Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-5.510855927822792,11.358742479291667,-28.31968338758442,7.05488737129071,3.361222585413932,-12.602662952378676,16.891840352497162,7.3508905323077505,16.340936359894663,-10.829672076750498,0
-8.201283339544528,9.460936142764881,-29.360140995919835,8.724623612125463,2.589773467863597,-16.88791059039948,14.30879124327636,5.845317007041018,17.54000238319062,-9.681874335256435,0
-7.262892448468855,8.965605557177394,-28.80355734660312,9.250218441118351,-1.6131315365022112,-18.284347459642177,16.487240465844355,4.6414946221852516,18.033363109238472,-7.597215322226964,0
-9.57152804125467,-17.892854515441492,-31.585526017160714,9.249039355835876,-1.4495675081617816,-12.750895153422286,16.32436596928464,3.9910630509070137,17.98791666246337,-5.909206054004741,0
-7.534835494172294,13.31568576362321,-32.07459206095146,8.747033358372159,-2.97231552676695,-9.451186206474162,18.974140649332586,7.288904606679717,17.48110283954433,-6.3463579163303505,0
-5.705007935691099,12.507767344213487,-34.59269683412072,9.04240555064085,-1.7715076864654424,-7.977729346376471,12.67643893063235,8.300522724455288,18.343399561929804,-2.9537623011270964,0
-6.327801212543087,13.485553220351795,-35.52739446310965,11.359639288705896,-6.1129033308209335,-9.5884770964439,17.987558454558844,8.886429336285346,19.607077526136955,-0.6358618192298007,0
-18.20146404041138,13.576333699537063,-55.59427753110621,12.659872409250458,-6.877956963327513,-8.764216035812398,17.842307965049024,-4.1920268473503945,19.527959170410544,1.4936590107065086,0
-6.6601876659092305,12.83469551074621,-32.591424729481496,14.812891230036817,-5.786115043398791,-5.806697394457759,14.089577507242785,7.258304954888504,21.77986156022224,1.7542854751443975,0
-6.558234202789203,14.792439881312726,-31.642825570728366,13.90009355855535,-6.981708771963591,-5.3962954418653695,13.08137513767031,6.102711824417016,22.530322681506888,0.5358099169411954,0
-7.492087154519188,16.831530116838845,-30.908606313949406,13.992318936724118,-5.604447978352867,-5.575778429226256,14.037896548404735,6.701138623839134,22.008657739876107,-2.4778657146360734,0
-4.628550399150053,18.659637284676208,-32.07084594507922,14.666628055435142,-5.588021938983827,-7.7465438885747675,14.474886475539453,7.386627610245691,19.49085860309826,-0.6606020749248773,0
-5.226920251414846,17.405757325217273,-29.91187881723259,12.726998462599571,-3.331716028945802,-5.473173319727218,13.71631464252275,8.876134863355116,20.45471385583408,2.7304591654658505,0
-7.6006962344408375,19.467059802228615,-30.95798508724723,11.784884575172164,-3.847372540946291,-5.482020996056706,16.369076385226986,6.5516838472919225,21.34804775496093,-41.838517932115906,0
-4.518927176439076,20.95780913079788,-33.11671571030686,12.756394563649481,-21.192646159405413,-2.203889855716129,14.995038639341733,7.487209569332231,22.118957203796,-2.889053662197183,0
-2.5465518596602266,22.46190663292924,-34.92563077657125,13.100696427512956,-4.842383253560796,-1.8262085655459592,12.831419310583097,8.642841799116182,20.029073029701173,-4.239927063154489,0
-4.160593642090674,21.00706955583148,-33.88491290231006,12.746941531380443,-5.1047669391610615,-3.035033201519363,18.610552552286805,7.906700329455117,22.9494671628915,-2.3386402801708743,0
-3.9977480250636157,20.686326022225018,-35.74606202872947,13.475576676347178,-3.242705829678323,-2.380700330771663,13.307706548174803,7.049010008910222,21.255483149262968,0.24661681798196122,0
-4.843201656938245,16.52260459743756,-34.685423343622624,15.551217597745834,-6.069071241305268,-2.484259413666595,14.766828615621518,10.056347801145929,22.63032073678862,-0.1143676828323309,0
-2.8703992602543513,17.830990522543978,-36.3476289062761,15.999548586788295,-9.082823975589214,-3.634829568279687,13.850536021005503,6.078905568400147,22.484076006547088,-2.1893025799220993,0
-1.7247848649765667,19.542481217544044,-34.90200106032096,14.116701258559099,-2.133560432123996,-3.4195908794165804,15.339481720817195,3.6543096532894377,22.476024007260918,2.2999706495536545,0
-1.110012152834484,20.361356115736577,-35.632973853972594,15.940069213734155,-0.5124804656792108,-3.6893286475333444,15.807198228775935,2.867246884861949,22.057821171462574,1.3637359302167589,0
-5.167767547923272,22.086756263853122,-36.941193405634266,14.326049628235944,-1.1120519391877468,-6.3792597959649475,16.212593920649496,5.342935040574378,23.23318156224608,-0.7186176699920583,0
-5.12383549904816,21.60460735746388,-36.042373346850496,13.94274537183313,-1.4125773986878887,5.055822382307413,17.884172222033726,8.966930866107894,23.52649774897349,-6.805853685409047,0
-0.2934635760029236,20.8753181977633,-35.05046772211601,16.242135535945106,-3.509524908425223,-8.507771168401462,11.316966098405457,8.254605618630707,23.375484368392435,-7.389367151939946,0
-4.990150570729999,19.51758840790663,-38.512426549539484,14.801017664990253,-3.5166541120423225,-10.272552048734047,13.78779133086977,7.672190480707615,25.03882257123318,-8.453305213907642,0
-1.3289646876709715,-10.147998081952178,-38.28657114540906,13.029685829539883,-0.5667074772245115,-24.626092290612966,13.735459284231688,10.1862476073022,22.78467925305597,-6.960426547935839,0
-5.584762676507172,17.720280760814667,-38.2498601023481,14.062215056040701,-4.163776379394882,-13.780864292472383,13.86082418503699,8.308962637229577,22.94471440721525,-7.438276811733072,0
-2.6807107887433745,16.811238643954663,-36.713221733831986,13.456554846730992,-3.192965180661102,-13.464083889806783,13.932043799430808,-1.9714392732915922,23.51909185043251,-8.776995428089588,0
-2.2897217133968013,15.756925743168747,-37.46341199977689,13.807487381027464,-2.7560854982188427,-13.753422604840027,13.585773614265602,5.773025749415292,24.01097341835176,-10.750808105250723,0
-0.4788692462220654,15.588018712827783,-35.8250316893925,12.202173650336784,-4.9744820543799655,-14.760017749341955,16.54814802777498,6.385124518770293,25.13964134672209,-8.652040492025371,0
-3.390832443745065,13.867489205522952,-37.12557598526992,13.046434305981716,-4.636229794160726,-15.539751006619442,17.70269052494099,8.000980257646242,42.46826863510222,-13.395870983244366,0
-2.639346751534713,11.195846544469067,-36.220460230388504,11.924745416302471,-4.094735463870341,-14.241098123531197,14.237755715712268,7.876798446456713,26.434266194061454,-10.579912859079403,0
-1.8491336248226944,11.76716631422887,-36.91650742604363,12.686059578741663,-6.404710503880372,-13.293129008116821,16.04971430513634,17.817782847761492,26.111689321916806,-15.725705559571876,0
-1.2959758807972654,11.346421509901472,-35.85423191833903,23.498870103776248,-2.541069129002376,-16.815391305476847,15.234329156482245,6.412342289490343,28.056439433944995,-11.457372553692744,0
-1.5646762615603025,12.624787510645008,-35.539712612913576,9.94605217481247,-7.147450406885848,-16.125922989846398,14.72792690742891,5.039615839620382,24.31342126120935,-10.922901232284811,0
-0.16916675831709815,10.751560911350786,-33.86017984797623,9.164413123111336,-2.8102469242341295,-17.845844089308333,13.027317167729302,9.34992436131936,25.092982931856145,-9.48963091369584,0
-9.166817490070898,10.487301189678254,-32.97939171888615,7.729040690682474,-0.17496823606237877,-18.42055283749576,17.39836075781488,10.748999904455358,24.13933369002691,-15.037814021766598,0
-0.942368077745189,-16.341407843357143,-33.904234517591526,7.719155908941964,0.46883572979809696,-16.55239986026403,15.775164449186995,13.08380463170042,23.798909177171847,-13.732131143080787,0
-2.9151091277726993,7.608465361318347,-32.89272723380473,7.5016434552694475,-2.5307860054390883,-17.771902785002776,15.335538989538097,12.388777693202192,24.94414449528857,-10.37961617122143,0
-1.6217464111010014,7.818456126543736,-30.759190983081275,8.80556461296324,-3.4435765939766436,-16.498206925214223,14.257749310932471,11.278886743816486,25.72807167879183,-7.433001155266598,0
-3.4166729733982537,8.01953476298658,-29.354828700690142,7.7829336587470745,-6.444865144063419,-12.620197761684993,15.282631028906149,10.073605718000852,22.960667887225945,-7.655667712085661,0
-1.97919004342085,5.7471621097453305,-28.420614083182432,7.606406682566565,-5.221060315375105,-13.075877531459012,14.08855397990701,4.4852847115661545,23.670719480379987,-11.283412435982992,0
-3.558398797666662,4.87274763313075,-29.175864075948038,6.819111207618755,-17.352302550496788,-13.061443027171345,19.102056592369372,5.431588133416108,23.70828423508071,-7.489873828880816,0
-0.2994730924791775,2.28308592046876,-29.950428002255997,5.4240526901290735,-5.096444387128427,-12.0887240224552,16.396638871559173,5.077331142221666,22.946898255136528,-7.11413785410691,0
0.32491911033764254,3.854963870725226,-9.014555006015339,6.687214156257506,-7.7191964399909985,-22.00707591485633,12.993378799138341,5.193614379570315,21.789725247723695,-7.688808046699772,0
0.7191190053528547,5.478101419750546,-30.75458471262191,8.3672843057756,-2.8867570189436114,6.15356705257647,17.307023937764598,7.3284778199036635,23.571887242063227,-8.208149466714136,0
-5.3170434590335365,4.906511384409608,-29.718930876338238,5.074148279147661,0.00864135510897901,-7.320914992833159,12.633954642470478,6.065298220093339,20.96212118512468,-6.957363632485767,0
-2.397589001281375,4.37256112466942,-30.232138674026967,5.889527553040167,1.9266021165503808,-7.292797196743329,15.57285073824244,4.506040268909382,21.379381725343105,-0.5422481158035257,0
-0.1793708362216604,3.828728032647623,-29.346618669370855,4.53918787764588,1.2203169306175434,7.824578506701932,14.99507341019087,2.1823413358373096,22.372499617312343,-2.871657295933699,0
-1.6344911124056227,4.469889824760665,-28.68531214764048,6.20981596320401,-5.456547342011643,-5.890759213284537,14.369243168934254,6.977311812448091,21.93128162109951,-23.359254578002933,0
-3.46372802765681,5.102886714328602,-28.10465413421936,5.896075346308006,-3.492303330221673,-4.197232344878207,17.434628995609547,11.114230807685487,21.47504352513724,0.12991647254858285,0
-4.958346344367683,4.206935355738668,-29.680961269694176,6.127653590588272,-2.0943529260532325,-4.985248968642165,17.36247497973445,7.678983064886028,20.67977130106164,0.2909864847368846,0
-4.526514901664453,2.2604236199702754,-30.689695518046598,4.002734888993043,-2.266569676170481,-1.5293833090212638,13.004458216691768,8.932699867919697,4.588449108631988,-2.2085387867900432,0
-3.0659575274274875,4.898159697284587,-28.983136086191344,3.190451697708593,-0.33690681980186277,-3.9521311964128207,15.227416065505349,9.47394523727586,23.163857531702202,-0.08712445494595777,0
-13.58031731681335,3.3855150194301666,-26.528263640328266,4.311455519255848,-3.3851341721045864,-4.06906786082317,10.494268186196596,6.583552161794879,21.515204139140735,-0.901766524898359,0
-5.424274050186174,5.204244207341943,-25.603153964651536,5.5062102729151245,-2.7463305934150815,-4.108054822818336,14.59722691488047,8.787531552930492,19.56176255750283,-2.9368895975143516,0
-4.162492559184676,9.060681441808544,-24.518090798314347,6.029915780390653,-1.6936969369025918,-4.7236948634652345,13.51977001469243,6.962811941636964,20.89614997341484,-0.03776428035605073,0
-2.922862618150105,6.859192897753387,-25.062462880078286,17.28556090002713,-4.923256951374778,-3.875233557420563,15.111468378079023,5.629602575048593,19.23135479924721,-1.197038278911854,0
-7.46541793688287,10.379718317874762,-25.959308092028255,7.761210355562044,-8.450905823904106,-5.792812439079967,15.956468564455008,5.018850372087202,19.641374483048175,-3.63324448572519,0
-5.039840823894809,11.459198001343344,-24.912749125528038,8.720420226631107,-6.439026218798044,-5.034935418090633,14.137755158868833,8.359672962584082,17.60214378412526,-8.405015262906453,0
-3.2581982453415446,11.467262659396159,-25.648156380396117,8.68060456930192,-0.48825770577341654,-21.118022292381866,13.284078640771641,9.146270085421873,18.90813482512438,-2.75741392908757,0
-6.212311204735818,9.18890225136667,-24.24256866298012,9.68982791990438,-1.432887818353668,-6.391282667758524,13.179374672316507,6.3560472772254055,18.82934348053828,-6.213708566884372,0
-6.496190924333408,10.106958196722468,-21.930359357478956,9.526387817278845,-1.9497586873814803,-8.999367713823224,12.382080709154922,3.4204246849883906,18.129414231441803,-5.82581994084091,0
-6.7733866690415,12.023061811614415,-24.035272431743667,8.86785001265868,-1.646706551779018,-8.093024666718627,12.894284388546177,6.403846682371203,17.413497468973745,-6.280320825390519,0
-7.098116724173808,14.361360324536463,-23.60373398875608,10.00593481432465,-2.366187710808944,-6.783905125871173,17.68756163777958,14.651803660378597,16.967091072258043,-6.170665386925198,0
-6.404761536130944,14.80929201642261,-24.340457363209687,10.58611468048519,-5.513269422443242,-10.594968150177875,18.622699988302582,7.44435074687871,16.868006911647335,-10.123234313110729,0
-11.534575321341165,13.595598078255117,-26.323331713393216,11.113124929939383,-4.916528380818102,-9.390997465872756,16.151781680598976,8.087278084245646,17.35870692166018,-10.622389108176518,0
-7.208808378941002,12.66546946310961,-26.482661302235208,12.098057458548409,-2.347172048173963,-12.549474608244008,13.853383378545214,9.88382890595065,17.34836206832476,-11.554051885635023,0
-8.858147650126448,14.648034989726225,-25.837109234945792,12.352296911176495,1.1989767703898755,-10.568945031159192,16.105229785376814,5.817810001292237,15.527843332154005,-11.135289805893228,0
-8.153423307657231,14.864231856018813,-27.01984908131622,13.681630681891018,-5.140164771229699,-14.398456442614783,15.340159605932348,5.320085454012387,15.144488986495576,-9.510643995416821,0
-8.379639130614272,15.643528819320007,-26.155457845507453,14.830847692045237,-6.249646243248446,-29.79311396157431,13.118703062130885,7.027224244138647,15.31692375111009,-16.94551562364944,0
-8.757628000109433,17.626581819426214,-25.239382326825023,14.76791204088415,-3.353693092554125,-17.625647315959156,14.668213595541072,8.073516102379225,15.243306062348877,-18.96906280729707,0
-9.502787448932036,18.959031353833787,-27.52540210907874,15.471270690165106,-0.9736835058547579,-15.699201963955344,15.492625290207684,7.0896847970903885,12.625136733769915,-16.137661584018826,0
-7.530905057636899,18.67853569415687,-27.902790342519992,14.268849538347414,-0.39662196892628065,-15.670822638942422,12.725480023791967,3.715174431127712,13.867133152633032,-31.821789025768254,0
-8.45451839475859,19.06771808037374,-28.15872333459831,13.62688624676815,-14.768001678501061,-14.03782307877391,13.061755294040351,5.929587963594253,11.869273878845352,-33.034046475771675,0
-9.76806261739938,20.101843556671444,-29.280969666123355,14.44094113288779,-3.4433437549713792,-16.164857845732335,13.30243779220641,8.701871838185951,14.514184917535422,-12.661230487055846,0
-11.84150694568062,19.893094722624635,-30.54539455136063,15.880661420863445,-1.6054524814887114,-15.427870680992015,14.335933155151473,8.421367677371997,12.699493670094986,-12.396031278600853,0
-8.435337883439194,19.944340417770146,-31.408722099851936,15.250706040735992,-2.4359216511471744,-15.153799406791798,17.5739767275554,2.6716437604404724,11.141621934211988,-15.146872805229386,0
-11.63065530567967,19.342212793609853,-30.680932676698788,16.76634559978343,-2.7070480291738233,-14.158967464500684,11.970832926070909,2.980675712983122,10.815105136916968,-15.708406431491696,0
-9.829322179730516,19.008337621715736,-26.401133584010502,16.090531207574628,12.981599148528652,-13.926393556339342,15.232213138730321,6.257025221568529,8.218741407910382,-13.615162785735471,0
-8.295859032717717,46.34565662892665,-27.407117285605807,15.127779311833045,-6.097898196283206,-15.193748354944727,10.508578697235698,5.741714426766682,28.456929841687312,-11.636627788779633,0
-10.586985904167062,19.95707234872907,-29.581476958407443,14.121148320153802,-4.365654769861394,-13.993278714459871,13.590419995914035,4.477926731412135,11.59037136744377,-9.477618048955183,0
-9.73781774868296,18.727428746189208,-29.39935052268125,16.75419532309915,1.068699287053274,-13.661565061985215,18.019565995373384,4.51336768820403,10.908221521504528,-8.56273151180897,0
-9.363368936521987,20.09913517337744,-30.084858000271506,16.933035608453082,-2.5579004910242347,-10.687260938213266,15.048414803308612,4.657961536545839,10.854528518998658,-9.116833882681991,0
-10.726324087687741,21.510985662327645,-31.5244136857289,16.21173149198351,-5.233984159037231,-9.67300919261076,13.420867957532318,9.603923205966481,10.325677705023423,-12.839918495130327,0
-8.962509102098744,22.065532141333055,-31.189363920890642,16.70484906080454,-4.986069173342344,-8.58124405389702,16.868112006994515,8.034272663467371,10.942312285439066,-10.512578872770392,0
-5.381851048561483,20.45955477289498,-10.239293040402309,15.45033316252533,-1.8974212772044152,5.544643879943193,14.565031354470856,8.631747949504467,12.545124398683122,-4.521647902670216,0
-9.084761752773904,20.020512428640185,-32.00020640571925,14.52306560367851,-7.1192223920426185,-6.176541194121753,9.947642904445374,5.5741824504104205,11.703121762927134,-5.951432353020867,0
-9.917892153579317,18.24706970553516,-33.19693155040699,12.624526796478776,-3.9845172362283003,-5.193911599366663,15.38292522321739,3.6022283154536394,9.84283227773631,-6.646489958590918,0
-10.4112981198471,18.00178690447285,-32.33258403799973,12.875260346405673,-4.305138494395294,-4.125239610023145,14.285060035582385,5.759222364623989,9.38803025598202,-3.891829359942438,0
-10.044282633532212,17.876988559977963,-54.38973172438467,15.17220424925996,-18.197274075534484,-4.392697917906043,15.416293421840791,7.019064001009742,10.389901087500176,-1.0702630351214513,0
-10.055138873481656,17.446936139306526,-33.77518753885918,14.138044882108314,-1.8566715571896848,-7.266093518067645,16.621263493313254,3.4195052313646115,12.069945895656888,-2.7894854060223953,0
-10.405662636795753,15.30314286944846,-34.080389341751626,13.159394256742694,-1.7387124162617345,-5.820927872943055,12.124131583373396,7.31018451865447,10.135122491341443,1.612386334808193,0
-8.065113734789794,12.915701989642054,-34.84551007438467,13.692476539367618,-6.433079289851189,-4.550150118167769,13.035044983522981,5.245995905904317,11.499160792938966,-4.533214570039919,0
-6.347485123688438,10.323564636162704,-34.49505633848342,9.96073378653077,-8.174136851888079,-3.1175327362995087,10.398337195422169,4.2024938291939975,10.420113493580976,-1.4070625694262588,0
-11.224573874547579,12.226672358572321,-31.97169534453358,9.879217515185866,-4.879851008706903,-3.81960399611693,14.676748232710333,-0.6811936790750153,8.881039059775425,-4.9651319741915545,0
-2.7457392467860426,8.697983726245834,-32.75340872165069,7.723203694667044,-5.28198002844753,-4.92583265166304,15.995154664283039,3.5984567553801083,7.823404861565722,1.0135046361681992,0
-6.464677842414793,8.35877631830527,-36.20186410521109,9.016592338049964,-7.645534193047607,-6.208834495986678,13.653556334040648,1.5265047658520166,9.681966741875609,-2.501677625834838,0
-5.128901278457855,8.663518336051524,-35.066233006045906,8.413352776487216,-3.9940436484060196,-5.541545217723739,13.646602845319686,8.345195268369213,9.015610349151345,1.4274416120496518,0
-8.818324231781418,8.088933625440946,-34.329380408770845,7.256453160527328,-4.004091287023369,-5.4893888912543805,11.126768369222942,8.911694939015312,10.4709323063998,-2.160908359787948,0
-10.500102045860107,8.149459823998203,-35.62122772921592,19.24915861634548,-3.657234031161954,-20.122431997053123,17.453443110736217,5.500135413709397,10.319830884939847,-3.9244041028536656,0
-20.717909959635406,7.49606320525524,-38.176241183838805,6.975464865455618,-0.82005699842433,-6.941600088362213,13.621181882755044,5.5167411724769275,10.391872042280704,18.59134856316057,0
-8.726620787691429,7.539278331635783,-37.40311315781156,6.31674372210755,-2.7943371735561,-8.48741762293976,14.102916104882528,19.827523770822843,10.173525597540033,-3.999832914483143,0
-7.555304627750868,8.764816188646977,-35.93519089127856,4.435804878774116,0.09582173043492359,-9.387745230992918,16.333314973870596,10.241835328712098,10.430893770954265,-9.03987609727438,0
-8.412313968478763,8.242935633916627,-35.89787830808808,2.4307930674736613,3.0020512646107003,-11.516539514183684,14.774850821357724,6.513828756715409,11.412640710765418,9.833633547440742,0
-6.861441730789346,5.978675313769994,-36.0019806678748,3.141105116845047,12.705884066884074,-12.956145519670232,13.74326568216602,4.040549841824527,12.584208437018926,-10.980481811110444,0
-6.043572328813612,5.838960432651061,-37.0681019748647,4.400490383242042,-2.326926961530086,-0.6062545825781278,17.770751605324026,5.096342435344811,13.3386275068831,-12.129573976834587,0
-2.9190731454089436,4.614964355288101,-40.18173954099816,3.790346613069409,-6.228937595517257,-17.144783962680734,18.35869404586967,9.704405900662604,11.472783238559002,-9.69584880353879,0
-9.30115412920273,5.595700394588905,-40.50703627231438,4.4617128158638915,-8.408292431756317,-15.119653207320386,15.471097015916888,6.295163909974892,12.023135786016512,-14.37044973646454,0
-12.045991688080694,4.133550950071747,-37.868070049326015,4.44141788914204,-6.883035106287556,-15.81582544094297,14.952433128944664,4.002674408417839,12.052089766583208,-10.750078549397246,0
-8.231477208730123,3.7887520622308704,-37.76605286762993,4.392613102158287,-2.7015811360195214,-15.66377438986772,14.952555651467415,2.0583106798350794,10.602899857974336,-11.812421345491563,0
-7.56407329085006,4.291592999170094,-36.73582174314949,4.348094903596268,-2.7245311610165466,-15.979412678474217,15.063155057899987,4.485225473063167,12.321882077724656,6.527770143257936,0
-7.538700095864751,4.983878797386142,-37.30272445193361,5.711172523230976,-2.927496702800707,-18.263217078329347,18.962943568834568,6.158478358159851,14.008334952708436,-12.496271385059659,0
-5.905827420409089,5.154401773594269,-36.69208157342458,5.57809662958641,-1.961438449973894,-15.260648264209271,14.238922872338607,8.016099829245015,15.321666381940993,-15.607202035439002,0
-7.820963386064521,6.800907201485012,-36.958741316199045,4.257267713144579,-2.00115708274215,-17.353154088172246,16.104312054429613,6.071130081831091,13.671057239880463,-13.601094475471527,0
-7.965440945892101,8.426272190256187,-35.72804188815369,6.970089587231236,-1.0229281383085085,-16.547870547793366,10.894056345285156,1.8527988295487914,15.152300557038219,-16.952489388891948,0
-11.351259182139257,9.754371057061682,-34.717980927137866,7.891162620701585,-2.603176323054908,-26.14427104878643,12.745378005863252,-0.1628900934114217,14.311899505801508,-15.454519703204294,0
-7.015109381352743,8.625866120200183,-34.18394217848105,8.280896713314917,-1.592210755010913,-26.834315442888396,15.39173291444427,3.386190832341093,14.964027584132175,-13.556242994486981,0
-3.202599197970051,7.6234857884550955,-32.05357692922926,8.617859546584729,-3.1113229507640128,-12.497890458222011,17.72162848956704,4.993936429328102,12.444116561682716,-10.857371354982615,0
-8.297301485839915,7.79942329046053,-33.186087965443356,9.164574488808473,-5.351825719773264,-13.603387201808928,16.11192908442115,2.808502718744943,14.850894394434494,-14.511345940490969,0
-9.815787658296976,9.90718535244604,-31.695687712032026,9.850075822672078,-5.629044803858967,-13.13454435608801,12.302114150926904,6.439641571351879,14.390199018327037,-11.217116945092046,0
-2.2901338625705767,12.040511604463848,-31.62028995670903,9.048873078892033,-7.779874996141017,-10.730310463684493,12.3265329419942,6.053233699833844,14.741524264978196,-13.538053183349806,0
-5.839823344960123,13.372094317877805,-31.468348335463816,8.26159810696423,9.96129662560563,-8.640710039183064,17.253313386446987,4.275987674250868,16.283782990703394,-5.518589330036872,0
6.755071772116564,11.668543540527901,-32.73353921081952,9.691679702438018,-2.059671050202168,-21.85092785828632,14.301540483441503,2.777883964844068,16.485807287223224,-7.586339790493803,0
-4.491842502509424,12.323111622636578,-31.52116209636627,10.854641598926682,-0.4783466565993608,-6.801775217451223,14.382971696755636,3.00405826913856,16.353230425819167,-12.395912282406034,0
-3.082891389737642,13.014371189945845,-33.14033232559797,12.672905505047932,14.432988968045908,-9.172969854272797,14.013674509635232,5.960125603960742,17.493100873139323,-7.393288790965053,0
-3.6578779017369984,11.912159780549079,-32.59799040407711,12.697601337984409,-0.6927645804924687,-6.720191808190018,6.991741336092423,5.878217287827381,18.969964757176275,-4.072622594919471,0
-2.8149978137974414,16.337635765433625,-32.751225748670464,12.41454218482384,-2.228041405091213,-7.094505878293323,14.211392532015948,6.1088789375430785,21.429694330520512,-6.521518429894588,0
-3.6750892305771865,15.17468561931282,-32.17674888643361,14.729517377962837,-0.5613507504564854,-3.9253134472689397,11.860721734936204,4.690662320836676,20.27960034172821,-6.099451985734907,0
-4.3495146954431245,15.702203751176572,-30.610135796006332,14.336048333742376,-2.8171951503512975,-5.376234601854044,13.543762228520887,4.686200233346365,20.130309871982178,-9.481636587321429,0
-4.817544661822658,16.425867298882224,-30.95201776707249,14.55027219362039,-2.6835358043233644,-5.1306410370306095,15.299849263924083,3.7793140814069326,18.25777070510618,-5.92164625970918,0
-4.474967217219486,16.010806915314898,-29.70969410371283,16.522649872871863,0.9165069640298533,-5.2366896913234715,15.764316493378704,7.59387063995472,18.240647383006156,-2.201719550083989,0
-5.1469609662861755,16.639751653557877,-29.959417435352616,15.23164442402425,1.967625552034849,-2.6016995566358156,11.7172346528845,4.802694564100923,17.010856837199732,-0.8695683018852772,0
-5.238656304757611,18.305612186717628,-29.48912442394445,15.274861613755665,-3.3398631112900175,-1.0064153708061712,14.629332074295052,7.591192879689682,1.8719377932627026,-2.9352608007604073,0
-8.544526089398524,16.780217580206184,-27.665581925366997,14.45534261008652,-7.864444380783401,-2.382689564861359,12.538931912610105,7.266426126858913,21.34074933097344,-1.5941158942170932,0
-6.6410281797047865,19.4179728155523,-26.612560220026328,14.081163232548613,-8.636224583081049,-5.171554620040566,14.408086957287296,6.9904977905612835,20.276463114731516,0.567628550390731,0
-1.4311182950963284,20.711411449687233,-27.789242579235886,15.311123235814016,-8.713938424916478,-3.180829254938373,15.03149950093848,7.5978060265091045,21.189377523478065,0.9896597043013493,0
-2.33589868254869,20.674922168930713,-28.747804453286562,13.4953589786278,-5.060749325428047,-1.6727741884817569,11.52662393245836,6.579981487874146,19.265268803815847,-0.3640391626371142,0
-0.9676114337139539,23.002017379235006,-25.754527544690387,14.102671114962817,0.1287252276352131,-4.033477975873033,16.278183340778185,3.9022626211819613,21.01647735616207,-4.291141140378288,0
0.1073282961442179,47.814655016842984,-26.056358036204937,14.267375060668119,1.718686631593184,-5.114900312225709,17.227324075872566,6.6389131869161275,19.775171023605473,-3.7723409966122956,0
0.03020320998535775,21.711545798831967,-26.42626404210253,15.21725778913799,1.4863675439914612,-5.983094231762896,14.092444306792224,6.895049476639026,21.60151892535162,-7.481105654102315,0
-3.5267097784108072,21.37018070250876,-27.247331793444562,16.854225961841138,3.596589019942188,-7.676396886518206,15.811495381184153,5.008189694977309,20.29686776714248,-4.094535241251795,0
-3.4551438836989976,19.147221456621008,-25.604949083079834,14.973587514658407,2.6097771140424424,-5.156314202857244,12.790680108851195,2.713027482504495,22.792330564233204,-5.90526476832616,0
-5.497685485502753,21.294358565636525,-26.30144451569644,15.136222769698163,-1.0830307602480556,-9.11425840045618,10.726700378762288,5.377216831367048,23.672372957427836,-6.207583630383847,0
-0.014705133670844361,23.48402033132104,-26.255578564027296,16.395562526267877,-3.966002077416584,-13.007393238903791,14.10400642245087,5.309694396454347,24.626440732960443,-9.840830267241465,0
-0.13992727581229047,22.50413486193927,-23.473601634429023,2.2489296661252123,-3.36183184602835,-12.884480043069427,14.37867034392868,8.117176935816751,22.9788771174509,-11.063041646939741,0
-0.8204306169957865,19.73361421406683,-25.138714933288952,14.835637171505084,-3.66094192822602,-12.455146314887992,11.772374903941682,7.907498190900707,24.021103024082088,-12.44679395765636,0
-4.6147006724405015,20.438941490559213,-25.454378827811585,14.982185694691394,-2.3210885876378713,-12.4361157567816,9.368634199750357,3.1029758935846354,24.01853744623946,-12.144328856356804,0
0.03699555137161559,19.01745678084556,-25.964996965509332,11.814174314848264,-1.8143985603260282,-15.86002671924403,14.900785483257737,8.884612685135265,23.58418185386928,-13.21478684324345,0
-4.757309750714841,17.183144988308854,-26.201710836569813,12.002587995039912,-1.1666562941829288,-15.642794688240802,18.312992321201925,7.208617822854653,23.09002779516895,-9.552996035154694,0
-4.137564499740646,18.187602692405314,-26.401504702399706,14.08448261033347,-1.293872752467578,-14.482256984970412,17.890091191035225,8.39698315607372,24.884391588965368,-8.143575667921358,0
-2.488853189355752,18.82575441725792,-29.19570476086662,12.10309181466025,1.7577128960130475,-16.315200670344304,15.598364599793879,6.2492243197609625,9.665535271963385,-11.169146493359264,0
-4.495228745932916,17.460737465788274,-26.92864183368002,11.183770265430663,-3.5638697089570703,-16.93330631680256,17.537115087463214,5.01682367910165,25.161637982198577,-10.89140768876268,0
-2.9162740045459303,17.334372854168063,-27.430322342040398,10.179723835878338,-3.2126812705929755,-17.141106786370976,12.22568405729579,5.455541818998135,27.404097418325456,-9.868673777021302,0
-2.4108016697521064,14.86460923045338,-26.999526302515925,8.258535832872479,-3.8649877544329723,-3.212309087740623,14.107021286588045,6.358732222830909,27.45825268662861,-13.869490350160156,0
-2.0695010063409334,13.700013985761707,-28.249232361980216,10.611628079287366,-6.769709369809167,-18.19595233945491,17.734010256649334,16.24840837126552,25.352375928673165,-16.47418532048041,0
-0.5719874832397815,12.788648558307964,-32.21588653330891,8.407930529480529,-5.568747710918988,-16.34375929331754,14.086065516331505,5.319875079274718,20.92271836420911,-16.623794083253348,0
