Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-6.425596474724848,5.494650746635156,-37.263951294521014,5.470275791300588,-7.66871280190634,-10.505496321956267,13.04968881997327,6.87823132836417,11.779236101979377,-4.162404056846982,0
-1.357767202517424,3.2639325844945524,-36.84611506144364,4.849041877469544,-5.945973140077619,-11.850383078738785,13.194851045398536,2.763472096875306,10.60126601010887,-7.207400310395637,0
-11.917786930842949,2.179572762374033,-36.1818187433123,6.127895212225185,-2.2906385853042366,-14.01259676846912,12.92954844954732,2.7515012550087974,11.247220787240916,-7.720963527293923,0
-5.821708682929797,0.8037545054683477,-36.13934539029658,5.287880950430573,-4.25232667004205,-15.64377092925194,12.294687250538182,6.5665910529673805,11.534287307939373,-7.5342107251415165,0
-10.880285672492132,1.5681286076646184,-36.82497898789295,5.56899177710605,-7.588955669933164,-14.470085250509747,13.267277594449524,9.69030074294624,11.462505517050142,-29.626924926991546,0
-10.468132851848818,-26.976930842940785,-35.54191508124065,3.4585612870259776,10.337014554250851,-14.18824155536789,13.717265486606625,7.81955684342039,12.616321521061932,-9.27384582626853,0
-0.8675445903922441,1.8105958754732763,-36.001195624224785,6.859619875003598,-2.831986454775779,-13.79612509163108,15.458925323288108,8.46192808879476,11.987098849847284,-14.822393638312905,0
-4.945693479063793,1.0260569439129885,-38.61095257062802,6.70689331495395,-5.532868350571716,-13.338635007385513,11.156002439833781,6.27649711374877,14.778362390665617,-17.43232844434971,0
-7.650790889804634,1.9662159638823562,-38.92498622226088,5.921109402723438,-9.034437129422002,-15.676152317719545,17.681723533144655,5.787390897515148,11.755433660063362,-19.058409814579242,0
-8.303411578658983,3.3203646831457725,-36.65467838372426,6.129602389440594,-7.452301374777928,-16.46860116525242,13.877420727327547,3.961371585507661,12.253627941577033,-17.393327216689286,0
-5.452009507376808,4.688087370057197,-35.37840193531276,6.1071324927592086,-2.0399900877461308,-16.67180653813814,12.960154132737934,2.6651450096660696,15.560778249786704,-14.82842655946126,0
-4.7356741351425224,3.9634329604757275,-34.53274956447039,5.059857353616109,1.1457048915756136,-17.780197643305907,13.859351155865458,-1.4698911377051052,14.746563482694874,-17.41944502525806,0
-6.8107987435989905,4.771300025048276,-34.611953692677865,4.934042883366007,-1.7283674315942226,-18.667546891110657,17.652409415122182,6.989174083399717,14.45464017292383,-11.716119700625487,0
-7.034909981581989,5.148492376190027,-31.87945746360088,6.840845758268925,0.181435899363537,-14.465086158897552,15.344221831306726,8.66044854533787,12.748907632996431,-10.06531806069822,0
-5.472292015788938,7.319566525472391,-31.301638300339885,8.630219990235052,-1.3374936776346313,-13.271202742539563,12.969862198264638,6.767995514641808,15.692031814508743,-12.586821229629393,0
-8.175645235569881,7.087679476229958,-29.770581926228846,8.807003232416823,-3.0558529519275806,-16.45100010612984,13.595249980426974,2.549732718189425,15.29685256149136,-15.980034016126869,0
-7.637852074596768,6.5623193515195535,-30.95155410538821,8.54916204975593,-6.042653369622165,-13.147364121227135,14.373481163888002,6.294243797381226,14.297280341616009,-10.350875429109792,0
-5.814947730926889,8.839772577946027,-30.185852585640585,9.503230314693525,-19.312002620861428,-13.120930707799374,14.724506458963319,5.0506527502415555,14.29160562183731,-13.364579106095924,0
-1.5336754250795988,9.15845052773271,-30.833271457905976,8.70250906037173,-2.111260948953586,-24.082149066462893,15.18761684561205,1.9257324390904353,18.97522328252507,-10.703593763958175,0
-17.583623828284992,7.755684789227271,-29.13874268367058,8.481067481203517,0.5491596154090095,-13.392660343759974,14.68377987956113,9.097043618730362,14.547637241014938,-23.657492576226893,0
-5.527778723177458,6.115854203328267,-27.90466566996559,12.725301114890918,0.47541373814779675,-11.522267929150926,18.839816222206956,-2.9599285601099723,19.506315192211897,-5.969214302515458,0
-7.078697822644857,5.341749423655206,-26.851258087044943,12.528331881329194,-1.6924819162013658,-11.217848012375278,14.394575187477127,8.112574493574112,21.60069340549082,-2.0178944798576457,0
-4.809680606559949,9.066740576406033,-28.43041313308068,15.108897571554053,-3.2703753404518165,-9.106362252935988,17.03619432172284,9.036930561943098,19.22111723964224,-3.3860300808141397,0
-3.9018561587007055,-14.685396358328234,-28.05416605661823,14.115096032628761,-6.0930037143998454,-5.062563010064711,14.83021042009111,6.8287048736505565,18.373253204942724,1.8544068704933991,0
-4.6993994432791455,12.257708697232953,-28.964982288220575,13.288127000809036,-7.012025148824172,-7.115238072439239,14.61443139742647,-5.23879084375597,12.460478160535104,1.7138039387551385,0
-2.3031908707503264,14.083957571625394,-50.371247062245715,16.070558322279155,-5.812469224141637,-5.392319427072343,17.33398774039463,11.671294390076802,22.5037427928161,-1.5350313990018272,0
0.14393676928677746,14.819733145198441,-27.194769886907746,15.189208990867977,-9.09796185064635,-7.133997572778966,17.435816884783584,9.638980549648679,17.15827051280927,-4.772040626843387,0
-7.165023335367028,15.456191487042226,-27.552756802500856,13.119992814930537,-10.558392228727257,-6.023137012233341,13.707054049652427,8.506541813719164,24.540573061414584,3.0253482239914273,0
-7.493939832135139,-9.28164118155592,-27.23434413037746,13.091068745652654,-10.751817264322426,-3.629898843465882,13.334225563322246,8.20238923848968,16.84580311248481,4.131459095317775,0
-7.53250564732726,16.888970751307053,-28.311260165869115,14.083085612563373,-8.853677008536142,-1.2796492478385288,17.779083176828898,12.9534274866434,28.215903695113653,-2.435962816123167,0
-8.747150865626924,18.958860749526284,-26.400285207241353,13.737745364477771,-1.705372520252899,-4.852718633197149,16.46330059637013,3.429198767521095,22.887913700570348,6.537751186382971,0
-7.12862204462294,20.877047096647736,-23.99703112569524,13.655063400771636,-3.162608414355059,-6.230748936964655,15.288478805542471,10.006713231651881,26.89219348442133,9.005063902982121,0
-5.919349529341943,18.720193187574836,-24.289104413071836,25.592887373419064,-3.2557507398320475,-5.747020482347503,17.55113202909197,9.260376332153092,18.38348993380235,-4.626402136297628,0
-8.32507922150468,20.008083880310455,-0.5685649075104244,14.518753520422555,-6.5410803323681055,-5.3306492128824186,16.875403157690055,2.670719982597179,32.36445208484955,-7.6068078217243125,0
-5.074317839120749,19.096964073910996,-23.046912232827413,14.616164373136076,-4.4309035972751065,-7.211661335862771,12.702535238279847,3.3452488053561376,28.497414789838096,-6.613701095632232,0
-3.8114211883131923,17.850696506586846,-24.504529707396067,27.41041910403309,-2.4774834647076838,-6.45424784418277,16.16013233607208,11.751691570162325,28.190019198367324,-10.10022219817428,0
-7.545735991092308,18.96991012443106,-23.668074435302128,16.813292898417103,-9.248189670337041,-7.621694265675554,14.421744453965127,3.442081985510824,46.15279543969481,6.123934885316714,0
-3.0632459312607336,17.85115462967033,-24.68845806804681,15.862760543633843,-5.0851143547690825,-7.313132544627875,15.812794131296359,8.591218829343202,14.838568733724458,-9.530147381890934,0
-5.48295719090372,17.52068685639443,-23.796243689524303,15.279065030253152,-2.7275066146362086,-7.496448061334968,14.113665819434102,2.3348286802731315,16.236862576118327,1.2577595344461168,0
-4.27429027837802,17.078660348977127,-21.19550325748432,14.552257940301564,-3.9262288249627657,-8.876199075919747,16.256007304356604,9.994012862929226,17.47713367751079,-18.786351458162926,0
-12.626489612498341,20.476424732756268,-22.11227296678299,14.899792502687257,-7.2934053144032305,-9.669740284554136,15.316214260733599,5.931140722364498,17.986872146393758,3.2562179271306153,0
-2.9358489782633748,18.898682738445576,-22.969832308586586,14.359707051852526,-6.602322048840441,-24.68176693066963,15.96055486924218,13.9267540033939,18.111835920454133,3.3677614816940187,0
-1.8845787986571416,21.736308354751877,-20.714167488136315,15.32809352301536,-3.3068361711440177,-12.324542031037113,13.512848061207126,5.002529729925882,20.448018919927783,-1.288075309616687,0
-20.631117832425616,18.20577873352177,-21.103036009035034,14.374548991970611,-2.8420444223250056,-13.945110665872818,13.369724133003693,12.109888053305074,17.313772107735172,-1.0651080147258902,0
-1.6084014294771976,17.988389616954002,-21.138112094540062,14.073668405891585,-5.106794299146429,-15.35107380371476,11.206733968889713,-0.416006714573105,19.0790302716889,-21.154913802642184,0
2.220578913398827,15.992239649573667,-21.98199737833341,11.608071119850923,-6.849727038399983,-14.156681570329408,16.68347694251472,12.112077497754246,34.97658288672213,-43.25252712985854,0
-0.606065677948024,18.03460604858224,-23.95322638272027,13.370895478997259,-6.91642618407065,-14.989803329781058,16.220744935248042,13.559480927272482,16.565739241103874,-6.622980767631228,0
-2.6877941542970167,16.135811016569303,-24.60266292686995,12.852855382942005,-4.234534509463848,-12.427757859780051,15.251264562713915,15.345162624845594,35.4397242277056,-25.735735587660834,0
-1.1174478839762223,15.597317545432647,-24.95689487631488,11.166335206176228,-4.72772996689077,-16.229006542813654,17.022094291494657,16.199453497983384,15.90386567748176,-21.342045215076283,0
-5.041111128346445,12.119061923948967,-24.361906803482086,10.898973913895247,-4.282218470849574,-15.530042614199633,12.319446847500608,11.686998925041141,15.33073091510509,-22.3022885481133,0
-3.391252659337946,11.629418134960073,-26.80457617914756,10.045697517476421,-4.458971283779311,-14.807916585174443,14.940437215935502,-2.2217702186388957,33.967179806417754,-24.108668528425618,0
-1.7415380675640688,10.415209014507097,-25.081685228891317,10.838923394229925,-2.905271878681488,-14.817618546250506,16.020649192929145,12.465016468043073,31.81776974442894,-18.08592678160816,0
-3.5686799872962123,10.426310857150847,-28.538489412231115,10.773503405948464,-2.78057022724458,-14.45722055789097,10.119269229314273,9.758736675030917,35.319812156191006,-25.957797005974506,0
-2.9682272941434236,9.654929429062289,-27.096219215245263,7.486611619357047,-4.201820384050223,-16.47348830407964,12.969838868880958,14.15414480626796,37.333773394791535,-0.3640735900583909,0
-2.4700268129077907,9.229823025129805,-26.05942774254546,6.836809979919678,-5.398626804321566,-17.44773731870258,13.316496691807625,12.679746427074196,15.661943165630978,-22.425483402846346,0
-1.8013565394056017,6.401654119316928,-28.681428242118137,5.02679837562383,-6.056138901484946,-14.675184125532999,15.675520572013687,-0.4622732007075898,36.106683743802364,-1.2473946993248504,0
-0.9272254679638308,5.555126919843359,-51.83371113932043,4.787033724371682,-3.650347879541135,-16.675188615805435,17.165687266375514,7.514862620632569,33.05132098013992,-22.144937164276527,0
-13.450241727585333,6.30336757115178,-30.666762193853444,6.083751776539349,-1.5614932696503012,-14.71110732455938,12.769120924655018,10.707119430357885,13.378094190882743,12.128138896275457,0
-7.086136310333429,3.8337456670118852,-29.896891561270024,5.28436709356186,-4.0270172903527355,-26.95428062980562,11.214474493711753,6.103431175480148,37.22110249248936,-18.526441162814947,0
-14.298051532849971,4.7947356690040035,-29.58245680964287,5.52458645009689,-7.33675481605769,-12.832106573311261,14.488373225393717,-4.593649111705485,14.907193112022469,-23.52763874546209,0
-1.0759803921533986,3.8877379344181113,-29.952065791525712,4.612864510999416,-4.721502107302207,-10.991631527157333,15.070502079755524,-2.3442660243474434,39.74823588693682,30.89178422500413,0
-5.2115459417261265,3.734227437107915,-7.407925030693232,5.142870655109315,-5.525200550376554,-12.161687102113184,11.129532463453334,13.159578999155007,36.342720414094565,-16.303057598808152,0
-2.175684876287585,4.203356651502946,-31.110210333508142,7.21904620271115,-4.3951191303984904,-10.533259629344911,14.178845925561953,26.781098285821365,26.832751944129573,-15.14960944273481,0
0.463164253497391,2.77124464222586,-31.306437339780455,7.685888788272975,-2.6375584116434005,-6.61755314005685,12.809706172909417,-1.9751081784947742,13.699910850896213,12.17971123069105,0
-2.338100290795974,3.510474075805784,-30.875481802113462,7.58434674799072,-1.0123985260395711,-5.158694838785024,12.536443585925422,13.484336752159516,9.507293586192748,12.312211343082627,0
-3.55702475310954,3.87625695890033,-32.324140631502225,8.053141343449052,0.08090125425946493,-6.406043918383739,15.333878541093345,-16.278383728678534,16.887934705352414,-17.777601565275358,0
-2.2284666545667546,3.5682879376348478,-30.988177873715816,7.529623246382621,-4.159013270566016,-5.214900631309642,14.66140296187949,15.268523480691368,13.717162449646361,-19.154281794385188,0
-2.5445782334764964,4.298086337903801,-31.11156469665245,5.837765623476681,-4.781480302178408,-3.4005602584049544,15.457304900459828,-1.6838452864066653,11.425843290639937,13.733937218673727,0
-4.439164556317163,2.737354964166815,-32.96967701577582,4.912714820286373,-3.4691482037412165,-4.956760128462425,16.073828472608465,13.058807823555679,38.322230061290725,13.36816664263194,0
-3.952596438869585,4.84583515597158,-34.188779830911756,6.522320192148655,-3.6427497534495457,-3.9396191076866143,13.357560262125853,11.770696200545391,39.92882531078737,20.18749662081803,0
-0.9430488755741488,4.627840071619043,-36.19158537864832,5.1484675569284475,-3.7141794751705737,-4.118981538850749,14.290765751531334,-2.6077111662462897,9.493221620562924,-15.763856075547862,0
-4.402141591566342,33.65528615391375,-34.190276682096965,3.0635489841565247,-4.2136725057897895,-4.529089063987276,8.079786723778469,15.788537946147839,37.74434383787654,-19.020129252987637,0
-4.337230406000967,7.214080711607887,-34.94287935041104,4.112229986939859,-3.0910602506322116,-3.77567856797625,14.168860388038114,15.651333423647756,8.786656843861168,16.648726616985783,0
-5.952541952738729,5.213834186118601,-57.26623560490091,-24.569515061273407,-4.0764133340500095,18.170692462430644,19.349999487427006,27.751370767857118,51.53711953171009,17.203272028431,1
-5.968729753784343,32.40903868522587,-34.60222905376969,6.926126952959185,-6.552256777919127,-2.2177071621614823,13.793637630216146,8.827282547421973,19.110763689932764,-7.641572467677503,0
-2.6965979315588364,5.707846467947691,-35.96952314513823,8.7673547870707,-6.4663644310618205,-1.6744521256880827,15.30197780398471,7.16960039465829,19.365632832558557,-0.13153985881005248,0
-7.369621535737654,9.562859902564934,-34.78425266909748,10.59782663061397,-6.920567811865587,-4.43610615314592,15.276475176219133,6.321627306660757,20.283611539555963,-0.9383954576678755,0
-6.129887764862433,12.013329566711084,-34.808433398432115,10.784665001094622,-2.902152129294596,-4.913303643486428,15.016877819008494,3.1014962147281335,21.125364125654844,1.7096727612263356,0
-7.890894339972302,-14.536221116812602,-11.212871166190517,11.643518778373503,-5.928576576378976,-7.131061171482036,13.101788157899575,5.388089378031953,20.28599826248169,-4.931572048362124,0
-7.502248210325323,15.357839073237649,-33.14662276315657,11.365652898699677,-7.674304969216695,-6.635238310234898,11.634738844116056,6.49677427214943,17.15409395384787,-7.231577915609245,0
-5.185628236417183,13.576371693732533,-34.783237729042995,11.247434579746692,-5.384464001035968,-9.796664994562118,14.982517519086379,7.231065829255847,17.688482277545866,-7.541513358195199,0
-5.69272913061715,41.679416280076296,-37.042498322842455,12.256246907486311,-5.833068003726856,-11.701602980383255,16.606260180619334,11.385645818353758,18.420830234947204,-9.405533177571781,0
-9.201275781538913,13.97654784047417,-35.34232699291412,12.383815342446015,-4.323284592875679,-13.944681638094144,16.14486591548949,7.929495502274957,18.975759117418377,-8.94529844809534,0
-6.1406010101147634,13.387301705029127,-59.593906975582854,11.793736462321654,-8.46615974470026,-13.88488268345753,18.13294441898021,6.118553987170959,17.39692918143522,-10.123795764337832,0
-6.833542293762051,14.798868058769413,-39.31922775404912,12.183064460262743,-6.12221613820209,-12.520125286868936,16.762715523103516,4.405114591026267,15.942616393068949,-12.997564253550422,0
-5.3013817942972175,43.475039169358894,-39.21688764877021,12.465132620855835,-9.626004920283695,-16.074655804816654,13.261022787267185,4.147611362015251,15.829014390616605,-18.34966381268658,0
-5.82594662735551,15.214992564252421,-61.25007047368208,14.037422164762852,-9.470850746112829,-15.708592109640636,22.699648829396757,3.5792403889307445,15.993474760972983,-20.18684431004183,0
-4.44823760419567,13.465196766696293,-37.074976231647305,14.361304316761343,-5.881780276277545,-14.730591388233965,17.11385045213601,5.001825005160896,16.650368281794638,-14.713890689719353,0
-9.388287639475267,15.163338034748293,-35.55694430007199,14.668526173776925,-6.306346894155574,-14.5576969572513,13.903975380977904,6.042093759500525,13.847906580725184,-19.44230617793417,0
-6.992227444900982,17.907163064595398,-35.95390394962756,15.344289857595989,-5.993855495163205,-17.035353701460018,16.43830486387634,7.77760674989093,12.789234837172994,-19.707048194230097,0
-6.508931428215639,18.016719023671445,-34.24443638533064,14.855466951295462,-3.0076921398349588,-17.328422847342065,15.055558262582311,3.800040308078696,12.479223300187904,-18.20932103040476,0
-6.678596006180526,-8.614172688125638,-34.82031690844879,13.653715086364574,-0.5443553141118689,-16.09521796092131,12.936676783218994,9.358042271749683,12.655259516753794,-14.115257314013277,0
-7.6606922131455315,20.770206488199243,-34.28247291338328,14.02865423322794,-3.7404459101186047,-13.116402445952511,15.799272310038672,11.244765247372516,13.017518346236187,-14.361422585258989,0
-10.230815012354098,18.95652233367854,-33.04926984903027,15.516119358914903,-3.952225138295022,-16.29154634606794,14.33367204637522,4.389978323331504,12.771416598817003,-29.45807793866265,0
-10.829481736849116,19.59344684476062,-32.917772118847,27.123342762413586,-6.801025018273406,-18.445897735030904,7.742550694375616,6.318249810859434,11.52732519915329,-13.130274950599652,0
-7.628761375872614,18.021852483684725,-32.55923715841089,16.72805110202933,-4.499949734695724,-14.722154149015282,15.317554995688536,8.724756982741024,12.204538867129962,-14.233610192829804,0
-4.9684094433653225,20.287638239665476,-33.49329349797472,15.791333236867723,-9.53779023523576,-11.950585812091912,13.866222016423858,6.907557793329823,11.754339011917729,-8.913782092009196,0
-7.61958927227289,20.047548483957577,-34.04392040170944,15.030970638444032,-10.754223326723462,-13.273930850297209,15.250779705516731,8.669853992003404,11.638680103471613,-10.906975990470313,0
-6.660368468059849,19.465811393198717,-32.63480319356458,12.34123427993378,-5.780142653251315,-12.103602994823225,13.3590913534273,8.96622702969254,12.512125123230975,-7.862030293834968,0
-5.403423606907937,19.82483312419806,-32.81833327101883,14.116309498654859,-6.915707922793981,-12.842091125830716,13.058087590378927,10.88104271217356,27.77915872919472,-6.292455811196653,0
-3.48285536234542,19.395029240525787,-31.312512203891238,14.356556586744425,-4.112630570043043,-11.531274071247852,15.048175397911596,11.200120534835348,10.200718937324954,-4.369901253261242,0
-7.732091698945585,17.971796642044485,-26.904365020441297,15.435379564701368,-9.262954700241192,-8.753087847051836,14.470264413900573,10.156082794053113,8.510332490794989,-2.4123562699740457,0
2.2957506140140307,18.537452830619387,-27.061241643377773,16.659811013873597,-4.790406905112152,-6.958469076909083,12.6885971679154,10.690503502120222,10.774871109382934,-4.475209705675083,0
-7.198844009717992,18.11506249214229,-24.825941704062277,13.930473969804758,-7.603238277250191,-5.422189755839948,14.397204123996065,9.062413880820834,7.159082560955829,-5.28802068359579,0
-9.9019079564916,18.112122880224884,-25.829234715950214,13.630550936796256,-5.452851219362317,-5.349438646332224,17.047442199835164,5.373754709438154,7.705716580630032,0.9594111066598181,0
-14.222323709003007,16.65838757225786,-26.75422303593019,12.901150135703476,-5.579750267349354,-7.127657971401067,15.428356490127449,4.899237499872221,8.978638909470217,-20.489700535450815,0
-13.812097100567284,15.506351408894623,-26.377851567063818,12.080940803701552,-7.063207349240593,-5.2300710429928685,13.06617035352763,4.9040792456595605,9.486939089958344,1.0558004842139943,0
-9.771797071262045,15.126760494194263,-24.606403324834098,11.665093881679015,-5.477519290594408,-4.779683125854286,16.979321324884143,7.47181967410695,10.75310698126504,-3.9157852369425714,0
-11.239496012716199,12.937380032149278,-23.54774224939594,13.457121425620315,-4.861671616705241,-4.8332267622948315,15.430903199450743,8.413940970015695,11.067200502987223,3.4291086289761337,0
-11.5535905803238,11.469696345118898,-24.529174434915326,10.631446748924418,-5.994091133171753,-2.4967294235900264,14.745076380978492,10.104554136174041,12.51458056923736,1.5262204019836922,0
-11.363256322173665,10.422531242634086,-25.977476412003767,8.873258880968294,-3.9907693114157237,-1.1418110006394993,18.046911899199987,6.7666639306275425,10.75020582122104,1.8421997086499835,0
-7.8392973453183785,10.07579678156721,-26.65184307092158,9.518207868817008,-10.304558248359932,-3.524749877662823,14.998510380194881,8.088073450963932,10.446066673266822,4.014756638217368,0
-6.494831874348408,10.923152725686425,-28.47625336750126,8.540548808906058,-9.237868162504103,-6.404442967896243,18.377253250246707,7.562460796266641,9.995172753350959,3.087784107111935,0
-11.369667686729557,6.04061282970488,-26.94119452842711,9.75459153965979,-10.915799905942903,-6.261357967164043,13.958029815499957,6.915564270576614,11.284469536523368,-1.7106688595287804,0
-9.027315411015856,6.695643807407484,-27.952006448719814,7.584977200761051,-8.48530251960359,-7.384753860910074,16.08421338655476,6.704287447722037,12.029207994238643,2.960720875706759,0
-8.067846718972598,4.766076677218497,-27.45998062451284,7.354579497299444,-7.542201838985512,-3.1893741671157154,12.589467932085515,9.689564047232357,10.703197438561324,6.75335989212917,0
-12.14570365866523,6.697744365082688,-26.020611641940086,7.185241345073162,-5.997017503019088,-5.123569480944104,15.301919810483435,8.254488757344475,10.441277046286208,2.2651102738796505,0
-9.222237215278948,4.508995121868427,-26.025183797876203,6.056629996161488,-7.837590591400133,-5.3411176489305126,8.076687579229624,8.437543631229744,10.220239591223,-1.4263836840865642,0
-4.96393157979716,6.193213896167613,-46.56355026997338,6.943683827581534,-7.757242592044138,-5.940120061855776,14.23221995738737,5.967713355387676,10.285793522758253,-3.2259832239029165,0
-5.917225567040928,3.135244030391253,-25.366665401608927,5.102910112082341,-6.161036344540792,-6.799366873314632,16.956879314547557,6.317946266724567,10.057082522683205,-2.5981537066442595,0
-3.2200214440239563,4.6420191565813695,-26.06529944739781,-6.196332445809814,-6.141927445862619,-10.825888339148428,19.53637752002405,7.892945945674713,12.643711446109714,-5.027209859865544,0
-10.942402771309483,5.013728683123059,-26.601261425298652,5.190009504453409,-5.901280423073575,-10.141412738865354,16.363331605415755,9.09351412656672,9.594039492190232,-8.528560544538887,0
-8.732340298042432,3.9997519581747305,-27.19732934814908,5.786927713696381,-2.6907595544155876,-12.161926102511803,15.280813319644444,9.391147255491909,9.947357593869292,-6.610549154964286,0
-7.735182171801779,2.551750725855717,-28.01507841935615,5.29625050663874,-5.0311148359817945,-26.171613187459112,14.564553993718496,9.000386222679921,11.957014709127069,-11.419283672278631,0
-6.342215899092569,29.6161456097407,-29.366706059242482,5.807331588934307,-5.640687940557589,-9.436720681444964,14.703655396910673,7.7681474992675845,14.426999839878823,-10.84470886291893,0
-6.242596543022584,1.6675069108960532,-28.230114595010818,3.9698479614658533,-7.477133107346761,-12.359961591991397,17.644224430288062,8.00815656166045,12.901248970594555,-14.785326284169297,0
-3.7602238542671147,2.1861606406914755,-26.038779100287044,4.555488763107255,-3.4353190102401676,-11.523405567789979,13.953855208123596,11.701520248377182,12.436537720378727,-14.431059952171895,0
-6.938311023122084,3.166905570992834,-25.840634595392537,5.618960147163078,-4.009601703595221,-13.13302249811165,15.408605314914412,8.885685527342526,-6.681462722996951,-16.26732630543373,0
-4.994339478549927,5.841405245206149,-25.822154971818833,5.360037109800443,-5.798771276198006,-15.81524516887988,16.182750474453425,8.09671730930387,10.125400208288365,-16.798642028596717,0
1.929218816478257,5.620802925880531,-26.335463843104147,4.729206087184105,-7.936893362133794,-15.46942545943846,16.079726104883086,9.547288754345399,11.200344789045424,-34.08946454412542,0
-8.905984779347266,7.043015910573551,-28.882114838464584,4.688156026147085,-2.7261998173887454,-16.026475000938873,13.052859144994247,-2.6034212183093164,10.521593034506969,-10.655914342811684,0
-10.508556479399642,6.1535088098854445,-47.08189329448814,6.637915754751823,-4.985590971066524,-15.050478653673311,14.280610079445037,7.04367915740632,10.13676581324417,-12.8351903297881,0
-6.6366352502462975,7.969432657015377,-25.319734388573437,7.542308021558625,-3.142089098081638,-15.425090229128761,16.568418712219096,8.953983531692353,11.574690284490075,-15.301128639061151,0
-7.548357462510025,7.5634114880406695,-27.810694685049775,6.772159597155024,-5.477404507770313,-25.354842434200442,17.907115780849765,10.0059347330779,11.992272398219257,-16.118829763022326,0
-7.728718204754388,7.525436793606004,-25.76811451567063,6.261011317515229,-3.4674834976960414,-15.238692088613076,14.400483092401783,5.72432371221011,13.562367987046187,-9.21972439845159,0
-5.293962883838159,8.631334126069532,-32.22181137845191,8.096703236951303,-4.399035055742994,-13.762542854875276,11.407536705214996,2.595000578393037,12.259408810968035,-3.988061570346309,0
-8.305346839980396,5.776327145610031,-31.126800754519415,8.330364425341067,-7.985253824500343,-10.32098160010243,17.46312544062238,3.439340373354267,12.197215029081923,-9.698625267380608,0
-7.582655587806639,6.170961970782329,-25.584871324168336,7.353033615370467,-9.694309559727891,-13.818897723731338,18.583688214402876,6.271532874164426,13.265514364825258,-7.297801099899424,0
-8.166623275221134,7.245636269370403,-24.775200151425132,7.797091748251278,-5.721029784959439,-11.904370543344333,15.69116370480019,5.26062491014598,16.82344525116969,-9.636402530700964,0
-8.863197471720046,8.30097962110434,-26.78275208459451,9.828427478761428,-25.54050266860422,-10.086602640831154,13.27532306170926,7.814648831750965,14.930438082889806,-10.666814106329038,0
-9.71305742073849,9.971453661702562,-27.445368870556184,9.154728023301022,-8.353077188358535,-12.509706035472705,15.064518787043074,8.991347234639477,15.93346742525198,-6.72586561030219,0
5.227173567425417,10.927109718756395,-27.210579848374664,6.703547327948473,-1.2438601796866204,-3.7690861229737767,18.347556562766396,-4.586321019320279,19.5417532486287,-3.2032329572897855,0
-5.790142407582129,12.381126531891212,-35.01056927248591,8.741779064995187,-3.610835476776835,-5.761893890617891,15.976157103853714,8.464100423747968,18.469341446718605,-23.838451029776834,0
-7.45559643794941,15.191687956271071,-38.83527675035856,10.961947285809675,-4.830965654995481,-9.244354485371252,15.438759758014593,10.947008950815855,19.706564580829188,-6.728573608272418,0
-6.238078893671112,16.11318111249237,-28.725342525595966,13.844075307619203,-6.9084962312579705,-8.997186357316671,15.231687243371736,9.22267484107769,19.729427015852693,-1.6183095879089684,0
-6.088994436436798,14.996671636546624,-29.370798055144128,13.904340644385567,-0.3425995379847828,-0.8661777750374262,13.589557608557268,8.675484224645041,18.012050862725978,-2.8197997802056842,0
-3.112915225132283,15.149250060642595,-42.15847195162169,13.435834444182568,-1.0337907428567652,0.3370407500968975,17.05089538831661,15.842419131422133,19.3090908254436,0.5902304812590389,0
3.317304595884136,14.593610644648788,-29.374630058716832,15.864290094838196,-1.0423011413463414,5.949665451805024,14.569775276854717,7.821096817904814,20.791186456342345,1.4424210188995055,0
-1.1418749280960756,17.874142007586897,-33.128027453452944,15.448586839114657,-3.2887707811834805,3.5560061966371457,10.754902941868682,-5.062992772363971,21.247503818794,-3.3718969115320174,0
-0.8182400548629176,19.129437493582127,-45.09067184078962,15.47274872027361,-4.522510185635431,2.999232614371874,14.308098660274064,6.318661783532465,20.960246135005296,-1.7127543623665886,0
-0.6274425830107386,18.867386298460794,-46.40857296063716,16.352662386909085,1.617775399406959,2.4722772395879247,13.811445486454675,3.9336960179610707,22.85610285786201,2.9032601829783866,0
-4.36576496320867,18.636286476967715,-29.256066316217762,15.47341785615832,-0.14006780521331663,-9.113228908401108,13.178299012405438,1.7329047246078222,22.54434379043746,-1.147541519457721,0
-0.4422576713745108,17.662997170867346,-30.728565873389016,15.274164045513219,-1.8659143846740687,-1.4704217641355686,11.01038304606221,5.4683710151166025,22.884012204317077,-1.9819859530368242,0
-2.068181903845366,17.951426832947657,-25.76160040854046,16.61993347154166,-6.2636278647935635,-12.087598664574617,21.53649180532513,6.402275819759385,23.30520086687823,-3.634864430105506,0
-7.093503957706195,18.456194219893945,-26.491901357407464,16.14507176597573,-5.906063535411249,-2.5518320653595126,11.890144531644548,9.455758484680224,23.260256288882665,3.3210654041599055,0
-3.6479718147661995,19.94346878265361,-45.21907558008719,17.58413654791851,-5.0639668447496575,-1.3686480581673877,14.288170527107557,6.532238975172509,21.855051029550435,0.41754118805645657,0
0.2739945534199335,19.627915563408333,-45.79011927046383,17.886635762354555,-1.9361534001058711,-0.24945016448545498,13.667596849652575,6.113245511393258,23.3994697864964,-3.2542669033802336,0
-11.059937884278373,22.804206979581902,-47.4774261319156,16.000382798013163,-4.988432023705032,-0.9010906166299959,11.015687449222884,5.328679825456991,23.11854542543135,-4.295842446225315,0
