Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-0.7376304353983352,14.035384606595454,-34.58463458565078,14.94703539460965,-9.114733200973951,-12.197791686131128,15.46534489577522,5.5057081301959965,24.2382538991508,-10.972464912749786,0
-5.543302918763516,10.391744721844177,-37.470143117619074,13.447597398421218,-6.084864217726643,-13.735281665698094,11.124958073204397,6.489837141261584,25.536984642614144,-7.54730932469565,0
-4.033050865112183,12.446419297967228,-35.940035734674154,13.59880458786607,-7.110725637269135,-15.654920927462005,10.788110920787963,7.895759503825547,25.8693317322665,-11.09548923960723,0
-3.8135450601167378,11.897873566303181,-34.79689216387721,13.432805142873436,-3.840173267537435,-15.768326078748428,16.565401883239538,9.680936763746843,27.330455614387702,-13.723844406165767,0
5.1284410648765295,11.194977526566026,-34.329812378657316,10.551774494758684,-0.0849742500419346,-16.54565249737377,16.362268765147775,9.358787679838969,24.926057135431495,-16.43523211639197,0
-2.5054401588325357,7.410414845424043,-33.78086757816827,10.670765942873093,-6.551129157136579,-17.21289609305847,14.117480633217248,7.724571741986225,25.10972868176115,-15.185251466767557,0
-4.020514776570151,5.7901379753488165,-34.273389203520296,10.24427283960299,-2.0316989679416824,-18.33016507660626,12.170946745166564,7.094420622058649,26.044646928429863,-14.540891217447122,0
-5.017667364844305,4.247679029855261,-32.7559032083294,11.160496803549545,-2.077856995770817,-15.20965749619725,12.553381068728287,7.239777476958851,22.814515055429162,-11.869732505545645,0
-3.657222973919629,6.794664332087349,-33.06716238312686,8.974673416960387,0.08592296772591901,-17.75612707070647,13.02140168269501,6.9970943990349115,24.370658878882104,-11.85573537870289,0
-0.5971222395445539,6.371455914903201,-34.18752844375614,9.256765378691844,-2.828767230099044,-20.73473510216797,16.249666136666285,8.660140930042068,23.59370752232806,-10.758369003686685,0
-6.786100582559152,6.126435626605354,-34.711005365738906,6.9660790807871855,-7.910675571990817,-18.315169087360363,12.371910002325652,11.131247119246396,23.498219864139593,-10.912648115819943,0
-4.155064859307277,4.451603989176077,-32.70979517862305,5.8392916706065945,-2.725028098247487,-13.984338808927182,17.25777456898777,11.459357653243313,25.547034353206634,-28.824696099651725,0
-2.3064488537177725,4.329250626172149,-31.144938539037955,6.789900093295241,-3.3494813245052004,-14.48994123979614,14.758835935912808,7.027061616674525,10.54518430067521,-7.643251223384415,0
-3.6531415137133196,1.8339060886587624,-30.37260883485275,6.154339240483077,-3.746199486157583,-18.512631949073693,12.69631870702126,8.399302080697485,10.93082013720117,-7.088397070416626,0
-3.1884723455922,0.4950484406726341,-49.769952560383096,4.663828467070176,-4.04321922514471,-12.900590381401791,12.903689876870697,11.301263575926065,25.806805251785118,-8.089946366730523,0
-0.8679436224736126,1.5630407385031486,-30.10648347941214,4.267139087698646,-5.423714401229149,-12.74005940277537,15.12001232070866,8.24618698209167,22.8120734851778,-10.009805049079857,0
-0.9350764018969668,1.5702147177234,-28.18868183663796,4.804288262215007,-4.86523322017269,-11.882201458437589,12.812485283437313,9.010692799283229,26.2178321183505,-5.629090552187102,0
-3.2127098044946134,0.2693832642716183,-26.631966114124978,2.8719884090869363,-8.847545228856703,-10.546217491144123,15.08784376097517,5.400583895103047,26.20059845850585,-8.85733633510167,0
-2.2454908830454703,0.2436847563615423,-26.666987462781226,4.50598173886096,-6.782804572675845,5.12184644715353,15.34234234244536,6.963604533227738,25.23478779667994,-26.267302983684097,0
3.3322335726282697,29.999763989384057,-26.953518932285856,4.616144915085089,-2.674730105576592,-10.484581542217883,21.154279091314322,7.09240697486965,23.720817048306905,-25.368982738964586,0
-4.0467853240422444,4.278502173481533,-25.49700068402421,7.168507364917632,-1.0065237292097713,-7.064013552811029,15.913600400868429,8.740095546715294,21.79051322796711,-1.3300005728065034,0
-5.081424510178801,0.9692559383355812,-28.39062521230257,6.1331024851813565,-5.097051855787684,-6.231757963213425,14.421121306317735,10.511958012876555,22.40459234650516,0.20336725036733583,0
-4.51792249467212,4.337677441530898,-25.487458060561387,7.515056011122031,-15.514708516445229,-5.4572186425643405,17.178022190289923,9.496524345376464,22.420246035729996,0.5056780484984325,0
-7.031895462161243,4.861443185592853,-26.19630363898883,4.613307969255564,-5.928925775849793,-4.653379676414188,15.47251904856404,19.0055692685845,22.365986705259992,-2.3883941427852275,0
-15.120192587264597,4.797286237185676,-25.070473505945795,4.52697409502546,-3.9644584974687636,-1.9758091250651584,17.561308435940436,10.763455927810469,22.46342194639877,-4.655218289731736,0
-2.816178975287028,4.914118105982195,-25.520168456803255,7.746697419660201,-1.5137953524148604,-2.432277600312994,14.762022275931967,8.632189743926073,23.711454372197117,15.164798761208425,0
-3.0427054064834334,2.7197497658489307,-25.6664968281291,6.431812283244705,-5.224034353237788,-3.0254066233764707,14.706904562206914,10.240366235541936,20.04711493467588,-5.244001039169486,0
-6.746317382419395,1.6635954328401894,-25.461211580614076,5.803598062276274,-3.5452240494327496,-5.560839566531191,14.85464347359255,7.907956428691431,20.630553316878842,-2.8990003509283113,0
-4.521341285547648,1.9403675588244829,-23.52217899669698,-4.050304596058776,-6.292101473776719,-5.351060192933003,16.404918744735006,5.100561975362702,20.866766898596637,-1.4048194655962791,0
-5.186540152714576,2.095752677104489,-23.549091094723444,6.795820619322308,-5.219463967048688,8.71015796461413,14.243652515493983,7.52890887129345,20.08263556313235,0.5379095545740491,0
-3.6270654832437197,5.333828456284538,-24.12882744979508,6.872962803598982,-4.5872390861334535,-5.629920392798535,14.275530514900128,-5.785886291550934,21.48181249059171,-3.6003381936802996,0
-6.331271105302871,6.952242585316069,-24.18498036217779,6.105194094740915,-7.308508299287818,-7.486050979858044,17.64775594617385,8.443596412779828,17.652352818825882,15.063290862330273,0
-2.055875937934788,8.679607108427703,-2.3464581211270144,6.891463007048482,-8.94799275504884,-8.714243549730526,16.007750799085642,8.570506242724761,18.921544413687336,-3.1872515388671876,0
-4.8795521834185225,8.087841096242885,-24.876265273019676,7.126085051863758,-7.330643683137843,-7.983349405266576,15.958505012955497,10.360418214347266,16.60573641200426,-2.593982003283173,0
-3.7203971403596876,7.4590395477623135,-23.37460853578283,7.197431942611282,-5.808974225792259,-6.3830575855852825,14.629399598507785,8.83631431370549,18.0173774376859,-6.70221834582227,0
-6.615533425722678,7.285234028699288,-21.631485832421337,19.1105197820226,-4.622048627026222,-8.564233765520873,12.998661510986373,8.503349336227991,17.329049604171765,-4.808529234223789,0
-5.146769320870844,7.710500781455366,-22.254613074733683,8.518372826886406,-4.3105543258892975,-9.883175664168757,16.163308933856285,6.351953232860928,15.47664616800732,-6.405706211052464,0
0.5471197409123096,11.20506616286558,-20.694628395117263,11.219561339951579,-0.9632368160156286,-8.615061345923099,14.49399433226512,4.202097925473408,17.888041922029725,-14.21500073592203,0
-4.400972217113896,12.757176310638636,-20.98189796236541,10.761989230947254,-5.152617184793645,-9.657974513644758,12.17781623340584,1.4024392782624613,17.22081008454109,-11.056100102476016,0
-7.760213105653962,-13.319226219861108,-21.521227330135126,10.860599236877855,-5.978542110317758,-13.030676877526592,14.45968904520039,5.588037454702787,17.84017245701754,-11.92584692033017,0
-3.409758947480123,16.813752566876897,-0.9735524271463696,11.198581315866667,-7.892292016200882,-11.774718179366957,16.453177440691338,3.4100772843539566,16.730894018394327,-10.583003250648236,0
-7.8427848836635095,15.832052529016057,-23.90328454331523,12.057260634483791,-7.261146716535535,-12.23901369888141,14.517440117725318,8.80011611041199,16.222588595140493,-14.267066330848985,0
-8.380509761708497,18.861099966319813,-23.60336892660401,13.265241156271461,-7.828298486296463,-13.536145669036078,14.835395090964314,10.967745475064707,14.865069464740543,-15.315855694501046,0
-4.725014831316249,20.6662560663398,-24.608124457229927,14.28496243891808,-5.127923944132533,-16.436440051048358,13.220754262787647,7.65411841906554,15.507444205466662,-15.12144907370607,0
-9.342129570787879,18.889531440799107,-26.6730490490926,15.684282043910777,-3.7108673849813063,-18.826108984125955,18.157983872506954,4.923276446092997,16.919303171145245,-16.51570172618453,0
-7.861637104216552,15.839145605382587,-26.77324701240597,16.481423444206158,0.2695450994155495,-19.708207958977823,14.751720128773954,7.385899402688387,31.497554974333898,-17.700100649630436,0
-19.555080113898384,14.8162578522289,-49.91754935639033,14.745173598600891,-5.899725787014713,-15.305775737979388,12.696424439372766,7.389004802804289,14.454313945402765,-18.48607533866152,0
-7.290766006284628,16.89614430134593,-27.71894345794953,14.171704395611606,-5.142330290503058,-13.589535135508601,16.571508665299852,8.311735833191388,15.906076151096272,-14.653307650518403,0
-4.899844174730154,46.60044805750414,-48.45402109148896,15.45937960222513,-3.4723178124572858,-16.175297437706707,15.193772121287315,11.607912094244341,31.80948125627811,-11.159328356637035,0
-7.0770582900979155,16.79684321820419,-28.477363350582166,14.266130579073524,-4.6746591234237105,-16.844446691367796,15.621014573778602,19.570238126178303,13.110523843350856,-12.036282712176167,0
-6.924688028924726,17.239586443059988,-30.237365005087007,13.222237260643464,-5.320084972942134,-15.336850411361162,14.196372714379505,10.10329855973357,12.389025393021093,-10.21509052843577,0
-5.9602113665061776,16.68934580658969,-29.12812293953772,14.444816285247553,-5.362776518976421,-14.243440233904181,16.34092320317064,6.434939670147517,10.37742086730665,-10.235573201296083,0
-11.03789555060855,17.388990544958155,-29.22257024107043,13.486691682269612,-20.79750721190651,-8.75016736077427,14.920479781794416,5.050918492330654,8.85629908356857,-7.122888668275666,0
-10.316386067908827,17.402986469765352,-29.311177857441916,13.596024285034332,-8.097139479596507,-14.854117075987478,16.53402160775997,10.330294212193078,7.964073283315569,-6.736718998714483,0
-4.469038005975645,17.87539123024949,-29.33628635026989,15.631228799158198,-5.602010759400691,-13.047653931442838,13.627501755000003,8.89415392143181,9.689188248354315,-4.511897822026504,0
-5.817104066349666,17.432773262928528,-30.596632021803334,14.664099581699539,-6.749677869292602,-12.187216000982223,17.021872989450266,5.341732825807483,9.869272633197536,-4.9342400465387195,0
-11.18608010611333,15.806239436558133,-31.276191576583386,15.331434292047561,-1.2549644619814542,-12.563681302698333,14.02185059524494,4.998641668972555,11.73179146641824,-2.4250158411877805,0
-10.199027354355913,16.759956556251925,-30.967829051956798,15.436697631055466,-3.107418766600357,-11.213924587252926,14.621152487492635,8.735933583205412,13.35818430384105,19.772293687946302,0
-9.831775023276895,18.443971021130398,-32.70187955351165,15.302896595944574,-4.918191776668126,-8.00887990302137,9.502035219694818,5.270135194994044,29.48417855848841,-5.944545504245822,0
-6.982381583336998,18.19964836251168,-31.488960174534256,14.238663705149582,-2.965441707015055,-8.486684765768898,14.278577835767567,2.548053776024701,10.51308502377477,-5.743360474113195,0
-8.41563253231541,16.657292326970595,-31.59705153150983,13.227342798029415,-22.057359705925048,-5.311988936125089,20.714685915767483,8.435579326575631,9.323069125873486,-1.0454590734121916,0
-12.14785131845866,15.965358969791092,-29.248139913822182,9.420320444575555,-8.225978210203063,-17.00864650541714,14.321787454515036,6.741778157650822,11.606274291719966,0.43725237306700704,0
-19.118355045979683,15.68310644338295,-29.12029062952676,10.407560232246118,-3.671273039571414,-3.759831048248496,13.247968519659711,11.184275991422936,9.469488260971467,1.3627804060546067,0
-8.832257965637401,11.917712337793876,-32.16904491554485,11.275144787137984,-3.39866984610337,-6.6509857640138685,12.971432707770015,6.903447201439028,9.935948910033947,3.1125927825631408,0
-6.9493962742648225,9.875527692111131,-33.36358561147034,9.33881772271932,-5.689625675577157,-4.637031200670102,13.464422178922003,5.106681074296623,9.260360571229592,2.2984171696155817,0
-8.0978163135285,7.171326110848432,-32.14737965352552,8.99665420905901,-8.860687712505975,-5.727446226390246,12.853721560874975,9.618173801879745,-5.962166595482596,0.06736187651730652,0
-8.727484390708542,8.603949741338674,-33.458749983288534,10.146347720370105,-4.151198479190371,-6.38464661672264,15.340507056015468,9.846835598707276,10.881875546749061,0.3986558973857768,0
-10.693840028238778,7.27261075729393,-34.22802068991358,11.429697885837472,-3.1056113009481194,-4.011046308957056,12.71010697805222,8.243101646406304,10.101531119124829,-0.11665934549053114,0
-10.68521355926285,9.126217281333973,-32.85760124214956,10.976323002190606,-3.4299269589630006,-1.744065061337765,13.800137419784372,7.718425629745304,9.011651625328607,1.572003624927707,0
-11.169339446508975,8.447391626976891,-33.2752404251799,-12.652412769160811,-2.6041713544077316,-4.355059181455809,14.576065909257872,5.975859739532061,9.74365665190632,-1.6805955352637423,0
-11.58742891030927,7.01880249966951,-32.455663763426585,7.7013589196853305,-2.9147022279763277,-4.185704548105022,16.113035777738528,6.037537370693817,9.801977480808278,-6.369995245995411,0
-10.673434385404828,3.7542243346980375,-33.714059069394644,7.9583299947474515,-2.631576894519527,-6.325334639373018,12.117743085644442,7.465635022105699,8.973871375020513,-3.3320302796418515,0
-8.167493997285032,3.698410019173987,-34.68494795269103,5.119054368632512,-4.238274747704738,-5.192761978687224,13.024867526270025,9.975587451095945,10.057904767862409,-4.976666417038381,0
-8.513194399334031,4.070520948598429,-33.86387434764438,6.732115626872901,-5.632476796306513,-5.681250125152985,16.772955922947336,8.607048875856723,7.977703851497321,-4.654203053157955,0
-11.12365642498963,4.54844474259509,-34.479922892715976,4.688140493098665,-6.653594665707025,-9.539223036862646,13.697190908986798,7.494775598861277,9.254223198594966,-7.078529577048332,0
-7.757471377492636,2.718240882046982,-36.812162987020926,5.545366576138078,-6.936969176913298,-8.91525619815943,13.761704664951308,7.846524695944325,8.27567705352594,-9.595735538423327,0
-7.832417669719517,4.152908739763457,-37.94442437643991,4.1941420843338975,-7.072473218384239,-12.55527777159121,15.248216389675006,10.137220840459467,9.034469759727216,-4.104844290864545,0
-4.62643836880947,2.34346222647007,-38.779838182735936,5.884473022737878,-6.47848089669061,-12.328450035541632,16.13006331401229,7.238553006615725,8.333858839770452,-7.511865658819055,0
-6.074880404949033,0.10330766875502428,-38.76706861438848,3.5374506829830246,-4.040390051431691,-13.163560065287951,10.599241660036297,6.205535622452363,9.629570959785273,-8.13232000691568,0
-9.852129520425002,3.2136186958720714,-34.839451539623724,3.0970258548207776,-4.423693199655789,-9.002264215106383,15.069802920044307,9.099787632374419,11.717267613863534,-7.666181302466006,0
-6.671599652572697,-23.16915409374368,-35.29583455471429,1.4916202278971635,-9.024960815763313,-14.916036130374952,12.090641484895276,4.158986073774334,12.031997033427272,-10.718200639775485,0
-3.8380158876864607,4.375949001079707,-33.82520950768328,5.410487923068607,-5.08822543454623,-16.05562585949587,15.898070935213207,6.145733473238782,12.263564663202638,-5.99385309332041,0
-9.183583122169871,3.6514767135180777,-33.57457116599531,6.040948000574115,-8.05574415049814,-18.20832071147617,19.06012742738103,8.771588305337282,11.200815711386657,-8.857548283521819,0
-7.080649460784997,4.300965090460231,-33.03983977080409,4.958901603547459,-6.580714780629288,-13.871064274842505,12.957199832117007,10.357530570472338,12.018439023765561,-11.572320722416134,0
-11.531858120334162,2.2811839781789205,-34.65071145550667,-7.8385354734675365,-3.036803061372849,-17.244487427942715,15.636860169387251,11.402068827274341,12.018233505023785,-16.889513719290797,0
-5.963740889451423,3.633864404181668,-34.875163533607214,-6.659625187087131,-6.41380957009056,-15.753633011148843,13.730224429103782,7.807530328715103,10.829089493003236,-12.09628063259387,0
-5.784192966205405,5.005477565582309,-35.22805692734901,4.517629338038937,-7.5722915176757635,-12.640658042221606,15.783438894478735,6.973118631602323,12.727281273119255,-15.504656780140234,0
-6.690792924122586,3.9417591541756236,-34.69687737694721,5.741752929616009,-6.960127562239531,-11.972975741206271,13.84636899738846,6.111389101375287,14.083829882303826,-10.042362287399522,0
-7.003943261716858,3.6947774304732337,-35.62659430490589,3.770496690215191,-3.293490888626289,-17.037068926788805,15.610497981366532,6.209300137998227,14.44091055080369,-12.533497777278942,0
-5.589511046042249,5.523565417531334,-32.95902916067149,6.126040267101157,-4.415881526439368,-13.986520554146455,11.180821860177799,5.413036231870009,13.049103525598431,-14.725850001898534,0
-6.53350779153769,4.7750959918075155,-31.87378615529869,5.09138651383137,-4.992559673879419,-13.271255667113001,13.0178440280053,4.43342536057962,14.772047078415548,-8.499345846196926,0
-9.615613843335227,7.413867860734737,-33.68787976479904,6.564627132428338,-8.383740741221525,-12.439615512322455,15.82000142865628,6.203300513578553,16.216274045320525,-8.571476899500507,0
-8.178759189962216,9.434723452173554,-34.857273793653455,5.191273141015219,-5.093248659984779,-10.846476148838825,15.906107338879272,9.765267358464026,16.352502953413836,-8.746414374739715,0
-9.652960028674116,9.567666904802875,-34.262116494732425,7.7653086070577215,-5.620560354517369,-11.916695851224883,13.668373969307385,8.888638008720307,18.76938092039835,-6.12673027421798,0
-9.271197005426409,8.744191586557292,-33.41516688788504,9.786710157266482,-6.796773583239775,-13.421090478585763,17.564495921453116,7.294516208084741,1.5340664613125945,-2.6313199607458007,0
-6.732595341046711,7.781781899049491,-32.470363165866786,9.300736900449804,-8.357790982451435,-10.175166449104067,15.39963617962453,1.8461203175133223,19.31848715697931,-6.0314858587846265,0
-5.936745170233221,10.001645662404954,-28.763788466459836,11.454150219313034,-11.570197541658343,-8.454489836293895,13.713970032063331,5.152612141161375,16.798471492527177,-3.134763022436779,0
-13.444668041656948,10.627181825026886,-28.453329403915255,10.089187248308757,-10.31758300266176,-7.58928256430147,14.877568448376405,8.333753502284539,18.187101273943945,-5.6065756511990195,0
-6.628497518208442,13.153474336700684,-26.109583698942647,9.72700354955028,-8.652325079132954,-7.351365317518481,16.701971423628674,4.890823381415936,18.188299111909473,-2.5897404516269686,0
-1.4562408796320145,14.141960811181873,-26.685443172023355,11.064621856798654,-5.23264679697794,-7.327834839949229,12.856351187968261,7.440642243810601,19.82384332154353,0.2530551620200079,0
-6.000988113956685,16.069637526555443,-25.68113490381712,11.582559202973021,-2.146190446216906,-8.365003982792725,18.335972318254772,8.869375831725526,19.8028582617572,-0.36106679909922446,0
-7.803126478731505,15.160696234020161,-27.37122105459079,12.772628620858683,-1.3182856240822947,-7.606402240452542,15.761630162556699,9.286850407895125,19.007588711155652,0.26862926160526324,0
-7.642374491315303,15.248328510730977,-27.21307403690374,13.60043096468713,-1.2007391308493442,-6.459823118305594,13.343709426509013,9.596546528262568,17.83311628363551,1.3517906368181363,0
-6.49353387390102,19.309643693943755,-7.357132285169165,12.473295498237778,-3.3484724581924783,-3.4638442944449985,14.072415949937925,9.092618158431705,18.189536518276544,0.3264412997289492,0
-5.025389825757537,19.646473065370074,-29.21438335905341,13.76673649668623,-2.683171811596509,-3.507045285495743,14.668648203226658,11.2706833047219,19.649432500716614,1.558317034822793,0
-6.2261518370609785,21.106962483126228,-30.127530623668264,14.360452445334452,-3.9390382855642514,-3.384276517492913,14.935149039888715,7.24164473856322,20.99608160226213,1.7195811132743313,0
-4.259659136592724,20.394185887713547,-30.56184566710291,14.76442366433147,-9.344444662260882,-3.219204724470594,15.07843132582615,6.886652400436361,22.534345403402217,-0.43385178777792444,0
-1.337729389510086,22.042137204810462,-29.069199231996063,16.44046497124891,-10.51382401977044,-4.25752309150354,12.392089091182982,6.8795606634172435,20.123958054417837,-0.5576492320108253,0
-3.524849250931159,19.212890248347012,-26.701432275119352,15.03863422665356,-2.610488621510135,-4.035349345166386,16.583046521869623,3.1719742672405546,20.702520298152947,2.159596260662942,0
-2.864816112462573,18.532039782493058,-27.443251965453417,14.585373693937754,0.19975449956499425,-4.341929110894154,18.47775650423437,15.052779595832842,22.87074941208606,-0.6730308202134112,0
-4.017940171939151,18.475146486360057,-27.296724028470024,14.865119328197462,-1.8629955845816881,-5.928568125642063,21.938803238929488,4.72877151405851,23.791733793649207,-0.1944441481680662,0
-1.9378961986858623,19.33814582323163,-24.245054363922932,3.9031549534226873,-2.870264872237605,-6.167139409870245,13.80481880121651,6.462419482346657,24.593484920455943,-1.4701489535818004,0
-0.8130708081677596,17.891440435572285,-24.280350634437525,14.536638684081213,-5.95454519416532,-6.138599319659651,16.09319557735931,3.636374936597189,24.661126396693433,-4.699339597567796,0
-6.672080146435045,15.489975082344088,-46.444656688774145,16.383336410255783,-4.05092823569037,-7.868806149352281,14.680611872012957,1.3211755686879423,23.86744780962361,-1.741682033876745,0
-0.32512835206134794,17.50662921125273,-22.52250478339035,17.20455967792477,-1.2191254063046761,-9.533023109750657,12.461954946804708,1.7090548232751628,25.11297047342196,-6.548713548384681,0
-0.655785294031979,17.865738990193094,-21.712588664325576,17.145203011654946,0.11219048127624465,-11.436261599449182,14.320760347805361,2.9740299778227675,24.187155596709218,-3.198052383128692,0
-1.9953661659117654,18.379338320264537,-23.46286188180779,15.028263542399253,-2.6630449259245315,-11.258594236564814,13.450453681750743,9.409498759684572,23.751616526541707,-6.7672433940206105,0
-0.5887300645966391,17.336671237903552,-24.633783503991154,13.31381131388188,-5.231557522027864,-11.042422291144872,15.828093267230592,4.830319122686774,23.23832076428802,-11.04895241084349,0
-4.07918527696401,15.377543557675232,-24.563825812647043,12.797757565553948,-4.942011164963521,-11.89555875370592,14.17142769051187,5.909588629040485,21.730517499735914,-10.486691255189363,0
-2.655684761219632,16.994934805719275,-25.46548545334631,11.099011890216325,-6.0283259709309975,-14.227397184801244,17.75731520501692,5.063679421208013,22.399969022800203,-10.082128660750682,0
1.5247780869942482,14.062303392940992,-23.91561537520616,10.483180439443402,-5.707962437506996,-16.30644009906814,18.87071116892618,3.653004695753261,24.008507734338885,-13.4605388805158,0
-0.8884678039358762,17.86577640524312,-24.739152175626096,10.488836880448995,-5.53680511931642,-15.256373766119156,14.0471473270855,7.51662676227577,24.16415862357152,-11.041286049390552,0
-6.867407582651333,13.252201004471257,-23.889554377392074,12.636890014788461,-3.9239073667804174,-13.428475172153059,16.664242015050455,7.0591998630847135,26.113203314454484,-11.89150637817399,0
-3.5554511378212323,11.812111607230126,-25.407594366531622,9.381534222222264,-4.545049765441865,-15.324349794194983,12.492791486871422,4.0331925931707495,8.645530305670789,-11.299055222459131,0
-4.42789492600334,11.997343259376985,-23.794286537751542,10.01543423457864,-2.663687455522924,-16.904533884333286,14.92609099182201,2.729340736155444,24.50132102124188,-10.613836075412856,0
0.4386203538020288,11.221346465441309,-24.750039946728144,11.560368761194978,-2.2751597058552497,-18.456578504909725,10.532000917265925,4.431303733159885,25.21832930886428,-12.409704068605224,0
-0.6610168498877307,10.5518686766725,-26.59484636603407,10.999691678518882,-1.7290276448910893,-16.15990920354153,12.563896870285229,6.014068714340978,23.710047927826242,-13.397394134711469,0
-1.2281416300020636,9.366106008960404,-4.821577216267595,9.491177249643853,1.2876630814082777,-16.818283714874102,9.024890495800939,9.009751035918873,22.552050200195414,-11.41868105227291,0
-1.0376480458028288,7.773025763058701,-25.550036461130908,9.754877262333078,-3.6163257847050665,-15.6791829508049,12.385415734133735,8.786026981108124,24.632953408042667,-11.501014256676351,0
-3.2043210273843172,8.34238695072939,-26.54197986702582,8.87224896898492,-0.8973160322139022,-15.54580032380501,13.660124294963168,6.137545619496528,25.614252282873153,-13.280945305476198,0
-1.5863070788994886,5.0479932511176155,-28.01055100140319,-4.885800469368127,-2.9802521592747127,-15.37257561153946,15.261654248546998,8.410779752508168,43.44548776568675,-12.13018490307027,0
-3.048743241632792,6.514933838600955,-31.563257970982832,6.990952057207642,-5.577547596655246,-14.147496460944334,13.777406997211267,7.4533752696876725,24.85057982479171,-11.029070652095095,0
-2.969715923077456,7.436343364194614,-31.151390432554436,6.508656326605767,-5.898079567546905,-14.43915877637842,15.606579687636899,8.463175208561427,23.895870486037694,-12.18429840341015,0
-0.5176669702242229,-19.35649252558578,-29.333360664908643,6.5974900135618215,-5.227290615792237,-12.827758771962834,16.49828180233504,8.616335422476173,25.637908404061708,-10.762873232625708,0
-2.39892920687704,6.511300255349273,-28.817507845211484,5.68407631469151,-1.1609051702758455,-9.7895397197912,15.920961576672108,11.919959794078201,26.242331085322867,-10.853554707738908,0
-4.28283920718911,5.475149544371566,-28.388976583265848,5.842337552203298,-5.180157742366829,-11.76742627794713,10.35337735793789,7.9351318766076,27.17817325736678,-5.742457203248155,0
3.614320819988995,8.17046588366663,-28.467666031588713,3.8701133466125297,6.9006417073573605,-8.55298981230555,15.231160209392847,3.8255425279520363,24.777959205453747,-10.899285438180208,0
-2.1988247436210298,5.15257242635591,-29.839316483973228,6.247494368221297,-9.472360768386602,-5.803154246881364,14.845572253923661,4.559334713069814,22.498593923737342,-6.436010561254939,0
-3.081553497989052,4.735002076011819,-29.686106936838925,4.78403070937713,-7.38851217897679,-6.7913691114812185,14.041751853562985,5.810619349965051,22.510729678848723,-8.311944286560475,0
-5.076055279083512,3.724703442406308,-30.713130995142254,6.95337242486272,-2.2460648564591406,-6.0743445048077085,16.220665881444546,7.190215951824728,21.55694432059433,-4.6073355338159745,0
1.2415498822776403,2.2636480509427566,-30.764920701107748,6.673068510492548,-4.852783936320125,-6.913673201151713,17.586239987981124,5.244644797586693,22.116920776513947,1.3272526480587619,0
-0.3242583456653434,-25.22514473463268,-31.77879391487351,5.887959852525353,-4.013568672712111,-4.288062932101134,13.712029125917963,3.7528668629279927,22.427380592606827,-1.800784423739439,0
-3.5135225652852142,-26.522310713393924,-32.74633115654142,5.553244187509916,-5.116003967018517,-2.530401342659387,15.806832459226397,8.726011688080291,22.363327634892226,1.7272282198694735,0
-2.7149345259970885,-0.09680200913073556,-33.94049865458846,5.056151067054271,-5.932192225560777,-3.9583170933889016,13.421479350653765,8.213733340705646,21.071998464954444,4.9396427141022405,0
-1.914205017087096,0.35858680631606843,-32.72951400159398,6.593211727732482,-3.2978029522023906,-5.462771248750187,14.917474685977362,5.176097054022798,19.594424533776838,0.21835366003422507,0
-3.4518712280266493,1.9549850602348202,-34.08220352992301,6.521836772817821,-5.8949033968006175,-6.853719783470846,15.051942753614309,5.123562562540432,21.22886728873535,2.307797576097922,0
-7.5629430955436145,3.7971900245712935,-35.496383130885434,8.689067021401438,-7.297130877502896,-7.372389327266097,15.511207867616875,7.80183449450597,21.871798488647745,-0.8819821981625164,0
-4.498756828878747,7.867016901437798,-35.34945553793247,7.385777848729971,-5.611025307327384,-4.968361454566773,17.002861696488946,5.9569138449544035,22.274478254106768,-0.7738017865073048,0
-6.480103627252474,9.159358304574006,-37.332432349608816,5.304596195034411,-6.7039717617977,-4.02663696973129,11.87956008206039,9.626473669758056,21.797180321478976,0.9716593651644791,0
-8.082207184756921,9.662169164157998,-35.63260680468288,6.245782719263302,-3.926198059107113,-3.8046380493801424,14.606003552204767,9.696618894275563,21.007982471292628,0.6483056999179833,0
-4.074800196653118,10.237863950436552,-37.655608079729745,7.122729998685881,-4.433243093609576,-4.442844238338492,10.373249558510482,8.773796313427525,20.610314736585167,-0.07420408083738783,0
-6.439583306887633,10.294192367178862,-35.270712595349494,6.676155662110708,-10.946290349485675,-5.145954088197617,13.818032140222016,7.49049844936649,20.016926059915182,0.8482048325319518,0
-6.252875141906962,9.1187650263481,-33.65907327074007,7.131835001632305,-6.920207761864817,-6.762503907838227,13.068139583826056,6.78613530356719,20.001624021230914,1.3437106404748453,0
-2.647031236017151,10.557799488893071,-34.885198152726936,8.113158952101319,-5.767317901476913,-6.667619152915147,12.824827460030358,5.232238546912576,19.653579065309977,-2.2120078644013454,0
-6.27082134066085,12.404055548021713,-33.606229360520494,7.585689374231913,-9.3514094818939,-10.158412369110458,13.731327924817169,7.25679130832128,20.636710842808117,-0.6776393525887547,0
-5.609070878474232,11.35620176215004,-32.70308600192641,8.872024310233119,-6.3708594919943,-9.174103907079385,11.761684471737658,6.509962829320783,19.310292047811934,-23.554889685853176,0
-6.772011523654966,12.506914827388298,-35.12131907656624,9.511172037723224,-4.305031236564838,-9.707095132865849,12.22180656963678,4.6987014230325865,20.326772494375014,-4.56315939735472,0
-6.28676589906484,13.123300414099905,-34.85520984050477,11.611490698359827,-6.011135166303353,-9.285418534070972,18.34822174918984,6.809200504275231,35.5142984739535,-5.098571151397302,0
