Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
-12.65245755032799,22.212800562176554,3.297304353369918,-19.914859299140645,10.416504827205054,-3.9605309052556548,-0.4654766616128354,-14.87895641587637,-32.47659263558141,-13.481390750954034,-38.693253167178185,0
-12.906785805599442,21.267081578902605,0.7133128383017737,-11.81698737358405,5.926873412563237,-0.921870819390433,1.908113425061456,-15.382180859581839,-32.53723389965366,-13.055766459222497,-36.85120990548375,0
-12.279239836509829,21.83561601829911,5.220419985686064,-21.838719256834352,7.000468121043614,8.892491660433674,-1.5559100643323687,-15.664791238972926,-32.804693794394915,-13.581868685034934,-35.75668522680406,0
-14.295287964325698,17.8922944883614,2.437555626307942,-24.472387079666042,9.437034185358232,-5.986675703671643,-1.596717277515085,-15.697465462789928,-36.36538700428914,-13.104236797515684,-36.413014885249524,0
-15.087813498789496,21.170917738714564,0.9946975568017073,-24.237667874575525,11.269174580328718,-3.084038183917202,-2.459696396833538,-16.027614659068053,-32.039183414847116,-14.75332113161012,-35.986569568790145,0
-15.923221366452152,23.902608842234226,2.300785809201371,-22.76373281616875,8.873263736262286,-7.717815527600704,3.059896332503341,-14.678306656905272,-33.34926698573805,-14.669740480720467,-30.962189002108865,0
-18.60894665779308,32.988854013046314,3.3910881751105477,-19.37453255030385,7.885311980013394,-5.920080678460327,-2.560671111934311,-11.679598535145931,-30.244053577503454,-14.694142700859317,-33.33278643381226,0
-19.515389322178955,19.3993173982866,4.726489303451913,-16.741051963289554,11.96519600821291,-6.288017659521254,-2.2284370704900294,-12.97123787193803,-31.861891963404116,-15.610193034167601,-34.76570098608804,0
-18.834047526541312,18.462106855910253,5.913857807084078,-20.61952412202669,12.221903328237836,-1.16676688984349,-2.1152492129866065,-13.940507603831321,-30.929801581810747,-19.255082771178582,-37.588122874661174,0
-19.09144323902002,16.95620499229979,4.202832547488071,-15.988476859589824,13.242363787972968,-0.5463061128895546,-2.5968762193510755,-12.967447002676385,-34.76680060775434,-17.547612234873277,-34.190292930845764,0
-19.37143409252864,15.56030217174362,7.718213001591641,-19.512214760554684,10.071140953561024,-5.2130973211760105,-0.9005151355101352,-14.55092339250458,-35.484298732484525,-19.92974058590065,-35.47673000393926,0
-21.507186919398645,17.873347144559766,9.030687779687899,-17.736403845063986,9.353968766344796,-5.507022983457716,-5.286605158874439,-15.722651925175,-37.872933013844985,-18.223557396144034,-33.836078089867854,0
-21.046908256273433,16.665590342599433,7.46332471823122,-22.664273275243144,10.101315893966753,-5.937141953020452,6.624326622529594,-16.460051385234433,-66.21724870343115,-20.20227639208112,-35.994075960244814,0
-18.379544867453006,20.455350096733483,7.041254110951881,-19.50173701692801,3.752717583554519,3.04024193930141,5.944612680180951,-16.242013566507257,-35.30246382155282,-21.64159810288263,-35.862255359908815,0
-9.127743013102743,20.245437481822588,8.876916666414877,-18.16108361591254,17.6788565477741,-3.759862613457186,2.47161405830162,-16.490709419877597,-35.70050707494583,-22.057895464675102,-33.85760239250223,0
-16.661481724988843,18.008188828444382,7.075041785907911,-16.543618704181345,9.716515535279411,0.49447607540810967,-2.606058001593966,-13.134043573251258,-39.209700729419204,-23.71036577384593,-35.2544724135497,0
-15.70363818688805,20.106519167732436,5.333344386758289,-18.796918704686735,10.125154129148834,-7.537836322657242,-1.1433730025831284,-13.541598583341456,-38.59423645142626,-25.009555223978914,-34.67597182538957,0
-23.705276695124727,20.534462364543774,5.9023718145594115,-15.670218413566241,9.233798909847055,-3.690218933227014,-1.1639119413955694,-16.090974624384444,-42.77777555504448,-24.648414167718478,-35.17023104609593,0
-13.460725125875843,18.679075458633722,4.522573849743043,-17.5603247417559,9.944546763425441,3.0445560746641496,1.6940753012113383,-18.99148675169005,-40.727935508277206,-24.3656885617437,-34.831941242957974,0
-13.664286067661743,17.06595976549028,2.464905566501474,-17.455161790573705,12.10721465158968,-5.2408847236389935,-2.6397378165702223,-17.842789471971393,-38.28698892756043,-24.83137721224506,-33.66909141230622,0
-12.247208064390984,22.86642695462775,3.0738033254003927,-19.217187029519245,7.336422911553643,-5.015130250082398,3.2647179983981918,-18.601508743805404,-39.36040909222563,-26.90939169868741,-33.58037982209119,0
-0.9072690909135694,21.310500639811565,1.8147557300616723,-12.944370685194484,8.332820789780145,-5.929622352729375,0.326010297022193,-16.930169206890998,-39.89644081810159,-9.700157436040016,-35.651507694111594,0
-10.388102419395063,19.21897812300446,3.7206694487960954,-19.526426861443053,3.742198122808656,-0.13889541401633343,3.943130484256205,-19.97468879575594,-41.452694660984264,-28.050600727413098,-71.53938049924874,0
-20.01638635810174,17.34371175161516,2.480720815251992,-17.679985697390812,10.250800321048501,-0.9225485195775853,-1.2401708500941182,-20.399954150510613,-36.968672528946676,-29.031803003681603,-72.93401647893793,0
-10.852386356434824,20.020165633845455,3.866819871820592,-17.8984990454747,10.999695230579853,-4.267646464223674,1.988698071964432,-20.39603667836055,-34.102611877299815,-26.959429075206273,-32.69558635603957,0
-13.477363379397477,19.450149413078524,1.802030048943395,-20.577032865638127,9.194714107860213,-4.816319845144999,-2.435457444363633,-18.913181014906996,-32.81951898064702,-26.4075898854438,-32.628729800813325,0
-14.319857363479843,21.71121211545667,4.716394103187876,-22.530804725696857,5.3753795217811025,-4.240120397536126,-2.1410070556225005,-19.508222302468113,-32.58064179125236,-27.517994001450067,-32.016696542112385,0
-15.998318954434483,20.376124886158102,5.431505467233006,-21.101940907454463,4.833204744314395,-4.975827496326539,-2.148170208562356,-20.95004227624393,-31.95959381778525,-27.117922201586207,-35.871467710940436,0
-15.005657454449345,17.39828554361106,5.740993884375111,-19.983543879421024,5.224490058449204,-1.6580644298244243,3.10032245432095,-21.97262424615341,-34.96129512662874,-26.221512441075863,-34.22173250429425,0
-15.763423218013424,19.343921164197294,3.754282793554177,-24.324787819709556,1.3595014945943484,-1.3845271162473434,-7.252057595995699,-22.28217977999057,-33.62858994172837,-25.875561433950942,-35.08209525571651,0
-17.710286486163334,16.882669729661224,4.818204848306622,-24.160434369729387,1.8083021515839608,-8.3954370557657,-0.11769161226857217,-21.420506484144976,-31.13386783489673,-26.656642779091705,-30.601941758797604,0
-20.287289332988475,15.92487080386683,4.228783721162493,-23.216418013258448,2.5310800838695,-3.250367317396329,-0.8136376500607062,-21.848484464472367,-31.245223635489577,-21.954101281844792,-36.82504396158881,0
-21.425607117442663,15.95386627536648,6.840486415300775,-29.23467548095865,4.260263443384574,-6.689743017754028,-0.5951782391801514,-20.889632216958926,-35.13500778867972,-21.731646404984332,5.734283085671294,0
-20.797808771544112,17.750155240173136,19.667533570585643,-22.576697035331943,7.542889516549532,-2.151830913489893,-3.2253878485233822,-20.796966820185254,-31.472852298646195,-19.182068808085738,-35.21914223601527,0
-20.63777166466448,19.08278953832837,6.813972163103621,-22.038505608470558,9.74023505304362,-4.127635414327676,0.7703417744346075,-19.526718029824114,-32.248086845051944,-18.728484438895517,-33.97630489041641,0
-19.456554624654544,19.30258061482487,8.597116433453747,-19.542332505396068,11.785992904529703,-2.6632031479396447,-0.03875690044284996,-21.707668832438802,-30.099361812224174,-17.8286527483885,-32.94780091616613,0
-19.304046323803746,17.57115943721269,8.77661968478204,-18.059550307490913,13.679899427306346,3.4731262335238418,-3.1978436212403407,-21.005477888419282,-28.220827608933895,-18.456376975493743,-33.41798125196841,0
-19.1409722018405,22.098878220994834,5.636619262457936,-16.833547694174623,8.499557075680006,-13.144905635339091,-0.22652087221481398,-22.446321740579954,-26.89064221489465,-14.760071885617224,-33.84582098149875,0
-18.75694920339204,18.015275624455512,2.4827198799123185,-17.39387913095639,8.131774205197912,-2.811265435313036,2.1014479994583914,-24.13106601221617,-28.6907548131222,-14.437240407886636,-36.11981538107117,0
-18.661718947434487,17.317146375610474,17.98884885421884,-16.117010925834805,5.120944358746108,-4.970338512591681,-2.2272243633472564,-21.408063712995492,-26.534942131958626,-14.35931409945026,-33.55798895144265,0
-17.27412511863428,20.591690494664096,2.817627701906081,-16.696443810362293,8.68484057673483,-3.8125492407345796,-2.3108352088965747,-23.02315108020763,-25.85637657970192,-15.19860713514368,-34.01627956857095,0
-14.090948389247613,18.949541335685165,-0.10609059420172562,-19.816425949738143,9.119152276776537,-2.4576677062771344,-1.0599148576575912,-20.850855792128613,-25.77908799674818,-14.968186880117347,-33.7319071258928,0
-13.326721409437305,20.01264178550158,0.6118700208295378,-15.69244392959759,8.265323104004391,-5.914729684172324,-1.591749303982449,-20.79335450700721,-24.280123144214187,-15.435123559022415,-38.98928539985175,0
-12.286994091819718,21.284751501409083,-0.5242526429210423,-17.654998709905612,9.776191104828756,-5.61897904727372,0.648348346882897,-19.400630545824008,-28.259489537513623,-14.096755216328964,-34.08354640768782,0
-10.460408241492418,22.071991622924344,4.1913517099143665,-18.405936513979924,8.380824312141415,1.0649656900278144,3.7790323504012013,-22.694554680054825,-31.206628960023185,-13.802691539174214,-34.14010115101614,0
-10.149903946125301,21.12679272360547,3.778215001630925,-21.502697137420817,9.140071648632091,-0.21737403221678253,-5.8937258719744,-21.153769189682283,-29.98599349734249,-13.088352263780555,-36.66237889672009,0
-10.07457668671501,19.648199998841182,-0.4519070064614079,-20.367400715125445,7.109281270343267,-4.744053097401344,-2.8169033365558387,-20.879330651631076,-28.396917992574668,-12.0648939835045,2.2047684624214057,0
-10.950196515825404,20.918099205101864,1.6364131392531323,-22.779543139786337,0.40632676187119365,-2.320452963198741,-3.5975585827987677,-21.40902210595033,-25.17397914885823,-14.999105255269642,-35.56011739325246,0
-11.212426575755229,18.917884478810223,-2.4157032422075355,-22.6220003685131,6.146319006399986,-4.7047261431683385,-0.0789781198377959,-21.873760619588797,-27.80799944176571,-16.372696389711756,-34.82256295844491,0
-12.510110594986594,21.80886529056721,-5.845972454557054,-19.732810495270343,9.541450313896402,-5.075075354576271,1.2609031238628758,-20.09930093135824,-27.545526362169905,-18.1786981494615,-39.02924940235961,0
-13.801807125555126,28.49349891267648,-3.975212222279643,-20.737192856282235,8.624290517873018,-6.712441950772941,-0.11445156098936482,-20.705860681052837,-28.986911589945933,-18.59387784477913,-38.70156060696852,0
-15.250631360583347,17.95400034845054,-5.590929131018644,-21.095861267910823,9.744174856506408,-0.4161374350209779,-1.6497427158508384,-19.534385782491903,-24.968136869156712,-22.360589005533733,-38.269991003613946,0
-16.594702890284974,18.976739227338168,-17.503576750054492,-19.020717072866187,9.780337663700434,-4.398504852440656,1.2890395618350503,-17.903609684758514,-23.971372223624584,-23.318801117202938,-36.008807245395644,0
-17.404529648183168,21.76290026280696,-0.4650709444618454,-19.012604105773978,10.214983355982872,-2.0831853902124946,-1.090968006067427,-20.130409835474733,-22.363026891377455,-23.395078714755645,-37.694553538676715,0
-20.569041981262348,20.421829822875434,3.8862399710840894,-17.011937591602994,8.559160711086898,-4.672959387615968,0.7275081123281095,-16.45698224171206,-25.88208188047318,-23.23349036301692,-38.13618599672544,0
-19.614228550770488,18.729314387849026,-0.11811573132159503,-16.9762428125511,-1.072759612364277,-0.023053297931245886,-0.11556790731978128,-18.376624888508772,-25.194441780262686,-23.993314950456906,-39.83783037652599,0
-18.76776752738532,22.718994499250474,-1.1844558926815365,-17.27880376974779,7.726904006979328,-1.7815747126953805,-2.299005612677912,-17.1075431611405,-26.147957952756137,-41.76051043410352,-40.113262394489354,0
-20.97932496323011,21.857770549637635,-2.0333885206574807,-15.564777266589871,7.984785193741512,-1.9113386938532613,0.050678734018057336,-16.174261568698203,-28.46517919623563,-26.465295329185544,-42.18915960444295,0
-20.99575466888091,19.25151844222405,-2.096118293793011,-18.725746169714505,9.969460495774234,-6.237261193879597,-0.03896595222738075,-16.992327970215676,5.976869634107949,-28.508411473364575,-39.3854364148914,0
-19.735679949394832,19.407634769140426,-1.8155807938038362,-17.352581260746657,11.85804486865691,0.5917097594535585,0.31111115061391925,-16.112404034163852,-29.052055427884945,-13.69425217391317,-39.63173988496131,0
-18.874158464507904,18.085665312241897,-2.1864461348704003,-21.029292966223878,10.850521776457786,-5.279671384321758,-4.651136291497426,-13.921918085421918,-22.149750959279576,-30.187885499316156,-42.8401327796531,0
-18.39960231030515,20.51431713950272,-1.1996805359653495,-17.4642566351375,6.848970185777045,-4.448855403223422,0.5858309167778792,-16.559776063807,-27.384865395235472,-28.22319427810655,-40.58633600656975,0
-17.39018602754967,19.758820316354672,-33.62786912467517,-17.909025101320985,7.077953480157264,-2.8264191173569033,2.441376747235574,-14.975228076476032,-29.184822977449315,-28.190269285726753,-40.49329668362996,0
-16.779052907708763,16.738142548508712,-0.004066156165769996,-15.748802162225292,9.860204079728863,-3.7399504256972858,-0.8215599183658575,-14.926546324883502,-27.84210277451262,-27.784388631001768,-39.255185897892915,0
-15.331175031165492,19.589933206739914,-2.2096774556059366,-16.057906346196837,6.403716869212815,-2.714056898599576,-1.9823835126363267,-15.05092015361125,-26.69996622503178,-29.460715743336298,-40.32421183862832,0
-15.315503784605532,17.98295026218391,-1.4360643250250675,-18.364226022778187,7.219771634231294,-2.107319153332867,-6.485174908235212,-25.534350874946178,-24.58140315372374,-27.573578581073672,-40.98101762963234,0
-14.247079017935281,20.336633403622386,-1.1339299511560408,-17.740345076976567,4.484406949442191,-3.6945154316639366,-2.575086477350923,-25.523011172536123,-26.614208819420234,-9.40937471053602,-39.13179250942608,0
-13.497967512114165,20.664064484390238,-3.8475746585602972,-21.593702612993777,7.209930908052915,1.0575242311978217,4.75479769107722,-16.82848519447931,-29.321007022099884,-24.673779489365565,-42.28514882393867,0
-14.002489531672953,20.497502281193473,-4.32364678995474,-22.38788593981449,9.804180860749092,-5.373867427621123,0.6704302589333888,-15.384402221441702,-30.27070219272588,-25.77716613874648,-47.47868502162571,0
-14.01828161410804,22.843555960321037,-5.0075774905789245,-18.878751549728364,9.83045484083147,-2.1346491290148566,-2.573414642814342,-16.283206330392492,-29.840881739653653,-25.604683876080337,-40.78316401839355,0
-12.933469280425976,21.283840070294236,-5.964085762419778,-17.450570639669845,10.739682620492404,-3.7512963565234974,-1.2770955621890248,-14.349114582946369,-30.53530434029324,-24.640045685034384,-38.715836234766506,0
-13.210783097774316,20.73523150588303,-4.791580139926384,-21.68107413722272,9.347684713561463,0.5686473289132778,-1.5185736484392047,-15.236761846784962,-31.372212278524227,-23.128651558116836,-41.87861761746342,0
-14.883899933346527,20.097589250111398,-3.739917393448594,-25.80378178245784,-0.05781169666284569,-5.406714726024848,0.4909484184462951,-15.884265387253643,-30.193870991655633,-22.070314399595514,-7.693500472236288,0
-14.220665162478145,25.1671359067189,-4.062597986251384,-23.16458826086591,10.555002758809191,-6.044136546190217,-0.7435122326280691,-15.400963289638412,-30.204620211924542,-20.088620196758278,-40.92480308450294,0
-16.298388287896977,20.45327746426178,-0.25945825043723136,-17.62104100000832,5.391190167152267,-4.064499114567158,-2.1523871019528755,-14.42744396675544,-31.3779417683205,-17.641340328772912,-41.371385534058916,0
-16.352415822997635,15.41669848412354,-4.715639558482266,-22.527426473498153,7.745408220420739,-1.4697675926286609,-2.8433426656414915,-15.046162448000343,-32.41295568195879,-15.76465573957707,-41.06155116314046,0
-16.711424722592337,19.54881733835422,-2.8689441764775583,-17.115092998102444,8.74371251504511,1.4114232487585472,-0.681086502640713,-16.190617802903517,-34.0101298062539,-15.715854600137813,-41.80942538728292,0
-19.52867067395831,16.59452804148115,-4.793975986577202,-17.302721333030476,12.4288248672115,-11.441449862698379,-1.016633324451309,-15.403177921503454,-34.6622564552622,-14.353271229914764,-43.85941628800194,0
-18.460274499774584,18.904186177677268,-8.791684105230484,-17.54936773012825,11.934683855499006,-3.3301549067258045,-1.6689293588660954,-17.796793683733018,-31.83227002104918,-13.113508449836601,-43.67151411695161,0
-20.172539775055252,17.547531704198068,-7.413305979780246,-17.55360721327606,6.823954882018743,-3.01342670927044,0.6870580990754791,-18.875130245203227,-34.85912132552983,-30.25523164057357,-40.99142813003248,0
-19.355584266469656,18.698369418586502,-3.5766807912504346,-18.40980790101301,9.523034927887242,1.2260843633333884,-2.3451039265744376,-19.688434453316997,-36.12858889523326,-12.450952968462992,-43.50137512714238,0
-18.80475881065653,18.89038002283934,-2.1156360667785865,-21.23428319034541,11.675305688127159,-3.43504815021637,0.9039215947593338,-18.179752802339525,-36.59435566557885,-13.617958051501033,-41.09450438814323,0
-17.602220270348322,19.05840349210059,-2.378073272661857,-22.535207928493158,12.809646812228344,-1.2527795941924602,0.8261828223682395,-20.196843261654756,-37.47010999406182,-12.085307720526398,-40.262033667025044,0
-18.32699862380105,18.996621598054155,-2.769884720571566,-19.84234924429265,7.344574196850772,-2.9621098340558873,-0.19360063663290916,-20.85455193521663,-70.82727189404406,-12.379391559288862,-46.95475031912506,0
-18.309051285323356,23.766716627148753,-5.359344704919995,-22.531112933154283,7.3230149318287125,-2.3654361054389392,-2.5041772895854697,-29.77818760792534,-39.37436196715103,-13.749132739427713,-44.87292663945852,0
-18.05873582880282,22.420116046262116,-4.975036114643743,-19.527071060576773,6.920464335858178,-1.1646506569887585,3.0906970453370057,-20.758057172201685,-39.405997492123525,-14.275698358172145,-44.1743629790834,0
-18.948534376380316,17.55306037770001,-5.317010513537735,-18.337322905314124,6.923900537658219,-2.1158868109224973,-7.2781292152459,-20.976328257451417,-37.448614003737866,-12.749196912519638,-45.65987346132973,0
-16.957087275655773,19.679319426857997,-2.3713638380820323,-18.24650458313193,5.147280039897527,-4.362139954978632,-0.3330195538527416,-21.741481161194287,-37.06879008131413,-15.824708408304685,-45.535805093007305,0
-15.6879962020136,19.891742604671748,-2.7271738400236973,-21.799643076047168,4.237021089313094,-6.499069091181363,-1.0424655436953725,-19.380362018230297,-37.325809929873756,-17.251886807479117,-45.56490278843808,0
-16.39151762401124,20.292980826305477,-21.244379468829,-23.031660343278457,8.498084185974518,-0.6233689369950821,-1.258367782165145,-29.734175450053648,-37.88183359351603,-17.626617316394164,-43.64221808871848,0
-6.287119591345757,20.558585240586186,-5.236204402005055,-16.51540228204988,9.046213076739747,-4.911242032894583,-0.4895320958978224,-21.254720196810023,-38.10133453047337,-19.23187550490445,-43.94949714020136,0
-16.510381886994313,18.41139004524202,-2.533647037322823,-13.559021015065017,12.010196287551976,-0.4800657801050745,0.14727166885709675,-20.761258044105606,-41.07309842378752,-18.884808549438702,-43.80665713537812,0
-14.03517722572666,24.754484677226973,-4.554221476327447,-17.799331519814388,11.976350057191706,-4.906595073705411,-4.2683813024509,-23.736882934036593,-42.828140919653876,-20.293625581378684,-42.10554648160463,0
-13.467439994986895,20.682464719776792,-2.647538484583341,-30.881132793230584,16.71677001763938,-3.2343983975227335,-1.2094007118252879,-24.882589470995168,-38.31415947182761,-20.793476457500525,-40.165762194371894,0
-12.258255585868756,19.2586728085761,-3.425304206646496,-23.322532842146256,12.121519520129482,-3.808812551394338,-1.5075283865489855,-24.408250613637527,-36.77750408607372,-21.875263485366915,-39.5555517889432,0
-12.718560598196174,18.810752583471324,1.764533929081089,-25.63760284510846,12.840489886022084,-2.680346129281453,-1.010491218358385,-24.03613528668955,-38.35129659185944,-23.490789784520437,-36.478722896837205,0
-11.27092705413531,16.474291003829205,-1.1079388962458614,-22.65308793179716,11.119446670362182,-4.168169494312613,-2.4131275085209354,-23.561906438102845,-39.79048327672256,-24.936476704850886,-36.71807868961608,0
-14.135357213406882,10.017925604234232,-0.8574322136591548,-19.202132294195724,9.580461263292484,1.6577038623305365,-1.4285650664189093,-23.312340227989118,-36.454252714092185,-27.7254098350148,-39.78778622108106,0
-13.793427668720494,17.33360720847723,-1.3946762740564917,-18.02806643075765,8.57621046844806,-1.411151872773323,-0.7309228630907231,-22.70685478000872,-34.17208526180054,-28.646699122583627,-34.02379949474304,0
-15.570388060575974,20.21225137946664,-0.2532273719186606,-19.696142118240388,12.068069364797292,-4.432573857941013,-0.2832386206632578,-22.3354693490514,-35.17956131429598,-29.306498698075497,-35.197924127180904,0
-15.541463835768957,20.41787135950469,-1.4092520376126347,-19.951287899027175,15.075053707729975,0.5643904781612457,1.4709714644077874,-25.398250687795347,-38.428064831542564,-29.49905783995384,-38.69493876064575,0
-17.137232371681232,22.072620100340618,-1.2336474695240585,-17.515421269615846,7.89401932407252,-3.3927197882203606,1.83522731617572,-25.7022575925743,-39.74808020293514,-30.076454622761158,-37.60218167057226,0
-19.23459106805413,18.34691832845202,-3.7799991546231437,-22.799012642664366,5.399669610394417,-6.118357541415122,1.4240504126441995,-22.95787498401136,-39.936378343494255,-29.896682153911797,-42.45407467911322,0
-19.65341691098696,19.749832651276346,-1.5515815248747975,-20.46438074132337,4.154379819435731,0.18188234661686664,-3.1907793135040667,-31.874471873004424,-38.116003627750466,-30.162505786119773,-39.54654789562457,0
-10.428920301376392,19.789303979533813,1.3046697478028482,-23.83227617368582,7.9335274576798485,-1.621130861187177,-0.4601510248757256,-23.127749604621194,-36.606770595206015,-28.713954432277774,-40.59966579235636,0
-22.102282432245246,20.049034283141218,-0.5578247862227075,-19.349149472165816,10.220621791453198,-3.809913186152938,1.642912669321726,-22.61863247195379,-35.90793972724861,-29.558295683085422,-37.53043308287519,0
-21.65499423000834,15.746280347068229,-0.373447352719378,-23.123104942446478,9.451762139021419,-3.371244642305257,0.20547625383647472,-24.842596781264007,-36.077855753509056,-27.475840547359713,-35.81904827616354,0
-21.8282723020473,20.15955018591169,-0.6136791951658698,-21.30137655477917,7.317666656976222,-1.8475907815716335,-1.2753665717725549,-24.052168161448204,-34.6050636152228,-25.682374958779043,-41.621826409782514,0
-22.408013889008288,20.048951586661687,-2.070281430462592,-16.307438338916768,3.670744713698407,-1.5303390568295878,-1.0595104790737677,-22.14243221261675,-35.17091834446857,-24.827243805005384,-44.08645864222963,0
-19.973692831898134,17.377363693149015,1.9566560885507496,-16.649499381766613,6.856762447325885,0.540461087672115,-4.911021712735294,-19.876045887480856,-35.42351771289673,-24.351844173990006,-41.68199827717097,0
-18.44025201368905,22.899451310176815,2.4567370692348223,-19.01526232292154,8.979058858060197,-9.693576076980328,-2.5964850239172557,-21.255746461267446,-33.609819989836076,-23.75297932351334,-42.88968049664317,0
-18.03225989737607,26.875552633178735,2.073716161679102,-19.285447455984954,6.488047914160321,0.13641856185916224,2.1429426198757566,-19.266747561990496,-35.734056373922634,-22.729565453763747,-40.483260594877066,0
-15.286138073172848,22.162232706140966,1.3223435430795774,-16.556710586819186,3.046367537346299,-0.5218142920767757,-0.913399837261988,-16.907137018839787,-32.407272498987965,-20.98170266321642,-36.59787079499213,0
-15.322452807149649,19.570606542619245,0.08394232989908526,-14.181771184615108,4.488982418802884,-3.2981138532442085,-0.11089687483995103,-17.457463805672763,-28.48955865124664,-20.796616240088724,-37.8859127005401,0
-14.492431036619243,20.069747984959353,-1.3488623423830137,-16.291319995415463,6.138478726613858,-2.0589566093450946,-3.6890064326368197,-17.567830341092787,-29.088455743800363,-17.638768627648417,-39.03223796715977,0
-13.486734195182692,17.759949832113172,0.9975493405577348,-17.23354295133895,6.139954011614802,-1.571740655336595,2.430627292986506,-18.477222399854437,-28.102447045317692,-15.819176209191555,-38.18572917339358,0
-13.811392806096498,19.87937370836648,1.6470672932763764,-22.37400119973644,4.8043625751710115,-4.760195069759123,-2.1858227689844236,-18.88807353750925,-30.01922622177157,-14.343000297451631,-37.90130153464626,0
-10.141546014108286,17.378399884129905,2.9522699405722097,-20.87604021458018,-4.170428830879494,-3.41396994352474,-0.7743560587384898,-19.431165210194415,-28.753453238919843,-14.429605455312375,-41.93839108019618,0
-10.630313048399257,22.2848423314752,1.715834012554795,-21.8785403415794,5.025536380922416,-2.291567664578708,-0.43352856809424517,-17.96563934909765,-28.205061359438226,-13.446351603340675,-43.450370037487154,0
-10.621413905664884,21.1032541949066,5.772379149983293,-19.39730927274588,9.884049749198212,2.5897553661915635,-0.6638443304493453,-16.203070749417314,-31.504351225018226,-13.51749884973908,-34.029396953687176,0
-12.802063819652718,21.5850456594738,2.4736224813503354,-21.829285669308284,10.166814224975484,1.772210796527526,8.293673583771625,-15.59441093930121,-26.784572199692676,-15.262324037051918,-36.468885722768306,0
-14.511072737092281,14.83907552730928,1.4965994966090685,-15.416241146329876,9.023125124615008,-5.0020931115521385,-4.946808436228114,-15.92989854330139,-25.34183931731367,-12.520103707915665,-35.41193721950762,0
-13.415255860090133,14.990891133732223,5.144146910840658,-15.525064015607091,8.829325893599037,11.02225615947031,0.9724046148541527,-15.13132006250706,-26.45626085504093,-10.896982291945793,-35.604405292804714,0
-14.83705058289112,21.467884025808115,5.181405135441761,-15.081494176729777,11.953866386534951,-5.1840641526568145,-1.6239103129204522,-14.1296900765428,-29.966735978747778,-14.797435995415487,-35.129339672421374,0
-15.867233432257231,17.344388595219932,1.7369249483265172,-23.06701766826297,12.178283700434617,-4.211339749563778,-4.301449411486524,-13.874565593027079,-32.2441800581476,-14.608065370803951,-31.84242747884155,0
-16.40660810584519,18.25992040434081,5.090236596386225,-17.127130423933455,10.032913036142267,-0.9765147294234073,-0.5739111991866359,-15.344445380650244,-31.296573286889767,-13.429978037226066,-33.71027181253769,0
-18.88761425034052,20.620524608122818,3.5714823737362567,-19.772498308723826,7.597704182072674,-4.325707785739908,4.542579835904668,-15.169216767195042,-26.030146976298102,-14.707027908075602,2.9905817304525755,0
-19.015808432800235,20.314593399236127,2.1580777983192347,-18.15877045508215,7.733010920356503,-4.398814645216461,-2.6138093018384687,-13.979329636071917,-25.387340825945444,-15.151931866239932,-36.07383417767089,0
-18.913003934676425,14.50650568306419,0.010768627219196247,-18.721509032421977,15.20501972135538,-0.42122064140559834,-2.478400670814218,-13.248360689578117,-24.731883275600353,-16.250476875580354,-36.298125966410936,0
-19.2675606810346,21.47287993486456,3.1797854329751742,-20.07588813714345,12.047797081036457,-2.377721122864179,-1.9881428521948177,-14.785181120370016,-27.11939949203502,-16.197692939316017,-35.21404307055923,0
-19.521292393395832,20.07239919703129,6.9614184337258465,-19.508504358954703,7.664826332285238,-3.7633059323113,0.7576575955591116,-16.42270723472047,-28.29487380268108,-16.605546225726687,-39.04481797274389,0
-19.27196357515179,18.663767871133548,3.9756257004419577,-21.12118715573093,10.543224988807577,-0.3938031654238605,1.984742630010596,-5.271702936852227,-23.538667799834343,-16.421272611617898,-1.583396419825931,0
-18.05066508848629,17.82095126368695,4.431992309512298,-21.052132694504635,10.592186808178933,-6.179057209471573,-2.1438575955406303,-15.342129215521364,-27.025396976627274,-2.1411654439741774,-39.07070230631911,0
-20.210236798101928,17.70076045402176,4.520354556208194,-20.481491798429637,13.7707299553785,-0.8232773132585527,2.775225689667579,-16.61743906722826,-31.485807201407887,-21.070842622966452,-34.75224060255263,0
-18.610294757433568,17.781540141193148,4.246991134207086,-11.358843110012879,10.079274445068316,-5.028179160390678,1.1636068360041563,-16.90286347437378,-26.66096856520406,-23.565589210046298,-36.27691434672553,0
-17.622334231763812,18.289838008647056,4.049334831077668,-17.719787552616772,9.960527714697403,-5.45607766643627,-1.0651195469165755,-17.360382368091507,-27.992029210155152,-24.845921017841892,-36.009889792348716,0
-16.290031848377016,21.69281437544017,3.6907625143051184,-18.614293262665953,9.909208323333779,-1.205731839375078,-0.6414245562198675,-15.236416787804751,-28.431766009294723,-43.292911919091296,-37.621260782000995,0
-15.289046352698957,21.293186069411306,5.050604850420623,-22.277874526961295,6.477748915939715,-3.378268117159563,-5.0726442740904005,-15.254938074833849,-31.55873540282026,-26.16675203229246,-38.08084468548883,0
-12.609005219923967,21.602760087802746,0.35201716170861186,-23.417409355984077,8.313320533067166,-5.593588309552825,-2.250585457256582,-15.554639024851907,-30.288732788399017,-26.391618847307775,-34.14240065122538,0
