Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
-10.78395822167634,21.830696214147565,-5.918549718686968,-16.792108283240633,16.98561272914551,-4.866917283853544,-1.3488614932983982,-26.808787457217534,-27.302728120149645,-28.47671758922603,-36.48680096607888,0
-4.1970584371816155,21.93050422803124,-5.703817566892369,-18.436738122842424,12.892560522707111,-12.04580408240572,-0.7201774562712001,-27.514956903564453,-26.02416702210281,-29.424310823180548,-41.41843984074842,0
-16.654802407759643,16.2286720010433,-4.615085918329702,-15.585647484358878,4.572128649685092,-3.415066013488168,-1.6618281751492112,-20.53620095660028,-26.488328896355924,-29.305555623050253,-42.01630503761112,0
-16.774164441575703,20.171214131114464,4.9294869991265395,-24.981459202489056,6.366321200850244,-5.120111221908773,0.5555639650348019,-26.491993666534885,-25.963649522788206,-28.45978885741352,-40.04627765080833,0
-18.472594358785294,18.168200083207807,5.298325197834108,-19.769047712071046,1.4587734055688344,-8.639233130539004,-0.27643304687668646,-25.7747580234566,-24.555706953189897,-27.60538360306168,-37.69356031768452,0
-19.958519866268215,19.44594821920269,-6.128876372818376,-26.415563644387788,6.348162364647011,-0.6493553015251581,-2.3925968591012285,-26.192352387382932,-23.392141665915332,-28.35468112796511,-35.061487782830596,0
-21.152840765512384,21.600353688399196,-8.791536244321204,-23.404898104323184,5.633923196574203,1.8792691588646036,-0.5361101140360693,-15.180320286098462,-26.69090343533807,-28.322332902951313,-34.3945891285026,0
-20.98944781721922,21.66540127158993,-5.116042830495461,-28.872807962649205,15.072769991711827,-10.146963788481209,0.22510629729751752,-17.184078176296634,-25.06622209595047,-28.49913869095753,0.12945404573230235,0
-21.106043784308316,21.233645634462967,-8.316646598415641,-17.283608429974624,12.800651716968023,4.375097991680782,-1.7688481420943116,-15.426173823008863,-30.20670375521616,-27.223217307946104,-39.10754592242295,0
-21.86541398003009,20.555386656961435,5.0869822621040575,-17.333689953760107,5.730186653829333,7.57440317348693,4.771723313673183,-25.903313737809597,-27.09773547248663,-28.55465269353722,-40.14862005177764,0
-19.492637408052907,20.238232411098906,-9.988880587505566,-23.343635258162617,10.266474505909752,2.8285913635219777,-0.8091433335598087,-16.97356085499171,-32.015080226870204,-26.148397216593295,-38.69493330591765,0
-16.78678026624815,23.189595620955146,-13.895968918290837,-19.837507302820256,10.534183995004643,1.8373608292133268,-10.54593105063773,-18.192614426796855,-29.520217891473663,-24.918426582896938,-39.09330141653298,0
-18.1233397097388,19.87402385960226,-9.655768911288526,-19.723298011087014,12.532808344827512,3.800638722862457,-1.2634900163692582,-29.450115139792317,2.5907509299595155,-24.20498970617003,-36.967680032548365,0
-16.945718503842947,19.69627247192884,7.707510682227252,-13.205789001430333,6.336243682582674,-10.065931489749374,-0.4080984715246248,-16.387282530509776,-31.891957047193234,-24.598732819803423,-36.60872003055375,0
-46.52348037999151,23.504701194981134,-4.558351595977544,-39.18484714052802,-11.763805567880368,-4.033721907275486,-2.6264982455252834,-56.31595334481828,-30.250325645420332,-24.608179173230535,-37.98844826709539,1
-15.330129163794739,21.2899131112796,-4.351059452395061,-18.92143625907252,13.371495298788448,-6.011280610946814,-3.6664301087620377,-16.444524333519947,-30.199603973055698,-21.183107760867827,-36.71673376848679,0
-14.85628852571023,21.18018249500917,-3.2413847042719244,-18.90686316156341,12.282515993689245,-5.197830477755453,-1.5371207298067795,-14.726249785175291,-28.676257306752962,-19.714939708492455,-38.461622056038195,0
-14.038920933165635,17.619825776579667,1.3398331128296916,-20.990263580595546,12.882419305952308,-6.638117585221106,0.8595371435852999,-16.686692711479644,-30.17660772197555,-18.525440098954455,-36.98541766703059,0
-11.345224924886018,19.434313959999653,2.742708238297076,-21.96457547548919,11.007138416534035,-3.883257455446564,-2.798456662068443,-17.057319254752016,-30.382567178620707,-18.78210248758969,-35.91583260111171,0
-10.912322468408874,22.757067641359974,5.183397835212718,-21.021363329005837,9.950745382990416,-3.79910891283938,-1.2824074528099132,-18.97345135096567,-32.94297396027046,-17.804501869258566,-34.80517757553073,0
-11.254562972544173,22.934753899709087,4.518641429992467,-20.170302163734846,4.564137045853856,-2.417919625722291,1.7887576338878177,-18.303529899208574,-34.17689210509358,-15.837632116157323,-31.316500834130768,0
-12.633494246273468,19.84980863742755,3.2369896578985564,-27.565652605094716,9.449829754272075,-6.977128209177081,-6.337646457771942,-16.748740568969566,-33.641661917569415,-15.991524427924924,-31.83199289067532,0
-3.484009653847311,20.59371730324317,-0.735810831601136,-21.156488188162317,10.782242980718843,-4.995641826921089,-4.70787119228212,-15.039927706565228,-35.059953429146745,-17.280024938817437,-32.79878654610946,0
-14.544089588018222,17.915886719609095,1.2218002283509952,-19.943175965865603,9.79200809309695,-2.061056915668324,-2.928786270065554,-15.438089240970058,-36.247211958440566,-17.65879213594932,-31.984117644568364,0
-13.402390393232526,17.33296673035573,1.7082294126188833,-20.950976860196747,5.1587211685901,-4.56382694010531,-0.8327530700589538,-16.088675294761956,-32.4624725489714,-15.72088597197908,-34.235738643244254,0
-13.36948908997236,22.073525376959196,-0.18579083398930685,-22.177775875621606,2.8078565089747833,-6.04613285233242,-0.5943689068920706,-9.486238664032182,-38.52572181629515,-15.12963861546849,-34.84129629382969,0
-14.912386628727255,21.603955913960984,-0.08080543788064931,-19.520131704939942,4.781759417908764,-2.479111492854303,-3.4041882970630497,-12.63902887399142,-71.7776473284895,-14.23637650559512,-36.18502672241869,0
-13.352066936304265,21.068012029174547,1.183416159936085,-20.877098568456276,7.19853372682467,-4.887782579395559,1.2877308043637097,-15.168932019853536,-39.3335366030418,-12.172471044348436,-36.20367755458793,0
-15.85959906428631,20.716543873230545,5.243325456103865,-16.861667564659445,8.285814272884654,-1.9366407377733277,-2.424454792630513,-15.025465907319509,-35.86928230613691,-13.399904396885022,-36.72224058755696,0
-18.024040945549814,17.73800571139342,5.336441004862647,-20.681299530826173,9.294559432409988,-1.877618774637066,-0.2974716719261278,-16.22653342806069,-37.89086156222835,-14.304796798902839,-35.33933828487134,0
-21.35806139001723,15.225796051200202,6.685892856952469,-26.458953155287023,4.459688234837789,-5.8769464042361985,3.3096623644934455,-3.4680409459575383,-34.73742635213389,-16.172266702033856,-36.08419790819034,0
-20.65474396809127,19.21318862955565,4.5223416492418025,-24.630769099987923,6.60828744717726,-1.176672737157208,0.685491206594548,-15.15977497605947,-35.83532345199038,-15.816290043711007,-34.33326889882942,0
-19.440516885044033,18.770763823002053,7.211293823036045,-27.37203771051186,11.335593760506043,-2.1236455947878166,-2.6766047332853136,-15.226560178925368,-36.32300418351764,-19.341574297512896,-35.72331354487887,0
-20.549342897300296,21.269998214030974,5.031640947908787,-22.690044078912297,7.1661240271748605,-2.1003062029741772,-0.8834338457553301,-16.65319484682286,-38.49159467477597,-21.145886525331964,-37.0640280200395,0
-19.236386014545225,15.664622521643949,-9.032539171680964,-20.876638463216597,4.6924916239556875,-2.275248916819166,-0.02750352714678128,-8.202627285406512,-39.83927080114253,-3.4986649610240264,-36.70447937617189,0
-9.91657301736575,26.00591256489722,3.889863767594143,-8.544829528209654,3.609378962563653,-3.6996527978849967,-0.34472394295099473,-16.13829410094917,-37.344938120220085,-22.330535303112725,-37.07583384151532,0
-19.107001365190943,20.310974504389524,5.208808436563851,-22.39030451339624,8.634618295927474,-3.6843728972080596,-4.028399840804566,-16.621383636623094,-36.62267025093774,-20.788925484477996,-37.829965380413846,0
-19.759240181962554,22.699889805009157,5.42258470077297,-17.679730188942152,17.28605629938507,-4.306680173438024,1.131227774138103,-17.185427449466296,-33.913468662836365,-22.79131832157166,-36.90845138275326,0
-18.77193833138333,22.907605596331116,3.6768875108764743,-21.236930328873083,10.410552494147517,-0.04920850244731678,-1.9882781002204135,-15.509490992555763,-36.478148925382854,-23.27550226763241,-32.00636005957435,0
-17.052932042142704,20.791998352678572,1.6826876768675088,-20.32315285532659,1.4339713411409356,-4.598844471592978,1.2854291378173515,-14.774676143999233,-37.92587996320739,-24.343984957939913,-37.86155901491345,0
-14.654492656492609,20.89266888066963,6.628598354615072,-22.37870560090311,9.519604949158342,-2.52214485376987,-3.211917306351298,-16.274296711663254,-39.64546451823511,-24.27157574025055,-33.33294054719872,0
-12.75007842366836,18.972866543845278,3.3655662057399196,-20.539573252617327,9.062999410505544,-1.6093872801647406,-3.4594323835137786,-16.073720494845123,-34.060643226643855,-24.436787380532376,-32.71075673886063,0
-11.75429031131237,16.05510847965918,3.7276472297255063,-17.13931801080155,11.063078289639591,-2.6182530911063666,-5.5982587609284185,-16.59930025326871,-35.66744291489348,-25.282264124801173,1.7295171921243977,0
-10.936452706405928,18.118222129987792,0.2511111791745062,-15.64813246318941,10.426115433523865,-5.8471896760744,-0.4507777655025088,-16.031475264322665,-37.56211756003915,-25.854550163191465,-35.976507351189966,0
-12.255853780585994,22.75597861212796,0.19641690476233276,-19.180362466462373,9.53418160091504,-1.0495762202028316,1.1449204815026528,-16.897748284223145,-35.672770591276795,-29.40560032433332,-35.90493543705466,0
-11.380741565760502,21.792522366301988,2.58062128887645,-21.85031218910249,11.582242806117621,-4.8383427114227615,-5.290012304470829,-18.582244160383134,-35.34760078636767,-28.994724528343426,-34.75523012118375,0
-11.053138622995721,19.36614781062978,3.2280365058490665,-21.047356491917036,13.572819063330744,-3.4669733676446706,2.01321736339829,-20.085244287114673,-33.505664036426424,-31.419201236569386,-34.63351075925073,0
-12.058539505865822,33.015997490395165,0.7467814334370235,-23.111146255340774,10.80587952454101,-0.13055588043481725,-3.9097923077687153,-19.370809166351552,-33.44272837388371,-29.315333722254405,-36.33094805102671,0
-12.585825383752308,21.03196162992876,5.120420671797917,-20.21003382694954,8.825917834984173,-1.8583916826451015,-2.400935442368381,-20.16837950293013,-31.859549152332193,-29.459030760089146,-35.62657414872928,0
-11.532609235371659,20.822324870151412,4.435429909305869,-24.9918372224778,8.754663622762946,-2.553013070160688,3.2241360098164744,-19.239941886874114,-34.727903179449356,-25.951946556983973,-35.074697990105264,0
-13.931108447236307,19.030063479192396,5.529716683306733,-19.69882914922347,6.927962975755701,-7.542092905878395,2.666676326015497,-20.087374271307244,-36.1787338155657,-26.79488208849679,-33.5961668027546,0
-15.465319733128629,22.059620552328155,5.037769074236682,-19.951761008388413,6.213577961458998,-5.619489991048805,2.7801244692379568,-21.26942768702679,-4.447208236732514,-25.892338745455927,-33.65458470669689,0
-15.386718288235613,20.14059387997127,5.921237659198612,-20.10916759599585,10.395603626921158,-6.085896132686798,-0.5707247772512296,-20.683887397803836,-31.951395125963888,-24.495486008815195,-36.841068276008485,0
-16.906813352764157,22.60193031986744,4.7452154022003805,-20.111974926629372,8.395866347248216,-3.3935456718486243,-0.2065103127928003,-22.517607446247187,-32.27041165733717,-22.117896488618097,-35.989090256848804,0
-18.08304641959667,20.509074487216516,5.00626794712778,-26.879219405268056,10.487822236224666,1.0174208487795227,-1.8347158580118013,-24.66989729597872,-29.564415234393472,-21.11402256837541,-38.33837785638723,0
-20.15714547352832,17.886869550592298,6.993507431464158,-21.95642732317252,5.956166539794525,-0.11200246554831494,-0.6523522579698546,-23.201226809134926,-28.386572023747682,-20.333642664000127,-42.445873259808195,0
-20.845928034945295,20.31738741860359,5.08016269787549,-21.07163457258648,5.923066670874359,-1.673898823457087,-2.5034251439919792,-21.98108613116174,-27.905789235543185,-35.905765326997425,-40.97873247036734,0
-21.741018810340396,20.72913637030935,5.134519225396036,-18.60318958792695,7.284076122822219,-7.647286850864168,-4.005136868168897,-24.160994283722125,-29.91666371176424,-18.564085201126872,-40.96644164686411,0
-20.170073041314282,19.936209109320217,5.673111484559039,-17.557552836450128,4.91550944249219,-2.266526237077081,0.09662837720966244,-23.044079535645054,-28.322645366211525,-16.10413782529749,-42.218049687585776,0
-19.674953900468307,19.36029791515938,3.2938880918586753,-21.63714458720622,6.235235941397284,-1.210987773404228,-2.729561510058347,-26.623703121355874,-31.6747993200313,-15.093317426987634,-39.811751472529444,0
-20.70434083025063,18.81209400964307,0.35853996351548467,-19.83506663367118,5.359434249192929,-8.727431813179692,-0.8758094094929583,-24.917127475717518,-28.897741978125637,-16.401735873674806,-38.108309953553274,0
-18.649798999571214,19.88254505135796,6.119412757209718,-19.24365787470094,6.936931793636213,-2.9006962329999406,-3.535569412740401,-25.683630561342554,-27.998006271948746,0.7887541414187229,-37.03509362421769,0
-17.621406430331792,20.058019048143294,4.78059351129903,-16.919353519995486,4.665656041542837,0.2119653007287554,0.17373933934245223,-24.46495100662036,-64.64605556197934,-14.411267823939696,-37.54689688750985,0
-15.668648005461307,17.181133121148385,1.7746584230818514,-19.978051774891103,7.506615724863985,-4.61440704128119,-1.83970479715125,-23.40388482181599,-27.501065860401344,-13.93012857976842,-37.12417981658939,0
-14.841538749603647,19.42003006789962,4.010887798272261,-19.64421469571412,4.022828417560229,-1.7559036050692571,1.067286569428396,-25.19582220216226,-28.613393574847194,-13.240531242547553,-34.14133420654528,0
-13.707359431119453,21.182596693640015,2.3963186369514293,-19.776532307558025,7.146037334327543,-2.101200553003606,3.2882157197028663,-24.34140846360161,-29.11472719851964,-12.840316602765451,-37.623492380316165,0
-14.055326572154598,20.196162041893196,-9.764107768894348,-24.77576526720581,6.21218281870626,0.7232472877788574,-2.1843984362469513,-24.50069187379637,-27.5863097432213,-12.205159108929564,-36.49483583123201,0
-10.29258502217158,18.595081358514197,2.9913870679886276,-21.827729183456295,7.214010985036932,-5.038685476180005,-7.067623499157365,-23.65950874758965,-27.841655199545848,-13.881005001683137,-37.87124728339619,0
-9.558207756560186,19.450085999936334,6.174767831999663,-18.16839227675717,6.53718937362502,-2.4003455046988207,1.9476953710566778,-24.900247872500305,-27.897471867274305,0.9334719643496605,-39.92354629804672,0
-9.964748107158082,19.645899984139955,4.25619199148497,-21.507390376524636,-3.4536074650647324,-7.7296169262863605,0.0619800394204546,-23.44419691008681,-26.02677508742942,-14.145536593837315,-40.47173156240806,0
-13.1109312756835,20.49828496208326,5.097783985487608,-24.085565554330397,5.314762381977869,-2.837773009387946,-2.018439589697434,-21.844460284221004,-22.566925027237765,-15.439639070664128,-37.15747708109925,0
-12.784872679678209,20.251940741616583,0.3244963810737458,-18.96140577047559,7.8026152517023215,-2.028450908119603,-0.33150743749860356,-21.173856613288148,-24.965094573587116,-17.180256880643576,-39.332574142205814,0
-13.606369686386945,19.882159553283778,-0.06257103032018241,-21.681658710732048,7.918193168872536,0.5669519118971795,0.9555568505795045,-19.84419025834843,-27.04954655609112,-18.98082971756524,-38.755305325484905,0
-14.06024655655794,17.355087139430214,-2.1840201996797446,-20.293741426449476,11.307720135647756,-4.24434987623316,-4.2454373762276525,-19.70277510801551,-26.414603477091646,-20.317709225473724,-39.74290970330402,0
-14.930760359952641,22.213443136525882,1.5970441893990492,-21.95090794841059,10.111206104579281,-3.6282439326945637,0.23837139180256783,-20.577213431917272,-25.107849373521315,-20.308696347385784,-38.86915706777425,0
-17.319511261131563,26.331702577059517,0.47711109200485935,-18.302446629005306,9.566330252359755,-2.4719874106335946,-1.1748936744546512,-19.106069764981733,-26.567331030753298,-22.850182729149616,-39.10934292641154,0
-18.193368809056484,20.378480166548385,3.9781114217897913,-18.73507254111036,6.502808748090912,0.9332791308728323,-0.9005990678127763,-16.476499629321612,-25.7204801555548,-21.702769855361364,-36.866862931003844,0
-18.823610482241026,19.171847154173783,3.222581012191129,-17.43403290657333,5.888934821887387,3.099293801693249,-3.035109863315709,-18.147640288555465,-23.280753458086508,-20.19419176627885,-43.0882331123578,0
-18.06487966455665,20.150335516531428,4.954501107056755,-20.48424705625661,4.783784088685204,-5.831500138647064,4.392451372378409,-18.07566879399107,-25.89837229457539,-24.275874325503594,-38.25766932328671,0
-20.496832670288935,22.106449234512752,3.3928213651043517,-19.074473285612953,5.6065043102862795,8.524979863796638,-3.0150328174818792,-18.387954140706892,-56.77843419967441,-25.192563245803246,-39.50153888536136,0
-19.51460081209377,20.300419402538736,-1.536780090454021,-21.04704046806452,6.128745343367945,-4.5511983899382225,-0.08677377423774191,-18.739484138590154,-24.7717627893822,-25.418172874000014,-40.01439353325512,0
-12.629036130476813,21.018466090070536,0.7299536918331362,-19.24618256886499,6.714822868214382,-7.6792377148715385,-1.5748903688542597,-19.91059300106405,-24.692226049666832,-27.773305005728517,-41.94688986484069,0
-21.914726364696666,18.969471893132912,0.48007891353616117,-17.05295183760948,11.137503895760663,-2.5498879683666917,-0.7985516140933332,-16.239406725900416,-25.98881083670013,-27.437728799811634,-37.178251952606786,0
-20.62796636438712,20.167071203037292,1.2644502026508162,-17.15550104835622,13.111449438507732,-7.390831119331846,-4.462059624215053,-15.304907837798195,-30.840577716334217,-28.10968112056951,-36.2838663416256,0
-20.4123924277164,17.201162947005326,-0.3341261174736381,-18.193303594000184,11.479431337002369,2.469051913952515,-1.8610082067338922,-15.27302392250286,-29.489657407820324,-28.70265265710446,-38.39240601514648,0
-17.95294559041441,20.342448049430956,-0.7870170937162619,-16.557521758583263,8.259712726497513,-4.001967067150839,-6.207618629194563,-13.665202604734858,-30.451919947284395,-27.874590539769656,-37.727728847418604,0
-16.50166270439939,20.109483258780806,-2.350517249950678,-21.61750707549193,9.482428072483339,-3.301135511784261,6.324422675659273,-14.46141785748858,-27.795229897451843,-25.29475885096885,-41.55687089251025,0
-15.583313065235878,21.65825837683675,1.0802929457627388,-20.85889521829124,6.262951721210457,-6.102445751466367,-1.9856118751247418,-13.054752443944468,-24.317750123138232,-24.35827454808447,-41.032220881543175,0
-14.3262429057262,23.39888801818299,2.2124988724284527,-23.660237256061954,4.704188463788812,-4.516304988439634,-1.0086173823762752,-13.446118756756935,-27.439973083616508,-24.82754279862399,-40.85523261346128,0
-14.793530938314234,22.653240450003167,-1.7875916185291614,-20.879136181132637,4.9269094332122725,-3.1090761957648994,-0.41272717449712876,-12.528003546254855,-29.596421465487087,-25.403821282272215,-39.719668858941816,0
-14.064907605879185,19.553076384708497,0.5947167795018915,-22.097726031643244,5.9758554384406715,-1.7438669706888632,-2.1344004619592143,-15.329672941516645,-28.24693885671342,-23.14552031920205,-41.78584867793398,0
-10.931741101405787,22.490227071740563,-2.726672389739784,-15.560651962717499,5.713503602617392,-4.713284469107904,-0.5965293416706399,-16.79536552919755,-24.060411754637535,-21.965666994167066,-39.05738948833277,0
-11.535664740622838,21.268590497506278,-3.4710082101403525,-18.741001732884264,4.738164228258524,-6.538067138232767,-0.09190368541778271,-16.63428182132618,-30.22826939009145,-22.149365139198306,-39.51043068055882,0
-11.020149568938782,19.735673155319112,-5.159255644075957,-18.703273702400153,10.637299494204495,-2.2535472648837835,-0.12630781229630494,-17.915430546857976,-33.04419011921559,-23.759732437182596,-40.8889956311027,0
-9.709866130673728,21.086458469893024,-4.187331392195541,-14.821942881489406,10.43382713781034,-0.24663673454030954,-1.74581494358251,-26.859547778856523,-33.22963643026973,-22.672097948390878,-43.03040706482588,0
-9.903102419189247,20.523181573941446,-2.9526689645363016,-12.79941805173754,7.944006455283251,-3.5532810024458352,-3.8048266946582094,-15.591857804940943,-33.3041103192691,-21.219186660174433,-39.04755652674519,0
-11.28589367401162,16.653979897524575,1.3570829732926173,-14.851942312781212,6.371741427217911,-1.4924259904151225,-3.9201775631064173,-14.650067221071843,-34.05824614041839,-20.216640565919477,-42.76235496861637,0
-13.262744513455043,18.478861083168617,-1.5049351815409076,-14.433157915495784,6.410368883923814,-2.5096679183613633,-1.8765612485071215,-15.97800513292589,-35.14970213791392,-18.369954348835297,-40.43183345717448,0
-15.58711578484698,21.6404191134072,-1.102598271705911,-14.14151031616472,11.124771640478961,-4.504286380523265,-1.7450606131201893,-16.52285847426785,-66.89977109793116,-17.481419618078725,-43.86423488311424,0
-15.196522534979213,19.74994653528235,-3.294639757892706,-18.575616763497706,12.276092894604089,-1.8503176489511022,6.7493614396046615,-17.06672527572911,-37.38119329756174,-17.862148365978406,-44.007278554258924,0
-16.897144865986235,21.34389507137352,-6.343340311601139,-14.149650911594618,10.791949122362844,-3.9228805916087506,-0.5684439677282753,-18.942094699480275,-37.32208197983767,-14.93388482671328,-39.61176737667356,0
-16.956865285126206,21.34654456809755,-19.253666482113417,-16.64370167381616,9.152226033500492,-2.8399921347162196,1.7364996513744209,-19.868790753082365,-31.678674678079524,-16.589058051890408,-45.66362164576097,0
-16.62863927648761,12.826100232362833,-5.081326065959221,-18.90371815975055,10.068868926763239,-2.7428734614410057,-0.00418725290704558,-21.159002308675653,-32.494111672468634,-32.15496358027004,-45.81220155268676,0
-19.783063374742433,19.356229360748713,-5.707834960873189,-19.983921470244685,8.575585730900366,-5.759926634277835,-4.523919659583438,-19.352490393359368,-36.130544212630475,-16.42220320036451,-44.472405542613025,0
-20.394910986660317,23.382496407686645,-2.7625307665697685,-18.27606403908072,19.50626114007165,-7.955373362814011,3.3407077229364885,-21.298332007982292,-35.239622954141325,-13.783866128202167,-44.38624227480304,0
-19.635558618183516,22.397712289374304,-5.4123286260023695,-17.923950248650815,12.454145097968418,-3.692566412997571,8.319995876109585,-20.75324737796056,-36.26288731883943,-14.694093478005021,-44.8068378851012,0
-20.382285002794216,22.63624640996987,-5.081654482037422,-16.202175717057926,12.821935643892406,-4.690680548476218,-1.3370162031910162,-21.386887601835458,-35.432368220175555,-13.506546942599337,-40.72797014581822,0
-20.640329111970825,20.080759505997655,-7.196693124972839,-21.617655403325287,12.141725012912318,-3.0856082772992712,-2.055612199745405,-20.39997624003993,-35.44503551977874,-12.778114261124506,-42.754901984481016,0
-19.364152591356792,21.147160050135987,-6.247722011676683,-9.69925761782693,13.197768863256513,-2.0262958541754728,1.2871320232490926,-20.784983477953528,-31.232454577814796,-15.477123703293884,-42.14620364598882,0
-18.05509032286767,18.611821015330925,-3.080670786801734,-25.9175488740523,12.634616883886192,2.3726927101513615,-5.068991598492592,-20.294134697121386,-38.077013608028516,-16.011168443081228,-41.59513111029233,0
-18.650784768823712,24.715808755812468,-5.62494732428842,-19.22015877602988,15.284000508163397,-1.488277065464989,-2.6306795397482468,-22.83245673815378,-40.329956896602326,-15.2066770038021,-43.403984766416215,0
-15.073624356592171,21.361014190970177,-3.4515381249158974,-18.585563970711394,13.94005659096471,-4.093024336677097,-5.734883573970857,-20.58089295684786,-38.64944825576649,-17.77906970930868,-37.73087810829486,0
-15.713104292855606,19.07350933796524,-3.654841199134045,-20.348271411115906,8.999177575218429,12.049779423940715,2.715537786033812,-21.208599123542324,-38.763634671241995,-18.920955542449818,-39.706584612939636,0
-3.819063646717428,16.01042053727133,-5.434660734231268,-22.84505631622823,10.30674000910318,-1.7174019123395055,-1.6651336071713192,-21.95303192341403,-41.08156841698154,-18.102670866029918,-77.9616153650732,0
-13.299048508873529,18.944868785463203,-2.6740872408158274,-23.005273846277166,7.665624830848442,-3.6322341809770573,3.3439970169960036,-20.587575773785186,-39.304564847980764,-19.70106126894972,-76.51264873185193,0
-9.974849205339009,21.24312778658802,-2.747093235823585,-27.21729448949611,7.642496610981353,-0.05445822875808437,-0.7584186643322739,-19.784848746686194,-35.41744840404069,-19.621204804599895,-40.070417908933194,0
-10.974089971086608,18.35859015665121,-1.0899018321175893,-25.30794032615473,11.470177454790475,-3.0509505884517467,-2.9982874631098175,-22.02125161082351,-34.508772191822295,-21.770962371362916,-42.5115564901659,0
-12.041959517436737,18.832104801496225,-1.3143416184311958,-20.878900633977484,9.429455400417279,-4.724396713021527,0.6050093408980164,-20.512774149537204,-37.29781187344673,-23.995660513684975,-41.36002791530833,0
-12.461950463704664,21.884183791871457,-3.43937771486759,-29.085161089377046,7.486559914231605,-2.7327264663160435,0.6876964687799594,-20.94711793959543,-39.04679271449845,-25.33438019277363,-42.321581304315956,0
-10.591372126443764,21.56717252123685,9.986617004190135,-19.268622076244597,8.748513491305998,-1.6932090039594927,-0.09912961059332548,-23.144691823143862,-34.77621467178859,-26.519037469783918,-40.25240131592791,0
-12.741181963095187,18.338327697843425,-9.43311724355698,-21.984369567778625,6.917608857534561,-8.199585364880122,-3.867300283690763,-23.794231562006754,-41.452434407232076,-25.916163194858814,-40.59396282706032,0
-13.649356459467718,17.06053940117676,-5.53936429490799,-32.664574174135865,6.764790433100053,-3.1949053678562014,-0.33113633677747445,-24.106219623634583,-37.46788362082128,-26.565989238509587,-40.88479161780161,0
-17.15973770215561,14.08888358250713,-2.3083957337208862,-19.83740435543749,7.0238806479890705,-1.5023524707053302,-0.8269394061320223,-25.030344012193595,-33.343395346641636,-25.859467235594305,-41.147705432860214,0
-16.577710771760547,24.855598585963524,-0.9182759038188302,-17.673648032213684,10.672032125283769,-0.8718180684288162,-2.64384668193759,-23.960945123694337,-36.14512445726726,-45.337524783922895,-43.79557195970666,0
-17.25833774511099,16.143625165513587,-2.3753573818970537,-13.63200128366422,10.06430016929737,-8.774540917299902,-2.0717076443152713,-23.623232471071347,-34.39439525641455,-29.661746707023873,-42.06303356979484,0
-18.535750610557304,18.72575796469869,-2.7790726931413623,-23.156958768340644,10.338785662114914,-2.889117002455618,-0.24515017924594285,-26.627483336032093,-27.508069648427927,-26.655408079951467,-41.16906503446232,0
-18.17328648762925,20.275129775225693,-2.811179977508436,-23.828473733255535,10.366347093686077,-3.216517969902598,1.12353344207436,-22.590135403661762,-37.664633708484494,-29.326058362028874,-40.60923439722673,0
-19.31903560655374,18.477970393520543,-1.8904852680170166,-23.264384386434617,8.893901762675519,-2.0319698904155596,3.5976565790654993,-22.30691067316381,-37.1884568062649,-29.11274581346716,-43.651213634556996,0
-20.61516010300799,10.917458373979763,-1.1296497278750277,-22.483769387622402,7.0736280664108655,0.19580243560651178,-0.7888641673927523,-22.893506012795903,-33.574536595763355,-27.19067983868237,-41.09436088755985,0
-21.867897989221575,20.450924354443867,-0.07496596989204174,-17.72205653903952,8.41450343990997,1.654875331251148,-0.8668483202817977,-22.910459729584545,-38.76907755680698,-28.262939753215527,-41.18997306197891,0
-20.825950007170206,16.465073327286596,-2.3318084611079275,-28.52384114205794,10.224952374480136,-2.427445571617694,-2.950923190798201,-24.34124845741421,-34.959791688641225,-27.35520986700836,-42.08525334892094,0
-21.014149038438756,17.64783282038871,3.6299998309116415,-27.009989285682874,9.669467378217018,-15.35492203555902,-0.6112479359774752,-22.406328674876367,-32.972351801376234,-26.763761142073122,-44.13236064412935,0
-19.341091596601824,20.20082798322538,0.6131078182695624,-13.94712699974145,7.970121777781324,-1.9182475399859014,-1.4738104829649008,-19.627099271381972,-33.33642938058308,-24.935519420700032,-41.82136431094781,0
-18.332975910602077,20.965079199840282,-0.4273497347724549,-18.272713971791305,11.541246536604223,-12.329165146793974,2.717548402460248,-20.57042956638873,-34.153721313261805,-22.521289572706706,-41.63752787190765,0
-18.06672171618411,22.18051040772008,-0.5988682909341522,-20.56089740736571,11.967150911200198,-6.571917423166935,0.3729395863955196,-17.92430479443687,-32.06438277555184,-24.52736551657208,-2.7430767261503988,0
-16.29375942174969,25.019992512478552,0.34010539637153736,-18.182593076095987,10.14333589811618,-2.6363996099438975,-1.352428324406077,-9.101734575828429,-34.224385532419745,-21.239342054285153,-37.62743815034469,0
-14.92823753148389,20.661870451796027,0.44435174686176915,-17.24534336660729,10.05964550090264,4.620150731229105,-3.950386834635295,-17.904564053201103,-34.08965543605743,-21.673384594589812,-42.35628233046435,0
-13.375346591794848,17.365813144114426,0.6151742229835786,-16.521418996016543,9.925232090059934,-1.7993425132103926,-3.485200243442536,-17.28099495539813,-30.249976298475495,-19.854423891872706,-39.750038405962364,0
-12.781723799777154,24.055805753416795,-0.3960882382420875,-26.612755670975872,14.366333580619376,-3.767381886831128,-0.6149761159861273,-18.075606697405867,-29.374776259267232,-17.129882354393562,-40.65909762714461,0
