Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
8.13824430015218,-29.091661103760128,-28.26849092942734,-51.07390923104939,-2.199371406107246,-25.46114807727974,-21.614323943301468,-19.169839941718443,1.257998382764662,-12.177218950046653,0
8.37782256426453,-28.568575088228943,-27.92311338651182,-51.69099003334371,0.06284751519374188,-18.206908504143357,-23.216024249497163,-19.098842010151806,0.2986019977173192,-10.476203303158744,0
6.744097177891096,-29.773945517883618,-31.946793391880387,-50.413731293854035,1.3140981653060255,-18.31016574814938,-20.196707839981272,-22.47014832395508,-0.4282024128082784,-5.2670159331933535,0
6.829774414823854,-27.137558255869333,-28.93745181993015,-52.119015113055355,3.7097595397962935,-19.603204516958268,-22.46884647188548,-17.499247389994544,2.1619407751886186,-5.1663973087627015,0
7.838260896194226,-30.65736798951534,-27.790051946114605,-53.813120623403535,1.800530509207436,-19.13152296175551,-22.537860332713677,-16.635768495522527,3.5604599941490527,-6.93220433296174,0
6.482826304542265,-29.71921751109215,-29.192479668932652,-53.680116240300265,4.34903442821353,-20.805436786750548,-23.854985232736993,-17.042444090034166,2.9016438774593634,-11.952770923618939,0
8.356393543463774,-29.830030966214746,-27.94957973833663,-54.1201027391078,1.8972969202661067,-20.190640083935754,-20.164794437643195,-14.674516382332673,1.0963770545828821,-9.245155665093364,0
8.879185709035337,-34.537135140313595,-22.990941077061112,-52.76879542170318,0.6834142556495082,-21.108380263377605,-19.63166852955863,-13.523952701438816,1.8673213207932262,-6.043218321362393,0
8.823849034263423,-20.14760526317137,-20.606289972095308,-51.32961911967045,0.9483580936999028,-17.42579949716131,-17.910430529442703,-13.228288896501777,4.22072563200208,-9.212126650148381,0
10.230098169762625,-20.64974123399214,-20.939705345867736,-51.66176415241557,3.3782666886592403,-20.156688896343407,-15.604848611903439,-17.910653008593815,7.2735737660060416,-4.983171457772586,0
10.271781510253541,-19.880067110853265,-19.83384276208162,-52.27871017531323,4.214136751699865,-26.70688688684875,-15.982025327870414,-11.24065245503241,5.898856627074167,-5.462714059670489,0
10.425494924207515,-18.252681721393692,-19.933255331209807,-52.42479787963834,4.526243815935043,-16.656973680934918,-14.130994407318068,-7.471231895253325,6.157197805809085,-0.7177626527704417,0
12.397107096669433,-12.092098634440552,-21.89838099757509,-52.737683870030445,3.1241496219796363,-18.681697133818,-13.451405428932524,-9.197579508232216,5.9139566200249964,-2.8953638795280794,0
11.644473249675224,-16.13414281347405,-23.13435100126942,-49.584856680130265,3.9188989707405115,-17.488368635341835,-15.25278990675101,-12.241825506504359,7.352722710037284,-3.0306152148793175,0
9.84261283878034,-15.227890903860747,-21.136792400872153,-49.515825362695736,2.9250153716758405,-20.741615419882084,-12.730079766431434,-17.783744478437406,10.785052192584331,-3.8578683252032837,0
5.989347210627408,-11.07931103766077,-19.593439610282072,-48.178130526004914,0.9668984506914811,-16.023338843054535,-13.612133575970011,-14.933564649729338,6.472883798256075,-11.292799912996992,0
7.078804653252355,-17.13992966304719,-23.221638545420547,-45.6792563120628,3.452594745223365,-15.038124088061616,-11.445512184194667,-14.882767163735451,8.043130124432054,-8.61921416344723,0
7.481559516331226,-19.220349216713903,-23.08579530183597,-46.65157694388658,1.2620145263673317,-15.483620278102714,-13.52462501440453,-16.869282731452323,8.120539713823174,-4.798818895273337,0
6.931691111352275,-16.860107591725946,-24.00136238414356,-44.85006641524874,0.9538994236575655,-14.943443831201295,-22.727569156399795,-17.44028286027623,9.085409883150652,-2.7763144482579163,0
9.107496036851924,-15.93511842529148,-25.01505184535162,-44.36477087166128,1.1224144357930832,-17.433648988854834,-19.16109861375896,-19.29003939589345,6.708741818570755,-3.888276878150883,0
8.190445755321885,-19.9397107867681,-27.23728841057511,-43.044289000072965,2.5887854461788873,-14.825370848105825,-17.571800703080417,-18.144974082112626,-1.6269799073498072,-7.761202039657833,0
7.080154988904966,-26.59781568529358,-27.001498082335004,-44.95694175842141,2.741162581330906,-16.41014137087317,-18.67012076910343,-20.164697566055136,1.7785401717435703,-4.744401638424647,0
5.848654786436097,-23.56018612462305,-27.107176868317243,-41.212524738669735,1.0145997948446213,-13.047015346783438,-17.76824551248742,-17.0634116316644,3.8020155485140457,-5.034806670156772,0
2.62552495508604,-21.974897276472973,-29.17570288714472,-42.67575053491062,-1.497230637727468,-11.63396954115246,-21.69967584717682,-21.360012182103063,2.70235214792096,-4.502913139106887,0
4.588555952636087,-26.689577339026847,-30.284456545862326,-42.98188357932154,0.6838515050834768,-10.04933022158516,-21.393179740960154,-17.233095242812983,5.067392719934235,-1.8303441796814974,0
0.5660035669982608,-32.555098949418614,-31.94766005590563,-45.44559239869007,-2.2027112244976936,-11.75698896377671,-20.999810636083442,-18.049815241152285,-1.337086602865432,-4.6590063759327425,0
2.9438286681227805,-26.947140943037024,-30.405470691335424,-42.632755423295855,-0.5517886824676839,-12.695423747436033,-22.0482642093587,-20.088694514902677,3.8209659899144697,-3.449486234394217,0
3.2918584248890097,-28.98350264732197,-31.212025193789156,-41.08515103865451,-3.7526011512183044,-15.280396376227381,-22.515602813954203,-18.51961238918795,4.905672466806829,-5.212726674854105,0
0.7074415126677993,-23.420057417077032,-31.257323088625537,-40.42419134507767,-3.611039473466453,-13.779178752757216,-21.529757232822217,-21.7379099477621,2.9504776761472074,-4.653159970995468,0
0.49481892192730514,-29.552462674901637,-29.689319274859127,-42.54525152641121,-5.193905458119688,-14.055425890282814,-21.806353788825607,-19.95860530120477,1.2780740020005152,-4.695386153541135,0
-1.9523491594726283,-24.627263667708615,-26.714442269163126,-43.940929604473624,-7.304645483734511,-10.786868723812864,-19.112486847895145,-21.320434194294734,4.71377153790426,-3.13437153240685,0
-2.5251686676535665,-24.929323747768045,-26.456399569966813,-46.00904468161789,-5.066393593175388,-12.088266529203437,-19.202322494817253,-20.716051446514676,5.697689032609395,-5.078903939939446,0
-7.011764519967604,-23.855545681791572,-25.500490795904753,-45.41777505245418,-3.0966682618313772,-10.560693798959607,-18.855844055760397,-16.863830356374525,8.080967330868535,2.6584414591060312,0
-6.266535897675189,-19.537585073410778,-25.449164813166117,-45.4829002982114,-5.658399879499323,-11.848295848432489,-16.05401412442785,-15.39458055395801,2.7337973595751617,-4.764764838440625,0
5.128645078768651,-19.09798570205801,-22.801026117131304,-44.727540633901704,-4.847318658873634,-8.169946393504718,-14.592575875197271,-17.253394506991242,3.0283692779085407,-8.872956819912332,0
-6.461864344758776,-18.582536255209483,-21.515420942270634,-47.89565867527765,-6.927394164976226,-10.05148086543237,-12.60312382286956,-14.223952370092528,4.144921333772624,-5.701680430008572,0
-4.909294807299,-32.83985364289778,-20.162395601583814,-46.69702971463796,-6.740801349153561,-12.345436791228316,-12.489480949791595,-3.622830270635763,4.543582318271261,-2.640440650792076,0
-6.396135759874015,-17.08973874081618,-17.61524566555886,-48.091147060971224,-7.580875532223462,-11.799952372490734,-12.982714801238973,-12.159086729626724,2.463566259540949,-5.9106624660275635,0
-6.064121321591967,-12.413463766459724,-15.07823017092886,-50.46331640913212,-10.880006965555738,-8.380213392663602,-14.460629481084352,-7.447317629200599,3.8648784670368315,-0.46382827686523065,0
-6.66036024300577,-16.043148758386927,-17.83265246546835,-50.633398169447965,-9.737803471265076,-8.288966050331695,-13.575174889675326,-12.62055953971381,5.212317268431011,-8.35704942820045,0
-6.825078182289848,-14.250539802138217,-18.393605015834986,-51.83234201919874,-10.973849712750333,-8.37838032611079,-12.554489341458368,-18.31050500553003,9.318404988342614,-7.949866807069675,0
-6.87009707948405,-15.738328718823983,-21.030111313610195,-49.98024432144695,-11.765395386997213,-8.036053706739882,-13.342063515170251,-14.424355914047867,12.22367919509161,-7.69896600430758,0
-8.222477819349667,-19.755201245537368,-24.560628891785306,-51.967466718399216,-11.122763804822437,-7.7313762094852985,-16.226980490968874,-13.332085999502192,8.374755186716367,-16.657981992146084,0
-10.617558683459947,-16.75111661023692,-28.472081287631063,-52.343382146905086,-10.817963964667511,-9.498514338845972,-14.725661876460642,-13.963983488401778,8.754574966580115,-8.010612707346752,0
-7.08211754568256,-20.455785633905155,-27.58655306880301,-53.540021393519076,-11.024462660384657,-12.951524245822432,-18.325219197829057,-11.74345910970192,8.781271357470635,-15.013452560286439,0
-5.802568404342131,-25.189717567693666,-27.98296776123844,-53.947078820975044,-9.555818591458582,-9.804113547188388,-18.82629967882798,-10.642606460147896,4.878245364041906,-11.269243910924924,0
-7.017886646257707,-26.275728416521176,-28.60230047153857,-54.25995659957036,-6.6476138610946895,-10.947030055945094,-20.16997424102476,-10.012368057190645,2.8125245592750936,-8.591607064120506,0
-4.023143901673783,-26.510787356832388,-27.277044583571048,-53.1114497774929,-9.030796699081119,-8.151372979748874,-19.716514699333512,-10.85108241536169,0.28965186230860684,-7.21295500634777,0
-3.712732023978054,-29.668094682116966,-26.89382717819046,-51.26192422801574,-8.594667843424425,-13.142530420415355,-21.211192616667823,-8.215023141939202,-2.3040165057001873,-3.17660113040387,0
-5.392229193229458,-30.258264094465336,-27.126434566055572,-51.82520425006568,-9.70818290858521,-20.44670907255123,-22.772072963624915,-14.539857510521987,1.5775812864847594,-4.0282118107766385,0
-4.550195070338467,-26.701251068836726,-27.88398516052112,-51.40512355002816,-7.675218707740452,-12.913304752778124,-23.890866932277163,-19.746503042774947,-0.21650413691910098,-3.725559519931822,0
-1.9543303266796956,-26.716870205153867,-25.870158326808635,-51.50454372669646,-5.453841353439751,-13.503841068781034,-23.01622248702668,-18.140397508796326,2.7678089922940194,-5.830508690433938,0
-1.9698405078929513,-32.117959214346236,-28.22668812417566,-51.94374608595798,-4.120625898910214,-10.259479376941492,-13.919876753812353,-14.369288813593023,4.3375305142084075,-5.54199332959151,0
-0.47857099655687796,-29.528655600822756,-26.036496082998365,-51.23272807092604,-4.938547171061188,-11.471149022985337,-19.597049623965454,-21.356485297403207,-2.6741030148264575,-9.09704395175417,0
-1.1297648495405985,-26.304471072699915,-24.48941942851149,-48.729411521294814,-7.331430768062124,-12.295486202354718,-20.22687024627396,-16.591841208150615,4.517173122681742,-9.347132609736509,0
-0.5837867107220632,-23.77397213842566,-23.250616661484063,-49.767804976953244,-5.604188122112782,-13.033139726048582,-19.15431165021372,-14.880796224044602,6.532099083120848,-10.490500286839957,0
-0.7835194226884552,-21.995729246320344,-21.30348384763209,-52.07822061904275,-4.876964502020701,-15.629936540626618,-17.644244627248234,-14.924615639699866,8.445798915880264,-11.401357792758672,0
-1.7461449952077936,-23.203941405732873,-22.280022324140504,-49.99448281188978,-5.561573230275715,-14.650135369811332,-16.469326242024007,-11.818934549041954,8.450774331027489,-8.829534257923036,0
-1.6681442696651705,-20.872831270014863,-22.61509250643372,-45.68504996287403,-1.9182673689490495,-17.244552714085394,-16.24045925940885,-9.229442501767878,3.8364811909620027,-6.8451139864562505,0
-1.232276424774227,-18.376043603575415,-21.789814781660393,-44.478790323948836,0.6637316807306533,-16.07833085458179,-15.050722006409485,-10.785874264796027,7.483554781640052,-9.9653936522576,0
-1.0408030197554128,-14.01580927670568,-18.871472242672056,-47.8329284301028,1.6000461117148244,-19.374462808666888,-15.959503957385625,-10.64105886045655,8.613808547145226,-6.83338065288947,0
0.8533349227643052,-13.278137294014611,-21.752215633755966,-46.92502313811575,1.0829405285334939,-18.64281600232489,-12.288316057344467,-9.595816040904435,7.228683237047865,-3.7684719156221735,0
2.7295625444058347,-16.561219451144126,-21.519037752844785,-45.345639686825386,0.03266588135135284,-18.981223682952013,-12.620419089574751,-8.911921271025939,4.646036597073587,-3.919699012742387,0
2.4843416200287827,-13.889750438223263,-22.549594737122888,-43.795768456478996,1.0369101400201453,-16.09013351293794,-12.600636038407679,-15.641781557195065,12.603651780135671,-5.650862857152122,0
5.69050845557647,-15.641075664517825,-21.00454694333375,-42.7878879564601,2.01284194172771,-18.71855202016288,-13.230559951443638,-13.1582499416567,4.125954982238283,-5.83364691923951,0
9.460816290952263,-11.605213303153407,-22.408905327959054,-44.08033132896328,1.6553478773515504,-19.466949912409437,-15.625069204303003,-15.667025866396596,9.098900472997329,-4.059544033733488,0
9.772546924050843,-21.76831682209661,-22.83568406726966,-22.051730986372476,1.1202555875313045,-21.731580768667598,-14.975027669256708,-13.332695200006887,9.270705992714621,-8.137661553827062,0
12.68696117736189,-17.43329330475798,-23.640725428427583,-44.63490648989624,2.0996871380887683,-19.962423488301322,-16.880742585132992,-16.220189264402947,9.504516073225838,-7.171073638655647,0
12.084564710063518,-21.96402847477412,-23.685375906272824,-43.20251010468207,1.820470827251618,-18.731649202931823,-16.98507162432446,-15.530911601307864,4.710285059731635,-2.5283065310955095,0
10.015363818697645,-24.024725899523872,-28.593125102966756,-42.98566659462408,2.8950231335805263,-18.909356267425895,-18.191243539374405,-16.404117627175705,4.480312219608764,-1.220473409666214,0
9.548789521261364,-28.735299359344584,-29.553839647135007,-45.52340331753324,6.226383366584991,-18.5737485173469,-20.19513879351063,-15.674611280072162,3.1195937611864277,2.389654960839735,0
9.92180564964797,-27.003360553921365,-30.980505072742023,-47.251086643245394,4.19359136630271,-20.09648326269741,-20.007077322843173,-18.613109617952183,3.017180552430819,-3.612093913188758,0
11.602012254090441,-27.086751026823674,-30.738975678034883,-44.89443370048828,0.47164660341426723,-24.16797570138408,-22.251003845531322,-20.320352794202737,1.6970960966737796,-7.623769295286763,0
9.451835730647485,-28.740058241848452,-31.29222753708541,-45.232260103492095,2.8752151171622606,-20.416848957952336,-21.590253367120262,-20.877146264924008,1.5850143644865362,-7.783648399442836,0
10.584833694359249,-29.2202251122672,-31.85982228584406,-48.86895492042419,2.126782034624128,-20.798614114855514,-22.57295306470318,-18.797483154657105,-1.4340945156824274,-5.8663019824789036,0
10.038972399363075,-31.05881399427785,-31.07715941341824,-48.65908966392729,3.259274291677068,-18.04090341697222,-21.736539751067614,-21.109237013911585,-4.932199571167193,-8.15556324307415,0
10.678012823705721,-27.287285376028965,-12.49208470988306,-48.94491852775743,2.73033377202369,-23.578176600467657,-24.22443736596923,-16.40356400919053,3.251345910209531,-8.850446045271312,0
9.5089386478361,-20.041685594512916,-28.233798846432673,-50.14201198888003,2.0282176500374716,-24.908084127919004,-21.6462228956312,-19.83861899784373,-1.8496368090835116,-1.984010407177851,0
6.444169055757445,-23.375193700897924,-27.420725877295624,-54.034794602497,3.6877339186351845,-22.590579186669544,-21.327367007249055,-18.4033522568523,0.4028055846937355,-2.9408453865264974,0
3.805258752099646,-22.692742841502017,-24.60444445138354,-53.56684963648877,-0.32035420479759047,-22.67360793781531,-19.017848770301253,-19.03967505614283,3.508468415716926,-6.404759585027896,0
5.975217426994938,-16.946428279668687,-22.899797977994417,-54.642398370299844,0.5921909385802512,-18.92035923521466,-18.82324657897036,-23.732698319724282,5.852285823189678,-6.591140238943317,0
4.937359527132325,-4.228693003633314,-21.245862848975214,-56.21611974924575,0.3836289583568682,-19.653903166395853,-14.628542016756036,-24.475765437843947,4.984201658485699,-6.566216132349306,0
6.088687563269282,-17.837168930067207,-19.781959188027173,-54.53852899618997,0.05346115267267104,-21.310671414031855,-14.818138826969067,-20.247617739398986,1.746273784628662,-4.771274739596954,0
4.976681454389676,-20.145432295684436,-20.751117886998387,-55.92476266909804,-0.47684255500714423,-21.36361322674654,-12.042430191473382,-15.804781832333592,3.6652205864374894,-3.724403437744975,0
3.89826495176928,-15.314738838458483,-21.289003870982544,-54.735690854796374,-3.9790017016039414,-20.368062439239413,-13.56347399570338,-10.071353839330573,7.996617686509316,-6.879221791747899,0
1.0029424404503096,-17.119495214175455,-21.49784125344609,-55.23650935670182,-3.8819486299552985,-19.886623307901104,-10.965291001962242,-8.477231666943402,7.448696435377381,-8.001005625494082,0
0.24572623051458198,-15.800757857400491,-19.90345997494767,-54.98829972420473,-3.9005663508603368,-19.887419261869432,-12.02241518583092,-11.838236871025812,12.728963817147317,-5.033453099155021,0
-0.6827581872839038,-17.077568692233726,-19.355451668804463,-53.96071481197536,-5.2064314961052105,-19.50451934447186,-11.795586116447778,-18.247338966363923,8.559951968106915,-4.196895358645007,0
0.3661748620075225,-20.191604669859547,-18.96584583575857,-56.119862251613156,-4.762618081667614,-20.788006793021506,-14.510989291844552,-18.680727611435167,4.604143620587189,-4.829607372243464,0
0.445304493112773,-18.42265076926996,-18.549664498399707,-54.439535143735256,-2.695976217695111,-18.24103841853307,-11.835287942309726,-18.30066058471418,4.557541757580952,-10.056657402776025,0
0.3540939178415514,-18.643069177601316,-21.220768983802905,-52.58847625098698,-5.124348618997887,-18.37947504733177,-16.190664298628956,-10.16557129643294,4.42725031796266,-11.618923417486378,0
-0.24989432453664895,-19.229103699302655,-22.473124725092973,-52.29402227261062,-6.840179170610765,-14.8888520410377,-14.88255870080921,-14.13806757742235,4.952883701461892,-10.332525342163784,0
0.843192440511646,-27.517977301193923,-22.321376482444336,-54.537814250593215,-6.445229768365143,-19.48563991122396,-17.192823320718826,-17.77503244789737,6.825553966187087,-11.013527804190637,0
-0.9813761782499753,-23.531882552269792,-23.299725758260045,-53.62618301721193,-9.448695362199295,-20.832864338789694,-17.68678717069313,-18.774662700437613,1.3222479470661725,-10.148894139931455,0
-1.1898299793694043,-25.30338646677466,-24.74498142864551,-51.62388980622743,-6.2360250205556165,-26.0582479716263,-20.91613352245702,-18.045025313491152,1.8005768519985577,-4.27263313081913,0
-4.544641083095409,-28.650836053124024,-26.84454340602088,-50.94446598589958,-7.361190901069807,-14.602474473264275,-21.044460714757285,-20.57851156044921,-1.2069037693325297,-5.80989302715911,0
-16.584544941351325,-31.037660401604732,-28.710112578909246,-50.37930144602719,-6.318687561716713,-16.570314926641835,-22.130465885780207,-25.760350984288245,4.078475672252734,-7.3441785556309815,0
-3.714958248769898,-33.34740250861091,-30.644205291156748,-49.69686655329876,-7.381340060989033,-16.421997816631166,-21.58108840196226,-29.610498062116605,3.077483340430992,-7.40693692469277,0
-4.051443755443328,-30.76692833990004,-31.611117441935118,-48.47042178152848,-7.063787860546139,-15.482697751598542,-21.293332333986942,-25.76547047816598,2.3120310047032206,-6.85705297458303,0
-2.4190970771756755,-33.64533485909845,-30.226806365076047,-47.48121319839607,-8.18392505440128,-16.848939199731767,-24.180871459835682,-29.65402828029479,2.4155656711288245,-5.920850424108756,0
-5.608344952538752,-27.17170227519086,-32.648499116894385,-48.483813096035036,-9.694839179700388,-16.1894863675896,-21.123051735442747,-24.809756650513243,-0.27521308344267914,-1.3626638011923742,0
-4.60401755318761,-27.24021967905008,-27.51503012499059,-48.41197287793227,-9.371229540140048,-13.14008244551502,-22.974753584895794,-21.472496006159787,0.00032640867989019995,-1.1588633000991937,0
-1.9504382994754792,-34.37161310739093,-23.57794651527616,-47.58662064010821,-8.487419019033947,-10.85372280592246,-21.098490409118263,-18.013475546477142,3.3711621298220513,-1.1080785414445575,0
-4.063189911445907,-23.661971903135754,-22.628834134243494,-46.23279413403598,-7.062512056184929,-12.050612362561559,-18.452925336572243,-22.64783357777928,0.41780931480798955,-3.2755028173692935,0
-4.479012001799147,-22.30824440124502,-20.162544892429164,-44.496789106771175,-7.124117264127472,-12.689865807723525,-17.71563926351682,-13.415611640624117,2.176821455327022,-5.635098325077991,0
-4.701444461432616,-24.292538256540823,-19.528995427266526,-44.49918309856705,-8.478002919197143,-12.676312761438897,-17.52845942721191,-9.68128863390104,1.823849696645628,-0.7867027233227359,0
-2.8299672609295823,-17.803291221523175,-17.82700600150234,-46.41163825449151,-6.412457213267068,-13.530162714956823,-16.527502800029577,-11.336143978236494,1.9735516591242241,-0.8864469854125376,0
-2.996156723387167,-15.715301265718768,-17.70185079177275,-45.183315313159916,-5.642417707116836,-12.302638213474987,-15.253149736859145,-14.172588101529065,4.859713279973547,-3.048253748688985,0
-4.486106383451396,-15.450819556134746,-14.983559316088618,-44.63064281816327,-8.215735380050601,-10.051422248665597,-13.916867532986576,-17.66500274974877,5.7648985701536075,-2.078763678993386,0
-4.01690075301707,-12.789084460792667,-15.78621940828623,-45.731456522939446,-7.96056825459472,-6.17946669471563,-13.909284106975193,-13.804151329816523,0.614398137237596,-7.298206678065458,0
-3.8839105830613567,-20.391754316103867,-18.2214085823669,-44.84008484259362,-6.994200189200402,-4.430433475610601,-14.179633028295234,-13.126517999832549,4.293891158245778,-9.441724298588044,0
-3.3479677507138472,-17.78063046075545,-19.219488900593085,-46.578632595318496,-7.075119270069733,-5.631913958064909,-13.852687034756874,-10.590916339189683,4.2123571606687555,-9.927461269040299,0
-1.8801035320056938,-15.586217103906455,-18.88084530527428,-47.55354844009989,-8.700929189602029,-7.890283423693726,-14.664918740877523,-17.38197128837126,6.780312525356149,-10.060240806381104,0
0.7095848955285022,-16.90450515705778,-20.445473207066993,-46.85520770085147,-7.248114148640956,-10.688834713562255,-14.476436768857376,-15.083360489855247,6.089011180738959,-8.67928855287267,0
1.3021076171638133,-15.786599210143232,-21.728229700964523,-49.63896498539003,-3.822255976103894,-10.621356339950873,-16.98316552742716,-11.787800270686208,10.019456127243238,-6.449848528170401,0
-1.7152122158180867,-21.137294120583483,-22.48059503992295,-50.6515348174492,-2.9542445999885265,-9.447695331745608,-15.47942785562355,-12.405087207416187,5.7289182252490685,-5.295196308589984,0
3.612503221192623,-18.692516401979333,-23.657743016851025,-49.301633577466966,-4.596132982304335,-10.1575607366375,-12.307063187959134,-19.16120827286636,10.653296818525114,-6.725054220212254,0
1.7890851766467901,-24.55978303824674,-26.113682967370554,-25.98145770288535,-6.273897056055641,-8.393669778233722,-19.087247804324313,-20.635823638381485,2.0924895251811053,-8.95180588493848,0
1.4584504572493955,-25.200643384675924,-27.934180401531822,-50.05634808584733,-4.369393682871001,-5.3116163652244115,-22.053142719141547,-16.88612266390316,2.143261235680602,-7.520136656742867,0
2.4335307408286306,-22.919286390766807,-45.33348393201541,-49.258297615943775,-3.0859560421723113,-10.51661160234826,-19.524457979837095,-20.34656550091776,2.563247946220591,-5.192641032092457,0
3.2125046038773615,-29.957731560769414,-26.860290458620145,-54.512066631338456,-0.411907443705566,-9.774805382025507,-20.25704498704616,-19.119748710641012,5.213828726908879,-3.0378217984983893,0
3.8522186891160817,-26.502402491350754,-45.5432271652618,-53.19133096574372,-0.6293804466100112,-9.163724688544102,-25.757079576904175,-17.912881182761303,4.199318963965631,-5.053656268769773,0
4.348473131774341,-30.123354605909608,-30.187132268928735,-53.8746134146095,-0.626615165279387,-12.035613428571624,-23.787517508517357,-19.97230274052035,3.370937318374664,-4.886997652689478,0
2.7193407313940683,-31.623653020754446,-32.718252352621136,-54.68469245373252,3.043745666196837,-10.024367527207428,-20.968860007009024,-18.087244487259667,2.9297978227316293,-1.2653357976100432,0
2.84376693726709,-28.265612984936105,-32.8295114430918,-54.574073880497444,2.839744761468234,-9.422401560988067,-19.956687933434402,-13.144899638866455,1.936755613521731,-11.955064940876502,0
3.4158148286556003,-31.0076112846131,-32.88636085832418,-53.951131603468575,1.7860613121610196,-9.170670634403415,-22.17225089746573,-15.588256972643473,7.154725293300689,-7.459929104440773,0
6.193433523588425,-24.10463397109872,-27.07278983818884,-55.48361472110278,5.0563132607247425,-8.436346629510028,-18.71170060904983,-15.800542825339061,7.696578238270393,-8.703646330884732,0
8.561610941304394,-21.010305771511533,-26.13189718947738,-55.59884883852951,0.610855386550941,-10.215759427735236,-17.73022010763417,-17.004485771951735,6.1710355555472365,-10.701772905998734,0
7.0191117699613175,-22.83350449814663,-26.26539387113697,-53.302694498757255,0.4778513947759664,-12.074593842291385,-17.7178627327742,-14.45629013368203,5.377444025103308,-12.602983613158356,0
6.698436490155977,-19.63064782477377,-23.941489827686805,-55.48103729607171,2.346865743539701,-7.532335202315662,-17.110002010621738,-10.838163459687667,6.247060993074411,-10.124599952273016,0
8.32804394305502,-22.46052266582467,-23.094267423457,-55.57878605106049,2.7539528044619934,-11.598569709561968,-13.711821658435198,-5.143346372211553,5.196134585134429,-11.307713122117855,0
7.860940022799875,-18.017239692636593,-21.708977674629008,-54.51612564250773,1.6319667738276116,-11.198277683427593,-14.5885979704145,-6.564565899130381,8.117504504874026,-6.559037514721995,0
4.962229571874329,-14.818302905140897,-20.053842393348624,-52.90899326426779,1.1066670753392778,-6.00585553089492,-10.693852025889452,-5.455332022794767,9.325369007249504,-0.44835369632964106,0
18.305889523418802,-13.118496478091766,-20.026291094252784,-49.71865443530042,1.1379697406882392,-8.354062939045509,-12.166868665396041,-4.255622595325264,7.8713167188718,-4.457460136605523,0
7.004639216725767,-17.158508170795567,-18.211398729658885,-50.102401202579365,3.7166326908199445,-8.502736837851776,-13.089713622563274,-7.080567465599868,6.755542235027458,-3.265688068843545,0
5.958169376202312,-18.951225570661897,-16.64240496897453,-50.493490554056024,3.2755077331752407,-12.539018745742867,-12.653620935693333,-9.348866748518159,11.114888409664587,-0.2137420134341017,0
7.614175816669099,-13.51274764691679,-18.44379477903586,-50.002881821585966,4.060411289921584,-18.382617537035994,-13.601911509421573,-10.89449561055222,9.88127235512599,-4.435753296932961,0
7.866009912189574,-19.101750012855213,-20.619560115846966,-48.4322239530554,0.22540920619925142,-20.83094435085666,-16.16342544448078,-20.170464557077057,6.623658029357799,-3.7850835575853763,0
6.489924847545255,-18.35892511966476,-20.04276731707577,-47.99551173472588,-1.5358617324044928,-19.891328617192222,-15.963709779158489,-16.662508617635794,9.399848797121292,-7.372436153690905,0
8.16325972814309,-17.366741416013618,-42.444403127475255,-47.65376898307852,-1.3830789389172433,-15.476778111464638,-17.357334760648037,-18.185865664844755,5.193428353443538,-5.063240635023781,0
7.486474495034311,-24.264033474743552,-28.27532400191824,-47.876062820395084,-0.6562859192266564,-19.186880612319896,-17.35880716768735,-21.255725299687214,3.641267908256827,0.021774902111998173,0
9.172666000108636,-25.65134941178306,-27.53157566613315,-47.91948934473475,1.5604722602926235,-17.854518362117854,-18.813614546314387,-17.843231206954183,2.6932322092240106,-5.558722144754637,0
6.743959665362437,-26.257329370939086,-29.42205150749048,-44.77687057832629,0.34274137810257443,-16.372975099330997,-18.584334817160844,-16.502370627031006,2.0412730952258777,-6.620424465967838,0
4.4228338857818175,-32.291444606383706,-30.465104390861963,-44.63829284139884,-0.40426079437462736,-17.321956274338255,-21.080489638161264,-15.395060365397663,-2.991976734265526,-7.616788756596446,0
4.2923676879876815,-29.914576938293177,-30.932218640912133,-43.44302733078509,-1.4173463206954793,-18.781599211637367,-22.30412205071914,-13.797732143118852,-5.141259399211938,-5.096765934668485,0
0.1413472350669931,-26.899754306817155,-27.837052478285536,-43.2547803718338,0.33896755766712694,-20.408280702965527,-22.230014485549834,-18.82323612689077,1.9381847929455938,-8.964916885539306,0
-1.6638120642838679,-29.557803414473828,-29.346843930943827,-44.659248550314345,-2.9097991647770742,-20.118483020449467,-22.102576710994285,-16.451613279897153,6.366415355500117,-5.933204663585205,0
-2.0648361301348923,-30.51818311240639,-28.199168887523605,-44.08650514822499,-3.6138419256579,-18.456219548182574,-23.324248711008156,-21.890321424041066,7.725342972193355,-2.658181595789774,0
-0.5796783297830326,-34.42286043538985,-28.366824157601492,-46.091962609305305,-7.040437667371727,-19.476298432471744,-18.55696723995937,-21.525867628177703,2.79844983257764,-3.9460777203314814,0
-1.9122912294155239,-30.934396545023812,-28.81490735785667,-49.799226705936675,-5.607890898462789,-20.468195844285912,-22.363720783101538,-21.22757114193303,2.1931234352655364,-6.186186543149772,0
-4.383605427041909,-27.353176308771896,-27.754189764013763,-46.806391498366786,-3.246015671412494,-19.850537261589533,-19.971486924760296,-18.084974007945565,2.81417045052332,-8.005637236656302,0
-5.171823220600374,-21.625120604992293,-25.319870174566514,-49.88872992253036,3.8215372840618516,-20.243887517855615,-18.996983666657542,-16.67067000463426,-0.8943693876476511,-4.677065352669578,0
