Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-2.8568397216533095,12.722455351753243,-31.78414317258392,10.888738585238563,-0.8374163018410328,-9.170754975314807,10.986504926558462,6.79620238501381,-0.37827638167916433,-3.8948962152676003,0
-8.465007898720465,12.842401538681987,-33.2001192489195,11.34804557971141,-2.999824094088641,-9.748920153070618,16.308667943923577,4.904902514531728,16.663659318058514,-3.833496019587204,0
-8.842496075829775,12.61682047577465,-31.772557800672516,10.916648072380644,-0.9804315663837189,-12.426104569868697,15.431431971126754,9.26061370121948,18.01112210460547,-5.372060134672823,0
-6.293942008827308,11.563210695867028,-33.82834825441153,12.644940609092593,-5.546031038135537,-9.315012620529176,18.256728304119314,19.485876807470078,18.71455310791164,-1.113844634822065,0
-2.5219841936560674,-12.519595664659722,-33.06630238247973,13.724530639804746,-2.451653556945151,-4.653811030900174,15.51222644938269,4.42131322884272,19.400720647826727,-4.686688060387888,0
-3.5915891450908846,16.935586952757465,-33.960821387743756,11.716384189200287,-6.39227838915686,-6.263373561464445,18.833292196288475,-5.322721004472359,18.50232183366746,-4.4746697352621165,0
-4.149088868684038,18.107107094211088,-34.33736310189791,12.20957285452931,-6.594086793223191,-5.506658994901867,16.004706732107056,6.628362440754252,19.76988743533699,-3.3745869871695193,0
-4.03481728628263,20.24369623293709,-33.925429286941544,12.928142138506184,-8.818997945662616,-5.9288425791650425,15.570092916096362,6.503807718695074,19.214016033155573,-2.911682538753891,0
-4.901534696237142,20.6679793129371,-32.95763154046245,14.857001905186277,-7.864944905300524,-4.3543141380350505,15.811071902473335,7.186810695709616,18.254722758541558,-1.7999262174322888,0
-4.357689192783668,17.93989855059819,-32.50532207479823,14.625204151463539,-6.652005887316627,-4.2083708065109215,15.083946963934224,10.375575033144337,17.897656232558106,-3.5862661951927293,0
-4.728126623268404,19.345964493853103,-32.82314567365062,14.66253887786668,-4.449291365133374,-4.849043131892468,14.494036337579338,10.961860699236981,21.47765496949432,-0.2509748569578969,0
-2.517430058466978,18.779154341902068,-34.41090242284688,14.762681128152185,-4.291099910573419,-7.741677021725874,15.518623377269046,12.452011390274496,20.709357753382,-0.5412378611949484,0
-3.7586271084660865,17.53096019086322,-35.482458773938994,16.357582951022025,-5.039697958346136,-4.796943891338736,15.315795366689255,8.458863424489705,19.94296938564023,-0.053078338174993855,0
-6.954157892386643,20.09789365028228,-34.98765824487877,5.275808543011555,-2.2319324214894403,-5.195654317868797,12.482861236116783,5.241402645816566,21.76546014289645,-0.810868602089485,0
-2.3913860494411354,19.380023626698335,-57.832677350512206,15.942348308885167,-4.067370293103569,-8.715545490792042,17.463667511089824,8.28794304448882,23.05344513732018,-4.161063341091008,0
-4.510140161183355,24.341925472726977,-37.10665851395721,14.997865766447788,-4.362980151398613,-10.334645862765063,15.751687254887987,15.793392141288757,24.23208086542797,-4.763093701130833,0
-3.859817802728207,20.100124470382,-36.157212750499,16.206932776629436,-3.7792644115053453,-6.955575907317398,14.661169638372254,4.784810062905455,23.854647474824244,-5.6909575696017765,0
-4.773186344364258,20.395243232975915,-37.9511517730225,15.873811241183855,-4.0643736062786795,-7.837185041116088,13.978112550551575,4.5721859844643875,23.083441282250124,-3.909166361399966,0
-1.7774943578309672,19.536897845955085,-37.74117891834051,15.507254017224572,-1.0812914695144178,-11.064191806319872,15.208207034703689,0.7012843713662544,25.782921046131836,-3.897268072773119,0
-3.287075123229667,17.198292380168787,-37.14372117645918,13.852972207429655,0.27421581483827406,-12.130303090548033,12.053107895676796,1.1932372581122959,28.0827869961929,-5.204340659320015,0
0.43065347231348783,17.69693278988232,-36.1693706449714,15.254857242337295,-2.3064405331795554,-10.720127123726103,16.396497541671216,3.8281234659035484,27.202904802737333,-4.856052092310481,0
-3.0113373481100627,17.046875503808128,-38.15529572305975,13.725482609690959,-17.373983888377218,-12.864304566617697,14.72905698830134,5.176326408446208,7.160013309037428,-27.326079154755497,0
1.398600500764093,14.984717070697856,-36.881689830216025,14.088224793577595,23.48101211179438,-13.051637646714218,14.161938999756861,8.268012734258834,23.802617502433637,-10.766668720066791,0
-3.8520211643368807,13.799898903937702,-35.38767332275336,14.564781483784959,-5.277726065443217,-12.91187788000761,15.950039331834132,9.483613271402616,23.816534672577177,-11.102819081232294,0
-3.073738679482251,68.41273471484396,-36.54421183299704,15.113725646351197,-3.6165425613345845,-16.615198967519078,18.498009346037197,8.546059581755816,25.114003697803547,-13.39148738383898,0
-0.25046788033533485,15.812582977129235,-38.74413551935954,14.867607566442555,-2.3699492018859187,-16.4689772826789,14.875110091715424,5.027506534827081,25.182697542871377,-13.253009072411494,0
-1.5098135571405975,14.475491693214849,-38.745274647906754,12.374986056727598,-5.216987135900979,-14.40627634248866,13.216711921005475,5.803103330736078,26.618679963912204,-15.336566918029238,0
-1.6389321531784198,15.379650135566278,-36.71321348503716,11.126597858065365,-2.823160264195518,-15.420954530695068,15.721478446503546,6.99979240074715,24.268748640840606,-14.419846713869807,0
-1.9872026921338486,14.083218741938468,-35.62698688902419,10.068376682110856,-5.9785559221077875,-17.76053839158705,6.813367726708211,4.4847606177384565,25.010313369136558,-36.55288104891394,0
-1.0481039387805449,13.961311526519596,-37.27915001774994,10.66869114171069,-0.786638776836921,-18.546665113801637,14.097162551702832,12.04864694907376,25.343042625454732,-19.35504819424551,0
-1.8893569772956877,9.871675605938176,-36.2076815807255,10.669731942496625,-5.456079410311565,-16.95833802173095,18.717912901424103,11.751671184508353,40.83727537015251,-13.909610812877288,0
-3.468491960257515,10.688085961913593,-36.53497879562721,8.738509710935125,-5.365444905852316,-17.544625111318616,14.9621099236516,7.977946397587415,25.268273989129085,-14.212638622172225,0
-0.14853717252887355,10.781267808373922,-34.55469835082978,7.9235016216383425,-7.995895249689008,-16.172798040946713,16.761442534716547,10.870602372773272,25.48955374647685,-16.888863193512208,0
0.8320819070711485,9.884823954270143,-32.986454284174776,6.8718201926160285,-4.873990811739231,-15.200007550717979,14.293642354781593,7.353952978598427,25.069119163397666,7.883912901720324,0
-0.40354137110747423,9.097726842030369,-32.33625380081572,6.513398130296032,-2.674885866770269,-16.683254552974027,14.470358261934704,7.284153567705956,41.98462537257225,-11.760072046444996,0
-0.8288521451838289,6.755032108796742,-32.59433128344045,6.212555313726869,-8.055449253506815,-14.854318908779504,14.927967618272245,6.966962980005607,25.978469422273253,-11.846133779706905,0
0.3091436689554534,6.223234329245619,-32.78131556474085,4.434502901933451,-4.4678683355507,-11.867133681326148,14.929323923532039,6.6782938469136415,26.06802897376194,-9.570986976770664,0
-1.5517458238058506,7.640377363571006,-31.391485352492314,4.925238011751416,-3.9216119538845358,-12.899173514982605,11.357050478253377,3.4720310890446395,24.54487339447304,-9.69558247024425,0
-2.799250339419758,6.566114411643287,-53.28137997185228,4.1627596960956375,-6.135240512335988,-27.2473933223355,15.439781207602195,4.508779646457604,24.61618795769681,-8.56674965903464,0
-4.623204104952099,4.888443263797142,-34.32913905429153,4.778681023766876,-1.4354145520850263,-8.743032963929837,13.744340738883245,7.92589926958747,26.29397687160353,-8.639789134263498,0
-5.468197313960334,3.6725601803846404,-32.664731610211,2.1351718710238488,-0.37832075290589184,-10.496700941619569,12.559049640342064,19.303574386748583,22.48352919076512,-8.642946610510256,0
-3.721650714750763,3.311957799254084,-31.695950605166416,3.037997845539348,-9.162217182575322,-8.32112781402593,9.94535191403828,5.737473340669639,22.202099887934914,-6.528254015404565,0
-6.709315745949663,3.037691722442267,-29.37586119119592,-7.606027286741618,-3.3484931388595136,-6.439732455326558,15.21334680403234,4.363132341340039,24.826888130122082,2.5728782164050648,0
-0.6261042204606277,5.452664673350151,-27.650077271329597,4.020002050511712,-3.5569355650611865,-5.563428478982758,14.618103114731648,5.898228588563558,23.542846483720712,2.222426309330041,0
-2.2282181309315816,6.684092927129497,-27.930109662706727,4.69335467183424,-1.6561289171158353,-7.363413674131425,14.434044817351122,5.6317062436541105,24.05337625201927,-0.036150469088390924,0
-6.471233938586886,3.6900817560795205,-27.91133212478274,-7.562136007152615,-2.328661216018543,-1.960467443201999,14.07045129036468,2.963004499978631,22.12092212030398,-0.4470314235551225,0
-4.737080572807807,5.642245369194089,-27.6221536191273,3.6871440825600024,-5.046419767464247,-2.676560887591621,13.720179155283327,2.275850995981729,22.65272315039314,-1.1318571071201189,0
-3.2930411363122403,-20.819124236583278,-27.453988969874796,6.386377980718055,1.9640719244860207,-4.008830533889025,12.636752075464834,-5.934238350262336,22.28132791961418,-0.2195017367079242,0
1.173716491728893,6.686509793970787,-27.74549560855329,6.805610578837977,-1.006771142014538,-4.204916216594305,14.055845977925152,6.177490379051715,21.08484218777676,-0.08008799230699465,0
-3.8060645422822885,7.527851705961837,-27.958477922439364,7.102328647042123,0.46773338747434856,-4.247259350893206,17.289030633872887,2.818929607781388,21.649698461893262,2.641604649867625,0
-0.8207262430790809,9.46574107026243,-26.979890856960523,7.019057342582858,-2.7179224269689213,-3.3472351542808645,15.030348975395507,10.420190660644412,20.87203811645106,-1.8708385279532962,0
-4.750801821141196,34.62548372489272,-26.6230204732311,6.918476048566838,-7.170211054799407,-3.4854734769735636,14.213900406536306,7.051733564074905,21.52526676272822,-1.7697149424398306,0
-1.6020314544872627,-22.22148226641223,-26.285554859332684,4.963832398515029,-5.640201613103167,-2.532564200528295,13.67724666825426,3.9830772369458565,19.3119240258609,-3.9560490778848187,0
-2.1210410664913946,5.762817640837838,-26.33503961685046,5.671741772026325,-6.462258269407191,-4.732303321215138,13.91272089537927,7.957248090250508,21.13616997197335,-1.8531784639717297,0
-5.450419673452578,6.651956134628778,-26.715031856880984,7.012370288028996,-1.5252733398008924,-6.236580766910197,14.758257059388514,7.841545022693881,20.75420578278203,-5.292827824372152,0
-7.3711907389833815,8.184561713786692,-27.066548086364485,8.498369663027212,-9.651339241791836,-6.575721549893349,14.424661271604027,6.281363114857226,18.23529886124811,-3.4544509925146385,0
-4.663563526981672,8.167685972743477,-26.52479672114519,8.112186392290662,-6.03759803508764,-8.546783799953124,14.12097517729557,3.3970763302886278,17.683060069489116,-3.4417936736223065,0
-6.973468140432421,9.48605920220871,-27.65607213445428,8.822119902164443,-1.4705408648599048,-7.919904974657305,15.723534777565757,8.171637559551408,18.904058380573332,-7.3930251523712585,0
-6.174833426031116,10.781058023853355,-25.1045057955399,8.900009460787636,1.6806310221552163,-11.192848629006294,8.816516380609082,7.344456083896374,19.479989154599036,-7.187430581401656,0
-8.327017055608824,11.575026843204338,-24.735727540820744,9.057671978112387,1.3761999473708073,-11.103560197181046,12.74868404471727,-6.446365625087658,17.057329979765473,-7.34186117177676,0
-9.399771968122469,10.326473013368178,-25.92527466775438,9.7273534753309,-0.14045723712231162,-13.269415236937544,14.411649743068825,5.59105651783624,16.59939970706026,-5.91825009372911,0
-6.5451385882077995,13.472824109276825,-24.70372289218478,9.332763004095497,-2.3156032748951354,-10.865742100220166,14.808534682144302,7.975484866750862,16.07957150794221,-7.6762784206450725,0
-8.897159232994579,16.113095687405036,-23.77921717015474,11.805471618364033,-1.1847701574845448,-13.038445803360116,13.470256471980719,5.68742862405441,16.3752066901732,-11.268939489597866,0
-6.974157734284172,17.677325961493924,-26.683887749359172,10.471448844809895,1.0714388274453794,-16.623707346714845,11.705340674520205,6.499760399782161,17.11163293317817,-9.289688149893147,0
-10.907060159855604,17.957695502940076,16.183862780019016,12.351076329868913,-1.4648067981716006,-15.866177062475037,12.546541088696266,6.729392057800816,33.00577152245258,-13.414283382392608,0
-9.043511984179084,17.792745611558114,-23.98488612742048,13.118471429267123,-1.4958377370015958,-14.549827559053888,15.999935638189912,2.5324420547321447,15.871203434682068,-14.763145252413473,0
-0.8364243581549227,16.407686502023683,-24.569358106958216,14.86520624411408,14.023165620690285,-15.393848044575616,15.413823530583725,7.430804321798591,15.423359393053012,-17.189271408963698,0
-6.064438047066075,16.14123520097814,-25.64568109043676,14.871439790914081,-4.159291122178754,-14.732651314370512,10.378533029705897,7.767711506443948,16.392955056270722,-14.335726657584868,0
-10.402551741571843,17.78479880413987,-25.39545439714997,13.02588596343713,-5.420332662884896,-14.441810451165564,16.006563291811965,8.814638951897066,17.847372670385262,-11.581351715783562,0
-6.712166656069613,18.430537924838198,-25.391683667340146,15.499229640669078,-2.5591287187142577,-19.098642115021516,13.466650517158032,8.78022721924782,15.845472134716324,-18.124465848430603,0
-8.177210583436956,19.255243892154418,-28.736739023980235,17.593280509417543,-7.295064593253991,-17.64114610078572,13.613836580389272,8.095767547686915,15.756209085267226,-12.66380689683392,0
-8.386152660963402,47.29546187093783,-29.227262779178638,17.343919584858508,-32.00078405018281,-16.709872684868657,16.311417518644696,6.7918244100889895,13.538211108562528,-14.160594402113437,0
-6.257257748580387,20.718677470610412,-29.009603761324215,16.8649492949498,-4.214378918797762,-14.051057406070623,14.213562180712445,4.040704341495423,29.59063169213284,-9.478462423008454,0
-9.047144259584426,21.217087583477657,-29.45063604807228,16.429598346081068,-4.298736798383933,-17.20432199842494,13.099856438054804,4.298769835226466,11.690738413416431,-12.702412504625919,0
-9.41386145937188,23.82155992321271,-29.810300354974228,17.18865781948989,-2.283939992104182,-14.124655316314076,18.78016580095501,5.715829113330281,12.918288952736773,-10.249926783358468,0
-11.749775785918962,22.481098232352775,-29.86652393064317,18.058439034296633,13.750709149459745,-14.656654198142864,14.695882214641864,7.767780374110811,12.158245477689533,-11.789700041143083,0
-9.541448828820279,21.87190443708422,-29.88968341591374,14.491659334629068,-0.20642547926079668,-12.332389276969199,20.992927046704654,7.474202080840737,9.896355452730713,-12.417947502100047,0
-8.248981591879234,23.695421663805256,-29.63612687743835,13.48930037657839,-4.374245319922859,-11.578419824164595,15.17362539401562,5.393562502814437,-5.520988107414222,-7.789375758798717,0
-10.768183793942601,22.73625021695419,-29.979835781854078,13.195091276590418,-0.21620430953682357,-8.787692854068853,13.061439146725649,9.0128034963294,9.527240400486992,-5.0000702396108485,0
-9.803436426439447,17.352363411999683,-31.440526075096777,13.772348177878094,-4.7396295620409035,-8.672203210404465,16.63518512562994,3.4750123378004325,10.950274012035525,16.818505953301695,0
-11.959737362308154,19.079446553078643,-31.49219211112719,15.731131828474535,-2.100830045518932,-7.676854163106505,14.527256359162845,5.181145053490115,10.945873560674421,-2.3236767610356592,0
-11.17875371536364,18.721466695128225,-33.37273473167977,14.220089619091748,-1.5404252049291989,-9.316895149487799,14.710129909619752,8.723584818788945,9.681677139273356,0.6741065613726347,0
-9.175193217007749,17.614267076721397,-33.36661628502195,13.20840741404307,-5.518031645205347,-8.359559543145153,13.76800032006224,5.794882106464248,10.900219194246247,-0.03984865164678375,0
-6.9663491312560275,16.265734141695663,-55.21440156158112,13.236237447087028,1.5476090049913012,-6.427215283299227,13.20903657099828,8.131720197142933,10.399228656763354,-3.630741250331937,0
-9.09250669603184,16.782164097151117,-33.61059361534628,13.176516641692812,-1.9159116248403512,-5.869408417734709,13.278709196272667,9.380851212260641,9.567703949167091,-1.9703359848626971,0
-10.180451952820823,16.651225179485554,-33.865366092803036,10.69943291826109,-3.603588149481133,-2.7443948586858977,14.296763574841199,5.476864861621122,10.049660626654898,-0.57503864772607,0
-11.146956697257888,15.27388268253415,-34.85114411896042,12.391440744191948,-3.9687603436745826,-5.069883321325468,6.336742307227942,6.575403259857027,12.822721688836914,-3.219681696592427,0
-6.411801426671342,16.389239610886246,-36.2795551575607,11.0380809126188,-1.205195849118768,-5.0708993239393285,15.900257362633765,8.398074383931377,8.857032119268432,-2.404314517393013,0
-9.975213475117117,15.240074051771684,-37.13411688416855,8.675660226324975,-5.698759178476648,-0.9460259091076435,16.810545824829358,3.052313209135548,11.477782296332235,-0.9536599876512643,0
-9.998707236463382,15.371949680846566,-39.40632043382184,6.999319631428766,-6.624654967370096,-4.726150884058863,14.80859793056681,3.947995652064922,12.012421718157427,-4.682805576150099,0
-1.5450517660417837,13.856205975526548,-38.67426071069495,7.99670367428986,-4.613082873677058,-5.347394753907809,16.606020899997375,4.300366326760901,13.418876834854434,-2.4052386785361546,0
-13.423761968885458,12.603089685757867,-40.239492113482946,8.368513380500577,-6.838068286661625,-3.7953376857817793,14.176330961596403,1.891613968251331,13.460711904334463,-2.2062665156640926,0
-9.5282835953055,12.634568624139156,-39.469227238505646,7.180593249848649,-5.933937264805238,-4.660298176565293,13.244830956037504,8.435917810850164,15.513708063385657,0.7739141501341087,0
-11.67458897885874,12.629348476335949,-40.308977114563874,7.913412881992,-3.6582260812003318,-2.9169953112069154,11.242162489570251,4.9010690719591326,12.795345120619833,-0.2376204537913984,0
-11.618301681183281,10.768267948991333,-38.50797391852278,8.45051822229019,-0.7803051456705532,-6.231233462447301,15.257006664597581,5.222203439280486,9.908056911395445,-1.6732512587499193,0
-4.631918612058475,10.280032869831068,-40.221282522336324,7.841058403349961,-4.833177536621055,-4.6681900436358355,15.810808987266203,3.852739434294686,11.295392660412716,-2.6313596335868885,0
-7.674949988273789,9.055875313050203,-38.473492997042406,6.528149393267886,-7.492831765784391,-8.813139321699067,15.341394394123938,3.836965572928666,9.755600813994107,-7.284915078755352,0
-9.357591232367175,7.032620560298963,-38.42763655379659,4.8481248000073345,-4.861225463850766,-6.4468075059758165,14.06542491971227,6.705473037993243,12.13230153814435,-6.894078892093955,0
-10.712185632293195,4.911535434243451,-58.06828101708302,3.692867571391053,-6.7277976953985394,-7.492069804663233,15.536823516857655,5.673832695320462,11.400054489747351,-11.58086590661711,0
-6.996196415207378,4.876606173304033,-37.60258607641314,1.8836964557280966,-6.932754053165543,-8.364416375270308,20.104182309062857,6.891513098650679,10.241070172810511,-9.320279242014783,0
-6.839893874343188,4.111322419934952,-37.12351541464767,4.157736807539074,-8.36319155806856,-8.527000010265516,11.179720108025785,4.886464630742095,10.981083819856115,-15.5523690718512,0
-7.121262224814548,4.3184513740566,-38.36601050757738,4.839593475222886,-10.143277905565244,-8.714599424576097,16.216591614952467,4.4269100577395335,9.11589185805136,-15.67042533749836,0
-8.12578393842657,5.611783887705999,-36.8385071500716,5.493098158695112,-5.848370243481437,-13.527589349715203,11.580367297562221,4.789814324325548,7.788261667852467,-12.052980504075899,0
-8.745567654658945,5.136379153577004,-35.530077805052116,3.8974415865374668,-1.4823231221245532,0.3002324278293038,16.358772256017975,4.44883693164827,27.56727717480859,-14.30385414225261,0
-11.473745556086323,4.231269767499634,-35.60554985279264,5.134145730359387,-3.0159176704171187,-15.725270060690287,14.550238078873296,1.7668218300732175,12.70969312696749,-10.778864726554373,0
-9.981474199810483,4.850394956770904,-35.478601692414564,5.154539628531154,-4.875639679266552,-16.323426392301023,14.129308187328297,3.64608244986127,12.884035557920054,-13.49052246851705,0
-10.526477533382906,3.140545777386874,-35.79693045217772,5.696472276049419,-6.844188050178902,-17.43512622184649,13.88373968719348,-0.032298893285584995,15.88374780127719,-15.334771896150398,0
-10.850061367646683,4.20358097282755,-34.92546038732365,4.909683951757414,-7.856889068537038,-16.213923442181464,14.471470103428743,-0.7803217447620678,16.29768934598573,-14.929195956831391,0
-8.501798978053051,5.377744075584195,-32.7616287281771,5.650638575202342,-5.550026154547675,-15.224636979692109,9.998767454573162,1.52164708513199,15.575953145748246,-16.359566800699657,0
-9.133236997813853,6.871638490134817,-35.24363054066,7.691474008500155,-1.9634183591585326,-16.21693192625032,14.958199306184072,0.8635521689601875,14.850461813757862,-13.716646581684676,0
-5.640078377282339,9.34965717018833,-36.31715750970235,7.599933016081481,-3.1722287881020526,-12.448873941682091,14.843508573544598,1.358618863050765,11.845987086729538,-13.941880334503354,0
-6.759662866446171,10.644909232901625,-34.952934313003375,8.126440590390013,-3.6836278560278206,-15.25798837599668,14.996321052827021,7.292107069466139,11.83242510027674,5.280119894071923,0
-6.2045312025661925,9.337382651929628,-34.1587130800589,7.787143172817045,-4.321376976138811,-16.245947474814848,15.403184901628139,5.4781407137869795,13.702152814916492,-9.353042456249467,0
-3.10735025359862,11.258705507591346,-35.29059389481507,6.71202977526519,-2.7722064360362086,-12.97051349655844,15.23289847504342,7.351876850515313,15.171201214032012,-14.272596165627633,0
-10.040113320600632,11.554106031025764,-34.77439938033281,6.060212172190308,-2.9850370766818437,-12.588077004415108,13.027163902603881,8.223673829356255,14.667073629565408,-11.217885031005986,0
-8.350540713797603,11.069236028719168,-33.115518313286636,6.5716584481058105,2.537884505747952,-12.52261711961216,12.872312246143302,7.022406317915356,14.851993341060904,-11.265901839994346,0
-5.948217614743001,13.625574982756142,-32.581352763076424,8.119075674046385,-2.173509689204575,-12.628328423140902,15.742075979233224,10.50870260435353,16.49140860895486,-13.338027054374956,0
-7.695987791566287,14.664704717593704,-31.18834326295491,10.212751252526388,-3.2018215670049233,-12.36064349759034,14.157237615560284,9.49828029386429,16.097753090511784,-9.966340001050266,0
-9.49561765245462,15.521110380986928,-32.1663752080689,9.065581664181053,-4.057882065558764,-11.845230619702438,15.123546927827793,3.4197389866222183,32.49792291603967,-9.903639863025605,0
-10.62327370410409,15.112999525834665,-29.81509625311904,9.62335370918588,3.8596235089333524,-12.25622985281903,14.129202554009625,3.1513418365522505,2.176140020747308,-9.808673973705814,0
-5.0683487301504915,-12.238285183402168,-32.12307272545655,10.642731410389459,0.27763936602139294,-9.925425226640467,14.631506419962555,2.8716675112217023,18.308761725711623,-6.742246520106811,0
-2.885697181968503,42.186020576702596,-53.679573187613606,11.053753956828993,-3.1611314133404687,-5.858757034733214,17.631583385372075,2.610779647189787,19.71689865776563,-8.096932954947203,0
-4.3967422525689726,16.869090165147597,-29.845237753764792,-0.5926204426774291,-4.354309576951291,-6.902407751645223,17.90976712311064,1.070877607681103,17.916721000484415,-5.617448001570111,0
-3.700221956546387,17.607539463808216,-29.349094336682896,13.29605698669824,-1.0794170122318696,-5.38986406808004,15.281132762799423,4.5129749822907925,19.382095775019888,-5.283033750231511,0
-7.075864114308195,19.439201129157535,-30.23466718164354,11.70819199357277,-1.8914213037724175,-2.679986749928151,11.510174195625694,7.146207693572089,1.8485552066764228,-6.491667130379299,0
-7.865909843507307,-7.90503273995682,-29.356896365651387,12.888160446450366,-4.956793837066894,-5.672654027764727,14.669693851162176,2.8642121807764997,18.466632338249795,-4.9653688749505625,0
-5.515581012891452,19.574565297618765,-31.922537298515085,13.394258241410776,-1.5474100750928939,-4.204312275846494,16.067450239611443,4.716792114658684,18.32750503876918,-3.936072084274424,0
-4.171171802390064,19.98285896145581,-32.6934850040108,14.518856064325895,0.729332926586931,-6.220579379939295,14.93606940022658,4.1100012316183765,20.723793070841335,-0.48803545494933487,0
-5.955140434836474,20.899215819493698,-28.279965503992713,16.345723910108443,-2.859994688689011,-2.1641195332757066,14.944780934849534,5.93963790237524,19.693279334102574,19.15400266509957,0
-5.121440900711651,20.97044168740389,-24.9192728931734,16.880771858794756,-2.39264086277777,-1.5718954457949876,16.97548153372923,5.034338846138135,20.12390258641097,-0.5441649159596168,0
-3.2272930199863032,23.178778218103012,-25.7513944688504,16.93361116472271,-0.8067591172273954,-4.362806381252242,17.161625381531106,10.15925340542059,22.129901396904057,-0.7939196694870989,0
-4.892784141919035,22.28940327032539,-25.974611066491228,15.597601986442656,-1.9232053016842459,-4.207322988542495,13.971042202373148,9.626772831154014,20.13071761512902,-0.3644920255060172,0
-2.9025168982154432,21.06432859302358,-25.684332417608942,14.452477102685847,3.3185631054427507,-5.729307372759427,12.08142892532138,3.254935045649782,21.516334190280666,-0.5718132121491772,0
-3.733996778627441,22.425158058396722,-25.849779428919444,14.924522981463147,0.9714201944863463,-34.988718001151774,19.485699951831318,7.051359283567282,21.991893891405255,1.5754216188622507,0
-0.04339422819406202,19.810875837971295,-26.23386432489953,16.05906473323468,1.3720719337528609,-4.8892956477506315,13.953221470178809,6.997343473441053,22.652846994942937,-3.7838528979085577,0
-4.79362869830608,20.340248323862937,-25.31824999547333,14.697977821998752,0.0643383695337234,-6.618111662979232,11.4343668415077,6.19365205568218,24.113597309846174,-5.654074389172843,0
-3.4661210090106622,-5.879110896859377,-25.488783930173575,15.847320063109962,-0.3812702859501611,-5.096947674509128,16.400923185168622,3.509598950207687,21.655367237306734,-3.1963870614179095,0
-3.9446577300239687,24.047453200258527,-26.573908576332993,16.333240749819847,-3.5946166069138554,-10.894925044578756,15.848123078432396,4.041099595363096,24.356119851786083,-4.839111155030372,0
-4.142246738152672,22.93111069547175,-27.9131867173301,16.182437854318106,-2.049102004627059,-12.827000297111335,12.81186439378877,-8.422981642309864,25.196710920598715,-4.63763687568823,0
-4.5122019718914395,21.591196220984358,-27.182290935227332,17.010373050346544,-3.7819493056571116,-10.053630972755787,14.287525584902424,6.103396460732193,24.532322293936694,-3.7434863205921185,0
-3.1882135793824564,21.961989498551233,-26.46424602219843,15.035101471028552,11.130014513788758,-11.30558211553187,15.880123291890204,5.92576674689839,26.09061613231279,-10.135592656281379,0
-3.5338740725922593,19.584630845192574,-25.941846997013297,16.607008195170973,-4.513878716754244,-13.104833922552203,13.165934281540979,3.444195005228742,24.250318168903505,-11.230919857008091,0
-4.042153001776747,19.783343845873603,-25.084770174785696,16.526066039921275,-1.838625646588999,-12.836748246730128,14.295482809057955,2.5135175871932725,25.175539414554724,-13.49009435917573,0
-1.9815876562115733,20.295050059618553,-23.804952033602426,15.842602285308283,-5.588239093422285,-11.920913483088894,12.820655350814395,3.4441700325945153,22.754853389110192,-10.55607911195435,0
-3.6616685256580115,18.001813406039155,-23.037846316035758,13.251547153468692,-2.670750907027472,-13.431680120922596,13.933317957829848,5.70655718248606,7.424341626253067,-13.233581955700066,0
-3.2017943644520446,16.979364862274693,-45.38533291821079,13.580140775230207,-3.623056048084178,-14.858002423313652,13.770645871313619,6.847549423517385,24.234344261600175,-9.403754012407807,0
-2.684803431611901,44.188597089129566,-26.212779804838647,11.204478605200478,-5.1296103155785175,-15.013314908857414,13.074879089100747,5.192848858969618,26.008978948665728,-15.360856597110738,0
-1.771768253543463,16.288243939941463,-27.323196342234407,10.778571402890854,1.9174658446843358,-15.851098663515051,12.796724477801002,4.529903381230209,26.12159141429588,-12.854755567173008,0
-2.598654854550373,15.812559731915924,-29.21946857360451,9.899626075135895,-3.4463989550675187,-15.041582040784682,13.008082507374581,1.6032289208869361,25.987246619459388,-12.703247801087882,0
-4.254718448072602,13.169313953432123,-29.078544322395402,9.356189550837813,-4.522024347887433,-18.939600761331864,15.290654951600057,1.9705097724916887,22.529468254643092,-11.692371165386323,0
-1.6716137929698658,13.170727418337728,-27.896866411595507,9.037789003589333,-3.8179614039396355,-18.609993566597087,14.378414020245597,3.6887071217119685,25.504613413861396,-31.478608182069,0
0.5087417166632964,12.73845856518273,-29.738468102328248,11.163373501033103,-1.53747845508961,-15.923783798141024,17.340553007600388,2.3812786805668793,25.203547633025412,-14.570338233766158,0
-1.9154574395298656,11.137004050186887,-30.245700564799883,9.483686262973022,-6.044603644813975,-17.44940321562857,15.43328195824912,2.1881455042384026,22.787607055344864,-19.991386340454685,0
-1.5133890274078987,9.638036088332415,-30.560218952712244,7.594515476304477,-6.118191588665554,-13.764385726513241,15.498854575578648,6.035719591767729,23.828460641970903,-15.536684908036122,0
-2.395007059240549,9.765379168486067,-30.32274275341017,7.420576962339368,-4.567570220225816,-13.204892139531585,15.907633739052939,6.791774010426721,23.872978553692572,-14.287292134263254,0
-1.463297952117346,36.85984854169443,-30.28582971445151,-3.810811060778395,-6.608304372711102,-14.164048053464922,15.60019823008502,6.670090662294724,23.48523843428062,-15.951825224021253,0
-2.8699772267586106,8.921480745881178,-30.57229802176749,6.069206191498211,-3.2617240657740827,-12.782029288588268,13.020604903012822,5.381817688936059,24.481285866191335,-12.298337719885073,0
