Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-3.951660615421573,8.688676475889778,-24.873862135252985,-0.16440519662826425,-3.827720336823631,-10.765149585448958,11.709565958002756,8.23823902307148,19.154009198441244,-0.9749752494986801,0
-8.570900494069216,8.922000176090965,-25.919155091416286,10.888763602348824,-7.9950113814430654,-12.478506485779945,14.12022244837296,8.24157050052697,16.105169608638967,-4.611045562216001,0
-6.591352227490215,9.556821854371247,-26.16859128563353,11.499986720700322,-7.718749682084465,-13.159350632510074,13.852653428986347,3.542870925140391,15.57773653521839,-8.603343552036913,0
-7.056928113224245,10.66317665451694,-28.588503019648773,25.116020421909006,-9.048129727991505,-12.510835397460957,13.30470250861712,0.7380207741713685,16.013088342808633,-6.5402891395049725,0
-6.132888515123726,10.123345316549722,-27.896249964162706,14.085931286953027,-2.4779498989437485,-1.7312809515712129,15.22163023826649,4.618699023350494,15.394717693306164,-6.456232145035707,0
-10.058494566403493,8.935532054915747,-25.32675936832859,13.328910501511674,-18.466964541122103,-13.927098694479296,16.40715126678399,5.621373249569175,14.156066841042938,-5.921617551349156,0
-5.3698707564717205,9.49551137301405,-26.60440972977208,15.79787585479068,-2.9255254449139096,-13.605642632010692,12.65246661169362,9.640236157955147,13.812137621429939,-7.654846218716019,0
-6.526330845171106,12.542589987842302,-26.88565397649435,13.602250783307593,-7.473992069437276,-14.242507683157646,14.033931611255202,8.334692904905545,13.99233806416185,-12.816654045398968,0
-11.270660785138595,11.29992883053052,-26.715483258238486,14.831058424272424,-5.302956740371752,-16.081599318093243,13.419845188605233,7.675678608458504,11.397013842730805,-9.521609285137561,0
-12.84434893777198,13.311288448831048,-27.46335356954264,16.459204188186312,-1.0463146826994496,-16.611782189775013,14.036964839909592,4.095081674817234,13.60742946241194,-15.07236410391722,0
-9.977006452769174,14.314691472759499,-48.61017186221229,14.112380865490339,-5.764681530287797,-15.502245429175051,18.81894985709882,4.046494250171818,14.73801257662523,-16.14239446378646,0
-7.912275891979959,14.723469250769412,-29.05498157327694,14.634767824678256,-3.55183734914492,-15.545343068988618,11.171936732062816,7.07080450699408,13.729089605028758,-12.081797645659366,0
-9.479539235111025,12.483063692705798,-28.639859921287318,3.571713945121406,-2.295456757035253,-14.676439990304923,17.912782292338903,6.842213461858615,13.676720635025582,-14.785815034165427,0
-10.466193886399841,14.506735412020642,-26.543660987946275,13.126480220776596,-1.52203642812486,-13.512367905699115,13.315106799516053,4.485444975074083,-5.115613593727474,-11.368066154753091,0
-11.494763367778358,16.496744371806827,-26.17868291804261,12.807591711548394,-19.279061713165813,-15.070731923039345,14.167826316450489,5.744108989992977,11.797590968681162,-10.49089166224403,0
-11.190843049573246,16.96136474899816,-26.955747860141418,13.161233291988395,-3.1985964299174956,-14.464115220439915,15.303246388818245,8.481628698467674,13.555716883425067,-7.412856365987792,0
-9.15682440081419,15.463964684980578,-28.858214336774733,14.049617062840237,-5.377015973063002,-12.704247757915386,12.993566567673986,6.941724127404519,13.242836023599171,-9.410356012589542,0
-6.18769284478355,16.109390584377465,-26.782509143610287,15.587073182404158,-3.533874937975539,-12.558446790712994,15.23777612893474,9.418638554868433,14.547575009514746,-15.241916312688389,0
-10.550528375724776,15.853186905853839,-26.69511784171189,15.143355042907915,-3.6267041379462563,-11.370722960602562,16.477881185165863,6.581929446421946,10.769369237150416,-13.284261687693718,0
-10.665664866592993,17.19921292097843,-26.913025249411263,16.117961828594368,12.498013932301692,-12.113509938544341,15.943918466981488,7.236283323911044,10.763547877786847,-8.721447962951583,0
-8.10701204222954,19.578342894482763,-28.816383259614845,14.539657394406913,-2.2268484283904986,-9.416184732587451,16.9750979571991,9.18006995352722,11.15372082548702,-7.174526852315401,0
-11.088248354480427,45.20714504621127,-30.110839870858356,14.575477375961732,-5.019544003048975,-6.203264680703576,15.073357195078435,6.935620007461665,9.918328242900534,-7.843995653536949,0
-8.573196925458255,18.343050668175138,-30.968585442225333,12.538875110858497,0.4859657380432063,-8.18986623755189,13.81386090779004,7.556562712886539,8.559766816632045,-7.824422702637778,0
-9.580107135606628,19.4214065214901,-32.56134775204805,10.485743557498598,-2.655032460034131,-8.708868292455483,15.79726782138174,3.3369611924900475,11.464881799885653,-3.329566766766309,0
-12.334301001492948,17.61075117386916,-34.36183899117301,9.806134150192385,-1.848146391245442,-5.022667960341713,15.160765245139698,5.597800680087195,10.860270433207727,-2.4935229787170776,0
-11.609090987103222,14.310855808296989,-32.43173573309772,10.155643762509765,-1.5111697515675595,-18.263874072436977,13.932758627704567,5.738913250027095,11.311140897767556,-5.594131297747892,0
-7.420883480162752,15.32719933366393,-35.02527695808167,9.53040359013302,-2.815123002147817,-3.487382031651253,17.075868723172352,4.73676154193043,11.196762127015743,-1.3805868718875705,0
-11.068427734657412,14.233099429605087,-34.80085937655311,9.998128490109785,-1.2836193401984461,-1.426985871003716,15.161667367866713,6.515765737505345,9.598321753344694,0.34185349196711246,0
-10.478681910818947,14.187652453078112,-34.024152900410634,11.220089121583397,-3.8953834076686427,-6.087828424694298,15.511766126888434,9.253638169809616,8.732341618943869,0.8033507235855035,0
-9.74789639671379,12.686798419117265,-33.909762951683035,10.823086765367922,-3.474542028830345,-2.923741145056129,12.205134195890865,8.75612087649962,8.615625545723667,0.9362935406284845,0
-9.737244237418974,10.097518611578876,-31.314292885818382,11.372796355144809,-5.51624845282555,-4.128574456741564,14.848064951575981,10.102690641589136,10.462907586622228,1.285668880246396,0
-14.058800325834817,11.312821748860085,-31.585022451169902,11.478995200519538,-4.543875292198635,-2.081899850365814,12.409479841034674,10.110876100243118,12.032889082493092,-16.00893304866576,0
-11.335323303014746,9.6720434894008,-32.31554520333523,12.1618764754298,-3.667641560159848,-4.468968145601365,12.805860317501246,7.243054539637015,9.985711821959034,1.58490074238072,0
-9.080561976723617,8.780127024402361,-32.28043090232231,10.402626374316009,-5.5732160942246045,-4.372445465660958,14.479902598574862,11.194535011275601,9.279547975125086,-0.7077881254959739,0
-8.586012066993964,7.531986924600421,-32.80046972406668,7.634514600315837,-4.926052569869204,-2.488187548614136,15.614459690876457,13.255542064336423,13.370599329126751,-0.8941611485709635,0
-9.855929876819332,7.842607148766795,-31.962373076725136,6.609216718259438,-1.2039980462467295,-3.9651700208933853,13.857541504177547,9.58528921032472,11.980202600943347,1.0207090297936123,0
-6.145275047256781,6.952897191978064,-32.27998999450896,6.664285593694956,-7.599518437013174,-4.397496407293048,18.330225504689256,8.141779290755489,11.40053566368333,-1.5344879366520368,0
-9.3448855051302,8.050310074076519,-54.77727539215269,7.41084934438706,-4.06318317658943,-20.010178581896113,12.474735783684885,8.090372261982504,12.670072542927095,-3.890041051891754,0
-14.120464954782932,7.752409298063316,-34.12405622187882,6.2294768460950865,-4.667410737337009,-7.9636003473234,15.957345230303355,7.511022854398181,10.451950845088415,-0.9989728704397611,0
-9.053773880211128,-24.230321374922116,-31.895344420091085,8.154728801208243,-1.7561184402274157,-7.6145672264467175,14.241184327120001,7.781957244520238,-6.383812536419443,-2.802112807412718,0
-8.007257025252322,2.4051233519235833,-31.74760003292341,8.680641087591038,-3.1504007284452555,-6.778768914556256,12.023888040716951,6.2740292969610305,24.76739599927584,-3.8303597928869646,0
-10.013300225882158,3.2625090340387866,-34.240257623160964,6.09957790021772,-3.0377473233331234,-7.337146109154265,13.294854387418413,6.664038280107901,10.426010354122937,-9.198598409096014,0
-6.610212102950523,3.7364052927631164,-34.81763572856617,6.016255218822655,-1.748464379848076,-8.59197766898295,14.724972767958397,8.870410825669437,12.274216532753943,-4.538877250001299,0
-7.0630777938545855,4.376052970300669,-35.13732637990778,7.752157615427784,-2.3336103343267247,-9.689635094639204,14.713976029432068,5.83505996802101,9.068648037398095,-7.699473909777425,0
-8.904433141783024,4.7857335696370065,-34.458825615551795,7.402527322560444,-3.334114510560852,-11.134753705172361,13.692619444384592,4.371767955214158,8.147007409231168,-8.587175709527719,0
-4.654013136332038,2.962579567602819,-34.276768936020595,7.531249550038121,-7.405726087478488,-13.686184684581962,13.768440944506409,7.512101913421467,10.755602520782805,-9.235446685464673,0
-4.703561691677022,3.397755271305413,-35.13099739622037,7.753438419980758,-3.1001134918200153,-2.8148029000918657,13.129027037874383,3.2898438921043076,11.996503604357061,-10.190016665641583,0
-10.522479237793547,5.438460745666297,-34.01466554682032,7.3711075929217715,-8.492362580220956,-18.549709149943403,12.328987333724768,3.192718312605403,10.912366327240246,-12.785755717218677,0
-10.403249394595676,3.8274561664528557,-32.66207452852477,17.151621402432465,-4.593829644529535,-16.96871076629816,13.048775125380963,3.562959578083039,14.003632941915154,-17.259155727858385,0
-6.5261759265464185,2.3538628167848055,-33.154461236499486,4.9006103642268295,-3.575339640630456,-12.291674617433548,15.06262548792927,3.5955191946510006,13.417388300122118,-18.26553812307577,0
-5.057629417839706,3.4800293295331315,-32.99947691455189,6.474488444425065,-5.898821368453312,-20.584354280757303,14.400353444892723,6.575983420288852,14.45740513855302,-18.573282807242272,0
-5.0245602904339455,4.2875828382253065,-29.900746632758725,3.9508826956572483,-7.705348195417919,-19.391519303063227,12.358431017813732,3.658631747725298,12.152161527139592,-13.612894529359316,0
-9.579816858698125,5.48722850794308,-29.758307802865524,4.618858283517325,6.078018577088606,-19.853526337906132,13.926338429442232,4.077207858811894,13.107787961293116,-12.897377643084672,0
-5.813771735086897,4.990275988939543,-30.784527749893435,6.611591157072903,-4.226376012406105,-17.856562978793015,13.961453440333669,11.951998012552373,15.561593425691113,-11.351029589566965,0
-3.8292308206635015,6.167144611637687,-30.52154226543164,5.610578707206626,10.293768900033355,-18.285866253867322,17.543064454831125,3.6669792050175043,17.503384008861943,-9.687896304375279,0
-6.2027438916027124,5.750412345837008,-31.91688236484356,8.720840452186629,-3.9357529320902227,-17.759094128389386,17.94064794455368,-0.9073891842886077,15.7364496170745,-12.479947866606896,0
-4.980402089958313,7.038433015749845,-30.73820633531351,10.305041771505842,-2.2208275277154206,-16.040935251077986,13.964411206822225,-1.3537792488280989,15.896891878479522,-10.327851930575367,0
-6.774026128466532,10.11669208444049,-29.709302929336516,10.419199458414411,-2.4294393892425212,-18.739082648036423,12.27201769447211,1.0876325768300643,18.929318984048876,-11.263937099203641,0
-5.2470108865453176,8.569791564927781,-28.60373916011659,8.731529159334361,-4.722497931750857,-16.85109876576565,14.103780224290851,-0.5653697416385484,16.23077509144276,-8.917566369278921,0
-7.516565133399647,8.981427221183525,-28.455493292103952,7.336369011734289,-2.5729479082766296,-13.52838435222661,15.155036164247118,12.4746853993156,16.94048463574364,-7.938939439597744,0
-1.0138861361882991,11.248705094871044,-29.01003931896245,7.7020111070349655,-1.1203956946210871,-4.369837187721387,14.089542548872648,10.492253495212386,16.991232646811028,-5.469211601686494,0
-6.113468396723923,12.37249914987681,-29.57665689369115,10.30454183808697,-3.215367036107865,-13.382681432989106,15.556383935299996,10.489556038545423,17.216577127311705,-4.589721136917501,0
-5.050826963403743,14.811201538769877,-27.412943780769265,10.140075777394722,-6.475205629178325,-3.3932290540247267,17.496165834661248,13.841658956038405,18.73651419323192,-2.9421950616783294,0
-4.02577155356432,14.249753651195714,-48.254904761685296,11.579944460548242,-1.939109711187589,-14.734391498495256,17.35290374274834,5.676154011189606,17.67378306486171,-0.8451227651725981,0
-3.539537844579545,15.445556559250573,-26.58194006328912,1.4524855833940187,-4.3366404944464865,-13.75433417035937,10.8089698241595,3.5534688883606584,16.341980979319022,-1.3921126668800627,0
-6.052474525472657,16.90058027138741,-26.791606556730116,14.025874486586224,-10.005540045895748,-11.157574294239467,10.98060964147051,3.0456216850239874,19.300378244701943,-2.8127662073571615,0
-2.2717595392051426,13.194516704461362,-27.8941797379125,13.911755420449454,-6.403972570574118,-1.8358104158310269,14.807679319642954,6.201645786803308,18.72290765733906,-4.881769824775926,0
-3.9259685479953426,15.529125105662294,-27.10724191865309,14.965659140321383,-4.066725867300696,-0.012113387787080043,16.50064599228776,3.729817458850758,17.699521345079408,-3.1431953463096196,0
-5.522626186937263,14.983619059168609,-28.210525029330455,14.088001929636057,-6.686017153419513,-0.6352039432474079,21.901880230564885,3.448815574003609,19.99058072951115,0.1914423228203339,0
-6.050514122443747,15.752124260997876,-25.920725655775346,14.08088703359425,-8.416104796745966,3.294009828584074,13.195087848222613,11.443531516106145,18.470357769105625,-0.8272601902590195,0
-7.722251768412703,16.473311862333183,-24.635757042492635,14.470241489754988,-4.238165461019083,-10.199718223769263,9.199472229371322,1.4081185374172112,20.37377954220741,-22.228012892548747,0
-6.945099466304988,17.04469749720742,-24.808778310241497,13.504000670293788,-3.350259926512867,-11.737145308809783,16.10516270648928,14.73283859853941,21.393557109285055,-3.0856061095399148,0
-7.439488276445992,16.706432613697704,-24.84732566764849,14.380170566114273,-1.884032936404771,-10.807158415563858,13.05158658332712,13.243550235784166,22.61315327124439,-5.440118755321599,0
-4.81582618706777,17.780806857009747,-24.289551023287455,15.765279128932638,-2.8468622224642237,3.464882242296376,13.013549369294376,2.965269315692117,21.18282579930017,-3.2953080190761783,0
-2.94486116014124,19.402145601426895,-23.92578056515313,15.28491858324117,-4.903879638030003,5.906903381276308,19.562537998337287,13.869383166354119,21.7701302069116,-0.42635171963541674,0
-1.182651533237157,20.294390425247414,-23.73864394019712,14.472047315613219,-3.757644885900672,-13.083293406593839,16.014484495286062,14.046688255731365,24.218503035400254,0.9448553055667088,0
-2.067272502194626,17.738521219353462,-25.49359742320775,24.902857548249482,-6.4689549904731845,1.515139445092272,17.348600370220883,2.1911411980467275,24.17444507828564,2.1787579653137863,0
-0.9585542624318792,19.878259693728136,-26.451238322132113,14.003732599522019,-3.6190618624168605,3.8568354009900228,16.863273942493297,-0.4402518762887393,24.485344494198323,-1.3467276820662417,0
-0.823135335637978,18.552664670931417,-26.81707557946708,15.353843498236511,-7.085225426012327,-16.23866615666766,17.90032066551806,0.2689092016481007,22.307885952175724,-3.302600917871827,0
0.959147132107407,19.770667609052236,-26.298777105937805,39.14157429093143,-6.102307771240074,-1.1132938823063494,9.142155529243906,2.10218643921948,22.67497222809242,-9.658938682058741,0
-2.997976768567695,18.503830216092595,-25.58025785530844,16.043633992517154,-7.3173095311558045,1.991010236780359,11.33909564302185,-2.4017128846604043,22.7409160897919,-10.571803330988091,0
1.9666553963259883,17.735960200018834,-24.800615887212256,15.502488382343552,-3.7606330095942337,-2.8287454736066113,20.891915515413196,-7.987892976344537,23.84975154988673,-9.28605712470528,0
-4.0187783801092145,16.877559640628558,-23.43796485326863,14.975017309771365,-0.4582744301151651,-3.650679197385056,12.8013458978372,11.07771045778502,26.013458538321075,-12.924917925759932,0
-1.697578862350619,17.062301643876115,-0.6734349673787712,14.224272514744365,-1.0305140571470406,-2.226705973243167,11.900218882861008,-5.16949422194621,26.380154519240488,-12.479098012498827,0
-2.5286227898812212,16.83098137308761,-22.259539469120813,13.758353430023536,0.9996971794637739,-4.0064753539919735,17.134836496549166,16.32199116049657,24.745437523586844,-14.957512038451005,0
-2.8808554376418614,17.482625888775008,-21.64464630075725,1.0127948269963394,-1.7837906814784117,-2.336811037526939,5.5736103976749805,-6.165496877597795,26.44533834800439,-10.846942031583023,0
-3.4673536777798297,16.390276804068755,-22.70589035079195,11.544049598014801,-3.5168355247808583,-23.98596513668507,20.47328065132313,15.340757513545189,24.877284076729346,-16.79765141812765,0
8.73003731965914,15.617928200713378,-23.1339810778799,12.447473342258236,-4.555159144111903,-21.192022633021594,17.745366162216783,-1.9258624829986726,25.738070892003787,-15.6986286545093,0
-14.049877100885938,13.185726921907865,-24.73666596084292,11.950492083860148,-3.7145830754075493,-28.20695436628486,20.350416506235433,12.300199237678658,23.99486501120106,-21.16771110302402,0
1.8634282904678425,9.310092866263648,-25.025658444347734,11.875569485921773,-5.07704353832885,-22.940007243833545,9.588208328472483,12.971158071072159,24.100746080290868,-15.51307555644467,0
-2.444122050874407,34.806290222340635,-23.59907497679586,11.640715373404166,-5.87423565534535,-4.923316258231958,18.918614459033453,-5.2964463525427306,23.75330613436689,-12.98149720658198,0
-0.7195759326900069,7.919950006945254,-25.46726939888388,10.755209734080184,-6.6453123265589085,-7.078493807972297,13.962880015966409,11.488985087109636,23.12880436933552,-10.403774313696074,0
-4.002324452538842,5.690787238851,-25.3510815672406,8.722965398146606,-4.435690893392779,-6.77650643375309,10.887823686899464,-0.2638732720794392,23.48672718526255,-13.744009101417053,0
-3.7952294494475707,6.589805865602073,-26.706620863549446,9.930269771138798,-4.9466548083315,-27.759602334120288,20.90719580201337,-4.180818348772615,8.198270039984443,-13.256678461980309,0
-0.7458691267179391,4.4839079760541365,-28.05109075483349,8.016156843770773,-5.116428972244012,-1.3912766161154906,9.986477703704345,22.554755587632755,22.520224901959576,-15.116956818207903,0
1.601405309984389,4.973957103451919,-25.648184793442255,8.030004588720738,-5.995418745720054,-27.504581206866686,8.040567868518288,19.395819009049646,24.90683072174117,-12.619276311718211,0
-1.227389066979371,5.0679814260860265,-27.24246071903608,7.523684438169587,-3.8335047328608747,-31.180228463516077,12.603437607013822,22.630110522018803,26.0645082087681,-10.153780163646129,0
-0.36625213570698145,3.3720587993948787,-28.733641491409777,7.131414983583206,-1.364014795785784,-30.24746972707007,14.152554234560982,2.4574736608073424,24.469540103131816,-11.171985038522946,0
-4.593845948541454,5.4833543267910025,-26.015412375337924,7.103477291338715,-2.917430533419986,-22.06867817589982,19.029188325961954,-4.196159934669761,25.847450784627853,-13.2947765196765,0
-5.960600957378299,6.317896292765007,-26.340865899470604,6.828148431829315,-5.408955865170055,-24.441845402668932,13.470981315243245,14.210884047013575,25.717328962797435,-6.157982619490138,0
-5.618635761216764,4.025142372928421,-26.825475290408953,6.332041970251446,-4.861629036107599,-37.77489027509928,23.495037941376232,17.287801083378717,25.326238884162382,-4.99198156505855,0
6.375689891873622,65.09057818362943,-26.83731929717343,4.569420304542594,-48.03172868531688,24.996196569018522,19.606180245642086,8.588884521098274,-6.764710596736446,-38.35173842788684,1
-3.535329556941973,1.4494974715745839,-27.38285788777423,4.573004018244584,-5.935417157042648,-9.370335345097796,13.445826043833213,10.712886470124058,23.42386300398126,-6.056881531211052,0
-4.810068257167211,3.252789661887407,-29.653973911436097,4.329660193215949,-6.891278687875856,-8.087127083137336,12.249689513980943,11.454129964347683,24.772774827071686,-7.241778295037349,0
-2.275398601361898,29.87790878895892,-34.273805184118714,3.194672978600261,-2.9043244138552224,-7.695680588306132,18.797025542508223,6.511669834585726,23.423650422820117,-6.623121279577866,0
9.729736697119195,1.7645230472344002,-34.49792301749212,3.415617045419535,-3.147006021942719,-5.615504303936342,20.19864395591447,2.8107465446566224,23.548702772473018,-4.607400580547735,0
-3.0590958356276206,1.8293318137187036,-34.75895452623988,5.436996356256175,-6.28325350437194,-5.020677837858171,14.286855158948303,7.915846477899141,23.333918874511774,-3.8397679944571887,0
-0.7608854047265385,0.9681531640011269,-34.453572855806634,4.895083104542317,-6.5372154739882875,-3.4982382373299226,13.354717766950856,4.582748401657721,21.85561809489565,-0.7828969196648172,0
-3.79077094913264,1.3365096139519708,-35.22712955797941,4.487470159584497,-3.3363065103059406,-3.9688035833279622,14.61102324441891,5.149703380156959,21.816014922391634,0.08496433055080937,0
-3.327217997291401,3.648813139262822,-36.50402620118231,15.178552027726163,-4.937218701647069,-4.449691817267982,7.583226540378907,8.705618262460092,19.258950624329273,2.324526574812647,0
-5.583874121767208,3.878563726721181,-35.93650118356509,4.431322999394549,-6.326273343115302,-1.8134652433219824,15.83055732236711,5.246546494402372,21.13824794008075,2.8761611081065794,0
-6.550100117463533,5.9623035912119,-35.289930517467454,4.470636302557641,-2.9038867681588334,-3.7422091880379114,13.955590190325447,7.532714297273399,22.53387384251835,2.9117622431305588,0
-6.461742286224435,4.890716784971394,-36.670062808167906,4.988307084355895,-3.297708199693627,-3.7462959842455894,16.316210468652258,23.480383731807407,21.616427875267078,0.021488845449772365,0
-2.2553399535002887,5.568666801683572,-36.13904630350424,5.786490125018978,-2.5478287325366717,-3.8301182873546473,13.289617867531064,6.03706576683788,18.645281575035586,-2.293100434085651,0
-4.585047416341295,6.955802085875331,-35.922902075055056,5.844740001914744,-1.247096319046363,-4.171949205048293,15.612434066451335,4.277424029262092,19.655410752082133,3.852729579707835,0
-6.745015267813521,6.824740458010848,-36.85147271567216,9.540905064950897,-5.607781896409693,-4.387311296117647,13.770878707870919,5.929673096022058,19.093987050935908,-4.203749208953376,0
-5.902484753297033,9.120735942621074,-36.92239427406681,7.712395496605694,-6.078390871263123,-5.495797362986421,12.571975903528834,5.046543401422315,21.689690217285538,-3.5892378735416215,0
-6.412142414651434,6.617524171972647,-38.324051419908024,8.039345550872824,-2.6740125016140066,-5.696911768722003,12.649929601846184,7.1273646531861825,20.269681747718636,-4.41217750110566,0
-2.4360974974315295,37.64909143932422,-37.63042933218674,8.921904587284823,-6.448260329895119,-5.689920135519535,16.56888025665536,7.025690556006753,17.575430214627396,-3.916272761209875,0
-7.677062942312675,12.368626540620305,-36.93340889052007,8.998259077131951,0.3237648929958761,-7.220126730215953,15.203452880208458,2.5148151954382563,31.18847981814445,-7.606624010857203,0
-4.370479876380611,11.471319825484752,-37.996966940105075,8.9891395925683,-2.18705868531427,-7.994242139308891,15.774710001888641,9.798903184191605,16.04484973456038,-5.26720565051837,0
-6.18936935420184,39.40652398149575,-38.82636969465881,10.259920347090102,-4.7962892431759645,-9.138066406115282,13.371200519222128,6.306739132321265,16.19630548750267,-9.094318267313898,0
-4.788964093342847,13.68811693837123,-38.40852916448354,10.302389408276415,-4.371463309852735,-10.93603818671792,13.880905792999629,19.758383022510706,17.997566085880628,-2.096355747077773,0
-8.746027732943697,13.336434275988676,-37.91280678189266,9.102581100078403,-2.001540811676041,-13.049066071717368,14.474435453857396,9.90058301341205,16.34020071072549,-5.443335894666115,0
-6.4530035723821495,14.060619583492558,-37.301607760054274,12.441723916096167,-2.149407186035418,-11.850392463171657,11.701580390733206,8.657968594933607,13.502128432724396,-10.537172859155861,0
-4.422291564367457,14.181281946517785,-59.390649731360455,14.657026904258103,0.12682928852312347,-9.419657441672701,16.19861661983414,6.34171210547289,16.980184610024104,-10.23139167507516,0
-7.368434176460976,15.203242747631274,-35.422941250444076,16.48372466743886,-0.5813385490266416,-11.092227737526056,13.717837034700931,8.50453531569904,32.14947058747342,-7.413472227864912,0
-6.86620230925566,17.156056039859692,-33.11814653566159,12.892869911752452,-1.3708550907236514,-15.675592621713863,13.177095494080422,4.989885714790786,14.144560432431142,-9.712941583006288,0
-7.276886433686981,15.951126684104276,-34.78965729665388,14.138351802342711,-2.485680344171292,-14.888389841164836,15.135292736515792,5.922432364217723,31.43006450006657,-15.786057571069122,0
-9.645769131488777,16.740800496734494,-33.537405497411896,14.229414269484923,-2.223011214887536,-17.36299786635003,12.063280679566004,6.312819857008271,12.853950091575207,-14.459352071408173,0
-6.701435731825574,18.1897592008755,-34.49124741034102,13.608279264187383,-4.335486541060265,-16.080995582347015,14.287197053258087,8.879952285723796,13.459086114338541,-12.577471885024842,0
-9.35367949390987,21.201730673409447,-34.601067558105285,13.882482563953637,-5.241328065703203,-17.388192718006554,16.122547228589458,8.338775944236144,12.916479591938563,-13.131455288965237,0
-8.735581991552005,20.91481516407478,-32.28813384422615,16.20315027376758,13.529523528230769,-15.439685399904498,14.754175989766722,6.510871060886282,13.282510690442132,-10.94691234033803,0
-7.997816042909075,21.166343036592213,-34.2266184250458,15.562405846253496,-3.4849772300299025,-14.120355067471287,14.48227077802848,6.723254946349011,13.893069710707815,-13.295944439569197,0
-9.983308939771527,22.837282588166712,-35.467395547373435,16.823129447410217,-2.459021638955871,-14.71365136173816,13.903564115118215,7.27948902144568,13.734188912090307,-11.63538980646427,0
-6.960827111791508,22.814655815433298,-33.90289291362451,15.076403628280298,-4.805352221294219,-16.400118655625285,11.824280292109691,8.433421111251183,9.245784688376645,-12.101137744690979,0
-10.528539754897734,22.023039039008367,-30.6613021430794,15.83274560638963,-2.194502614227244,-14.332856800334893,17.346066764255895,9.247461593381537,8.979755610589145,-12.753516353641306,0
-6.202120630831292,22.511345981290003,-29.766856098703563,17.00620556514214,-7.024955142019978,-11.217775859259914,11.550602649174191,7.300254439999527,11.350460849341937,-16.901464686966957,0
-10.568949436623662,47.63696216111572,-30.346446677986826,15.46146140910833,-2.09407062339036,-11.491152309049848,15.000412496414498,4.774500500308213,10.854499501055441,-18.530933443553007,0
-11.310361313844055,20.726144896601284,-7.289870869812244,15.384113244647159,-3.9306956611437815,-11.609535861054843,15.878063488328715,12.016197784015526,11.452310176663204,-13.46688444360977,0
-8.843619032210743,18.61553590622944,-28.76326927321712,15.475908395248936,-2.520472032480506,-10.429661442959002,15.731703710933822,9.107806856346743,30.141648108931,-10.4277304285485,0
-8.081360765763751,16.632614150972238,-51.63710154723448,15.514232832229366,-5.998201084128954,-9.70767394273013,14.492294265204901,-4.692627416718469,11.38025006634565,-4.316100209319805,0
-9.84201201968514,41.40366114453953,-29.4280947638402,14.798347338667565,-2.750192031962566,-8.218427898459408,15.781850768925432,5.634088212730392,-5.188576695508457,-9.326320478982808,0
-11.861825710459607,15.767333833409069,-29.93934139184717,14.254071389756554,-4.330164486666947,-5.310647551791366,10.465859443214324,2.8526202617901895,9.427613880278866,-4.597720246620724,0
-11.80688375381239,18.370058270245025,-28.99878639058243,13.730699011686127,-4.3574757296765885,-3.9592287866723117,13.945353831864882,5.764432764213206,10.040071476894187,3.205392586264968,0
-6.48336946565966,42.37073574313716,-28.059361016370453,12.747994764849475,-2.4976307750902826,-3.247172203700635,14.916502684397663,6.586203589881022,10.187140985896443,0.8296085206418051,0
-17.646779374202545,14.871572131805726,-25.50859122026748,12.823724067812769,0.6071452006516722,-2.4799844610468265,15.09073398903792,5.454726848335986,12.424787473744487,2.3815652405538614,0
-10.609237072381127,13.211930021904696,-28.35995456111547,12.443321075025557,-1.6350884826152399,-1.4863759746568679,11.310163501223427,8.511093848758295,11.08315701693114,-2.3743713553089325,0
-8.686195554179125,11.401998009759131,-27.18169272657699,10.214518859234778,-3.8096530652765113,-6.047508277169317,16.59201024931317,18.923943493921584,11.36558845844212,-1.901983350128094,0
-8.861301736611155,10.898850740039919,-26.240386940411717,10.214058692551495,-6.726128499609863,-4.630369500361075,17.104640466081193,7.053795515933841,12.087962733317276,-3.5796137301283615,0
-10.414266541175671,10.552197260518913,-26.770430763351794,10.747483885617708,-4.363183068090063,-5.005047377461958,13.902597883664615,6.406402500146051,9.21621426199504,-3.0923579086969886,0
-8.514713039128019,8.707132115642498,-27.82042027507697,10.770060903382362,-3.6072825612641894,-5.276226654916992,15.114217853964659,5.306222224490423,9.365371998583534,1.9326530993016675,0
-9.482329476996552,8.66923646639622,-25.684330787393495,10.629339789508602,-4.321079686059983,-3.2978778595944442,11.395407516635021,2.5638967993555397,9.324906610609068,-15.41655751687074,0
-7.0679529858485415,7.411143092073674,-25.334545635551514,9.055176165969305,-4.336052747535707,-2.25483394663266,13.553126943515402,7.500578713772519,10.148234826659127,-17.9228807648253,0
-7.80555989279572,8.447175223832557,-24.570977089148894,10.948379869255717,-5.34203586156386,-1.020667103203214,17.482792467366146,7.540191936530995,8.533512155218107,2.786036525803863,0
-10.291675243058265,7.841192040384281,-26.20189480650578,8.95959012822941,-0.10080726872202384,-2.336764997838984,16.376114810477777,6.324269002774746,9.283679982643182,-0.4885864101924493,0
-10.942717902809346,7.412926610709978,-27.254293430424738,6.365872689269743,-4.6357930628685935,-4.880771621396912,13.394041216557863,6.054904714101805,10.634270011604496,-1.6227436052529896,0
-10.314417276360725,5.505695519090889,-26.841861914303664,6.607631941983135,-1.691612957762893,9.179423826067556,13.288269352899507,4.822316135051588,9.539491499962566,-5.116153986698825,0
