Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
4.409632966823343,-4.077789084114186,0.21295834858867707,-17.649846031752556,8.075518733713377,9.3424814226751,-22.939567878435806,-3.2338720319462677,12.941339185364914,0
5.042010983392764,-4.02139238938392,-0.7077122540826306,-19.994548400936168,6.981918460480431,12.346814151646104,-22.776188844118995,6.527788790612531,13.016126495758488,0
-0.600765309557175,-4.2690664746322025,-7.183376945133168,-19.0307208218322,7.745686785930798,13.337012750724528,-23.11508452900091,3.129620696506919,13.99788197352621,0
5.725199593077464,-3.4594253396433006,1.7627219105359446,-20.732708225756983,6.553782527524679,13.130053327534961,-20.731415793872422,4.51057481823934,15.369133927465413,0
2.6023567011168707,0.16807078622777738,-0.3078079131442797,-12.043987855213128,6.972004790143,10.44006881818093,-18.93580681753953,4.524185692521348,14.392668124691864,0
5.0924835943470494,2.7923132045062706,-3.171449110872891,-17.932537079985753,4.681671977292061,17.795196498519978,-18.92608601346334,8.514533920738007,14.461825298858273,0
6.425235116544996,3.2402816498836775,-0.4053692762050334,-19.662388639642927,4.241824638047714,19.384647837501227,-19.591099216811976,8.386838224608159,12.474674549712066,0
-1.7806039915808975,3.268230438990444,-0.32846763447000105,-17.798050146901687,3.271280112393234,14.779206546228815,-18.038439036070447,8.529326019358821,14.021182591771549,0
3.1665306469954695,1.6651092254231357,2.090013920667773,-19.151805188605035,3.1530839423486854,14.243235461246348,-19.19873250097258,9.186568498635733,10.336926050163889,0
2.012155794352903,5.031750896269868,1.7513211349812172,-19.563191638376377,4.86519412779418,16.748444394017035,-18.274249515535768,7.0792041543832065,12.015468837188546,0
5.509202672226296,5.384561185274815,0.3080280691784414,-19.28300392879379,1.6601639200838374,17.379238780759774,-19.474535491793112,8.945155111856044,14.306688278311993,0
3.18551728078045,3.1082823276789795,2.623328944759902,-17.929618662589775,6.639637394503417,16.221077792176622,-17.513643290427066,8.136054055965309,12.939082831314115,0
8.041049476399545,6.001850711203317,-1.242671883132458,-20.191630009971497,4.098204922801182,13.397807645316917,-29.74462025952417,5.719122479527677,15.501181147738672,0
5.223052106928114,-0.14926371412745532,-1.5249461270085611,-20.408401255995166,6.610782740914703,11.861917050097428,-19.162795079651936,6.581597409022907,12.042232041707544,0
3.2379636488518506,6.3646631997477545,-3.047012770738424,-21.208751337249396,6.198524457283727,12.086456912717912,-15.943955057911523,7.0592096059963705,13.03517132735928,0
4.800735941438075,8.924839779232219,0.5100027109738439,-20.08160095888627,20.447024259855752,14.751474600376676,-16.586467255543727,6.790145152963728,11.801836835526178,0
5.1951611118806715,7.137171646935692,0.43913155838543927,-17.9657377603358,8.765417247648651,14.053751929573307,-17.52625476577406,13.568868682421787,12.726611786058841,0
5.1851398384108585,7.443181165527098,-3.193754844285999,-20.01550963069139,11.794079599022723,15.805329021189769,-18.701678681914675,11.969858047083573,13.756380289175963,0
3.8082556401278866,19.70612710413253,-0.7758306056554671,-18.883833787515513,12.587798469232741,11.92937585170078,-18.041159355710356,15.534536347611192,16.523913938257316,0
7.184333202751335,5.150501273556376,-3.0114655848739424,-18.121738555864617,13.197002190918624,17.10904942515868,-17.874413814108443,16.033486935819877,9.605154671726087,0
3.2248418140815565,8.223182577821744,-6.138653118987519,-21.43611341147046,10.061771131269698,16.9471822660166,-17.661585113054727,14.106143661464777,17.155957014831166,0
3.7994387194832617,5.2312289278239135,-5.926815636686641,-18.585602258691434,9.006131278990338,16.296333916836847,-16.76758878120829,15.001845720537421,15.561611162995156,0
6.205551320241092,2.6012346734519385,-12.018566782547987,-16.70131843791465,11.712060421531817,22.830981050433774,-17.583134731697054,13.603765379714412,10.310766674906528,0
0.7128489538559593,-3.2565151831191663,-4.977869947928029,-16.440104721926826,12.643418484043156,19.35033645572574,-16.090836980973176,11.008462134964855,11.681279395150453,0
-2.2928406979595692,-0.32013500599555456,-3.6358580113040224,-15.134731003978086,10.715005791150002,12.75068508508425,-15.13111247112724,19.01036206311792,9.208484502006895,0
5.040729123145708,6.877700413806272,-0.1489826989536076,-15.770786533514707,7.816984467793606,12.82206591519587,-14.613492358081965,10.745376402445013,8.691308962279525,0
3.9793081373302956,-0.9562830891390117,1.3835350013737235,-16.45404074323482,3.932628344096957,13.285080750729364,-15.334124959060068,10.903849786214586,7.496272590224777,0
8.366428730489513,-3.1843851624547925,1.5600532568146812,-19.100888648795856,5.976368533017675,13.579605003634141,-16.14526722278781,21.38814147108612,9.62285176498968,0
6.076901715651385,-3.7107112476874167,0.2764668829186202,-14.1747933526047,2.412638567197866,15.402846232491951,-15.807279741143384,14.328115809419609,6.616716877014081,0
5.189354202654843,-4.4225014674332055,-0.887212087892634,-13.192151015233406,3.5619373485697396,12.211467966713753,-15.887092175582838,12.824148142655583,10.611198048119439,0
8.017751375320032,5.621053105535766,-3.147798999969667,-15.503777402073462,0.91525678607197,15.895319280382862,-15.990285092607206,15.136439912746592,9.844623872508532,0
2.620397731156586,-7.560924827371526,-3.9584093120603736,-15.678495328984358,-0.4695545279378943,11.89791734558342,-16.88071523675898,8.53514330315858,8.30216270205769,0
2.7411358502115926,-7.725075627601456,-3.872082738441023,-13.622425260444349,1.5440362298224992,15.170266761777599,-16.186520350295254,13.62685844958008,12.301677153675179,0
2.0364670765567983,-7.285767150000715,-5.315132869079992,-13.350984583708648,-0.5539564594749238,15.069699296882023,-15.567988485645492,10.443710500985217,15.014564687945983,0
4.569839529349963,-16.8203502460019,-2.972153981847879,-10.10372909115894,3.403368312659251,15.79052575456004,-16.848113007074637,13.111340164520433,12.313416066093474,0
5.653185119328949,-2.6841952320065827,0.5408916823014465,-12.56261020574748,5.354744005824886,18.702461198642283,-16.30416759336054,21.13140084387116,11.26531483042545,0
5.1018083324053345,-3.4269681253819444,-0.657463993435682,-12.75000353530249,5.954848593302983,16.072749604012902,-18.959893014118293,13.545843066661241,9.433129609951378,0
-0.4960257780306301,-7.400758067338997,-0.27754653507431987,-12.869591029593357,-4.411328077392572,6.484013002106359,-17.534054795653116,15.821670173594592,8.330268249078909,0
7.5529403841496725,-8.461626973036715,-0.0869265351469076,-11.821072208042521,9.568841082703912,9.402478853621396,-27.314169489663392,16.591617942980072,7.838966999134957,0
4.774809195997445,-3.940468308360167,-0.9740802204259289,-10.253161473311067,9.912657431955745,12.110509355369032,-17.18597229771763,16.10827405510092,10.321916504850844,0
5.30282704431805,-2.2336857449831604,-1.1391776781008243,-13.545860575611608,12.07315403006261,13.038619282852896,-18.454601032796305,22.071264353029388,11.049442593547337,0
7.6067798192676825,-1.2605591986215998,0.19201379916909245,-13.212772914965683,10.861872894446789,9.910116501271313,-19.624287157218625,12.775776597077806,11.64188431621282,0
3.518911187348818,-3.257668866224836,0.504557098594314,-12.217306489252316,12.76528095385078,11.160387944700899,-19.549461358970103,12.743294363772335,10.622112482618032,0
2.5315498809319337,-2.572134953852961,-0.14623690272180792,-13.153598998094928,9.743859645934549,13.644389678085808,-18.48477291160495,15.090679339455773,11.9750549629827,0
9.243315986178331,-4.7677997752197765,-1.2612446879471246,-11.95584549912854,15.022902538888255,13.654044988537763,-18.994434550907435,16.966284399741397,8.083831340107567,0
-5.785349023232279,3.6470012148358326,-0.6192118157746597,-12.377990040490104,14.31142576206178,13.528287141257216,-21.566151572771478,18.903918028234113,6.271472975296083,0
1.3782088023631516,1.8087137612267605,-0.9544754289060802,-15.064003846720844,12.810145513582919,14.56733681788115,-20.29898948153866,15.14859148909448,7.732802421129819,0
0.3061558251034353,5.550647185799594,-2.134543510075204,-14.41971472582964,9.273834588683457,13.397595049149263,-21.073233805235116,12.741391336095978,1.0118908836729492,0
7.570884043175391,5.784904627744833,-2.824132574271049,-16.91661519934188,7.368835281726161,15.021504045161016,-20.13778420095405,15.995729710349696,8.859821849262147,0
4.035858710729027,8.054846172719714,2.624422497573871,-13.81003352616865,8.049229993874945,14.73068077155833,-19.062905534679146,17.36437217576183,10.100698712813628,0
-0.25316078540764275,12.465782671151064,1.171903622979437,-11.5711393647486,6.0588649229555065,14.429683571054362,-22.226909359147466,16.615616635523285,8.985926400489083,0
2.532544999778003,7.713473390551987,-1.4316086007774764,-15.462168627328996,4.933659289292093,14.426075961041374,-21.415588661379026,15.291298813380134,10.046601523535042,0
5.43949413136691,5.279117112604189,-3.9126921277283073,-16.929069575246313,4.838221265492107,17.78116614663581,-22.25318795574579,11.863720957161295,7.182663728506498,0
0.19770646042126394,5.134116931289614,-1.668978043591899,-14.211740328985345,2.4118657330409263,19.373382545395184,-21.638838021837284,13.933100858682453,8.148983677943521,0
2.310338585576674,11.642302777752947,-2.3366767519632283,-17.437944436538828,2.118867825915717,16.043307429602812,-22.382410060493978,3.6737364330512454,12.375968400453,0
0.8842281132903911,11.110904140262761,1.414992168385108,-16.056304024980495,0.7634530457877777,13.35273466264167,-22.444272386668416,13.271265814216736,11.603008967468512,0
4.339567361006093,4.72499119496114,1.175494962672095,-20.397653108196067,2.9576282193458465,14.03812823020585,-23.685074885512222,11.525349053746087,9.355381103132506,0
7.140631199318862,4.04282068945688,2.923702138836828,-19.12136519213758,1.134947536800015,13.16980626307455,-24.013262022383426,15.293337609150399,6.321831510480605,0
1.8261435422318195,9.926124395365822,0.6101554565889222,-16.079214863372194,2.868976052362324,10.257177309058072,-23.63530121135225,14.581024945185906,7.688730810895019,0
7.0382892640511425,8.04332176853901,-5.8869065705854595,-16.115902830079918,3.6067261299188975,10.395527979242047,-22.63993196982908,13.016531524680136,7.83321037067835,0
4.059956265136513,5.5382474396196,-1.56796116156967,-20.441117681078005,5.9425417559922735,11.448738264252222,-22.762081534179675,12.665526435326857,6.961927377850996,0
-0.9904786736991715,8.473076891313998,-0.31688772909166363,-15.054900536822943,6.317304655076545,12.894117344315438,-22.95822783307171,9.726301116943072,6.3606078154222905,0
5.600032812052316,3.215360520420436,-0.47739677354852605,-16.47623713976081,8.458567118937262,16.16629970301584,-24.296453757921167,10.080744227960405,9.821981821243025,0
0.6282927623487131,5.30751108229646,0.8761544707645059,-19.41847813872935,8.675099940123703,13.851679621792183,-25.146483451212454,8.40816715613439,8.733079375677159,0
0.9269618929444801,4.10140615377153,-2.1694253920132716,-20.90690318741347,8.375051705960912,15.811642434293717,-24.854026292776737,10.203658939277695,8.851462342165757,0
2.2141179741161876,4.215573709233024,-1.536525235994684,-19.062560236985053,9.630013085206812,19.082786922440192,-24.01334822918244,9.086710853975108,7.961261564313303,0
4.344477558148829,-4.717117192226929,0.9734643853827376,-21.186089058690275,8.472265618173829,13.717345655008682,-24.38212600335933,11.667606325066911,8.15621770554864,0
-2.7005989124601326,-4.610949330934833,-0.21029531690618775,-21.609321938484342,8.89328638228519,17.335472949226617,-23.476510321961285,10.484107346441911,8.825853520237231,0
4.025402028980017,-1.073289401144621,1.6769505616009963,-19.161031578948222,9.661396441090128,19.873020733235208,-22.141153493842538,16.521733916695734,5.9554659485719075,0
-0.4898332483222325,-21.459098458126306,5.803019738559888,-18.63118166136502,12.170665263201847,17.922855040642617,-24.004714767603836,7.597446446146998,5.837137776339367,0
6.281957874457481,-2.164071428221912,3.090043116419113,-19.937338693794732,10.882111496542759,21.869543230999625,-24.895568713289364,5.826896276712098,6.515204847366887,0
-0.7583722634045014,-11.17743573983584,5.0624573934912735,-20.911313715295524,21.388032320071282,18.729032659547343,-13.231170997059332,5.418848748366989,11.225178051119899,0
-0.07934139442442012,-8.395784896379652,-0.24138772415421128,-20.63225456500515,8.275308286712374,17.787291404970706,-23.48081163806627,6.07627293662469,13.18339796840219,0
5.233052334250898,-10.571578655713246,-5.471115350927047,-20.751102270644523,6.938809950809067,13.65263647622088,-23.782188873960276,7.372248740444743,10.307141597535919,0
4.402447882322752,-4.793565750788874,-2.339567312913345,-21.887271804289913,6.937366611266235,14.744498330501632,-24.456618565676386,7.95244770208027,6.870686213903165,0
3.2946923336674274,-8.492550786924426,0.5537676233522036,-18.4254912222067,5.480865215282131,15.490506948684978,-23.536563541615227,10.32776557479693,7.761977242798345,0
1.8300966940021073,-5.534337693414534,-2.1130990906923737,-23.37320168781855,5.6929573009941,14.333995190674766,-14.748326352333377,12.655774724165523,7.81502802330469,0
3.6491909491601846,-6.969982545985895,-6.313295643881694,-17.97296143406607,3.7868982768348114,14.696356668336824,-22.545853340061996,17.05310973354654,10.381811479373027,0
4.522446008654091,-3.3145153561720915,-4.290497790264331,-18.89792016160386,3.691144925847286,16.165039123146798,-23.638710195430484,7.323788366543708,8.99698899616035,0
3.3452549779904373,-3.556106194219236,-8.620043683147916,-15.427458274234976,2.683646068600434,16.260139728376906,-21.076731909835225,12.292650376779552,10.463878172411386,0
5.22772621562148,-8.470912266037733,0.14963241286423712,-18.179948191993013,3.472877304957732,15.229337782158959,-21.84717852433106,12.521048940428,8.185845683264798,0
3.551533108055939,0.22879271971939108,3.481582839150536,-20.920719030985005,2.5361174383104492,16.05401744127486,-22.5825608286913,13.745519142085108,8.908269858006081,0
2.167584539614224,-1.069351140346452,1.0281690886152028,-19.15860693122189,3.6001978916079542,13.771682604969623,-20.158756016787464,12.606225481715153,10.69554719130253,0
5.350917451799775,-4.758382705204177,-4.713326591039278,-18.16919822543187,3.1568745570333165,13.146501907259621,-21.21402701553549,13.212923276489276,12.03146858027023,0
7.304461506113537,2.623479528829761,-4.831451063691295,-17.29274364024662,4.669850956602858,13.67343613473302,-20.191790040641212,13.283112940575258,7.675370126266746,0
0.4229247759629433,-0.267898969038351,-2.0011584521944012,-19.71437940132535,6.001717188083809,14.714294646953345,-20.075879003074864,14.149212323475503,7.484240466178029,0
7.17692417797285,3.8950516255708743,-3.1493586110925924,-14.603719930462592,6.37462747896031,12.2590099821498,-20.410597008756547,14.238927388407003,14.055347201608033,0
1.637658189787527,2.458268572740694,1.3161995120441574,-14.175238073705323,9.153624800367336,15.300763482698134,-20.168057351064267,15.679399071469796,13.970605780069338,0
1.1882400464446263,9.975454758006624,-3.811553489749075,-17.594104998602063,12.03415278143412,12.311877020406623,-19.199515505690616,11.983512053684374,9.841319119999966,0
0.47084100917575666,1.9734499432976471,-3.927842145517736,-14.27916937638191,9.759890749514478,11.195245051716153,-20.31610263930535,13.90229430211199,10.911045029456107,0
1.211628750203562,4.584210668762056,-1.414288685224923,-9.692026932453784,11.991674077000276,12.159890782013898,-20.207167924504702,15.49100433354152,12.000538501205403,0
2.535228041643395,6.938659499415792,-2.6839199435748067,-13.136881107316034,12.197376295662012,12.204642803543509,-17.552101071494672,15.726697938091675,11.179671512990575,0
5.853598099696523,6.588415369783321,-0.0016482924336080895,-16.81684570095551,11.423642192017372,7.2641518845231765,-17.84136006223329,13.002678717369195,10.209503186392862,0
-1.305701322863964,7.450856742719196,-3.9412515263002446,-13.288320433441978,11.586549011834837,14.40115648023551,-19.011792834184316,12.48014384593283,13.638890371372256,0
2.848220958920811,0.6183828475237343,-6.3566409216941056,-13.770002011853418,9.095969182178637,19.065799522568273,-8.707151080412986,11.259631444963269,11.589895822966056,0
3.881975011762455,6.628427380125222,-0.17891626953329665,-12.138584235609885,9.314763437315476,16.053940191297475,-18.358513447315957,11.927190934982285,11.37575683331461,0
2.8362593265001745,7.14856730454978,-1.6229367981206062,-9.855580223753025,8.324385190351425,18.051653936681817,-17.264676537587217,15.265808833979452,9.597899745060072,0
-0.7778701731264501,10.546632702482011,-0.7319146210749009,-14.0461421645763,8.749431196740868,14.477297049183349,-18.205637489955656,13.671581671830262,8.271320072124784,0
-0.18874758445811946,3.7598789541950017,-0.7050235999640003,-16.23997903979331,5.704654956873608,12.054432849579062,-16.06237697317143,19.17809507226738,10.809775646893144,0
2.761893272738849,3.287873978868198,-4.845651579259963,-13.929426599209277,6.402023829859408,15.67900752510829,-16.3826896227964,16.38273580061082,13.460939245891309,0
-0.10130744899412347,7.508673500952462,-2.585457622986167,-14.579704356852595,5.278287784505571,16.6777382205252,-17.227837028866304,16.44035888577337,15.978791067300968,0
3.407145368245477,5.376766520080314,-2.771879371389007,-11.743635761134692,4.574696215986504,17.754360228490512,-16.476303820595255,18.399517887610116,12.155880562946077,0
5.550341603208697,5.491364647392926,-4.54128766956334,-12.622776948693499,3.417333217985625,22.878741876049933,-15.874255618953843,16.96671387543533,11.111401436380604,0
2.590991292384234,-3.2319564575052078,-2.994511747681265,-11.45672151675958,4.6566766312115,18.801580694734422,-15.479494762622743,18.356279900859285,12.637270782410445,0
0.6350544396001787,-1.7828794496952667,-6.140686790714705,-14.079482882144745,5.717692853688785,19.940165726465942,-25.60409389303726,16.992211811842697,12.29283298177525,0
2.1850421023280897,1.3166340568103767,-3.5947708984814253,-12.232034397390917,5.163790612190241,14.34824684982055,-16.019870919453716,15.971235849190549,12.330796948389414,0
4.430096693586065,-0.9579710680859783,0.9129867278067771,-13.789307224723443,3.1984000171928595,12.081866494679538,-17.71750908080207,17.451617328008684,13.806134749014332,0
5.008569995158797,-3.832036852411983,2.4552225232644638,-14.04756275538577,5.395159362954555,12.779553212021609,-17.842776158495358,14.129534226263717,19.82191321863991,0
4.821096359184611,-3.2892903886865117,1.102926221361668,-12.720756255507915,7.4883600205698935,10.999065759757793,-18.660601777088665,14.137543871457662,12.791554656563228,0
3.2839294428844994,-5.658186479157862,-2.1221429673878274,-16.081796513123713,8.365484918854344,8.610068098959974,-26.71585186294204,3.538770909929821,12.30448561062085,0
2.9949561173381296,-4.976204652758378,-7.943477892550215,-15.960916628470446,7.638245372888129,11.058588527978365,-16.52694946003436,15.157589568216387,13.73091541444857,0
4.214692640683679,-8.693486063514785,-2.3420373199209967,-18.289475610956544,11.32383290658163,13.164791842898182,-18.636426820697803,7.476670122647824,16.741316941827105,0
0.6763299741131932,-3.9132682779084806,-3.4947926063064814,-10.761370089462517,-0.3922480724435662,14.400640666541621,-20.449638224771512,9.698452552957667,15.462130067333106,0
4.542606307415443,-3.5893716067870054,2.9034444420813514,-17.528201013740794,11.595085215973867,14.963216375095413,-17.347298535592724,14.108038295739966,14.30577296265316,0
5.640843638848009,-6.318778803569764,0.9232860783133372,-15.580458323901759,14.108147084656546,15.856708205885237,-18.27758518383471,14.559679087714343,13.997016060818419,0
5.9173172531933425,-4.9798023302264545,-0.5552074353220445,-15.771466332809675,11.107702560599222,16.71411907103931,-8.998045848636556,13.44261593072174,16.4802502649438,0
3.626085310344071,-5.205200927698983,-1.0874226687663855,-14.889786621899473,11.374613790869926,14.938813694396389,-18.470607642856937,12.961791869707685,13.932922954314126,0
-5.415069809401301,-6.106197417348343,0.4175767105990975,-15.520349246780851,9.583027555865307,14.712444983140875,-17.48817985511189,10.42638936788107,14.602852920056897,0
3.223478553230414,-4.601465554169959,-0.9434521500049508,-16.8913530638789,10.526228425818873,15.273758367568943,-18.35612317073512,7.603195085407137,11.137125013311012,0
1.3839378764311847,-0.49314243403883484,2.890517761462318,-18.608599967563308,11.51001971787191,14.82686187882711,-17.444693362813425,6.64187597530414,14.318177942877767,0
5.550662167509497,-4.850774363946243,-1.8027617156994649,-18.23944456731664,7.751238640606133,10.498125220245768,-16.76998213070583,6.3501787249881785,12.101368782741186,0
3.4956469811302977,-5.33237726609931,-2.2272610361420275,-18.482984345686102,8.52716193454023,17.313649577293955,-18.10515869053932,6.723397788027705,12.429645525479243,0
0.08140215655630101,-4.1523682256485355,-1.8069216520867442,-17.224933875138387,7.466694078565057,19.133648215107268,-19.1928834552264,8.93745504649042,13.81202085055053,0
1.4830313060197546,-0.4407710249134986,1.4012885867403369,-20.50704415184458,5.66905001677391,16.947496701373172,-18.980987149094698,8.514429722961658,12.864217934251185,0
3.230682687247903,0.7731503711640391,-2.6927555076240193,-19.764124923728854,5.0369783708395985,13.478308001237227,-22.108879362291134,10.262619779315047,13.141700918662105,0
1.2281052821489573,-0.20109546016749302,-2.2327611629914186,-20.17440285944637,2.8057536793474123,13.32419695366716,-24.305637459411496,4.903146988566838,14.67422255604687,0
4.65238803591734,-6.738241054802258,0.09491090381702849,-20.436683029664685,3.2029627786275254,14.5032480917092,-23.40025005242833,6.731797427322312,15.132902297286428,0
6.064650815335412,3.742617644848324,-2.6023075943227436,-21.1552735591939,2.7028573917045966,22.71715594981207,-19.63277032867822,6.0858764461772115,16.50217161944599,0
5.629911984823872,3.308031550672951,-0.21407602281362847,-20.842717292447787,4.697414265757204,10.440591657709763,-22.202277072363827,5.605133825044882,10.598230766999801,0
6.508454989910295,9.941206982888204,0.21921619694151073,-20.17945013839868,3.0564984382231057,14.119398292035958,-22.298212402012556,7.188313276619507,14.246758754858938,0
4.236486652536889,1.2341610362674356,-1.1467879200073599,-21.64737422405648,3.5775642640755003,13.020040092016643,-22.43986398182394,6.477647644261195,16.3818343657221,0
-0.7638534225489915,1.178137591008304,14.63695612975312,-21.520910030310624,3.800336326074428,14.465556986883758,-23.899942317838118,8.131873014291752,13.933804243227417,0
3.319792779209698,5.216257401999199,1.1836107254212282,-20.78662616107859,8.708244386753659,15.46522931168033,-24.657967698577576,8.533287162138764,13.81132637655828,0
-1.3890859468135228,9.73677535706612,0.10207226176472761,-18.99048320519617,5.871548653015784,14.238069502336256,-23.48754758079846,9.377781109444403,12.151721147983885,0
1.5214362662684089,9.222527200006944,-1.3775078888765444,-21.264543431014467,7.724199239041605,12.130763455835819,-15.409509008943305,6.57173892838607,14.686355384356016,0
1.8114296103577048,7.888386311021697,-4.784409177101351,-19.703462634332322,11.267976665816839,13.73428004792179,-22.228012538265666,7.525446471924697,14.550673724420683,0
3.5637037990296028,7.145062511265977,-9.769926798286946,-17.76924090215276,12.016361426273825,13.22127476779313,-22.580324845758348,7.8242750439255415,10.975177669656503,0
0.2010810257080342,6.391131140201448,-6.626059036299125,-19.881767587096522,11.041163977686962,15.848201502612122,-23.069075819324503,8.397186399605491,12.899029314927839,0
2.161917179264774,8.796528451578016,-1.0194919529190911,-20.18845638171873,11.72071681782452,18.51053482656546,-24.416493671700255,11.543976447878922,12.556659181405998,0
10.892910417779794,7.148414473734551,1.1017843254789939,-18.796042505343745,11.338506419933204,13.202527103477896,-23.171274579878062,10.802263463332139,10.740836721744092,0
3.9643013700838416,14.938697966131796,-3.135543067007053,-17.23909291710816,14.52700501748529,13.16549048761057,-23.2665833305716,10.731821605349845,7.105747381927118,0
2.2426115052919253,5.29145009534353,1.4419775048113475,-19.358058568284534,10.901099272186029,15.588245786040549,-25.88233732389787,9.33369289734611,9.239266980870209,0
3.75825131803742,-1.7396724062946634,-4.504844632326675,-16.008265916533976,11.390160667349337,8.831591813612782,-24.03295378618936,10.088082602473406,8.869250423151776,0
0.8038080972493424,1.519926638899352,-15.974464804377682,-16.622879491366554,9.217819791303016,11.545784479436,-26.079625659485647,10.265136410535588,7.2708573651788395,0
0.8230275582079418,0.9707185277800503,-0.8912193651094433,-16.377634129139157,8.616813598019919,12.236969116001156,-24.603413743007792,9.295294441007893,8.527851394269296,0
2.105158423432285,3.5515403607344465,-15.038115100037109,-16.528391682407186,7.534322296863519,11.946759504755954,-26.00329666515695,7.964718094621552,12.768353367185084,0
1.4336523119121765,-3.6867329972126717,-2.2509178435940815,-17.735708518972913,7.522961380538782,15.392814091572829,-24.088154109974166,11.211837206826608,10.961284904328677,0
-4.0628773628359465,-2.061992128918198,3.382427145330433,-15.752260075870415,5.102687130895475,13.339810071514243,-23.257193959699272,11.984467734935912,9.008881274273739,0
-1.6823174864464319,-1.4935910391129046,-0.663961549126584,-15.569975509949511,5.797068251812768,11.283619913775619,-26.31617638671386,9.728777886600525,7.580235552220786,0
6.669193983278202,-2.889471565402886,-3.5309536213904256,-20.54533557140511,3.2145543150369518,14.833066087696212,-25.852956991360028,10.757285227000745,8.619446381354857,0
5.140121067766765,-8.201358401085743,-0.8313883484527476,-14.811004389161452,3.344188260091212,15.368196543556994,-24.39204585853609,10.535192717882204,10.154575778664176,0
3.6327330647776934,-7.5829281300966365,-10.184661649602857,-13.901087705171188,2.8138256738650904,16.24580977013162,-23.31260963674168,10.047061454243076,10.34490062551718,0
1.2476450508410792,-5.408331853187075,1.3362280262736457,-14.757727898247111,2.880063165096323,24.068777103195792,-25.01858814265462,12.589769724759684,11.377170059999797,0
4.552595957652645,-3.369887162046981,0.4364958172975286,-13.097677992612947,5.230296574390545,11.255833064833855,-24.074968034785588,12.705038144491613,7.478405376453602,0
1.2300257451247756,-6.671554057232186,2.269178756039035,-14.926875571151585,4.594227404199719,19.356267614412438,-24.610224401955083,11.19443434048181,6.169807577268564,0
2.1859373798459414,-9.258406131138159,-1.50607951152929,-7.2105023757216085,4.873171038513454,13.793321484577296,-21.082144994002903,13.201368955362502,6.884699250691499,0
3.876617091897381,4.989284933880063,-0.17346190948835627,-11.807413159908169,6.539100710853439,8.565739800795054,-24.415762966409304,12.202048787443218,7.27721820358568,0
-0.6044481638957508,-2.2042996004169564,2.135747160102155,-14.018555064041443,7.231565434402613,15.26115834138494,-21.91877268132122,15.889512401495374,8.250899059992859,0
2.96144911054343,-5.395335670336903,2.668742788669896,-12.03711349114742,9.04739449787292,14.285958613639357,-23.803776121704423,17.662491358307243,9.967462316514323,0
1.268605822133627,-5.920312576885905,0.47749163078551904,-13.401705333011407,11.191033222640838,16.406509996558675,-22.52367761494262,21.732093174445158,9.049484934193057,0
5.610563466849337,-6.400575492712443,8.697110830466453,-15.673120521602472,11.59488373677805,14.394323035111142,-22.36490539907849,19.748309975672363,8.309987466589979,0
5.261157679353156,-5.1109559573433225,-0.7644239712904211,-9.970055401250036,3.3704584956056944,5.17231617936624,-22.135772780117904,19.907416868087005,9.97971775486346,0
4.134569524723281,-3.3202478524481687,-2.1933618992959865,-11.66697674964463,14.257709843251732,14.854372521904239,-22.185455169148753,16.21350995147352,10.933295975196373,0
5.283333538790675,1.3180726513342682,-1.613418084773654,-13.650284131085469,9.641949423759938,19.82758674555705,-22.255167880480727,14.112861629924094,9.522951480625533,0
3.1872413268103,0.8701161348976103,-3.546695398418403,-12.17786870753046,13.120485543865538,18.098162380462647,-23.205343939641836,13.123967183454639,6.205305666997987,0
2.585808608666195,5.345757012738351,-3.1705788081590867,-13.999823614145166,10.81817353917135,15.941674639827404,-21.429422315606708,12.15487840399223,9.689050403655406,0
2.414729553913106,6.912830097444491,-1.045964104462787,-13.713117476980274,11.391367917186491,13.214517389666373,-21.657436840629355,11.287367177183814,9.475816286029294,0
3.9125517466879165,3.0730553506008818,-1.0229520390417877,-13.288403772243782,9.541927601048126,13.930288593395119,-21.39544336986708,12.493304205957555,10.014345447887253,0
1.2389406787619985,3.4053892099975727,0.510208043156374,-14.467604516754974,8.58815063436484,10.23186628000249,-20.466897968608134,12.375391761545526,9.876257206309237,0
6.258164938514635,2.835067540730564,-1.1064437729015344,-14.583902990304354,8.803551772165097,16.519916408381054,-19.60178316645536,13.003106963224809,9.298562702695731,0
3.190685182064477,2.6794213186281275,-0.2751476693673083,-14.080313662672093,7.633998317731318,14.76858465199801,-18.360449425493236,12.940780486564783,8.824786898582811,0
4.75554179788742,8.132963604497416,-0.9590717509488389,-15.71073671898052,5.3708579402213115,10.555366959124465,-18.395397379372852,9.768151776089855,8.627312852592269,0
1.7769495090678076,8.299372303816536,-16.56393551006749,-14.83846338982518,8.307762797364788,13.584706570605487,-17.843528905267064,9.639975118786849,9.635064554004014,0
0.4898218428893544,6.797688178306869,-0.65737782718235,-14.675895720855099,5.466357415920262,17.27976329026024,-19.515486267052665,11.232782376050068,9.661149990212365,0
2.2896536240894214,7.496101981708365,-3.10200309589386,-15.445126642186636,7.141872950876113,25.133046908243657,-20.261650962181342,10.177320643167594,8.52954368833919,0
7.67448658912254,3.0087988456218637,-2.275729070451303,-14.606914727460255,5.4402733214249395,26.581402508974495,-16.983539468771532,10.692282209269111,9.231174646573479,0
