Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
5.496247027936311,4.3017628085419375,-2.904140154648278,-17.972232263971428,13.256234865903068,15.83197227399349,-15.330251562770833,7.579876101587302,10.052800736804247,0
2.308911364135534,8.258140354895872,2.233512539930779,-17.147030072766782,11.829293516712847,11.160119991839547,-15.100645315423748,7.407691134864477,10.316175333067527,0
1.9154485407036097,-1.8826705810662454,2.208548808733638,-15.47278424399376,8.521933214061125,14.079099214627064,-6.470010559990966,5.770148935248458,6.436238999943827,0
5.91313771483622,2.0396972770537536,1.4134649568793913,-16.22854277615693,7.401518463136684,12.576293730900886,-17.018446736622487,6.502267289194967,8.28794480397297,0
3.061302976753756,-2.337228203879641,-1.6210357691054385,-16.290016403800646,8.524087001181636,12.79355686002921,-15.88976733864523,9.338831629301698,9.851499495942667,0
4.480630909246252,-0.5979588547612451,1.8691518366091961,-18.752496448808973,7.499377760706992,17.178333001078265,-15.454835734405274,8.469446274081406,11.629899338723058,0
1.9433964340552017,-1.5364103293696458,1.1114050968938198,-16.457922169626272,5.366214670225006,13.310063001012576,-15.620032994308863,8.035677864813058,10.113576055918719,0
-2.3420479874363513,-1.628497309718062,-0.3502033345313387,-14.407828587705382,2.9830997399862027,12.69816157627685,-16.21499633786327,7.94932465970686,12.27183487600749,0
2.8755936411621055,2.067829005381659,3.4956046317642686,-13.167815267622775,6.258170306705046,15.971452987800575,-15.041500836004039,9.341290470145001,9.848470150885777,0
2.6583794490344186,-1.94007346367171,2.0505138758484964,-14.260473873334208,5.490587256135328,21.1233832822098,-14.457877708507823,11.580707642622752,13.219505082482975,0
-0.39088146041251015,-4.245733122301731,-1.5741123607546412,-12.429475828597889,2.768670756122565,16.935362802442583,-15.170061187895994,11.72492751424955,12.13441435079006,0
7.184295454622259,-4.837159318247916,-0.11145335983262117,-6.8061333348253505,4.885035250551061,16.402355374145785,-14.95885503609361,10.068831657445704,11.617786813781947,0
5.905712576629085,-8.771748500303687,-0.4821338820633574,-7.9432273291587645,6.022194966805987,14.53057138665986,-17.14192888331534,9.618238911776526,10.481436646668527,0
-0.01612071423382533,-0.4871346833747392,0.00011038998374715558,-15.022345105588894,3.877033408897444,12.337440149263465,-16.04527930525612,12.790919175981664,8.509637811129277,0
2.207575921769972,-9.186281505590316,-0.264976759991648,-15.756913843143348,1.0555411612310155,10.146822418643797,-16.92981714629356,11.476640633899867,11.334865648386334,0
6.304091653805381,-5.852133010559566,2.3355138042821584,-13.597532654833131,5.6213520113908135,15.760321742213474,-19.144055041992786,9.549813420984313,7.945898060800882,0
5.9440637799742255,-5.793752394233705,0.2949459875500592,-11.71650695912542,4.441271167539051,15.441993331798722,-18.908197931188223,12.059027376270986,6.962894617735799,0
3.5041783681886525,-6.386680318998969,-0.8808749235970759,-15.520722671719598,15.266576570563377,13.845089746364732,-19.74906957531968,11.852723808193716,9.102424069439781,0
5.986073840779854,-9.44450613742131,-3.752282887091353,-12.239378092120464,9.780063971994357,15.616836793081543,-19.007277376877358,12.62993649612798,7.425931111017231,0
3.2663212449574117,-2.8114809967543746,-0.5774591137553413,-16.951364765568172,9.943844134789872,15.12929342629456,-17.356071502120958,15.779173420862392,7.642084421753076,0
5.560515500609975,-6.081553094622162,-1.445606666085754,-12.42184791295866,10.567075411522458,11.293702995708758,-18.28080134935275,16.323121184205224,8.307484732464582,0
4.067903081803238,-4.182355492022785,2.886293946034863,-10.13895192309297,9.092515627424682,14.051195329124893,-16.99264149570966,12.1776993314242,7.523698216753007,0
2.268009316812249,-0.8222795407239851,0.8975032444646591,-11.291333847807087,8.435288635237615,13.642488898590807,-17.550909573993664,15.184922707878199,9.078054953105646,0
0.3083873527657994,0.4855555487859413,-1.4495966205763127,-14.168051494726319,11.03852109717394,13.963780821113776,-19.072105649421538,14.060516797768269,9.067975613347533,0
4.78279780320459,0.6158102663475744,-0.43432130179581885,-12.631747771606646,10.595112887679004,10.42717668169301,-20.814003338866044,12.710106132526008,5.732447769308999,0
8.720369486221268,13.818208949571746,5.867310576426144,-15.521771582699943,11.324877364160317,18.577077379295478,-21.692687085375166,9.545418360196654,6.274277836566494,0
4.1801462914787875,-5.651197639532976,4.190174471545119,-12.647841451196095,10.97079915101063,13.060311901198382,-22.433144669831336,14.439137886366598,9.063188128782988,0
3.088875535442054,3.94052222525937,1.9021126819812288,-15.091275628924922,8.944124878781304,7.369314437696106,-19.58645210849993,12.484238806852682,9.433083522548184,0
4.254307721473058,1.4439659244116947,-3.029979388224587,-16.72339360822787,9.418660864775989,14.400350749312022,-21.408096907659797,15.132208784929164,7.302262972609462,0
2.7228792843019396,5.488730915083928,-1.9577812659345835,-15.018151058625596,9.573150456188653,12.243071932348894,-21.936409417412857,13.453403670595423,11.747106452070792,0
-0.20885687521805307,5.8657980137504655,-1.0311762410719436,-14.433532378979786,7.383217133044984,13.239443483964807,-22.9981004333246,14.451725714175566,9.226743726844347,0
4.05461191175197,6.098578090653636,-2.1356545560142446,-18.047377801681193,5.138108269000684,19.546748062891208,-22.042251495551636,14.888197195037026,5.612187823623076,0
2.1381830396072647,3.0852261535928545,2.002218401099115,-15.107235017557135,2.9938483807026746,17.12478841440971,-21.62755397380096,15.462912529117228,6.332599774295461,0
5.904121234034914,9.148317811997117,1.887374970936636,-14.894452767981885,5.7176776574647885,18.129348062728138,-21.13315318626648,12.238466876935096,6.135247266312254,0
5.113702741350938,7.463220396404734,3.4954898208145413,-19.83843970468558,3.813015357540162,18.19160029654096,-22.50594220030551,14.706903466705823,8.588656537800368,0
4.702901928433689,17.364098129754318,4.949385963134483,-18.947489265586462,3.271324893968027,15.405146446429157,-22.59625013483535,10.695280856373593,7.867495455298244,0
-0.6589814743956737,4.93590481925766,-0.5954439437295198,-17.973663908966415,4.580472513986027,14.580999809632948,-22.082766923517845,11.889537038220917,8.419428659783568,0
1.4553475050301832,5.663968181992287,0.224227831792425,-19.03739674927388,3.832201458207394,16.833446681473486,-21.88471557791827,10.179422165681373,11.724909804521861,0
2.0273880685876113,-6.090470431813245,-1.2522901239731603,-16.43539183412054,6.216248484747355,13.629352540822525,-23.29273846075851,10.811843520632827,10.389224515056167,0
2.5817914482795707,8.305599556617908,5.928910534583714,-26.162851134610165,4.0598271297001105,9.320519517794931,-25.016475367487587,9.959327613031114,8.093664360350736,0
0.1284137556848468,9.837856286593919,2.907025405805941,-16.99215996419781,8.055479385450763,11.33143485907775,-25.152819492369087,6.579959855641436,5.225336133872032,0
5.615302412834216,4.69155236165297,2.4430118512631083,-18.432738248439616,6.3329604792948935,12.679282343896562,-25.311975502013212,7.08132548952066,7.0699012829994405,0
5.8203779909455555,2.7338402619366353,-0.25995559064368123,-21.533820966601397,10.138128772664624,10.12739732009523,-25.326638220511853,6.520278836271492,5.242304109836173,0
5.632041718205775,0.6163281545135197,-1.632497921537419,-20.252893477754334,10.033543987892454,13.617066009593088,-23.559265953122853,6.042767466985884,6.351649551256231,0
4.068590535945438,0.367828781768915,-1.2679712160677927,-21.492045073332566,8.86896345043117,15.705359080905884,-24.765586040677203,6.808102370657732,7.854497384895539,0
5.819827463806423,1.4737882608288688,1.1594636606250708,-18.340347243394252,9.877807663948929,12.961562600082738,-24.563338915042284,5.318401501384489,10.27364799136862,0
1.7295019928807307,0.976406315068667,2.771839937599834,-20.375740475915475,11.064855018331937,12.058670605307992,-25.728210043427083,7.621782656981469,9.795314989249876,0
4.954173116018355,-0.39589325990170443,0.7500906907587659,-18.253253337067537,10.761188797109808,10.76454056173646,-24.951877606674692,7.853722368072831,8.92643000725487,0
2.9885232232334062,-0.22310059013660277,-1.0763362127678429,-18.96520240230929,10.606457942507214,10.879712895995588,-23.75569641918965,8.524153890357983,8.580516002631585,0
3.2221672673997044,-3.5732946325148216,-3.5710166340006495,-21.477470533362727,12.13503233204364,8.176984028650713,-23.885001269324157,7.762949997688618,5.591616407008916,0
2.235534374266897,-1.4031003407995848,2.0217814386510717,-17.148796257676032,11.05887817708923,6.241983591341624,-32.48468880223222,8.844289072170463,7.107121373369825,0
3.5211573336124267,-6.394465375187675,-5.740326546937701,-18.94475016381438,9.87492237627994,5.324487572290131,-23.885081773281257,6.375317413043675,10.96250410342498,0
10.212177153691886,-6.3911968309759875,-4.412888992773769,-20.367913395209417,7.68031323985248,10.162017724884128,-22.803176839106353,6.225059343526159,11.08780544445069,0
4.256593633654603,-2.4359223182106895,-4.945645995525805,-19.064401070554634,7.977668991190898,10.836003203786161,-23.652972669723155,9.73918389986957,10.23958520542089,0
7.04806892720449,-7.857214987542109,-5.041338400037583,-19.943891159126025,6.03068921632797,15.170267867637918,-23.482846777095915,10.103782138373253,6.346149017519059,0
0.9472187168412325,-0.6270098246414175,-2.7105882885483514,-17.25296672743878,5.62237486775931,15.852358569030027,-22.60867197857772,9.93538741777008,6.93700178627862,0
4.251781076350149,-4.707678275636063,-5.557851830455639,-18.088643703418803,3.9780761853553224,15.740328141724431,-21.591749737095547,9.52334773310447,7.790188043881918,0
1.9454262746498503,-7.46676019736067,-2.1676543021496997,-16.160801774638117,5.35409412564807,18.95790094836991,-22.388673288809805,12.725041301275217,6.678423554725018,0
0.5548051245534431,-3.612343822626652,-1.8948792653837665,-17.974013445713343,4.355331494799245,18.036948749889266,-22.41626021256185,10.693990950782199,10.272396272810234,0
2.617380772915724,-16.946959897548588,-4.540101766969206,-19.132846486123366,3.204267638853492,17.683816763854292,-22.97452388791953,15.17485452140951,18.578656977609384,0
1.613087204676221,-7.8570741074903925,-13.438771022976734,-17.731391340811893,1.5437720775264985,15.634488702930344,-22.81318208056917,14.94883491021921,11.308096315509719,0
-1.043812887145057,-6.858206591988827,0.0817023649340245,-18.803537669310984,1.2374269262671227,15.727570758837562,-22.627788372844297,14.367252025258352,11.952037434925318,0
2.0840184863622686,-5.711178877302599,-0.055300423197039206,-16.861044408604222,0.1215522070349282,16.06053626190089,-22.90776674791734,14.696506268729019,8.957346002900957,0
3.7433020723250183,3.6643204914572896,-0.9083153651044245,-17.78249434038843,4.460200647613521,10.887237700641428,-21.62592012554324,9.431893372677347,13.901409077602754,0
3.9740170256105305,-5.590204944702621,2.0855095790288902,-16.63021268655588,5.25488727609128,19.125348539831812,-28.965673798113656,9.798161206100955,14.911129610493639,0
3.6840741369104024,0.583447956768687,0.18044774364985117,-16.363405796711053,8.712937356418905,13.184135215052379,-20.03397594853268,9.131591528897653,15.862014448428223,0
4.720857054764602,2.680280525803722,2.637109418426919,-15.870230932889239,9.165139527730219,13.236584968372465,-19.903642351899528,8.785617163917525,15.494263833274957,0
2.427725257578974,0.45921747641846533,-1.1374305344184188,-15.284621895453098,9.273980321248525,13.595111808143699,-19.92056149083414,10.462329238072442,12.414112504146951,0
3.0351473237944755,1.509139371204911,3.2678600472921673,-12.494098856468323,9.187236161470759,14.12042898289438,-20.611049863147542,13.26986617137331,11.908513183602183,0
6.545176759133977,7.256636443959962,2.4580018500555405,-22.00885765938395,12.762327147844925,16.526775725386987,-19.938255055404085,13.465937738379585,12.977611203803981,0
4.617239653362792,4.775669586671187,6.933294519337323,-15.698020507317494,12.711438029888757,16.821214543535234,-17.739628625606713,15.750015102080924,11.969529650477034,0
5.341694145763312,-4.953531374072638,3.888859400242258,-14.773304750473368,12.79293774369226,15.602033301531147,-16.96647091914044,13.001610827044777,12.90238787001519,0
6.379827718600847,6.306860303853975,0.21694803003646124,-12.164742211432939,12.823793989372971,20.579931361271733,-16.322043276227284,13.168737549449022,18.238607483230282,0
2.8055890331460382,12.3883549453876,-0.13755520832338136,-12.283192807875063,11.466134685412454,16.50246835572473,-17.533294998142566,11.950244511663628,12.457664264863304,0
2.0771319808132866,8.236169056463911,2.9463179850010452,-13.52478116623605,10.217635098864768,16.73843622839776,-19.67629603319071,13.166622379085393,13.338862584956274,0
4.965149111391717,13.366513664860559,1.2167529800397936,-13.928890702242857,11.005509209311175,19.736848845322108,-17.40342671092477,16.12318211554207,13.68701289422697,0
5.50313528089355,1.086081997616171,4.0145999679711135,-14.908046167073811,6.283698082458601,15.716714307452571,-17.682992916848892,11.581708034140242,10.580816282697041,0
4.567834799162059,6.859906875518674,4.447865268220394,-12.059887828621745,9.073795962578355,14.320667105633996,-18.693433032164155,17.051996633479135,11.579639786870368,0
1.7054657714829653,4.414291504334858,0.02843608622089744,-13.396110462403987,5.859275804291494,13.58890466379285,-17.40688054092004,13.540050012834683,12.328168389212227,0
-2.2095171398526094,5.395733593382614,-3.663273016184564,-14.199789633175541,5.3021593483046585,10.724674863148564,-17.372314703425243,13.534824934509183,13.41900788592392,0
3.4447541065715406,9.269861896309918,0.2567658261425205,-12.956306994529552,4.338362825565701,14.261375437070903,-18.14790059909718,13.892984102669368,12.711101346545846,0
0.48063218284592235,1.9672919963274142,-1.7786689611550468,-13.70489047221514,4.573073717543556,11.793535586760997,-15.758383869663259,12.774685660813319,10.384649438319109,0
7.719791838569338,7.829325244157816,-3.9547292487037278,-12.911908601514858,3.693701915961657,11.032590609130061,-17.747104181656617,12.477515329304662,11.245694245945842,0
5.98443727326624,1.2217000984778934,-0.896421316592046,-14.19778193701948,3.7363843962822467,10.518392004517269,-17.1502894437686,11.333688859587753,13.44405186987928,0
1.2311795226130706,8.128145980095377,1.8753329253961537,-12.770520295220237,5.649323562536005,8.461146343813802,-17.86599556349755,13.236012971745089,12.095193198751977,0
1.3233372382646587,2.7695835340701005,2.3343735828382925,-12.528310255676416,4.5784437186409,12.759668660864765,-15.572191287436253,13.22412975092963,10.567696528669346,0
-0.9245086174496917,-0.8225528270762007,-0.14025843914027558,-13.21115251987198,5.76887928834757,17.617811050318295,-16.679997355018184,4.03187429800428,12.15650292610723,0
-1.0404981879565556,0.35909618939745647,2.154068822657856,-13.861139670923325,7.943048079582988,19.964837109883963,-17.304148001497573,13.013513931047523,15.066407308879729,0
3.9725232111314313,-2.4113199772055935,-1.0455995047551494,-16.514276621763088,6.941140103622064,17.27026393194911,-18.44578297614567,14.780090667815958,16.771393314139967,0
3.034845997434509,-2.8823847145318524,0.6285801020076378,-16.163077262327068,6.156872097471732,21.215121599437307,-17.31686117327162,12.566149162216622,16.545015517333375,0
-0.3498629649206335,-7.01696002639693,-4.197637668410769,-16.41748052315838,9.063896384728736,21.041020141481198,-17.50061151450838,13.773302227851097,18.883423038231648,0
1.291462701315015,-6.955251214649683,1.568967107017774,-15.60048949249566,10.421053302333888,17.473840091466663,-17.05311678521327,12.700301913589463,16.52230469210746,0
1.3717113640483585,-6.0853851440634905,-0.9169665168142774,-15.390169017392331,8.622911257974888,15.786555449778763,-17.692641818747692,8.700080945049464,15.583396838845466,0
7.912654569890504,1.556000615304069,-8.720969592434827,-13.631568589014158,10.167275195363896,19.10591708250439,-17.139437067471498,8.52779042906301,23.39188185813212,0
2.0498598218594095,-5.147870978036124,0.2545966662297753,-11.687062193727037,12.937876102742527,23.154255566129056,-18.053068089247297,9.47188500651133,17.92828667770994,0
3.504438338978764,-14.777220855754157,0.5452236177195593,-17.9712247682483,14.344556428857466,15.232550423699312,-17.308112069626606,9.996726014995799,16.16260203030363,0
5.989633072095376,-8.750383003287041,-0.9171599748355055,-16.744160894766495,12.913571916063788,15.119503205249483,-16.710851814404172,9.179229688182538,13.506848739394307,0
1.7175649930744383,-6.8747783785418894,-0.678114815287486,-15.88730359732176,12.401743880191226,18.373130746477155,-17.137624115507645,10.546347064723236,14.946155217055855,0
6.267636062901703,-7.196210933169201,-2.3886782191857447,-17.79073010949171,1.3004124823151653,17.593067761207624,-19.992173728757837,17.05492861210775,13.001162625802113,0
0.14039715098657712,-12.258651285557537,-0.08952879210196085,-17.476804090553543,9.885460866281873,17.18713693953341,-18.75192529629537,9.855738822306337,15.373013788703306,0
9.800757858723923,-4.773039102987901,0.3444221013508302,-17.8225136272239,9.500977953950347,17.160891178788702,-18.737298017931746,10.321929288801652,10.175900769649466,0
6.230425775796173,1.2057741801197375,-5.149727117315558,-11.257324070398314,8.277645358585444,17.857393658749583,-19.19451768271813,7.228855190498638,14.311027317552622,0
2.314070396962958,1.477382124977608,-0.3310470949812079,-17.560594879652204,6.3398121242012335,12.721605120413289,-19.530274411366822,9.008566977169007,12.738937874066112,0
0.08553306458207438,0.1713558011153936,0.784380726982761,-21.201771307968244,3.4285982350449666,8.320309489232892,-22.962869487014764,10.521802371108915,13.56549621533312,0
4.835904740343482,0.9452105875563841,-0.05615752049510758,-16.816843400788514,3.4169696813049475,5.335591705754945,-21.22528934830362,11.989666466365325,13.060270498386716,0
4.726933645588251,3.181923801562035,-1.603239956132436,-14.151833127894193,3.545370840815581,7.830640301336125,-23.270929860482806,11.459367386021851,12.836140790425459,0
3.3920737681838045,3.742771801191286,-0.21106868471456197,-22.651750816686732,3.8325739486937436,8.086652920332394,-21.974839792704273,9.072470781683196,11.522779401438726,0
1.6676194491168665,1.9071592734915273,-0.039153872705916304,-20.692804735728377,3.453040954115655,5.249352026935192,-22.129498745895688,5.44377884641804,10.827143847298759,0
0.8272347177259165,7.595356361727504,7.750181854434517,-19.755680609195924,6.098278785774937,6.650293850094985,-20.43959489067581,4.781038204098893,12.287750148048831,0
3.0577276740785733,4.909447570817155,-2.2740469562559706,-18.905622912363555,2.3372643723173194,10.247422237511904,-20.545356828106723,8.949145891787575,12.936364814048323,0
2.069372746679051,9.014184582585623,-2.406175054738987,-20.021664717084636,3.4841760752514483,9.679449811000673,-23.680635739425597,11.005881428494332,13.942928125690939,0
-0.12861688305478713,6.875379792301363,-2.6161988764830757,-18.11476495146176,7.0941692567724175,9.773697665756888,-20.93958360246856,6.761076799226801,12.157434716575379,0
5.340740682587677,7.624957279201954,-2.2478117538804097,-18.918834159827238,6.378894800903327,9.040661030295443,-24.64715048592629,4.177790626206484,10.8758055343195,0
6.188251262715129,11.021078650390399,-2.462176444134511,-19.983973218219347,10.831355770572362,4.144669491926704,-24.712577987591686,9.289000692204082,11.910573978633789,0
6.590673990227704,8.97597284560848,-6.180162128525275,-18.108675433087605,10.616614811611665,8.481014293602655,-24.24930092580462,12.654115414807379,10.1340250122589,0
4.05290374140826,12.71572622414877,-2.0440867420735085,-17.52048048960143,10.361904861596681,11.21386282331413,-21.957909223722552,10.44191726981062,11.422185514529662,0
4.2963479609282675,4.74303708333208,-3.3820202927931793,-21.515062787214212,12.002995413582276,18.09083569725604,-27.287770555100014,8.413042431640223,9.665737862276629,0
2.5684015419812845,8.413999436078763,-1.6574298181528015,-16.93890296625168,12.322396781411697,19.835467939909062,-26.35247712229413,12.131867582143812,11.08672606133117,0
5.435264964641876,6.4681523761246,-6.1844889128041265,-18.369591436916586,13.12121203532799,21.668334607568852,-28.831151479014046,8.116380568528655,10.189265690235944,0
-0.2971637051058845,3.4845919320725325,-4.120405889959436,-15.468193425052913,22.025954049790254,19.42789873508207,-24.373319757239255,9.233899794440106,10.484433667890107,0
1.6935169058056199,6.525350269090612,-3.0541987110042292,-16.60193748229441,12.856061671297116,16.518861210225726,-24.005084701519042,5.388583934268949,15.98669522989395,0
2.7646462689566613,-1.8059299426743487,-0.6189108500909264,-19.591901826675933,11.536739742927779,17.41872896528801,-27.956151251289867,12.431898364626031,10.212285923408686,0
7.068006620611974,0.035469314904430504,-3.8988853292068524,-19.88589850372975,9.31746694973349,16.005059546295755,-19.138986494449618,7.2458756962638695,17.701259297716383,0
0.8712458772531222,-2.3037845260254604,1.0168243886378656,-19.41036345943938,10.133275936677322,17.25680495155398,-20.42923945354136,9.802647060598733,9.896599969189063,0
6.251166146206556,5.331246292743044,-1.950187083274467,-16.55024894556263,9.161389960754674,16.70828406769218,-21.948791247351597,12.406495692496474,12.436686055952123,0
7.127798527898689,0.23053730410267814,0.1896513701434297,-18.65565996751768,7.070076099748595,17.68353830917007,-27.337520703027877,8.463699002874186,9.026555584729783,0
-1.167819885730768,-7.164797345237614,1.388931398353078,-15.639067117391352,7.627638077930207,13.021785929570084,-21.301072584037698,10.953385609325702,17.280564588719933,0
-3.4374958720638578,-5.563319544475164,-1.1984338021649505,-14.883411233917982,8.846503462601119,21.09461881222916,-28.43591805000574,8.642248625925777,10.473870920095269,0
-0.9268105595960052,1.6080424493936132,-0.0374565108977043,-18.439478347945467,5.010154137192085,14.765158370504714,-19.64450541264612,9.001482482841656,8.122325753959935,0
2.6206223638368478,-13.689359835523831,8.457989789641568,-13.717781698574264,4.489866032317108,17.028782624925757,-20.42779966892028,11.288012041799885,8.215509416389807,0
2.7515676283503865,1.1679667354286583,3.1099185413612087,-18.44877407898232,1.549198622740012,10.560385083897204,-29.376007641854518,11.729190895614988,10.58361434262808,0
1.80036916122303,-5.1434003245259055,2.6784838747693214,-18.656972806168437,14.146894034002564,11.643423780157004,-20.17317704206651,8.264867201147311,11.249726404925449,0
3.7120943156202637,-2.8409656251003117,0.4622631454952211,-3.2490325961182562,2.777168661895261,16.71322232171925,-19.34983343024968,24.487756932872607,9.032543082566308,0
1.3879399628472229,-2.4890787894764514,1.3474327281415803,-19.263411482856103,4.834314950018139,17.18840685320892,-27.234212099046747,14.955772168965437,9.161753476739225,0
3.426365548878479,-1.2477392393404907,1.3069748029792585,-15.779400601712297,5.0198074028978885,16.580216484067645,-29.83720512756254,13.15228895780581,7.96489611253654,0
5.844999461241343,-0.12448742185833872,1.1050928888920066,-12.616535500925695,7.076040348071118,17.627166722993316,-1.2692570112436234,8.804954271284327,7.544069436751109,0
3.885535725805782,-1.5596811771219468,0.9798554386223692,-18.247585401657876,10.26978024675357,12.174735202929442,-29.89498150514879,19.951448903889734,7.664448167009769,0
6.946252410264198,-12.84963628055165,-2.75029142195786,-5.32311634901539,10.456461846840583,14.911919259921767,-18.92977216255363,12.093204000724134,7.839444416599147,0
6.359932190409673,-18.612711030389576,-2.021194214093641,-9.553729787003363,9.727856546228953,15.94318583124299,-19.12425393001964,13.834442685993753,7.853083997780126,0
2.908815447418384,9.240698035417712,-3.933384536445898,-9.57138473069078,9.247335274015018,15.919232757240287,-15.857119680599624,10.218805920791723,7.303779999930222,0
-3.01621789184032,-10.50907757965573,-2.0536100014988534,-10.800669604896505,8.70775156327511,9.431618833497994,-17.995203220947843,12.824295462789339,7.895676521666994,0
3.488769202136152,-6.567445036740708,-6.987778042607563,-14.12946646127577,10.462106926620036,9.67777468318721,-15.209080109996009,20.988735186756575,6.7946842258332705,0
8.520624986902824,-12.38028045217672,5.776394219297319,-10.462418249552712,13.045488308824735,11.610848137256538,-15.528124757540068,24.08652177146178,10.563007442609353,0
-0.9707975942149738,14.662243068075623,2.359571514348061,-16.17381587112291,14.953741168912543,13.477553802798681,-16.82428734989815,10.856395076623247,12.826233924140292,0
6.188510938346575,-3.97902323243277,3.6756099955204444,-17.48813362690032,10.51155801929091,13.156887729709338,-26.631237242577114,12.190579149563089,14.148364393838119,0
2.2702112224956243,3.0532399683646068,-0.4593663653998199,-10.704909611991319,11.485636616057302,14.636566779351242,-14.760432390271305,16.99626934021908,8.418821921127812,0
0.1681950944661903,9.344959702427177,-2.0913447882170253,-12.930850086467952,11.592032792978674,14.638663591540512,-26.77046657504848,15.687311238102268,7.1455868769410085,0
6.320742233123365,12.615916154375038,-0.8650820272319758,-22.994402234458054,13.194271839200532,6.75943816611252,-24.71763726070047,8.447091717297187,7.486430799247298,0
-6.1105668915255045,9.857576991745393,-2.763220903759286,-10.28140362933825,9.383623212466295,12.922747663472293,-28.113640011538127,10.50498464323907,7.069637629327921,0
8.414471477300976,12.894492285016877,-12.6357634595327,-8.477795252401567,8.600021477421414,15.626001194804468,-13.83904849275092,16.681411542253475,7.993519708640621,0
7.195544406750399,11.728237913504598,-0.23552863258232049,-16.905650625862528,-3.8834724727529766,20.606915402536465,-26.63069662341944,7.073621866017408,7.576013499281471,0
10.241047576950812,12.390483224298166,-0.25647211512992474,-21.35364299282378,6.261804402760577,10.62686607089871,-13.796801402035648,9.283991216730882,6.823650560972684,0
-0.033792712994372476,-3.1870229646563146,-4.748587134312224,-23.40306860973389,6.206766631948658,16.16448748138882,-11.50163853002331,19.077564055173486,6.1418246815993465,0
5.0491898841141225,12.962243918911604,-3.481246472449516,-13.276635404899588,2.4692231322615963,19.214015862211582,-26.34606688999675,7.36743159712135,7.7217275153313185,0
7.9815400669178675,-1.328676184847012,-0.8762134883814028,-22.19587870075943,1.9089474653741063,16.909813494704697,-12.18861276243247,24.11044716014981,10.208291081989787,0
-2.2003484445466137,9.486407457166214,-2.718947272097926,-12.0383075229307,2.193069648172042,13.90215998312232,-12.109233141205213,8.014651545773127,10.281632874807151,0
-2.732386854722665,18.208448839258878,-1.9622932907787098,-12.927830605982496,1.461017457770419,12.105266554495602,-13.346922575834483,3.9753492935819734,9.16678411676578,0
-9.801693634960802,8.729153776079318,24.950451337739782,6.986197931043289,-12.08911897611213,-6.043179425125615,22.691177590413886,-12.753852353189522,28.51436277275655,1
16.529124549470925,7.312276952845711,10.865316768903401,-32.7635368267652,54.40280104031392,41.02148572847837,-44.68190330129106,34.55657155891366,-6.657562689708264,1
-9.801693634960802,3.564627696136477,36.10724203916199,0.7209405036212573,-37.59776911539624,23.27194505604516,16.071024014170973,30.882692324497416,19.359281742967696,1
3.7734880359080867,9.457679852256978,-8.304120612731092,-20.55823815457449,8.486794605665445,15.591219146624127,-16.027539332592305,12.094381436697677,8.362450736182918,0
-2.076427673044739,2.8924484247380926,1.421803855486007,-17.68029199913494,6.3516193855576475,15.447423653650816,-6.23881963401811,8.647006196527643,6.228225783218205,0
0.002840106546247778,4.427753201096489,0.8748169781612001,-19.301164881196776,6.016986269943814,8.071229243081957,-26.423807133031154,9.106064102882257,7.451037415895568,0
0.6618873219028849,1.1303131499690056,3.9894510987600817,-16.794702718729503,9.941307083786315,15.54331721978164,-16.389794833477044,9.689319448677077,9.677678304564171,0
10.413105320824435,-0.43903751947676795,5.851652474672565,-18.107060710522944,10.377017070614555,16.363783314839207,-16.03165844108041,12.141826862327273,11.193128541034582,0
-1.261493750215105,-1.3422680467338468,0.2013211501264196,-21.402060750422397,13.490293165060992,14.456362087733712,-16.75249351038344,12.89512580764898,9.72496751637193,0
0.893997112688266,0.4087771884338345,-0.7609912157281187,-20.632869219262084,12.527208677469895,12.23802489338767,-17.09129238544669,10.794656239073671,10.117405930081745,0
3.1973819861914548,0.08481210828673369,-0.8001633118341582,-14.563147900251973,14.905715406162468,9.9725424983586,-16.04670494366591,11.028615885663548,8.037547815600634,0
3.546112591028499,0.08938016500804435,-4.305225789859466,-19.83371865356747,13.658736304516957,12.681189546525465,-17.717614259660422,12.6679196283692,13.87523770548604,0
5.105510294461122,-0.6762133748535133,-2.1220190602290145,-20.40808418077195,11.940864593873432,11.839532937510928,-17.617458192540685,9.486428905979317,6.14434323833782,0
4.403918272750065,-6.147079969534687,-5.094646470843399,-21.525890179007728,11.883857726639208,14.85288242034888,-17.064329525243842,9.454397233654994,6.456117381807943,0
6.474337697843158,-3.08958992944026,-0.2665738642039883,-20.649518642614503,10.941182930865637,14.947593760448134,-17.94862432007874,8.265686716974963,5.009399137417299,0
3.8596953696815826,-3.2179310382715647,-1.6542729378617367,-18.004867105984744,9.04593462033106,11.432389897363311,-17.558722483695746,7.121999317236157,7.062304784334045,0
6.709391778206634,-3.318474728038907,-0.3067157376181817,-19.40364901084138,7.061070947256264,14.725600413936093,-16.845891061675314,6.31319331543945,7.143739340558119,0
4.5601001480640555,-6.615672833694803,3.4666561997488365,-20.479211676916627,6.489595699103022,14.388427473078881,-16.780849545056732,9.566568164940017,10.414395145953673,0
2.130945462427083,-9.291897012995552,-1.7195670427161067,-18.87786152373643,7.679178956934744,13.961307993257075,-17.22427227887613,9.55353389905156,8.393325332532534,0
