Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
7.864419126532587,-16.81672709702858,-24.360828280537007,-47.70357303063474,0.13622223587750693,-15.652466802453965,-14.455383776363412,-17.384441327581364,5.758783909451955,-14.993254577509378,0
4.349423220597133,-21.476946181978384,-23.719991745593656,-46.95009837648884,1.8354699539583605,-13.804565383020446,-14.474714439153557,-16.565153685135684,2.86247592373519,-11.768186716443795,0
5.212378116077112,-18.162463849853953,-23.36778520586473,-47.43028457464556,-0.30065305117237884,-16.80272729331909,-14.933679771991363,-14.445096595217704,2.753421796178962,-6.5357708997010695,0
5.376355747563068,-20.566865150366862,-23.03055168842038,-47.02434209609063,0.2124789555332245,-19.04371119136229,-15.107987210807478,-12.291400642365994,3.1892245258592187,-6.3963869687031,0
4.621124856993228,-25.54582775438628,-24.399459759294942,-45.80174309425992,0.163333370636092,-18.22972849022995,-18.733055649777885,-18.33503146668776,1.175913126924709,-11.541409467135768,0
4.651050298317466,-21.34319626715399,-26.70520152470371,-47.45838816208521,-1.283321523124393,-18.028234712625746,-19.88110027602081,-21.798147936087716,4.418448844720408,-3.085799454409297,0
5.966384331081659,-27.44766530903138,-25.996359734232932,-45.55141953864987,2.868012145901486,-22.91345164997527,-21.099960330016895,-25.519739514082886,5.400262709109258,-9.945557473604898,0
3.754590825332502,-30.925144003101106,-27.450646114517408,-47.658453605474826,1.5746049369058417,-18.1013710407105,-19.837585233193526,-22.392503555381158,1.331150203051135,-2.896961966320847,0
3.5464477250114594,-31.05558274069674,-26.462279001813627,-45.91777798948019,-1.8305213264632214,-16.160704949289542,-21.337607761742465,-16.668432759303318,4.23788130850747,-3.1248258072709802,0
1.6465654440083721,-30.911677970322398,-29.33703920929475,-45.530706372915795,-4.820211525997436,-18.33039353639251,-21.29034290282302,-18.87030721871834,7.040819429801873,-0.14803230108465826,0
-1.4893760234399689,-36.371658758971954,-30.844586087809954,-41.98010452276868,-3.954225947826539,-15.795774911401317,-22.956243653923696,-17.52380159304118,2.5885017267798567,-4.072105416282939,0
0.4005882404720521,-34.61082884204631,-31.241425299074734,-42.97538077822221,-4.5659847541279115,-16.563089035786994,-23.338647503709698,-14.661182055461772,2.947518359023507,0.6866029321350178,0
-2.4551027312934846,-32.21009405510158,-31.14875381089463,-46.4207760066489,-6.40187819979013,-16.57584274740438,-19.283624990210882,-21.577991077394266,3.2124981643273935,0.6165946351851819,0
-1.4351445288222406,-25.987599203543542,-30.854417298419737,-48.27368750715901,-7.521027641715457,-21.04886000756686,-21.789216860006714,-20.895008118193193,3.1261033320526463,-10.496402082351835,0
1.353077580597692,-24.445782910702633,-27.780628095635766,-41.96799957681425,-6.716016776169597,-16.892473618349577,-20.511212597433097,-19.944051694421486,2.0510474090814133,-9.386292808084526,0
-2.830932338259793,-20.033525194359427,-24.761755317255272,-45.27814082522804,-4.142692844876967,-19.28142076823016,-20.432590565610013,-23.036342257185215,5.081365296320393,-6.679199807593621,0
-2.947995916050063,-22.979841191558084,-23.96701502882653,-41.47362864655096,-0.9999344914979469,-21.88918154303887,-17.896856820055532,-16.482894506030966,5.972211144966847,-9.189679770738433,0
-5.685681795594259,-21.527696241609554,-22.720464609992458,-41.70800886124137,-6.309687198045937,-18.774033500024842,-17.379840808915706,-16.236376812223895,9.40650640295912,-13.119351810039724,0
-3.350597642009951,-19.60065199147028,-23.021098304436865,-51.85807867440374,-7.654739874370102,-21.686113005623078,-14.957331632566538,-15.785093977030343,6.102859162398985,-4.92268887800851,0
-4.187953134481756,-20.645730058653893,-19.5536686871379,-53.53117647851329,-10.046860587587757,-21.119351140054597,-16.287242877510494,-14.294215930226049,6.875051156562317,-7.088535948756361,0
-5.342300350560494,-8.643758308101177,-20.072328374827347,-52.94519501891853,-9.777076970594202,-18.995163842049575,-10.041715299532509,-10.679001048170107,5.893284048753737,-6.902282863614082,0
-5.338130426961943,-11.15873349007469,-17.682173308648686,-57.506490234450524,-7.669454809735006,-24.50050027863949,-12.801834528379477,-11.032973753176112,9.998145097410886,-2.8977730719337274,0
-6.924326341450468,-18.45938953408394,-17.285671188712797,-58.08069955541886,-8.751832477853412,-19.802862576164248,-11.599085808521211,-13.136211609643263,11.162821162223388,-4.244180214666256,0
-6.76751070706973,-21.912827772948603,-19.462443467188432,-59.93481130856623,-12.09138742851055,-16.252205257631523,-15.458876083241153,-12.861301921368193,7.472758925519696,-0.22319118476157307,0
-4.4050007561094215,-17.73944779624281,-19.782189690506485,-60.27482134982166,-9.778312944203778,-22.869818612750134,-11.726268223621632,-6.275078316969651,8.07185304637349,3.9075572354430896,0
-5.392741446191243,-16.680885705612504,-21.780772925396334,-62.1980862241489,-9.326420221919205,-23.465997848724648,-16.17332207687698,-9.614853223795997,3.268545268498381,0.6259531545791219,0
-3.8793799920335874,-20.708709737031548,-24.462443306913848,-47.292959161929616,-10.829618293633,-18.088385261914564,-16.32023926915153,2.2336944041720828,7.288927182679986,-2.4675704713299242,0
-5.4493230177597,-20.628954118991352,-24.37355164146861,-60.40661686585862,-8.464157745469802,-24.756455839442012,-17.863141881559358,-10.545175270354132,1.4428809118353718,-4.570842281233838,0
-3.610956414806149,-18.16798439941496,-26.352711238686204,-62.07100251140916,-7.841365558156948,-15.559900307263959,-15.22940946940747,-21.068542475510874,6.254556988331349,-7.330106741988558,0
-6.828723854372526,-26.037421270000902,-28.337057169715248,-49.14482666535487,-9.61730416049654,-9.09543143438924,-15.758923298976919,-15.559919917071262,2.0852136019819683,-4.250880236574062,0
-7.548998732218484,-25.569242025279312,-28.453326636392894,-47.94019987308401,-5.351540638043414,-14.975257807620064,-20.566149683018608,-17.887150813602993,3.0136497188259783,-7.57592818295737,0
-3.187518498059565,-37.389802034443534,-28.579007751842106,-45.10882220821882,-6.500978248866467,-18.03572620449754,-21.627837993128885,-23.560522670020664,0.19823266056291589,-13.55029903456018,0
-4.68568835424696,-36.00293561781306,-29.429505596525857,-62.84025757719558,-6.5595817045716105,-22.793532802457594,-23.39820139669564,-21.52282758685357,1.0177935843342714,-12.693189793983452,0
-3.2102154199456825,-28.572768776893465,-33.059806003617865,-41.03230938603022,-9.928831347700164,-14.061152686694406,-23.143867049568485,-25.455718571950914,1.5367870190548147,-11.292863418504538,0
-3.3269163311666783,-41.97788201048594,-49.090055556706666,-42.706738460314384,-7.449285151534424,-20.292077488462894,-27.256622438112842,-22.411928903097326,0.11515461890887302,-8.742496786848326,0
-3.9168031422314824,-38.23014217044173,-30.154736560632518,-42.01415347374148,-4.686136892925638,-23.53489884135883,-18.368524687162463,-21.7087144007045,3.1210627774494997,-6.102414851008923,0
-1.800585203117876,-36.54127849943795,-29.705916950777365,-44.930798796163515,-4.064583904088091,-16.87011402450203,-24.123106844921924,-9.47385991883301,2.968570785981676,-10.97511275561374,0
-2.0244297359114167,-31.526096923381097,-28.150311184336136,-42.60468235648554,-5.941994853658851,-19.05243726504373,-19.538097488537055,-17.019627102561657,3.7814408994793354,-12.194671793223275,0
-2.128584885224915,-23.397710369787674,-26.330200704216885,-65.69211272266058,-6.239774916789914,-21.25161334312321,-17.21213537199526,-15.583119425104059,3.787586157616757,-8.508912941713504,0
-1.1775152980164991,-31.448867629466122,-24.328043573562603,-63.05030109285124,-4.358442427404962,-11.597977004278503,-17.06988625894002,-23.345349216597967,5.807575995913375,-6.424843691303978,0
-2.2906737985391374,-12.925946317229535,-22.638780120932818,-62.60555247647666,-3.34975601359,-10.27057371808947,-16.32117266971826,-15.245865178117041,9.01446716176392,-11.336147176705555,0
1.525054137755149,-14.282451837639005,-22.51372726800533,-59.654750592261564,-1.681467690979964,-9.111764557975505,-19.82962858459154,-8.571509860719114,10.010687731995665,-5.872344649831822,0
5.551052183540646,-12.389929592162341,-20.18473971070585,-35.56200936131371,-3.015364470080591,-8.5009959912302,-9.911339562964734,-9.713455690821135,8.221790089918573,-6.803728891173663,0
6.951863109784723,-13.141801109128306,-20.014668425666052,-64.17974619191386,-2.443416555227107,-18.456462707884114,-10.97169090518247,-20.058178449967354,8.266641782656098,-12.27054140885841,0
6.194266821907906,-9.535833072645683,-18.649324902016204,-63.00775656359585,-1.8776936796086525,-7.880037589382139,-17.326609733901062,-18.766418967447386,10.415425386930597,-5.877531243307634,0
7.21278152688008,-20.594748646957203,-19.68666605004512,-36.98938140898292,-0.04647937182802697,-8.852277422266724,-8.836669358101645,-3.323403171213976,6.920095563269518,-8.735887632322397,0
7.135883817431746,-6.446356448430807,-20.29812098513091,-57.89484537301361,2.3070935280657277,-19.516435367751928,-17.287820264775515,-8.263199912386556,8.28077010135337,-12.128202237112408,0
7.650818936618589,-3.3428617761630735,-22.069546159207643,-38.51400190546855,1.7804727647447391,-18.141434529466714,-18.07454276881707,-18.306327196996317,6.688763305903633,-7.064363276541993,0
8.673547883761287,-25.71966194997131,-19.145737261389808,-56.26007239034865,3.7753532890091974,-17.259030930979275,-18.366960855269333,-1.152161075810418,5.385861971924792,-5.81632333244274,0
8.673527193069809,-30.745225287341924,-20.682463152629015,-34.289560752263526,2.1579898444258214,-22.04634355287107,-17.049282149060964,-5.91886799314405,4.085748194210583,-12.57386521992971,0
7.479293266845696,-7.90410500997997,-23.795414545187793,-67.53261779159496,5.022338960869501,-16.001744625432835,-12.161221934183523,-6.155563914428803,4.322387170281057,-11.555531267432702,0
6.647887382556348,-14.92004988630262,-26.744766528210224,-57.00000929852764,2.754777211377153,-12.715976978044047,-12.60201846684226,-12.767392525801041,4.87703053773813,-2.855786691524973,0
8.412201184673663,-12.401520046003066,-25.31743591736412,-57.31739756997018,3.03909130595819,-14.127970239549173,-15.005159098432078,-11.967360706040973,1.0332739353926206,-6.315316562208201,0
7.055364151518177,-34.68774812807502,-29.248836695542515,-60.79528811153143,4.477015678514816,-3.670237610275418,-11.469898334943258,-11.676028666525202,5.086159281112886,-7.841609763594105,0
7.888642207704404,-17.109899458902625,-27.012766814631757,-34.230697928244545,1.0727971765226054,-3.792124011118455,-15.888608765271242,-25.0740812624432,2.820959680752096,-10.725429385094642,0
10.192221262242741,-22.350903442882228,-30.024094706410914,-60.203012333441905,2.0391004059219218,-5.556300859946658,-24.782779106755907,-21.287492104638645,1.9105880105400634,-6.265775921836823,0
7.450150909689994,-20.993539089864747,-31.862306575606187,-66.28432936721043,3.893829271964564,-13.95506180736868,-18.614275515288366,-16.170415987460636,0.6869256490256268,-7.1686526315096355,0
-3.946311728123682,-17.745829479842623,-31.892601243361085,-64.13648306272316,3.2111124786413194,-14.130860892702284,-28.515719830271806,-16.75430857974837,-1.8400076271210213,-7.564114297829345,0
9.128585026982437,-20.5961363223116,-30.36560539219238,-28.937904288317544,-7.190344941661243,-15.888570073408767,-15.085134468465572,-35.441346839145304,1.0836245450779083,-9.509561866455014,0
7.842237476382903,-23.586556914582815,-33.26939042942473,-28.210385067426618,0.4260622265918883,-2.23613987095783,-16.38077336357062,-23.195988052896404,3.4875258256976016,-8.519722419945818,0
7.9961545717664775,-40.59333843384688,-31.666978343342613,-32.26765003127822,1.8293565358926769,-15.956156576324634,-26.719942635645644,-41.02836659027318,2.8040619701884166,-6.458850802084375,0
8.08289601677431,-17.972754729535175,-32.03252240489733,-74.96357920972065,4.28237674885353,-0.5946965289585009,-24.505385296050143,-19.331923749903037,5.2331215809237435,-7.762025261360835,0
6.36643286207491,-18.420830637115483,-30.88510898124513,-65.58089092447042,3.778519911503759,-5.7055041311524635,-24.076709720464585,-14.65088841911113,0.7653227568970411,-8.808256738854668,0
3.4850968262788764,-29.516336961195954,-28.04721834070885,-32.04996424804551,-0.2881313424945424,-3.6016964970371905,-11.75212474631399,-16.647470373726115,1.6960790379066393,-11.08927689752851,0
5.6193616769113,-9.593077221366208,-24.855553916109844,-30.424504247490976,-0.13421300715823314,-21.174398518531994,-26.593380554164828,-11.499816232224731,2.280258977225495,-7.328904233374843,0
5.536719735045288,-15.336533513109488,-25.304303454004895,-40.930227874972985,1.2996068342193725,-19.019549159754128,-21.710709453047183,-18.726809869490395,2.2641352107917245,-2.732017605603649,0
4.111307453944802,-37.68944449288922,-22.817984220581774,-37.39954850146506,-1.5890493889093382,-6.063563762871796,-5.000621878222897,-21.23175490692109,5.385423759030615,-2.9540290203953106,0
2.497819202908162,-25.98145686579791,-21.87928220532621,-73.27894524069612,-2.0290319438903044,-4.773036075812821,-9.03098662594035,-2.9040462787510535,5.397440041599242,-3.704940539204497,0
1.7577379238888913,-31.6060408935652,-21.258899734031452,-78.19596917216924,-4.2880327517638515,-18.726917518983306,-17.677396641147176,0.4310186224603747,7.294258570028302,-6.733056063939988,0
2.9964228927101715,-25.482033709864986,-23.508011259003332,-39.138401696066666,-6.224216180595853,-2.1250239635105483,-8.188002575133073,-0.04611155807458367,7.929743083489313,-8.096899551509825,0
1.4913459523206145,-0.9542139003891084,-22.39965787706854,-38.64812345442694,-4.133523785155456,-15.797833778174084,-7.342533935341144,-20.684833169441184,4.465101916340701,-4.58464571903575,0
11.209386089772746,-1.8987969195215921,-22.791673388478003,-82.80127404500699,-2.9892594752426738,-23.343133638499538,-9.109735529903368,1.838216551530926,2.732042301257767,-6.998981011744451,0
-2.038337533109021,-30.10411615870841,-21.98103997232646,-72.8918478203359,-3.656301954463874,-4.159238159268588,-4.497688669487987,-3.4194720427939567,2.169068410515541,-8.843212598522598,0
-4.461108374866761,-9.792831596632205,-22.97261113695754,-76.96014856377622,-5.795691901851334,-23.23286781471769,-8.849726134002914,-24.826385064786162,4.395469225706535,-8.746737071000446,0
-3.8750776261900906,-6.020592368142248,-23.708499071580942,-35.0536061460394,-5.750189115283211,-23.680480527496893,-20.643214661786942,-10.673541809349109,7.037841372278183,-9.958458722281632,0
-5.085368618834209,-39.60070253482034,-27.473439390658726,-36.70645283888261,-13.473044821659556,-25.84764797525029,-11.746042829254733,-30.802430268953987,5.660963265786855,-12.533821631282686,0
-2.4622074028975334,-7.090072280180696,-29.165175440856135,-35.08155674688466,-4.39254164606126,-9.950199594985234,-25.407779830407343,-24.18758429979136,5.929838791654873,-8.683288752606334,0
-3.319263669322135,-13.30084155016,-29.774539664253986,-82.0778348826142,-4.45574839390195,-21.388305888965938,-28.3368192804755,-7.694517192737557,2.925714499035653,-12.383023312914165,0
-5.494831169169491,-42.09142242890424,-31.087476290434726,-32.984948241891146,-6.1196134404637945,-3.124420235792183,-26.407438190302774,-36.05128034273736,6.27395308039087,-6.120384872719015,0
-7.684955078215109,-8.801467195179278,-33.244130059009,-29.893757931505046,-8.55050150386975,-28.631860366427624,-27.73607828652787,-17.189077645401742,4.851731464543056,-5.721280523700116,0
-8.127421654379262,-18.48693470333191,-31.72164871944508,-24.718127560809425,-7.265925589101714,-27.20786424500512,-13.133403043583138,-11.316424374568598,-0.05164363560388163,-8.00396622243539,0
-8.056618533056453,-40.47124906770707,-32.71535821982834,-27.259956052493674,-5.385207322832789,-5.746692884758195,-12.706194618391946,-28.262339827405356,-0.652614976715828,-4.044535599327675,0
-7.629924448901278,-47.45785268476766,-31.64135908144286,-21.12107960090291,-7.473758002810317,-24.16970562722683,-17.674245733574764,-32.50672254005414,-0.6275034935688453,-9.871215869756433,0
-6.6257588044315785,-23.705901464875456,-33.6117910646488,-69.6635155824167,-10.241219470799564,-27.181245144752324,-29.899140442289262,-2.9284463526314486,1.8183490465413894,-7.569574992888796,0
-5.6968354109193085,-13.510633324471307,-31.13152976607116,-21.032287326420395,-9.733041916926235,-25.542077649545618,-27.282123720520403,-22.840201007554512,2.2317138093461075,-7.539963640008624,0
-2.3010112185857317,-35.619646708242655,-29.922140879998363,-71.20163906143344,-9.371313623073465,-29.078553643028215,-12.98919813844359,-23.0727138752874,1.5387580904856246,-10.136078216928167,0
-4.239447930226618,-8.713246329343296,-28.964036183309634,-66.89644202394332,-7.766831810342254,-27.87835626728245,-15.922464959682905,-2.272299726054065,2.554319609340522,-7.678132065425106,0
-5.8833302049680265,-3.6464579006241316,-29.207638009595325,-13.203476077646911,-6.813481375253758,-30.919869553938817,-10.808852744159173,-23.491379131400876,5.39517661230995,-7.360253074756739,0
-6.548775313311734,-6.420098709280399,-26.322484471445893,-15.50424041782179,-7.152607322682134,-34.82606739821073,-29.68606999312621,-2.1893149508452385,3.4433166195968212,-5.841296591550627,0
-4.193385605049738,-38.74355747252348,-23.524310541234197,-14.148581001551854,-7.327970637445388,-10.978927302195668,-7.127518765079185,-17.508040869433934,2.071167965454981,-7.275376745627851,0
-5.493850649133328,-32.14670699350949,-23.430421269866024,-67.79261971633188,-5.2995680170899515,-28.747096916443915,-7.128276360906559,-22.25326559577441,7.3215734704810185,-10.741127822930038,0
-5.942310213703126,-0.7479359443404547,-24.72136355368155,-13.29063982889711,-4.185275074155662,-28.693106670010252,-23.051872000438266,-2.520931443829898,8.612970102214609,-5.782939365706397,0
-4.467335110519026,-33.98976876326011,-22.554862576297506,-22.017953337271575,-5.324104596658932,-28.161497873589752,-6.174444185574136,-20.113435248080506,5.353147191140465,-7.565485860573352,0
-3.469406852369979,-29.796566891549773,-25.100588030530467,-13.21878710527701,-6.441312194325807,-31.93415087950664,-6.2973588138926875,-25.99382881045511,4.628470117870475,-6.473100917223828,0
-0.27136625015965876,-5.6502946491257315,-23.366116619431367,-14.724491526752594,-8.472461157741039,-29.38227323645306,-19.5335390332611,-0.3107381360902881,9.362463686950733,-4.274201892947425,0
-3.97901458103351,-30.90641070016897,-22.641325142390208,-13.82239950919736,-5.286699546171686,-37.055908403851504,-22.811171508317244,-20.256311540913345,5.257763825259151,-8.073669483421273,0
-0.6322747253232712,-27.970830662456535,-21.31838420130338,-24.65826995860645,-4.91450737555056,-9.251096826246483,-23.71223672039074,-1.331245940894723,8.408301842112364,-4.6513475177781896,0
2.7940778767221404,2.6271238100904597,-20.61425433137029,-19.22799295714377,-5.855887065116307,-5.818477992244574,-22.4555915536381,-25.147419658960672,9.597457115985929,-2.992767288354341,0
2.5373096411022917,-36.188684442311754,-23.30142723312929,-24.136523520983143,-4.17796773111817,-11.20823789247599,-8.52773162772938,-23.69113653445107,8.763638339135944,-5.622956219188988,0
2.223497330539717,-11.53217973620661,-25.66952475611115,-88.06077105850642,-3.305811424402383,-31.252255074895597,-6.952070904530359,-1.8780287584612072,9.395311303052459,-5.973325258870802,0
1.4912146383480607,-42.15507370342904,-23.93166019123244,-81.99499348773884,-4.817091560232739,-10.128466086774718,-7.207259860640669,-24.920236088080287,9.2747269580016,-9.241004370585006,0
-49.28415908884708,-22.036053338610397,4.838132636775594,-50.84343809732951,-2.45307508457695,-38.68882111193798,7.794228799127936,-14.407868769039645,-19.745280444037824,-19.433393290882115,1
43.78868393270022,-28.90129296681623,-59.99640303953092,-49.59484038805631,-0.9613592473230496,-0.4677922234488747,-6.82599357843765,-17.708035011103817,15.584343212514522,15.80593835187339,1
24.551305448170066,-27.71413953357315,20.902250046289637,-53.73715725733493,-2.269674331834212,-36.58622678038067,-8.691876244813745,-21.090258796424273,-18.76236858526582,25.745290315522166,1
4.406838529230276,-29.070318653786064,-33.536455303685585,-54.24809193458289,-0.905457691448805,-21.396883897647744,-22.0183871320343,-15.634161112039306,1.9578135618574501,-9.028099341076874,0
2.764650856767293,-33.62147311304682,-33.52224367626518,-54.392457014636115,0.0882398676567061,-20.65753360092044,-25.020727605078935,-21.40984337486918,4.936355249510967,-9.284005716239706,0
5.491912642717116,-30.608750890085066,-32.47681267441817,-57.112941782425324,1.735459867956036,-18.652669419549994,-23.61369329840987,-22.048435010375197,1.4572220986600561,-9.593184980621338,0
6.939628289785362,-27.103227125255607,-31.447074394814898,-57.17823092981244,4.003506479486504,-20.05920128536124,-22.806311943896503,-19.27622378263307,0.8862921324602452,-8.277813838485176,0
7.055718331133525,-27.62742370166624,-30.799544213149662,-56.87115750020442,0.7193564099603809,-21.795374595082347,-20.943549172247987,-16.773045308521418,2.9652069001625323,-9.332625748011846,0
7.339938924589092,-29.103433611975767,-28.142883100961836,-55.94498687530576,-1.5267775057726682,-17.44763501377569,-20.01943465421025,-13.243386137189603,-0.05392943545035633,-9.511224707132222,0
8.603241592692948,-28.743791734155984,-23.962254238064958,-58.06122587946042,-1.878431852979368,-17.415968137468735,-18.50776273506984,-18.798568325596037,-1.6058918077435118,-5.1128802023418265,0
8.90325854954555,-24.664551601782367,-28.14147000548829,-54.87187231263885,-0.8229818518542205,-18.99225342366234,-19.71032029521933,-20.934772184642767,1.2648980384430497,-8.958551778637835,0
9.360770282313267,-24.145708487947434,-27.106351162581756,-54.46463278880474,4.416896732116654,-16.769981273194464,-16.633778772472972,-20.612461421870535,3.0437710777485707,-0.8718031464405378,0
-4.961257745180475,-23.328861064324084,-29.72502555441606,-56.73765295547108,3.3562435689898944,-17.83695762317058,-17.625422030388954,-19.79863831279337,5.983603322562006,-7.159903443244719,0
10.22262543941214,-20.044502381635066,-29.576779747567056,-55.27870325029222,5.935906658924557,-18.818666526895928,-16.281907784013935,-11.248818045192795,5.380444893535004,-5.2291878724270235,0
10.445803008851955,-16.071736711597666,-27.48126361311858,-54.403152945685896,2.9018291609823526,-16.917941046211457,-15.520970911200784,-14.146773815082485,6.394720144737275,-4.475127119372075,0
9.817870689953033,-13.430625377139192,-25.528284275227072,-55.61997295021798,6.130962329051708,-17.46798588614823,-14.281665763756886,-7.958027267548499,8.75625447850538,-3.2181287259165865,0
8.81892834611161,-16.715909148831773,-22.294864511446203,-55.228024817002634,4.022467707565939,-12.07067490752105,-13.009483711504645,-9.33492629923837,5.845088272726494,-0.46601076244311557,0
6.5026507611963105,-17.376970011596313,-20.569622840252524,-52.0077381173867,3.1723468631480056,-11.926477000087663,-13.095891647296162,-9.991413097184914,3.5152716051068835,-3.7663498551202887,0
6.183224958607711,-14.061876466996809,-20.220416697087472,-51.667647823139106,2.4258734369773505,-11.415016422103154,-10.13548762663887,-9.177940831923692,-1.3052651049616868,-8.457698706151223,0
8.94640398232473,-19.433225054945584,-22.408127290431025,-51.553382876318516,1.9001322041858546,-10.950859859954,-14.341376206491052,-10.147387591554182,5.283313814636738,-4.9166796052941315,0
6.392452259613137,-19.8991118240019,-22.31983674984758,-28.794269306465598,2.3022525935740052,-11.289218658063461,-13.010560896138895,-11.455742348359516,7.016156732079365,-4.7623625475643125,0
7.6926139530702144,-24.328258902173324,-24.736993389073263,-49.105209965247084,2.6175965705924016,-9.98394188270079,-16.874464384148066,-16.739606802461275,3.3621123574996683,-11.899313121171538,0
5.066291115095201,-20.98040691863522,-26.44336027562552,-50.80758709786454,-9.199307461108084,-12.39404689028914,-15.805245445098533,-15.678832452501378,4.071390088173581,-6.577907975347216,0
5.483700959683979,-26.26560909411334,-26.514471790442673,-52.22094918689345,-1.543552341296711,-9.263843235254539,-18.371997652889597,-13.789698511404078,4.4721483057902764,-4.480593009903282,0
6.119849309972131,-23.395710058152414,-30.80577354689834,-49.5517530166832,-2.0755031451122434,-10.178565283470336,-17.63618155204052,-15.722959532797812,1.8588747226451923,-3.4488899874349546,0
3.5275511501292742,-25.5612575895365,-30.298844542162403,-45.584058689163676,0.020472880382299996,-10.493543380793477,-18.911862735887688,-12.515126940207884,0.3924192980488237,-9.216088499589477,0
3.9803222283931894,-25.881486616128278,-32.642239631107664,-47.784685740491916,-3.045714150728258,-10.182402611467385,-19.770699988789207,-17.669424683733357,-0.6422789997658156,-8.239573450560897,0
2.201343386366635,-28.399062385523543,-31.859527733768264,-51.055975177510355,-3.45348503682525,-13.94466515059444,-21.887970225880853,-11.694190600498553,4.565273615576418,-5.620619056816747,0
3.4640996601418017,-30.355840318032037,-33.28550100970577,-51.08355506360168,-0.9590927087084584,-13.934519806228725,-22.23575310122164,-13.588895431599187,0.8308083172974474,-8.470509413697819,0
2.9253172926308166,-26.523972512702343,-34.80967865952495,-48.44014780750102,-4.476122440316823,-15.774060490433474,-23.04809322600598,-19.645120248812674,0.5917547050965817,-7.675566593037663,0
1.3089204411776936,-28.946779369449402,-33.620163922176246,-49.458505676637174,-3.616028243560889,-11.130966378353058,-22.04842238365768,-24.71347546964145,1.926440152914239,-10.847264501621606,0
1.6320403083862378,-29.129143495999372,-33.14978333370121,-49.31955780613712,-2.836403454239962,-10.657458012593017,-20.444704434873202,-20.520057131863794,2.6798816829870256,-7.394530839958073,0
0.7296753319762002,-28.306393086879865,-31.405683126905636,-51.231247049788536,-3.5039085570653947,-11.80156842334836,-20.86165170690339,-16.599347229117846,2.1974649358572345,-9.23657265787204,0
-0.5738767534830653,-34.57383508357139,-30.408725501340175,-45.4510253117863,-4.1963607488740164,-10.86917082528263,-17.43072054561578,-14.115688688462694,0.43068447687176015,-11.622679480028607,0
-2.952807182797597,-21.72850877593161,-29.178036598048504,-47.29426992786474,-5.383012203595376,-11.376358906158394,-18.96201008912478,-16.62319691354469,3.3603241112403794,-7.295938530144674,0
-5.202626101942419,-24.416020386305657,-27.89988916148443,-71.41605382276528,-7.361660813515989,-12.505254012881737,-16.709963994425056,-19.759270562366545,3.7158093483290804,-4.841967154627205,0
-4.3491017736124284,-21.86443208234121,-26.506900228945256,-50.759980615220485,-8.636399826368221,-10.358240840018954,-15.479803561712554,-18.782444867363022,1.5586325947328419,-8.590360242986693,0
-3.7973736260515056,-17.18166344052044,-25.79133165948951,-51.47776724249058,-7.344323701698206,-8.088111926019618,-15.217021404530035,-8.858144777486919,6.449405293418814,-10.06196874339505,0
-4.781113986525008,-18.14217932412777,-24.358592104047847,-52.719930958272805,-9.64970709583017,-8.973353010343907,-14.847036136399188,-10.852401447413417,8.806198666748651,-8.206983725957432,0
-4.318776118764484,-19.316461053932805,-24.512565497431346,-54.28000676372165,-8.80325256836649,-7.255453938380738,-14.698131247557695,-9.397602282689776,5.335008840186972,-5.929611826421576,0
-7.906339008637159,-14.050361026142117,-21.998085131393744,-54.315942791424376,-11.74989605928494,-6.872991907037586,-11.517643380767707,-13.23350357038434,4.337515055859743,-5.051629001339185,0
-7.1626312094207725,-17.964918377317648,-21.737823774497254,-56.822760383940526,-11.172529059474911,-13.296030600932916,-14.137939316565008,-8.300534763982697,5.75053337050304,-8.006277181178067,0
-8.136242314931337,-18.820551010399004,-22.097989107553783,-55.51570242249714,-10.37537936754872,-11.688807140186288,-13.104816437667257,-12.847994136761073,9.829592500101219,-5.672983698997719,0
-10.148918333194366,-18.829824431865596,-22.959074105314276,-54.48704043215878,-11.131368857774408,-11.208757252028573,-20.212521071494916,-18.915320668882465,13.19214101370482,-9.201383581207672,0
-10.636683982375228,-16.62551875940576,-23.157293614351545,-54.740789817925624,-9.73015293516217,-7.744361374042015,-15.58267202096415,-13.689475169382805,12.690648866180041,-6.137643242817239,0
-8.199285520097488,-24.011547276149017,-27.212524994676166,-57.31960146514359,-10.292384231642014,-8.168949907648052,-14.297906316356691,-14.453476984611957,8.348403542545125,-3.595670061654042,0
-6.671209037517344,-20.34141447913014,-25.869547016044717,-58.72785231411994,-10.606102596301,-10.842882249858222,-15.812410121400381,-19.330378859959715,9.220681904260966,-1.8889156059735317,0
-9.657923902328182,-26.307648587570558,-26.58018396332032,-58.51039875986131,-10.195356716884136,-10.450832953860342,-20.04771789278675,-20.602798099531086,6.433355793333093,-3.7827985192623923,0
-6.835816661188113,-21.89526480430611,-28.981115277198423,-58.81671766801276,-8.574926950633667,-11.176803984908407,-17.277994036707664,-15.562040836330393,5.613477742230113,-2.666488544350726,0
-4.573501392970068,-25.83316228987149,-29.160426827466807,-57.15512728865075,-7.838167429532537,-11.100078687416858,-20.93750208210228,-14.852588290919236,4.447025528382622,-5.154099920117619,0
-3.5052431254146925,-27.628504801901368,-30.969410848418864,-56.99433084834729,-8.280018948817592,-13.352962189679108,-22.566808481898715,-14.934514738799281,1.6997575220691687,-11.145306216589319,0
