Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-2.8204731266020158,-20.323622231045718,-20.517861225494435,-54.4416519066328,-4.418325036751075,-17.998743181454916,-15.337093670859892,-20.289681120653807,3.547425996690717,-1.893887356624167,0
-1.780320404883674,-19.83183024721812,-24.09445671309209,-54.83481004309719,-7.40401993403839,-16.335563618680887,-16.321960725495863,-19.385410419534857,5.154066386406255,-5.466041697434574,0
-3.8285159690687482,-24.34537802932647,-26.923058535114148,-53.299302972623785,-9.427403809360834,-17.263256512096653,-18.68505568907156,-21.15993892756906,2.759918914064884,-7.108760152207768,0
-4.780776646260567,-25.48387905831573,-27.983604973800226,-52.91436176538686,-5.8573093487454955,-17.525821416071143,-19.600930397417915,-18.250930707020377,6.721806675485616,-3.356062836224038,0
-6.142219298224584,-22.222703730611837,-28.449556639650236,-50.35375820075897,-7.335553925208658,-16.805313288796704,-19.75679974173461,-22.150789130769986,2.8935084058825047,-4.269790486588649,0
-7.567607187566537,-25.5021654978877,-27.013583742437614,-50.290386112416705,-9.853605386099927,-19.23386412939794,-19.907606610916176,-22.680675470846765,2.683275087609114,-5.73146738645508,0
-5.318913740682737,-14.42647430460713,-31.396559408342917,-51.248294614293215,-10.242517472176722,-17.294939652734847,-21.643875567268132,-20.821713394637534,0.6740197840306985,-3.476690698065035,0
-5.750038803503417,-30.313205425740907,-33.812091157135654,-47.08562939288815,-9.502441787379466,-18.5732200868558,-22.4602603563889,-19.896940327314567,-1.6161505067184696,-4.800618100367469,0
-7.851890875611137,-33.725791305366066,-33.80339752744217,-47.650660179794585,-7.151031422896867,-16.549065936568415,-22.901640878273035,-19.7085029348802,-1.513769108628166,-1.7315159941510432,0
-6.170438419714337,-28.17433510547078,-31.71481383114939,-46.67481624286407,-8.478528614726926,-17.287085170585588,-22.466437770145372,-19.94030421492813,3.6715738130733793,-3.591510930300333,0
-4.255055618064796,-30.411394020908133,-30.2052413387475,-44.28147752396769,-9.032279259723863,-18.426606234925664,-23.147412096508475,-19.709914140440375,-0.3184206165020165,-6.040301607630469,0
-7.49250973863513,-30.501471068210574,-30.824963910046616,-45.838256276082575,-8.60147821279852,-12.436021136276562,-21.263692795234988,-19.25235538634374,-2.4112536043594393,-2.453786942260039,0
-5.21857867176584,-25.378303482897465,-27.31989365463805,-46.046623719669135,-8.773916664152663,-10.1069878426682,-18.388879015628696,-16.434371438152994,2.5027679389158783,-2.709953805208683,0
-5.785260440779134,-27.55022557632732,-25.372719460095837,-44.70248983719209,-12.169570726634799,-13.563061248342787,-21.182130149958574,-13.758591613238684,0.37883302872297886,-5.25497006333642,0
-6.823844042459036,-20.64548915594461,-21.46397071640193,-45.92822064649042,-7.630965161345603,-13.194296163085202,-24.657396211387393,-11.655038837715502,1.9383414405218824,-4.013969431318291,0
-5.968110665752222,-18.013276977357318,-21.76261149537293,-43.55062413840462,-7.7098370010165596,-11.867401108121749,-16.930465849012734,-13.030713680142961,6.6734842356686155,-11.886007923328446,0
-5.2597650627078405,-21.20747968167179,-21.019622138146406,-44.04339586826362,-8.473465963891364,-9.876452449385244,-15.71875810589599,-9.70853206975122,7.172052752212533,-9.959169634217243,0
-5.611885512644658,-14.372048960170618,-18.41347904910345,-42.44374535495089,-10.250324543972507,-9.38292109138868,-14.736347237144502,-5.9655519835394655,5.121995661319916,-10.893896519965457,0
-8.5249335006931,-15.675440963537085,-19.36529269405023,-44.70112960454466,-11.744855817450656,-13.654667980821309,-14.150110492193859,-8.56448181248,5.572224415710743,-8.293795711102876,0
-7.685639526440915,-16.94037561429883,-18.66995912762098,-42.9651922609963,-8.146590159364457,-11.644410343526543,-15.611749000089429,-7.4635856472720565,8.339331711115035,-7.9382489658382465,0
-7.689455453823529,-17.23876908826899,-22.100447149796743,-43.46531496637277,-9.725685759372261,-11.968211945337178,-13.62866105732308,-10.30222536947419,10.219838627399508,-6.562520706127657,0
-8.026449684136878,-15.934879322600173,-22.718852662139188,-44.54712522521461,-4.343285331337236,-12.422915862334454,-13.501282679527527,-10.521240991383602,7.3226850427957695,-7.97724430371983,0
-3.8968566176064154,-13.85620772787028,-19.217142243849633,-47.51905269885944,-6.669730890043291,-12.570544431982357,-14.942117967330045,-9.008300300966265,4.438034143032497,-9.901652142059925,0
-1.3858025383365251,-16.444253572248098,-23.65152836025622,-47.785069244214476,-5.854665704903642,-11.036139108482478,-16.357646957570836,-13.087207754890965,2.7325894038667418,-6.482367319336066,0
-0.1843547827038392,-19.76810985883415,-20.89300530432709,-49.80772459525487,-2.46036451223735,-9.166030237397417,-9.650000970968208,-10.01775404664686,3.945485051891811,-3.6482397972976828,0
3.709208469181644,-15.046708947232624,-29.25086753738205,-47.68235329952138,-3.4037150484591177,-10.031818671041107,-14.831381672157677,-15.348960407816895,4.759581324394666,-0.7503107602231998,0
3.3781972529892226,-24.042021407120576,-23.93343460770555,-49.44335814357298,-3.1192995171102282,-11.937958051553785,-17.062762977467337,-16.30675021874002,5.829416927129319,-3.574298597222417,0
3.7333841460404944,-22.913319472448862,-24.382594129128304,-51.14415073370864,-5.183052917949642,-13.595550832742582,-15.915414938729997,-16.669276976500264,3.716775096274972,-5.529350441098824,0
1.5575913604685745,-27.593491620153817,-31.075916165483736,-53.8079285733144,0.6088792807940193,-10.260211463680474,-22.992645626006702,-20.998087529787302,4.7836354226706,-3.37367707667571,0
0.709008309847615,-31.43747042846325,-33.21391453540549,-52.430505151541176,-3.2055319063215304,-12.585206183591533,-19.771020105569946,-19.644323639569805,5.347541244836924,-1.7957496382511176,0
0.08119247579600941,-29.150854947783927,-34.365425962989946,-52.84257923460234,2.823317308118905,-11.310910502613098,-22.06406012820109,-28.827399612856578,-1.8691691680908016,0.36573904990632045,0
7.368520273262584,-32.306028225233405,-25.898619043391417,-51.677175930825406,-2.048687241919175,-11.633973591688626,-23.18294474989374,-30.262313607804952,0.7279802067453065,-4.6304851401125795,0
-1.576274145507293,-29.040256623869585,-36.05917430475762,-52.77059430540776,3.233622838118512,-13.548938454429441,-23.21846355648602,-22.382339884344567,-2.1579848001687902,-2.346553599553069,0
7.4409825928123245,-32.486152768656005,-26.39981908310947,-54.304619090363445,-2.192917638950635,-11.456501010770857,-22.272026711395633,-18.969048340860315,-5.070883909348895,-1.6540105778893537,0
7.2898301263696474,-30.68101024115307,-27.506005096196855,-53.71603774463646,3.728344549001617,-10.15475667345578,-23.300119920394675,-18.929810921884254,0.08608857079671339,-4.566098220475647,0
1.4782575002757334,-40.98640576960295,-29.504751872435182,-52.58553017606115,3.631316944959739,-12.12767242809631,-17.87926677882334,-27.822922683061023,6.872014004261097,-6.388743706456667,0
9.558868837453684,-18.207365523073815,-23.656258002101943,-55.57627528436878,4.191458477498362,-11.673471037525415,-15.940903401343382,-16.750368535720742,2.7270353281559174,-7.448461580763388,0
0.443113572084906,-22.9027175619815,-34.10693120557434,-54.50847244035935,2.1980316623119593,-12.538913893377629,-16.08302778319519,-14.823123600635528,3.962112362773413,-4.452401017121495,0
8.556055274061215,-23.875081809464408,-18.652995617251083,-56.32003090558639,-0.369777711161245,-12.085131200720387,-20.8431086152459,-10.65685400534112,4.406041756365517,-4.699659575839261,0
10.381696615501088,-19.275436291134085,-37.87229436550623,-55.52496563293462,7.22542872676178,-11.61509355793338,-18.416879367132896,-10.944834528720357,6.1105577939646025,-9.739913755417618,0
11.823935406460123,-25.957509442157974,-19.208703544958283,-54.27906226432832,7.296158785738328,-15.839971547569304,-11.724202840607713,-17.18981947133548,8.154130169968642,-11.054660136664062,0
13.044106772865463,-19.641855762701905,-26.199723161974067,-54.3220140210991,5.860606821470077,-13.233031762938683,-12.117226460693656,-11.24514696717884,9.576191645827638,-9.019525242252138,0
2.9142348955507913,-21.263258024139915,-12.06876583734352,-53.55781399461441,4.357515587728689,-13.590416339352414,-17.77321255938249,-10.607302440369224,8.364509598322007,-13.006766902902365,0
0.624269991951838,-17.791252963689008,-27.79536039331129,-51.30348943891494,7.170125852821034,-14.325509694582117,-10.113378822048203,-9.218618632203718,5.165424186017358,-12.190503823570458,0
0.3149935749205728,-14.733757659793023,-23.783759337028204,-51.09931572715167,-0.6753957933440096,-12.383738881451677,-14.906456280091906,-5.867199871344383,7.528018269522421,-11.850047724065163,0
4.563906087238175,-15.775523100216802,-26.86019645569432,-52.43196573927275,-1.317657642540781,-13.970883288823865,-16.12910350966672,-8.951714185924583,10.383838636479139,-12.310498315745688,0
1.4625060853655407,-17.723097995806707,-11.128118091470796,-52.991612618723494,-2.788937854756674,-18.95716389080258,-17.053919245186897,-14.632187424702888,9.0975915805159,-12.388906677385945,0
11.791214481736564,-19.275357389159353,-8.772490887505121,-51.40700348621147,5.518624988344595,-20.116550670707397,-17.45528476913233,-16.850462313979627,6.452432880151118,-10.612983418210979,0
11.617874353972995,-17.080883377333194,-9.954881747533124,-51.23726043999169,3.770798142217828,-16.375868877327918,-18.37736195948272,-17.04036499266754,7.0369665489960544,-4.7958908267854685,0
0.5280946266740782,-19.489233912844163,-27.330124943296333,-47.45484693378147,4.1871952735518345,-16.984431649244524,-21.158827593193763,-10.446404357653991,4.534650795318086,-0.41411555394414723,0
2.6857312468093273,-20.308595201081452,-11.636654452856313,-45.725463148264005,-3.174271261037199,-16.66642528647983,-22.729760782029924,-19.36056111596225,4.396059136002303,-1.7959644042576537,0
2.965800888639645,-24.772717522117322,-37.03308986341881,-46.31195960502128,-1.8209738898878256,-19.050096911261186,-14.449544370320737,-23.444041187340076,3.5942472896925133,-5.164672736009561,0
3.655506964856925,-27.351807657037487,-21.685323029257916,-47.7510561539145,6.220233929344686,-22.199121037914807,-23.749166371114136,-17.62543095656422,2.565605785573717,-6.7730725938130245,0
13.254075015346892,-27.148813274476336,-18.817758488505394,-43.80681571387171,2.9208652469301177,-19.922274434059766,-21.304972218379017,-19.448338523747072,1.4111010764718122,-8.111374884952138,0
0.5342062914676573,-25.852640244344308,-20.78210332398904,-45.60946303751067,-0.07647861427106895,-20.33627796616073,-23.565288129810604,-19.027738108215637,-1.6237156395332337,-10.607776648756616,0
9.63826192131031,-29.9449502840151,-23.632430666359724,-44.47010662732388,-10.384432973921529,-18.76670333942062,-27.112594016959267,-20.079961379789363,1.3538968485957177,-10.075232410200993,0
5.081311781736497,-29.63119430644701,-20.346707339471706,-44.917954841521144,-0.7853821320131997,-18.108715096348835,-17.36115909974622,-11.051166304139084,-0.2376200091446039,-4.697609144644083,0
4.539916182051927,-28.96227367739917,-39.018620209562606,-45.987622218316524,-8.764574225609902,-20.47357672968045,-27.178725271884947,-21.869456810269885,0.5875821805697257,-5.470857564258485,0
4.481931003875589,-29.686629637222275,-17.863779331641908,-44.136979742618706,-0.543123568939234,-23.292614096709737,-17.423964790876873,-24.144378359576912,3.730419320642799,-13.688774618925693,0
7.241952867914614,-28.29871894679723,-44.47701463701583,-44.315726840552855,-1.0194269458421328,-20.649650122756025,-18.13919331941472,-15.389555412709331,2.9200057130195027,-11.100489623847684,0
-8.03827628281174,-30.199404039964715,-42.368358513690026,-45.24043788368698,-12.4908009095653,-19.3897795622142,-16.266367768726028,-10.713357627847607,0.4079620724576869,-2.326362294722779,0
2.6421248738608063,-23.68404439210481,-14.472246866520752,-44.3659705477032,-13.460511271776877,-18.51487745348341,-25.755914885910542,-20.79602533704134,0.49955545186048544,-2.6869408427049217,0
-12.230306435726732,-20.19517638717499,-16.010731778040423,-45.15294993453286,-1.7921401362055596,-18.53915042621379,-12.691827863541597,-24.431391151620897,4.689743661199714,-6.620645817656572,0
-11.574828744850386,-18.30551485907052,-12.288724311972409,-47.29676848673924,-14.30967859187047,-23.500082567983537,-14.442346402399862,-10.55202616605165,5.69726610216021,-4.955844102852892,0
-10.930041715851985,-24.352992983799503,-11.280534817665846,-47.02085923798276,-12.295916979415896,-24.10350917986625,-19.559743660699908,-23.16953965762885,8.26223818536987,-5.907369652530232,0
-12.438261390940998,-18.705372519421747,-10.188523944049782,-49.055132624389856,-4.181640832389686,-23.810735074179888,-18.01976151814426,-15.755913585055783,9.746424935640183,-5.490057055273702,0
5.710362009773122,-15.325729029139389,-2.907564714303632,-49.327942389569046,-15.678441742465115,-19.217397237644782,-8.49871827977833,-18.201204124577153,5.778373497575817,-8.561288840553209,0
4.38671998148448,-15.05318219171235,-4.325128707637829,-49.63434357173592,-0.4473925271575885,-18.40508741254882,-7.563383672434528,-11.408652239882416,6.666833828932724,-4.959402698069778,0
-14.31123327718225,-16.988386011136246,-1.1287605646473935,-72.17641814436487,-3.535464043525309,-19.748283435836697,-7.243135410133204,-13.079750497988432,4.678910824651261,-4.960150633621508,0
3.7920824354032323,-15.138035053620742,-6.242111966195839,-48.878271644549734,-15.327150129615017,-22.851473430045925,-8.630878653486523,-0.641817021927241,5.468676056568555,-7.076952716421016,0
3.6199236852920764,-17.025078132087618,-1.0084282420534478,-52.78091849404239,-2.0711686862686047,-19.702570637657026,-19.552488414299237,-8.789586819627413,5.564583347992016,-4.4973671740103605,0
-14.28129199256875,-15.043887330054538,-7.720737365827041,-56.86946028571143,-17.750862522030477,-16.37968493216738,-7.993471588332119,-7.177775885941138,5.777460568992868,-4.961535068316338,0
1.0648180465623334,-18.645832673055818,-8.39327010626883,-56.943654481656445,-21.18244656552371,-18.828136051117717,-8.666754742497831,-21.465573495261793,4.170521971368247,-5.06628224051973,0
-0.914140993860098,-20.526601952300865,-12.56172439551743,-57.65225446555387,-19.72656613194207,-17.722901387697767,-10.107424873591635,-22.023544850038142,6.586855323169674,-10.452779785253718,0
4.180689460874012,-26.360451616280066,-7.091579629758272,-53.64953008536404,-4.622721962912165,-21.80221053146559,-17.271376384661387,-9.922508849760852,1.0032608851240665,-6.449270222841947,0
0.8510716014108031,-27.960704091873122,-44.70696194268937,-55.64917562458748,-1.637530182845584,-21.715418639431334,-24.964966446213623,-20.301176935657452,2.7595378648933666,-5.833222621488348,0
4.224474467154678,-25.087646734534374,-42.8981457484929,-55.62755554093443,-0.3579597365465359,-22.74626596744361,-13.776886524539997,-26.957907448167745,3.8475829609229324,-1.1557385228693873,0
6.19523274239547,-26.109585768139993,-41.37480969330788,-54.73627701168223,-0.9926254913116281,-18.74944833534934,-25.86081186545601,-23.75854019511877,1.3966517811702033,-6.426099006111079,0
5.933530559427782,-29.83648279908184,-16.647650750022347,-56.18295238711177,1.4983878449289225,-19.506487241344512,-27.262718139530804,-27.195600192114654,0.9649936765175074,-5.892221510382847,0
-14.197706335842794,-29.26591490213962,-18.499163977152932,-55.43410828490434,2.244677165079074,-20.156984145946847,-14.397761902351697,-12.486827924316346,4.316118360507463,-3.177804767786661,0
-12.820331937113236,-28.82951660172788,-42.92700154650608,-53.82197493973912,-12.030525510768555,-19.233990757658127,-15.189905197770745,-14.969002788613826,1.0608868372431723,-0.7425710605215077,0
12.504822810546052,-29.061915070016585,-16.929765772447052,-55.09771581218463,-13.200427347808732,-18.066290147826585,-18.591744879085702,-30.82691735816343,0.2565983596148558,-0.33463297511493195,0
-6.952965403089008,-28.549991090674055,-42.196107008789504,-56.60373642530883,-13.560614502479318,-20.907660422925378,-14.505692997959159,-23.692366657219328,-0.17042588550891802,1.711903954798304,0
-8.955613299769304,-29.132163708304425,-16.626780510446526,-55.757654088749746,-13.058879185981603,-15.222627915322644,-26.06178822248295,-21.133789214085024,-0.5381328089921502,-2.28056867852742,0
13.60017852429484,-26.808143591563088,-47.6504515888027,-53.71107027703124,-14.662311186712,-14.8288280975173,-25.299513548521595,-6.363641630376385,-0.6122635022006997,-1.3827423221412651,0
9.815577626606661,-23.917766612226142,-9.56387641094787,-50.225076034108845,6.335904404512485,-14.578745975969529,-23.325638168249043,-5.075092875685991,4.946034154397361,-5.071931630394019,0
15.62883885692682,-25.160287245064062,-13.846290783334522,-50.68404587915477,7.91228665771842,-13.699051699477346,-26.342333169189786,-22.438306337273843,4.183737804631677,-7.354062853647465,0
-10.510662221088353,-24.003824724956914,-8.169104730147769,-48.30068085550688,6.4855153601621165,-13.22721230181453,-21.658936922408607,-17.950852698631564,4.857393894573262,-5.374976373195345,0
17.569040869370916,-19.24277770455922,-10.903465730768254,-48.82166322907666,-6.131826221923005,-14.714924702190501,-8.46723326839437,-18.35004184128551,4.568861498140063,-0.8332995415659195,0
16.831796001115986,-23.990025488322946,-6.434104143641493,-48.78906718200008,10.161108285283307,-12.375979042901582,-23.288666593298885,-18.910814320994746,8.1373763453168,-0.7512672413626893,0
-3.975451905514535,-17.23463183307627,3.058951224980614,-47.99995189654058,-8.731124264293587,-13.541423563344033,-20.427393596025667,0.2281178753943447,10.390670017250647,2.9192056517140212,0
-8.503834519262035,-17.276060774634097,0.2033662970506036,-48.68459996715027,-10.235946764815454,-14.519251610513376,-21.90203627310975,-0.607387234159118,8.629090862060625,-1.7912089148132937,0
-3.3020441324722576,-14.950382568564848,1.5144524052519621,-50.33168012508132,-6.438872705453145,-14.295490647479028,-23.248790956484186,-23.949177869545444,10.268476774094442,0.29511486154325084,0
20.466203868274985,-14.160993783773938,-2.647849583392368,-47.48148816245637,8.923116319841213,-11.29014430917838,-7.464867306755251,-19.28606301110546,8.374511282398181,-8.508322765887444,0
-3.8087957080811297,-15.32471887449828,-35.0733956235638,-46.55543068455481,-7.165778198501276,-12.268498040662571,-19.965657101844194,-5.21879279115007,9.026448706221014,-9.251717006125794,0
22.382144469037897,-16.57706276330598,1.474876228375635,-47.37216617434501,13.436335750703464,-13.608878205425011,-8.33197874568421,-23.663099878319148,3.7345691109924317,-7.5387322522514655,0
20.816109924094548,-20.02044451186461,-7.720935797725765,-45.28307200184746,-4.419675271691524,-10.496335386761515,-25.649424078492142,-2.7538334322908753,3.751674074088272,-11.003309470897918,0
2.3396579309981984,-22.820585691180696,-0.25164957400314947,-47.603301430379446,14.185694563051134,-10.19357578702645,-25.917346903386182,-20.907069152864615,5.500172004433584,-8.077110855715135,0
-4.6679499778192906,-23.252823394652676,-44.27675097573179,-48.51306340069823,12.993591582111552,-14.020299784725033,-27.935744695238512,0.5989714284388299,4.262230369282711,-7.6717444912820785,0
-1.326391335470321,-26.426341020774878,-53.58610719850287,-50.545695598408976,-8.36938706397507,-15.242078939750254,-11.934523263266014,-6.97657679593417,4.485018955216207,-9.2129580558828,0
25.331492064888202,-23.494723530421258,-44.2475699864492,-50.869281071901106,14.337097426412349,-15.275963245660897,-11.77020799937694,-10.057055799780697,6.154225311928856,-9.52333248850842,0
26.298794247130758,-28.940880041874937,-13.890482235205809,-49.26045750056023,10.668257077246274,-13.789522251589602,-12.205927880168776,-35.82334586912623,3.2736984905692728,-6.668026900840376,0
29.62332310387678,-29.74961868334432,-48.77924201672743,-48.02927768460434,16.03865759955689,-12.888563859477241,-29.461950017209865,-32.6562884695926,2.9025819196780187,-2.4802853480693767,0
0.4839843514888411,-28.74115786795192,-10.337190446374468,-50.55753738820557,-7.5554035097161325,-10.988823440577754,-32.08273333882633,-33.62381873459449,0.6894871756724005,-4.001061380367971,0
-10.084038016789986,-30.93003506573195,-51.74398202701256,-50.610626567668646,1.1762270912474921,-7.638546816277702,-31.78635339110817,-17.35322390433103,0.31709387763151464,-6.473715401087675,0
-8.151326944958099,-26.321155738348054,-48.161528992749204,-49.428644407256044,-2.603572002508036,-8.968751403290732,-12.266419426371385,-16.260228147170423,-0.35363838188506613,-6.58835364016909,0
17.052430378310838,-10.530957616159544,-8.411108533873175,-52.7062500584724,15.53500484578192,-8.245881105779258,-6.012260311837824,-26.16456758627394,-0.24715009187724601,-8.799920119826597,0
-10.210668170712077,-34.20768813895459,-4.265490986305366,-51.960244045891194,-6.182824431154299,-5.780088197199664,-31.670107486765595,-9.822108026088765,2.2855883181776417,-9.934269707189504,0
-12.04347439942329,-28.9272817129603,-48.130364546587025,-53.89601053444772,-6.6645530406793805,-15.107042798278727,-10.918051332175514,-8.176064969043361,5.409413497304831,-4.173388852448927,0
19.286339864855055,-22.48674752947293,-46.860917095679795,-53.05583518661263,8.297919596084611,-7.114094177959042,-11.022250585412545,-15.199403720801271,11.940563195795884,-2.4177754793968553,0
-6.131155107790227,-27.303369012567156,-2.631807623795055,-52.7223793662013,13.889031882077026,-8.062231850866443,-25.523417208644332,-36.57330406747995,2.9291378424193724,0.7998866331096766,0
18.192055484142507,-20.846295334227882,-9.650673682960779,-57.474725874839585,-11.667355503298234,-6.9692788027071355,-4.391078259625502,-10.068983186528852,5.277761192338844,-2.9449677835747585,0
-40.55846759035058,-91.06518674268553,-26.047248895226563,-14.973789031969524,0.9582873287697569,-49.02967382452869,7.874843599623151,-5.165672540190416,8.469984783395004,-3.0936395441855806,1
43.3057548453987,38.256431331606244,-24.275512331214678,52.16972131026492,-1.5379180367173202,3.982062160114353,-2.6435114831379742,15.019349331308547,8.42568399365111,-4.206465604040782,1
62.19986970808589,38.256431331606244,-23.20849761058808,-96.11176310906589,-3.7371810168576403,-30.253575978234892,-43.211273929805344,21.750807103427995,7.44766242006555,-2.9285998108046605,1
4.271943557731201,-14.650693154818216,-22.184926369513075,-55.644619789034536,-1.5049629328479468,-10.2021551389088,-13.116373392020098,-19.6606900869155,6.888816996545462,-3.0038171965346803,0
2.610145382479436,-12.088961412910962,-21.859021857432456,-57.88590905976145,-3.9269042438179507,-10.24719310867774,-12.644005762610412,-14.91672257420402,5.010474507084384,-5.34209448480111,0
3.325260747303737,-16.0631808197829,-24.101962179884705,-56.29773387762467,-3.324237060435209,-10.441989945617468,-13.147885510826795,-14.723439868531049,5.5432558714097375,-4.427483611046675,0
1.4007525718399587,-13.851903971540308,-23.94937646535606,-32.09402382628658,-2.823904644931098,-20.885225345039657,-15.23036668261455,-17.331044973282246,3.871544294908231,-2.58897792051387,0
0.9155928084160299,-15.874421174196593,-22.372678550549782,-55.38833566162621,-5.906029286145662,-13.564819236734268,-13.615879883022755,-18.963630319914884,4.706296536488607,-4.228905098785697,0
-0.7459060226107841,-19.01498372207646,-23.68926547066929,-54.29434931672736,-6.712393500567886,-13.583119397851824,-15.809225818571193,-15.77500313294674,4.119159749831029,-8.583481605107245,0
-0.8392261068906297,-22.700678497750964,-23.30082709249143,-53.138932863681184,-8.008155761462117,-13.99270682561747,-16.38797336587433,-18.106471865941312,4.42823480361627,-9.472355406587928,0
-2.674699151989988,-24.49010240478295,-25.61898587733879,-54.15190263699044,-7.011187250238309,-16.4720797917224,-18.915358746631895,-22.809026577281557,3.174903384572259,-7.051114679364325,0
-4.151202289776739,-23.082887056315197,-27.199105456025446,-55.38236921287214,-5.576361049283136,-14.99403691874259,-18.42094970395341,-23.653418066859537,1.217359431971667,-8.4299635885786,0
-7.7968437169988505,-27.918565274411176,-27.76463740398012,-52.029838066460066,-6.230110403048709,-14.417540027792494,-21.87830097979031,-22.36211749433729,0.6584234751215012,-5.488570231782008,0
-9.004736204439896,-30.069409338053077,-29.697849324304332,-51.868077567213504,-6.638948588232655,-17.100167719646215,-19.5525704243897,-19.433929035618455,4.035549061953571,-6.552665712773626,0
-8.189091987587076,-34.41820236160535,-28.91226406023653,-51.51492513103146,-8.056505398490387,-16.350647262847065,-21.53767701028259,-24.13998845225018,-0.9792122167058941,-5.898399088351629,0
-8.225142329168762,-32.168068964989494,-29.796728184793974,-49.710621099090716,-8.253085504856319,-16.479509095579505,-21.52250709672367,-19.37768860049646,0.40655257085578966,-8.332923585570398,0
-5.368555205892539,-26.46260090210954,-30.986382430098033,-50.46510561136405,0.4520528545155411,-15.435971358247532,-21.52276637133075,-15.412515107858866,-1.7207486326242014,-11.419214994461218,0
-6.521781644479093,-27.290047106888164,-34.455125137799676,-47.34201589557672,-5.964402417262908,-20.172978493281974,-21.70344811322166,-15.642856552773113,-0.1744324920305249,-8.64593172888047,0
-5.3037201711055095,-26.859735088396548,-33.75881744101417,-48.181260131676396,-7.316013242194783,-23.89691680266624,-20.499809675748537,-17.878631877553516,1.2496437747985376,-5.848813628275046,0
-5.947381099323966,-25.856987842648763,-32.79562198222897,-46.427256269656155,-6.227758263354515,-15.619905413881977,-20.086148455211823,-17.791633767836156,1.889714784432138,-2.880327125317997,0
-5.797267678977483,-22.612908462732637,-27.315610727274724,-46.84966354635917,-9.013024991019043,-13.774677722583975,-21.25446540439583,-17.195011765619096,2.6298779559571956,-5.645623957814793,0
-7.4780310792004965,-23.412511134138377,-26.691612709631467,-46.915911487899976,-10.089905560386832,-13.834462301076549,-19.161458699046165,-16.77871781878291,-0.4270934804894182,-3.4075497791591514,0
-7.964717167185007,-21.8616421879564,-27.413502879034482,-45.38442711638259,-9.867042614100978,-19.552691222984024,-16.8431109701956,-16.089626353547494,3.2390452684436295,-3.8424679528354146,0
-9.161464844127053,-18.710469432017142,-25.91360007509617,-47.20978480208001,-10.624481447859086,-21.80577133789844,-19.410704231360654,-17.447525495352807,1.628839329779685,-1.5265139127702438,0
-6.010968881167525,-19.865744187940116,-24.06756648502661,-46.05472049801936,-9.14402754182851,-20.390554675544305,-16.55592900813944,-19.667746494023177,1.167358935088827,-3.144828070308616,0
-6.919769720099235,-21.72266317412909,-21.313755225759433,-45.96174569258355,-6.888838376582435,-25.84959988890354,-16.31492086230118,-15.51705302736677,3.2758665115805945,-6.905153523736401,0
-7.06585121199846,-14.924365635502287,-18.90447955043024,-48.16212732853353,0.2834980237790852,-22.499649828345696,-13.6557806094101,-9.258586672801439,10.303791518696395,-4.463572882293343,0
-7.6780858630195015,-20.473902066370684,-17.06242624949826,-47.748848513592996,-4.567127621683221,-21.74316379763864,-13.675315050919437,-7.990544358361545,12.428278066940974,-3.53240905926051,0
-5.015638189389736,-14.08617007012619,-15.982048415263558,-47.57855139697172,-8.302849941546567,-20.313999302262427,-14.439323575513674,-8.315554613635005,9.255670454414371,-5.98478392562928,0
-3.5913580827385014,-15.064342116544564,-18.14897250278448,-47.91882909424164,-7.734075631217131,-19.086569215007046,-13.125604617489111,-12.818970257971412,5.245572763191584,-0.2889826570834906,0
-2.0595886943800212,-18.102777403903566,-16.87484060789864,-49.18293746831264,-7.890256939316,-18.602031472153108,-13.847899752343803,-11.738890570599413,8.031634557051332,-5.899424653098336,0
7.67438737135566,-16.739954212249277,-19.809475542543126,-48.16773634099149,-6.705200332892019,-20.11661729264327,-14.401386450178991,-14.746143377826803,1.9742879879560595,-4.044043908703574,0
-4.013797187241497,-25.271873338210696,-22.08606691879646,-50.24292321119056,-5.597080002099254,-22.359446166494436,-14.181822704446766,-16.89122393977062,2.052979516834697,-1.0893633386981527,0
0.19495388860306284,-18.613324586876868,-26.468897467234004,-52.39268485384689,-3.935082493406184,-19.270685275040762,-16.290422437178872,-20.680417437268158,1.7252748040282775,-1.1708539064430212,0
1.6159760907203906,-20.62448111809788,-26.160786943740835,-52.22085777051647,-4.051577139258589,-21.40846942896832,-18.885717927846677,-17.15048552071498,2.1463692331564523,-0.8317017951164773,0
0.3232926112071415,-24.900885138130757,-27.612805250820056,-51.63856683546918,-0.392837051107763,-18.342176303610074,-19.332795599799326,-18.88092435696755,3.4000016659642855,-10.733330047235793,0
0.11382425747983893,-27.833092760472738,-27.56419239826561,-52.99700901155559,-1.2778959520869018,-19.837356700252,-18.989309849420582,-19.25904815685225,2.2402104990401157,-11.976226045199473,0
3.0782819339565464,-30.10162856691957,-31.197259359280284,-54.347416210455066,-0.6517936759163436,-23.40631746470686,-19.249856687183545,-20.85735984169505,2.3026813814785734,-8.23539101344587,0
3.7484898377738,-29.929233675025213,-31.925369160898164,-55.42162765317771,-0.48211102501611736,-23.95523486359396,-22.448724506604513,-20.227317401909218,3.1751117555740427,-7.793786056130263,0
1.9605233381063973,-31.399063442234525,-33.36626900533098,-53.43728372655292,-1.1675765904845967,-19.055527163081162,-22.852512144987312,-20.107958452305056,-0.19392515685477107,-7.400980882610433,0
