Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
8.694577373756857,-14.570473784306527,-18.867794542515934,-48.19389112093562,2.337543718193265,-16.675518499882465,-12.96580255402254,2.3088346579129073,6.080018388539279,2.279760644529363,0
8.902935147940152,-18.765599132909763,-17.926266284250293,-46.50132488876477,2.247896438157395,-18.19014487638221,-9.987049874369374,-8.994599966338168,6.6272125844786895,-2.3593820293587315,0
6.987656358360048,-19.19460608956387,-15.562115471954831,-46.2343758882962,1.1180681502742846,-18.622951805927933,-14.328364766414074,-10.593800628874606,5.374957292297276,-5.92817199972619,0
7.744443265766343,-20.157581750662285,-17.9372106755173,-45.60113715148262,0.20488121897853562,-15.660978578051806,-13.798814059168492,-9.422367148800666,5.524524848770521,-5.203050645965498,0
6.639367281431915,-18.90892711845398,-19.41702390520467,-44.20913049231637,-0.9029355478435894,-17.206639551855204,-14.447907806697478,-15.111331941299845,3.619616987369665,-2.8042313336448323,0
5.687380558991524,-20.062721232534738,-20.24732092986087,-46.14951881150809,0.4251239845138055,-17.58105248866771,-17.147885876754422,-13.258296533348956,2.170594465233047,-9.703092518833142,0
4.090554432668027,-24.091757672923393,-19.985137156393453,-43.04452999305868,-0.18870636984956746,-19.228318452385523,-19.511480176899834,-17.579954247942677,4.875907191894786,-6.741701020657188,0
3.0865393000972885,-25.591380357955263,-21.73664283290019,-41.234376106272926,-0.7337923674334961,-20.756561724447742,-20.626398387731847,-21.08404605728751,3.954625528285364,-5.499388731478154,0
1.7537931899244823,-27.674302779143975,-21.591740127394452,-43.05178617548628,-2.3985212406700214,-20.967411810096262,-22.38296179509186,-23.730063647705787,4.046331230830356,-7.002974950743605,0
0.1302015550707174,-24.680876699703063,-21.6629085953672,-41.917240540366784,-2.666614358956017,-18.63976686731213,-20.35344064818291,-26.65757800859092,5.645128954214501,-8.706396217948265,0
1.115520523597919,-30.139792770897156,-23.140114617147848,-40.75360023632543,-2.1330384588148665,-19.167991355223258,-21.318266948599277,-21.04015519970832,5.650119591773098,-4.080114501513612,0
2.0651278540683817,-29.62400785941263,-25.930446421289595,-41.644131553451075,0.9051285437497261,-17.601324917713807,-23.639934697501676,-20.33968714594125,4.883560157087062,0.777988484675026,0
1.2459820833189736,-28.144337322503503,-25.181779560126632,-42.13896334366515,-2.9502786313972127,-18.36148143084804,-21.00407356296512,-15.112129606550262,4.706607368153362,-4.684623496344923,0
1.7049870852065026,-28.92454608289391,-21.23656357678921,-44.309080744315,-5.38159107619742,-19.53773160646282,-20.30955531620437,-15.838372764369726,1.4660016939373048,-3.9149706109010967,0
0.3328842534194214,-24.515476131936182,-21.707172017343908,-44.794535992936574,-4.761270437572338,-20.108749880668018,-19.230422882167584,-15.541323844211977,1.2828025312915607,-3.6528546958903165,0
-1.0180730789078085,-27.420196292972463,-22.270696215033766,-41.024613089807396,-4.750444492823638,-17.705557703773195,-20.672349707940143,-16.016810866901178,4.2304020571200285,-3.379576467859633,0
-0.547659145603518,-28.824571409529167,-21.724886410068745,-41.05865948436796,-6.44989021233026,-22.9633754863841,-17.582489404640874,-20.170737620713332,2.8816172397899735,-0.3546395758317189,0
-0.40409303466801116,-23.065565275600168,-22.901632501151866,-43.476543141470394,-7.638586897510375,-20.17533898800654,-17.118178720811866,-20.66891835357331,5.338040378290555,-4.170208098915374,0
-2.534945056605536,-17.968017020899367,-20.459414813967452,-45.20031603187769,-7.196824756568828,-17.482931145561825,-15.58547696107036,-14.778558388442558,3.8205240813933505,-7.05404555280826,0
-1.8905235100505156,-18.487738418518347,-18.2899585493322,-49.105884642760756,-7.569949748689558,-21.215325402208904,-16.864581381285415,-18.357288492285885,5.790512488318686,-5.620798951611034,0
-7.410081319838887,-18.279622943833957,-16.154512711420274,-47.15796352065053,-8.123227062170008,-21.51674476902926,-14.041042150208346,-20.142624395328905,10.461987439937849,-6.8717043954646515,0
-7.246107849905558,-15.993128445622204,-14.886190051736286,-45.375578747247694,-7.397637071857278,-18.799209053857936,-14.451784591708165,-21.481714142418035,7.882048531022643,-7.934638571006438,0
-9.56043594989227,-13.402899479962057,-14.90159015475735,-48.944721588683336,-7.985449565192309,-18.33495165281903,-14.668319225827409,-15.747099394739138,7.378037669837325,-6.793499206223286,0
-9.984472814183587,-16.255952574510054,-16.290801414729774,-48.763423831847284,-5.745380373200406,-19.959284640063537,-11.734859295668855,-16.35583578330263,7.952129980792759,-9.320131680750755,0
-8.609503138828536,-15.938870587678938,-16.007309958185996,-47.460447093397505,-6.977417997777708,-19.54556171236677,-14.570727836641327,-13.954546742583554,8.507748810454943,-9.900322015982974,0
-7.732822040417787,-13.64919532877504,-16.92788741642196,-51.06453219100358,-8.777255043146043,-21.91285546372523,-13.548117685859719,-16.38199228011068,8.474835284638637,-0.9157339274324281,0
-6.979140671497806,-16.89211122916153,-15.632245925414857,-48.592492271995994,-8.519144109326596,-17.718183076361356,-14.85264351261382,-19.34341591777092,9.707946036929048,-6.0356836321388165,0
-5.809641376500406,-20.087313562424907,-16.618655397046346,-49.58765041343911,-9.245835558650676,-17.295468886015016,-15.886894605684867,-18.08183441307488,7.010022656596275,-6.478199333938308,0
-7.371352369608348,-18.41244711678341,-18.425762523477438,-50.829850394339616,-7.202798891936693,-18.50333136154221,-17.116857055710778,-18.48436515048382,2.3878086112505987,-9.414870296269719,0
-8.836128173535336,-23.77254817432094,-21.804668540272402,-53.36491976540096,-7.641608548208948,-18.864770994148692,-18.931602611081445,-21.323654786629245,4.235125595432205,-6.404551267045369,0
-8.635870163123059,-25.032383855770984,-27.452569854806715,-52.995136925372165,-7.388120821741896,-21.586044760256602,-18.659921911468935,-20.017841823659058,2.8026915131403993,-1.7171895962534007,0
-6.106999098831801,-23.77305846371411,-26.365767470421577,-50.706465647160485,-6.402686542160129,-18.60090521402892,-19.976284077015052,-21.932463874323762,1.794537421889168,-6.17588753537213,0
-5.76706806656661,-28.41452069850324,-25.83814465395256,-48.74063147435238,-5.68007779237946,-16.745873818953587,-19.15400261233264,-22.149751191852502,4.112329660903697,-7.833805444995995,0
-7.301087690851463,-29.502561776141228,-27.63601135401068,-47.60041520106485,-8.79008085838824,-17.334744284355747,-23.16652299140604,-21.645568804574815,6.209976953192969,-6.522945439146985,0
-4.824134121686131,-32.317991056711264,-27.16143697258754,-47.37163377511653,-10.50783177142352,-16.903182370754536,-21.618813586069763,-23.732648249307747,4.33595595873895,-6.869040996784785,0
-3.16049573351179,-32.16400055578038,-26.819179332116917,-47.62759380105802,-8.828317748809132,-17.797249338410452,-22.798651222846207,-23.48545455662298,3.596397623346607,-5.251598478994294,0
-1.7864737140217046,-30.590943809567285,-28.374467209319395,-49.31456265583139,-8.684324032387,-13.36478647971844,-22.012190847056065,-25.644564054840558,3.6816054215655662,-1.3290973512630258,0
-0.4468939078324332,-28.493996886039618,-29.693266685210702,-48.51545830971259,-7.8394668003766865,-12.331421052076253,-19.97398440180429,-24.297006075766436,6.648644979557478,-1.5917987660412223,0
-0.6372781168700206,-28.326384071834248,-28.900571494897736,-49.693049297036524,-5.165227185493163,-17.508433839899507,-22.360899511667842,-22.76474149761418,2.0072419234868386,-8.176277188270582,0
-0.5200558279858642,-24.581907708857422,-25.535882991246975,-47.341171599790385,-7.660655237309129,-16.985293796834668,-21.11736944100083,-15.334666013570862,-0.18843505853017328,-3.2470928954447853,0
1.1617301537950182,-23.00835862137872,-25.235266879792782,-71.92980290051949,-5.910246833192445,-15.873160090737496,-19.294008105136186,-20.739080696230115,2.76830852340333,-10.784605646145613,0
0.8286103398663771,-21.242320519365553,-24.79131805533672,-46.039616949046966,-4.933133394884205,-12.086579015609631,-18.2842514382711,-15.889585762532912,4.672112518158521,-10.06685648257903,0
3.150177961823655,-22.771229846778404,-24.067638743291898,-49.92213902814272,-3.8329576671048593,-12.912606980297667,-17.50499829427345,-13.22765003227666,5.482127147775159,-9.236009561354475,0
5.934620339154634,-18.697014591803516,-22.16939381350475,-47.71874703281232,-2.6578006662343907,-14.266754760541229,-14.573773136761467,-11.453837680144446,5.561226414827142,-8.965775467820777,0
6.199867460017531,-12.22524153280417,-18.3278597244158,-46.82976605769771,0.7137334507051281,-11.199505980651288,-13.447712224446255,-13.777534349032306,8.153262049381583,-11.451454286494794,0
5.472410476884821,-17.909493081674135,-17.09374572716294,-42.35269100295862,2.3493223160614165,-14.482159626070837,-16.179083991674904,-10.238119600392313,5.117714245980246,-8.116725596231838,0
6.558104615841161,-13.094807555645552,-17.46826464341844,-43.18681275316945,2.421223631403212,-15.093661361367268,-12.72940251218067,-12.21683343220411,4.781173534719574,-7.580138620817763,0
7.52738596738481,-10.883392486968868,-15.997442217394783,-46.4115241042613,4.0889682509142835,-13.556957500234,-14.21488010027607,-14.9484078644942,4.444653845762826,-6.662001213463282,0
7.066792325251757,-13.32440621568039,-17.606084089304442,-45.37591878804194,0.15928541508207794,-12.442213212933014,-13.58413538426469,-18.5695425428416,7.205569293666288,-9.912331189940836,0
7.915697714646916,-16.32389255674247,-16.161453451890857,-45.21903415126973,-1.1000545960580812,-11.166452256003025,-14.229773770530999,-15.22319886740457,6.632008151381548,-8.770794411295057,0
9.877634051292368,-13.770399963583808,-18.526155439609195,-41.52090346256641,-0.10302570122007504,-9.519072647019048,-12.198105227067392,-17.27466284831208,7.346765466313676,-5.370884146298829,0
8.822713916586096,-15.811651738948447,-19.430206785785533,-44.28653618564317,0.9702838401959002,-9.634167248076823,-15.29317708806411,-15.342540659335077,4.138080379485005,-7.3354865450505145,0
11.619517380069055,-19.958792178363264,-22.46343324065443,-44.917919764201656,-0.6367169599945042,-11.83520759612469,-18.223987513941328,-12.625741087848413,7.103724492677134,-8.418649583903825,0
9.254457965401885,-24.498076189307863,-23.51372145507019,-41.520276072742135,-0.28456985242796673,-11.08366606890133,-17.514076243611242,-10.170590935509395,5.633916150201379,-10.065923163386918,0
10.667202598129872,-21.612650145278835,-24.416772616399317,-42.36953049249108,-0.7277741503193687,-8.913338871996466,-20.827261228625037,-12.182941547806445,3.0555607988252835,-8.668204414620334,0
9.076262402761284,-25.379306418414174,-26.149030969052586,-42.91436365171167,2.2578566903205184,-6.806959502887971,-19.634740364661933,-13.104215073693528,3.9470065504050322,-4.986722442954331,0
8.194310875037777,-27.11867630996521,-25.898117970856717,-45.48338264986819,1.8279609226646087,-5.912752402571692,-19.445346532592303,-18.900172410391132,4.7109585199907915,-6.764760266595389,0
10.523561154024133,-24.521619023765275,-29.455211539637165,-46.356848421811534,3.3887310330823848,-5.690003147780434,-20.822390872593743,-21.361260219554588,5.129564402625684,-7.082361907941692,0
11.739667231206422,-27.72207858511332,-29.882131825826978,-47.54260190300838,0.4514264316890628,-7.67473690784075,-22.914414899831637,-22.86017705740456,-1.3040458728404674,-7.122787983071764,0
8.369939608790984,-29.654310168111223,-30.199403509885308,-45.86232512708194,0.555321035047692,-10.037817381450738,-21.256983790466045,-19.596873194230696,0.008863993013456195,-10.988702908417686,0
8.26964671380665,-28.130499391536848,-30.562858424896998,-45.38885489206777,0.38841570079096144,-10.964827407495365,-23.155567863823943,-17.529701219637015,0.6696426124780548,-3.3403567161130985,0
10.476788424805767,-28.373261222569862,-29.302632132150745,-45.091470485607026,3.2468395559682084,-10.516157148178939,-23.554186034905552,-21.55191947491807,1.2907532192544922,-7.331969324646095,0
7.844700669713653,-27.463028272674876,-28.358052879035682,-47.35105342335779,3.644286142658867,-10.926239834675357,-19.333844043488163,-19.65089643286359,2.9408409185124147,-9.297187130536216,0
6.597988924918362,-24.34718315753127,-26.062938485077318,-50.061298819274874,0.7603150759844125,-9.985822913869917,-20.20485130990718,-20.68113976398233,3.324080544435903,-3.1675401389785067,0
7.0714224502578835,-24.540083866291752,-23.089527422711306,-50.293303768901325,0.44461016708543655,-8.346767662129688,-18.484979047216868,-23.61941572358743,1.5443902047251468,-11.521921214465198,0
7.489940043847348,-21.451337406096595,-20.07506808875923,-52.66123506431216,-1.0929697762009727,-10.508381145963178,-16.662919662599833,-19.927791148254546,4.65667387312461,-12.669677852075786,0
4.250143359430055,-21.406076846606958,-19.127344785961526,-52.64880465460047,-2.3412698819576665,-10.105035061678986,-14.671857362474022,-10.697512788629224,3.1046730948991597,-10.316215986081357,0
3.8039713562067368,-17.60419936850667,-20.891866319946157,-54.133186111693064,-1.4711967386541827,-10.113876439285852,-17.237258615203636,-8.59250235910154,7.199019780254014,-8.070495078452652,0
1.744391518146183,-20.79985706670221,-18.08410425856697,-54.03888315662961,-0.7757176540151964,-8.268434521631178,-13.29872269418389,-9.998993786563906,7.787096900473401,-7.80989779686152,0
1.4893918595016047,-16.45759825270585,-16.81610941898785,-53.409892609032475,-11.300293013538198,-9.40723921799414,-16.17673695751754,-4.690656386720463,10.042375910199231,-6.5367028156946185,0
2.26114553554099,-9.95301773429136,-18.144977040904063,-54.631953239704885,-3.475451454099147,-7.51634200114708,-12.051312409587217,-3.7119820159124153,9.229686049150942,-8.894269775112397,0
1.7960155986648334,-12.454522221620056,-17.310404561027113,-54.73908556271065,-5.802616708239652,-11.083138558969605,-11.341099519721997,-8.40376853067043,12.75013385864062,-4.9577010110000845,0
1.1055440619810095,-14.678964902487177,-17.984182567064924,-52.79079377334627,-5.501248923031215,-11.176337084421075,-14.449535593212003,-5.262923715532786,10.172580453166436,-4.641764520742983,0
2.6402970922149125,-14.653381170559271,-20.76842345270656,-53.982829609186254,-2.2486119202791555,-13.754174516489357,-14.493064364950556,-7.211787126970673,7.813606681026758,-11.361285299178672,0
2.975793480350224,-18.28789464098631,-21.029460480627698,-52.85096723273753,-3.675719637217501,-13.343131396625433,-15.898021176072378,-10.531280924724431,6.492944971992533,-9.19020051737898,0
-0.20899644610527424,-18.674712439022016,-21.95924715847544,-53.470732252386696,-5.760267127351877,-18.766575469219852,-14.701446345401571,-11.910983053120258,12.261431672795233,-5.407043638213406,0
-1.605981800793689,-21.417071075982186,-23.209355574214367,-50.61995360347226,-5.40430747475005,-12.703596450818036,-16.512227844019026,-14.684472349442075,6.220793903106154,-2.062744059760545,0
-2.574133930349987,-24.29982358973021,-25.50755642474073,-51.39724307147574,-7.357596019490947,-13.23088382487698,-15.532723444375353,-16.474161800285128,9.202783917483103,-3.735451623668403,0
-1.8563898080256522,-24.533007420810467,-25.02933812199848,-52.00600139280736,-8.358464037885822,-11.415976694501223,-19.31346107460409,-21.607850120466427,5.960859435378204,-4.226877701407943,0
-4.5393484378102915,-26.56559401713506,-28.67523956367182,-51.558201445462316,-9.338913994546886,-14.409940476338075,-19.307849575589508,-22.101515202062593,1.2325944236605801,-6.438871533749372,0
-4.751818416254464,-28.25485168326111,-28.568865931898944,-49.6192718138701,-9.053687051334613,-13.316421080069347,-21.162183416313166,-22.611162666214156,-0.9227032328106484,-3.01377776364661,0
-3.493019724290508,-25.7584078268736,-28.874168771149677,-48.7722777852427,-10.503914739990073,-11.770703599248854,-21.49301534499478,-31.243386729195564,0.6547380866117605,-7.038311169187043,0
-6.294606429787123,-28.277159122229648,-29.37689811622689,-47.145532457710125,-12.923749313862931,-13.452945964571319,-20.668272320074323,-20.827929296806253,5.274602785330891,-7.577785798488666,0
-3.5553893400277006,-32.12142847430543,-29.409356299385003,-46.21222355469244,-10.052134683155066,-16.374979563417956,-24.559249230678954,-21.433318534568947,4.00259268003321,-9.303348767016717,0
-6.663251290484538,-27.69170131800948,-28.20518027179364,-43.21259515710293,-9.567205865878021,-18.187743517830253,-21.0630992536559,-17.632389654144202,-3.103283412173848,-3.7118494144418372,0
-7.3663796878104435,-27.021207992833435,-28.57180783675171,-45.04005225475156,-7.766832529197557,-16.314640476165643,-21.943102685806945,-11.043703344122521,-3.0511905093127893,-12.423971299471548,0
-6.780300708544918,-27.430236059096714,-26.94771150879624,-43.52839773093838,-10.667280327126866,-16.830454993979505,-21.61246005492505,-10.50888371458755,-1.3228645161071473,-4.319970860251451,0
-6.428370177496226,-24.8066954026004,-25.677804516640695,-44.969955825853624,-7.394521863377353,-12.333933956162364,-20.177236358694767,-12.568687919666084,-1.5823201018492759,-8.068749942138847,0
-6.05117471077773,-23.058968501049982,-22.27913380632892,-44.65438229277832,-6.522609956176384,-14.205851767335483,-19.18251332118141,-12.432084850592597,4.334757661397491,-6.398755904506478,0
-5.199747947908838,-21.934506709403024,-21.567489739187927,-45.03707173065699,-9.549702729111255,-16.635093859328716,-16.574200309188335,-16.128867264511108,3.9371975643236605,-6.810130907213293,0
-4.508777433049151,-20.262383903348038,-37.202113628076816,-43.11667456296381,-7.99031528289609,-15.92397819757879,-15.32555579625416,-15.850094084466935,7.099937783373662,-7.420059233024427,0
-5.683038473783341,-21.881486603289687,-18.71719467057671,-40.7238550757962,-5.35769800709244,-16.840050569698032,-14.737970529486713,-13.155228263500934,8.728184117174823,-4.483487935030998,0
-5.557563383655486,-15.259021000175968,-18.13175178148446,-41.74330385520104,-5.879382272951469,-21.192420781267195,-14.902174059540956,-14.89311735344778,5.558175505837631,-6.276770105800331,0
-3.6901416429927227,-15.285291834216073,-1.6977534708547886,-43.97187841919375,-4.49834429401691,-23.110523895563595,-14.464771053986867,-11.058237995958384,7.326882596545768,-7.066504030910699,0
-4.380724288115832,-14.63727528425661,-16.385621966104022,-43.00929358216565,-7.987059336465898,-22.696525774249338,-13.472731346715731,-7.990239716598459,6.138315021676703,-8.525105205973176,0
-2.597935765502407,-11.426947599320389,-18.55360663783019,-41.51930971235715,-8.282845175609339,-24.513719472696742,-13.449035192611735,-8.938662165875842,10.798438916616037,-6.417783488778362,0
-2.7944835167504016,-16.71619328571881,-17.292989239469318,-44.22847533197903,-7.5676149774677794,-22.598287152996495,-14.742434837606096,-9.150878152720217,12.444503389193894,-5.91560066810246,0
-4.22728736696485,-17.224502543747136,-2.2869490303149647,-45.619277534781666,-6.913798633299003,-18.429582602608846,-13.598760501991203,-9.7144085370318,7.745203475383384,-7.2110705960567305,0
-0.35480707826141544,-19.47265541602869,-20.94581277486315,-47.00872181463878,-3.980561077999889,-17.39499618497264,-13.34493272617015,2.6120365636915164,6.8029286824228805,-1.8122733224172949,0
0.3918771042586364,-16.45955516638175,-19.867514069526848,-46.745656537923715,-6.9504686666695505,-21.547291786884948,-14.490128678849228,-10.389952747506484,4.632297059936225,-5.383595168620696,0
-0.20626998440508082,-18.962500295311667,-22.266451063909173,-47.308616737214265,-5.051580666159268,-18.612280701057397,-18.12327202359596,-14.554526864799167,6.608994222049203,-6.078268896624799,0
-0.8054135112244252,-21.551861352279253,-23.10742269642346,-49.08039002352928,-1.5720933235911143,-17.922930055144242,-16.912547716505646,-17.07148156791707,4.663851843012202,-7.5900172956548895,0
-0.12555197520464656,-19.804067579601224,-23.2592070742711,-47.56909880049279,-2.2994475949690933,-18.241910914963185,-17.60827039866326,-20.904264249718967,0.7967111178106085,-8.407730649588174,0
0.224812449785456,-27.212706955688223,-26.444177716147138,-49.16089798311037,-1.160957024425079,-18.630733216833605,-20.595235201867375,-19.88564124946103,3.735817280560356,-9.380404613689905,0
2.9448290281698544,-28.859754286359323,-26.479539846559575,-50.94869549679125,0.1659351596813412,-18.9418721919209,-19.09404398984045,-15.298033010758473,3.8484185347093236,-9.84890206380612,0
1.626186413497881,-25.651841995163757,-28.80795173649843,-52.502387927540234,2.503790933895776,-20.439535133349274,-21.469523300506324,-23.095562015679228,2.4228117584757816,-7.702039600841504,0
4.304586848410708,-28.410676013352425,-28.825977645787642,-52.54377949166219,0.45106653111671113,-21.437341910729955,-30.91798579375748,-24.174041496202914,2.287953707927989,-8.794252780317505,0
3.48816639747191,-29.273262149498258,-27.708686416712602,-51.41242111633375,-0.28951614021229233,-24.52676829054857,-20.76265063304433,-21.840401559931745,3.4677965007759926,-3.425575824183688,0
4.406562751840138,-26.199717851694764,-28.753199801138017,-50.39137747254581,-3.864974089505944,-25.610959020694995,-21.81796445985511,-20.946858818117363,4.688576109655992,-6.014818065401652,0
5.973377950689137,-26.771700521936307,-28.13209060747016,-49.66536743153118,-1.6939242742253793,-19.51243166794906,-22.61045776814558,-20.263670629842043,4.742594012167249,-2.458335025601074,0
9.091835977434563,-25.02986384529983,-27.424572342158154,-53.01584199549214,1.6148650684900714,-22.698892289267953,-22.624681967494787,-17.727434975285632,2.8947518362799727,-2.9635170693725597,0
7.975960780407681,-23.965174240272493,-27.205373815886592,-55.59444951042045,2.0990250303120903,-22.280998333940726,-19.6351041597276,-18.141910409141083,-0.911911191226662,-3.594622623608547,0
11.109846111899971,-21.234869997033506,-27.021681635951627,-53.853457403883155,3.3976133818431413,-19.07435150300654,-20.304403035198877,-14.198917723599973,2.2746793139277353,-8.729869158505789,0
11.973514586592863,-20.7032717389544,-24.136796569916324,-53.90538167049688,1.1620978454665056,-19.943721438543875,-19.01254051497402,-12.321706512704852,2.4355032735133877,-9.695394462891112,0
13.637152015211697,-20.669683974673678,-21.309996702034386,-50.80388797078761,0.6520860161068285,-17.574424315219005,-17.968389426432072,-17.667402931422153,5.456873675642645,-11.376624161430442,0
12.26409045927561,-16.666664537376782,-19.56135309508022,-50.821188663805074,1.2983074686589267,-17.171839582271065,-15.051990673636848,-12.36576247360071,8.333056128230336,-10.098415903674791,0
14.39895384565388,-12.968944629586392,-18.96236385410849,-50.87457202002517,-0.02576280437998424,-18.01474899292194,-12.699065281611233,-15.318476084662851,7.897705940286179,-11.602978149377353,0
12.594838949692514,-16.224270142648628,-18.684397932650377,-52.021760106492614,1.7927831330874,-12.39643019250028,-13.76486962341164,-17.333289399792267,7.319774490702238,-9.837716444761977,0
10.34717215340965,-15.609170553757762,-18.46669352573951,-50.38054659301834,-0.04239826506737687,-11.684606738063444,-14.894123132767248,-17.98752760958164,7.392568192378998,-4.191495429687109,0
10.88475451278245,-12.300582710969081,-17.555675427785733,-49.29832886898426,2.079050042408716,-10.078651376869967,-13.499717128506063,-13.155665051690235,4.215549415394307,-6.232750877824256,0
9.969638609062004,-16.37968922686558,-18.451352192498806,-45.84950328553337,2.9701090601062554,-16.49076881894294,-12.769761278796029,-10.87709188041746,7.077196010432808,-1.6919239455677166,0
11.090679217266967,-15.564538051517166,-19.163595587414882,-47.344312139956195,0.9251854003495164,-14.469040389801927,-13.0021207687483,-11.62326696675287,4.985222596361784,-2.879744214173004,0
10.780846676549956,-12.757105953409802,-19.776115336488655,-48.38010039692641,2.2650089274072704,-15.099138066284139,-14.003828103266507,-14.145749128615124,6.983747591385264,-8.713360500887541,0
6.7303683993675465,-17.18132359710945,-19.027755018920207,-46.431253576119424,2.171254934708421,-16.826516213966876,-16.686353448210674,-14.68317278067936,5.688877935265352,-10.508332917256803,0
8.021104863488,-18.63527634930398,-20.891521546738012,-46.52621083133781,0.8641240498532299,-14.7550215849858,-14.694451661635744,-18.609263806492095,5.186847109486474,-11.981275039484713,0
6.786353690706768,-20.450188250430326,-22.6501450665394,-45.41249396907176,0.0894627987792973,-14.927504224823732,-18.372426354134316,-18.024731434755743,5.677183325650874,-10.251607235232422,0
2.6927828514611263,-27.34208783133051,-26.1840315599541,-44.35446165195321,0.38022558456462835,-12.81713145553689,-19.32193788665979,-16.33857692421444,5.469951515655687,-10.342155444488995,0
3.432425627607255,-25.665154710092587,-26.698570744970635,-42.925816119687944,-0.8642377325016557,-16.011832001713213,-20.284172043846063,-18.091080736911632,5.679489622071073,-7.101710413045306,0
2.218086385474667,-24.201157717413114,-26.52942466064003,-42.24746491140524,-1.867785916242736,-13.415587054350521,-20.944942236084064,-19.251031457364657,3.8164145199631263,-6.191801952045164,0
3.2972097196209873,-28.55939508910294,-27.323341265437946,-44.60015314193031,-1.1326078155196817,-11.18800714815361,-22.082917015434028,-22.28256283173331,1.159589368904781,-8.031201708099593,0
2.3187660625839235,-25.39455433973221,-29.98306512268878,-41.803767913748615,-0.327488707652718,-16.5236645701848,-22.743494826930167,-15.485335369796443,1.494950747393925,-5.379107767522799,0
0.6313434078721119,-32.521090138753635,-30.551222095439577,-41.21729810512669,-4.481968787814925,-13.001172562147696,-23.212351037702724,-16.93218284724481,9.006917902058428,-7.461164674522095,0
-1.0992599225162427,-28.130336134747456,-28.904385301189276,-42.983011183264225,-2.75783781274833,-11.17358136179976,-19.402491056657446,-17.10233794905691,2.891242420175337,-5.351040015538814,0
-1.954169507370318,-26.794997049850075,-28.621797091646748,-45.272426540008865,-2.3787250610381676,-9.998287492045437,-20.21181864379982,-19.71164580267954,-2.9073600202350165,-10.857252855780173,0
-2.178007114204893,-26.79456127351523,-27.627624361451858,-45.243111202963746,-3.2516193159407467,-9.748286380217252,-19.69671428892536,-17.9194750687306,-1.0114043674672843,-9.943701877269302,0
-2.6539501093323326,-24.727944221450855,-28.654359525041308,-44.056778615132295,-3.361203964020185,-8.825072204763323,-18.603245994631532,-20.63263161573651,0.685457716499223,-8.177183939372686,0
-5.2877122000156564,-25.6645235276439,-26.411763846766586,-46.161924788903455,-3.9940950461719944,-9.850623549942735,-19.490848616381907,-20.189839968801518,0.6181918297647626,-5.575660002501315,0
-5.36295954928298,-24.971242991992966,-24.664400815690943,-45.21773747085219,-6.774755518022088,-7.807664733985333,-16.979654116358326,-16.513251489298987,4.795902925428829,-4.513685915080931,0
-3.3586143315935293,-17.730693807035884,-20.001244423441328,-46.904397240892656,-8.135759816294437,-5.097704808281763,-17.715863510524162,-19.48950173295006,4.484959735742306,-6.865154214521311,0
-3.50115789866528,-20.245246919259177,-20.53035846634594,-48.76296940671401,-8.743900918091146,-8.692604772654752,-16.444229519251223,-19.173150836967963,5.420654202341758,-1.0158863157043916,0
-4.628994134150405,-15.38560295705256,-18.665159969375207,-48.608994085835846,-9.935631148517656,-7.154900114036524,-13.902575127979453,-17.01379371900734,4.15964667397377,-7.293248691165382,0
-3.2549874574681605,-19.374566958065657,-18.196062004766596,-48.50050515521275,-6.493303127735973,-10.136798585625485,-12.447299214688059,-12.195235489111933,3.220458469683031,-3.211716119269902,0
-2.7792137279817837,-17.047820436779705,-17.551244843960987,-50.30782114739813,-15.538458672476047,-7.008836946720468,-13.292535861884401,-11.975061774702981,5.567552797725445,-8.227763604485425,0
-4.408526298385671,-14.767478927563662,-15.786229897243937,-49.68984870442744,-9.21010544677254,-9.412030794877396,-11.607648401056858,-9.888147020959398,5.913873743955807,-8.321531352149925,0
-4.05415398507855,-16.078411867777096,-15.696479505518257,-48.52213274382872,-10.265816930730566,-5.425847861661183,-14.410345827381816,-14.43504179993745,5.693126574128609,-9.475072745280393,0
-6.427348236128872,-13.553383822312236,-15.686555702228562,-50.941799173193985,-11.481187248497973,-11.869429287660513,-13.099125794636018,-13.489459917684744,7.554147513653695,-9.355284220956905,0
-5.626010839070907,-15.976965199314872,-16.92592955880586,-50.34038040086334,-12.246221470810351,-11.71700602013904,-15.854919554764113,-12.060654094153293,10.836380908669252,-7.108575195416538,0
-5.488818462095155,-20.0234098255574,-19.777512883334353,-51.24590292791324,-9.950967197104738,-11.15066782854866,-15.94321100459171,-17.464400337387765,5.816030526812954,-8.976287648814962,0
-7.816194140895392,-19.134369824548724,-20.602843893287563,-52.78248674781982,-8.935824916856697,-12.175604274617168,-18.197411180255454,-16.692041558530946,4.7492383866353975,-9.171638108099843,0
-6.961288614132795,-24.138989969217405,-23.0584449789035,-54.2376993103717,-10.757464278598428,-14.730581933199717,-18.711048470711212,-14.534705206191543,5.0461663411640885,-1.9903341068776168,0
-7.675554972469071,-25.33375717896547,-27.64812037265319,-51.2265393255973,-12.458720698071836,-11.785355151895846,-20.942324761140863,-20.439486391596724,1.5756168526869543,-9.115529686260967,0
-8.172181893697786,-26.469000859680445,-30.60623354100348,-52.54414786146737,-8.730803038131246,-11.905919756861394,-19.813428672901544,-17.247674357506074,-0.13459075691621525,-7.342634369729611,0
