Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
22.38154565108719,-8.865120850136226,1.5668964373578824,-5.803340735527591,-10.298296924140889,-22.605331704603742,-11.891449784720834,47.87640208730168,0
20.090404516421785,-4.626161320050247,3.7839235115684753,-5.9840793096174885,-3.1169210011792243,-6.145294354320532,-7.467324211005827,48.31583971180314,0
17.79431992768422,-7.200923900040409,4.968721379429721,-4.1488986761431565,-19.542216130199662,-13.745264596376742,-11.832860909379667,52.28796796518163,0
22.08829499448225,-0.028665676754571656,5.395908666964344,-4.7683613773783495,-3.316196862993254,-17.009200815392255,-9.977582831944805,48.87646324582863,0
22.582986188015795,-4.317976053436515,4.785373853955594,-3.5527067907383336,-3.175719199989191,-10.938105241186113,-11.329340406253824,48.215077962710026,0
24.79213746792676,-0.43262153963089034,6.091009364470172,-5.164003819408951,-0.19625538283851274,-13.808287240057782,-11.896168826730763,46.84827788685864,0
24.193271102054283,-1.8743646988796994,7.012422246811543,-5.6067499698244045,-1.6445790274621515,-12.436933055380562,-10.256695448643722,42.563477487122945,0
16.412954059659352,-5.509932999828308,10.790577324644538,-4.163892777679813,-7.779675927570767,-15.479751956421957,-11.09403634254778,48.51461516805234,0
19.975021279059977,-6.420728681884592,9.160051298537066,-5.69860818237831,-6.0426122263793625,-10.235639292161473,-9.837973406222078,49.797004580852345,0
27.504859127002693,-2.0497823639149657,9.296006814949894,-5.608293155321651,-5.770953519090113,-16.736423911450764,-8.564037858637455,48.816444124155815,0
22.991763593886215,-5.098402730704718,10.064142511122846,-5.37595627214486,-3.4976302349532347,-14.473080508308469,-11.048991509885774,46.94530261538909,0
18.306017144880876,-1.6432578857384748,8.217078657774767,-5.039254467740289,-2.684997680242193,-16.272878821860182,-8.148913903437787,43.49332707400031,0
18.960777905405624,-5.87928424540621,9.458430306263775,-3.652324172831741,-3.697128972878233,-14.717451040331445,-9.740297192206734,46.888002247619916,0
18.765318630151537,1.0015203429519808,7.037939974614174,-3.05786362884373,-5.818149506531048,-14.991826871748184,-10.337533812838625,46.82024458460995,0
19.55998521500637,-6.837611298508818,9.076962473980146,-4.122207220809826,-8.615931291040873,-10.199355921732092,-10.055697978643172,46.14197388223196,0
19.205668508400727,-6.1906966413518285,6.564425144729102,-3.4560828621272965,-7.781708696051948,-15.683432622499588,-8.975027725036995,47.132732859704866,0
22.796781999684658,-5.1466385691089,5.345377409006999,-2.463096208979662,-7.000606068730077,-18.122277387725134,-9.470178126030563,47.71056857674401,0
21.572661596291027,-8.516229758547285,-5.897915881201691,-3.424551578795726,3.296918799804434,-13.811201901538334,-10.840908594475033,44.994024126398244,0
22.09090046710038,-8.711153411491747,3.774452176164813,-3.2938624515320694,-8.279039802615682,-13.988622576274592,-12.768242675072225,45.31053188857302,0
18.644558536840403,-5.9518762104754686,4.1666917750451,-6.249277271978688,-10.961923201035198,-9.024219121714427,-11.524633284974371,45.44134460119491,0
17.55143502665818,-3.2250274074349035,3.757778013720111,-7.0912826723023485,-12.912119186036998,-14.213182129708377,-14.319358316439116,46.445612306453384,0
22.96010944385907,-4.02887650206537,0.9593253704530261,-4.184382394100279,-15.520585727222002,-11.593483650800515,-13.241133016857413,47.31187540378714,0
16.748774163103224,-5.231848783083565,1.6497728792923456,-3.0492768167665862,-15.807516506880537,-12.4589945546555,-15.436200212640534,47.66347993086309,0
28.667225653355466,-4.261898501188395,0.4049049537636461,-4.882013788055742,-16.23119618274877,-10.30594114043922,-13.993864689019821,50.71633731928576,0
17.044920833379432,-4.621359469072855,1.588590938660069,-4.708037961620884,-17.709845150627483,-17.253773351514578,-16.55914989512423,49.19122897677012,0
30.782062910965724,-3.4785139337346207,2.115975935412017,-3.530372254406772,-28.600152652761587,-11.022231605668246,-15.060702942721754,46.63357469281964,0
8.510032035237568,-2.886700732352831,2.1267742364101783,-2.9262749339615097,-14.054572131549623,-13.324520974002146,-18.28275747953614,43.60598014361718,0
16.5534716572908,1.481914134300832,5.876816892837645,-1.2614584418414974,-14.656417667558607,-13.100952073635204,-31.937196877240776,45.5518410494454,0
18.506412234975024,-6.700744913589176,6.220633510270181,-3.931573816516665,-16.15695020722273,-12.601281146015916,-15.734606783346763,47.593556676005385,0
14.429253831823612,-5.858458737905591,17.257826988285327,-4.199013959828516,-12.6052441012102,-15.293565527110374,-12.400022633102376,48.86626052179216,0
19.518303525310685,-4.278561953978778,8.496305642867753,-4.053802752114593,-11.016843677624674,-10.677741902186902,-13.954611046397101,46.597224579938654,0
16.093996330876642,-3.643270761518971,-0.6852297867792121,-2.8753372308603655,-14.184248335178776,-13.868133142372576,-13.490271650687836,46.953528595631504,0
19.25606420957241,-4.58521249513885,6.032546875592071,-2.4124259168402222,-15.784706352539647,-14.510265277027887,-33.53832114328398,46.23297213211516,0
19.75626237077191,-3.694561717027238,9.505712935491497,-4.485716687461024,-15.93209448866638,-10.61598903982016,-16.48891711883398,44.30938548693696,0
20.38732173291438,-5.476552060018009,7.985613540898484,-4.784357047023085,-11.247883719339978,-13.514252105419992,-15.711374375414755,45.206680022542905,0
25.148369082324464,-3.2431195946677653,8.710961628115328,-4.8809170024750035,-14.08631265498629,-12.652571559759494,-14.661415038827554,47.28788197407525,0
21.209749848537978,1.8432076968957007,9.89929019253078,-4.494410889488168,-8.102726760290786,-11.34035529783792,-14.343416894900678,47.90438637737159,0
27.468322624062885,-4.3683571880884,6.762896084354464,-3.7112059131749633,-6.7987808499074935,-10.080181145354976,-12.330946254602303,49.90231466766024,0
22.832171540979964,-4.229896035227827,8.537579802461337,-0.46213429981424614,-9.39411820294262,-14.067658302732355,-13.32976523944593,44.64760859507559,0
26.72662630121323,-6.972146146073074,6.5165453403891185,-1.41055120732983,-8.677398864392135,-9.144691164298688,-13.63946104150698,49.193988839410245,0
22.075783038236214,-2.6911231753771387,5.204801237241163,-2.529153437047164,-6.887464619869858,-10.382498324104619,-14.053720574949875,47.46159875070385,0
16.77930895601085,-5.935105249443686,4.148477156731186,-1.7294310761903775,-2.7288695287856433,-9.511431863185917,-11.943817366500245,49.27769059500229,0
22.49851345366052,-9.904569178940399,3.701916335934669,-1.7621823914657457,-8.915828147093617,-15.501354500185531,-14.470339520754063,50.539058724364594,0
16.097605682590928,-0.5574332570028675,4.049055196113902,-4.12296041309179,-3.9229980403747575,-10.968660323163714,-17.548705827364316,48.80299112188269,0
18.79584433474633,-8.192703956268756,1.616324844286298,-2.6576031444491663,-6.048925819213303,-12.514180065572486,-15.649503504910728,49.954379716357074,0
25.152896422469635,-0.747218355926444,1.4894758392590517,-3.6320291543991425,-4.733674767960105,-11.114816735379655,-14.23596563105603,49.934727686302956,0
21.651126624025075,-4.322814272311074,0.2132442140426266,-2.9274136178677654,-2.353737445774227,-15.617437034439888,-12.548213911576333,43.637091312030606,0
21.510600011023072,-3.6561763226019095,1.78882805421437,-4.637020542391065,-0.411737994940768,-10.366172866624364,-14.955574485033159,47.43827119070293,0
17.770028672379514,-4.211334755778147,3.377389662377831,-3.7254194445523146,-1.5622688008886196,-17.58562049173579,-13.951669629110283,49.19654019382751,0
17.40936940922173,-2.0840330293384204,1.6483652555797914,-4.618816156418598,-3.342162349098322,-15.867681750219623,-12.867482061280503,47.500276379549376,0
17.80786973212176,-4.158223017012109,4.849663796322826,-3.528419335388368,-4.764280146880638,-15.452519059606534,-14.984461939423845,47.99511219380028,0
22.128948515942056,-4.54246728338289,3.4431651659289835,-5.1907085566779445,-1.886073277961803,-17.57100170450143,-11.940116151344412,45.63439751168206,0
21.80887076944077,-3.687299471186696,7.4524740494814505,-4.909352310110821,-5.129834839866789,-11.739513275308742,-17.07268310189495,44.795070190152856,0
18.36642500477778,-4.025325474749456,6.839858696711108,-3.0687212274785702,-4.8520395372889205,-12.274084173888927,-15.97014149290478,47.562036631608414,0
21.847210720659348,-2.537293665615896,7.26430070152411,-3.0756410233759084,-5.112958872961781,-13.257880513025807,-14.819124143664691,44.40588579836954,0
26.58748122857814,-10.97236970612797,8.41339635375087,-1.7325379736787356,-10.462773237897125,-14.35960355822204,-13.873206428774793,45.35445398030982,0
27.705681573046487,-5.166748038567177,7.51581722263181,-2.8847087663301307,-6.01521314391927,-12.584396382182344,-12.77858717995996,51.856539335949655,0
29.475295344222975,-1.895836171247379,9.877700762590605,-3.2148984120597675,-11.062118610012488,-13.126929665518219,-12.833992605940159,46.065309084014785,0
29.813756318010974,-9.177879705630646,7.814055625417185,-1.9891134275653592,-13.581489473514175,-12.769624148728775,-12.3876410720832,47.247564247689446,0
28.067207098051565,-7.070901309570612,9.710176741811186,-0.8065569571054656,-15.26988233544921,-16.432780823115532,-15.92552349714663,51.621638992338525,0
24.982882014279774,-3.0798166578259893,9.737735218330593,-2.3316411268712116,-15.211985720142629,-15.250515415989657,-13.762863233866772,53.21958517098105,0
24.61316195908186,-1.8609698911068566,8.239330061073046,-3.6769027762238156,-14.691905254083125,-14.842178906380948,-12.837593256501702,50.498017202787224,0
21.37316719918408,-5.846711305009343,7.907125599425078,-2.7269592429951186,-11.992216513080074,-7.312123803690877,-16.183898977588036,51.07793466858039,0
24.002710763312745,-1.339108885844352,5.6645285564439405,-3.565963044346914,-12.560863273198924,-14.319891171010317,-18.226718888041646,50.52113927076611,0
22.470867107450285,-4.138577386738298,6.103067513671656,-4.3176984958299,-10.867019070470185,-16.264102532722994,-17.500885194640723,49.12489121832809,0
22.0613754351868,2.6816473133626584,3.8631188242714836,-5.681071093878707,-14.696094022623125,-16.208825809208594,-14.544434890866892,45.83222095431746,0
31.851774485865565,-5.667790316780459,4.0484144047692885,-5.580106785921654,-18.392203243909723,-8.779257271948353,-11.175651108739718,44.577818472233204,0
13.396700287281133,-6.255090171455326,-0.7016284006750797,-4.034413959445256,-11.598522686973546,-16.848860451031214,-13.547466062188272,46.493372342990185,0
15.535930042306097,-5.475736513371519,1.9272272598145488,-4.879299629956064,-16.225649761515335,-1.9497180059260213,-14.398795727925284,45.693677482199234,0
10.844867859015174,-8.213404124151614,1.5313581574214972,-4.532340950463034,-13.959171572367081,-9.64112659434691,-15.2405503424676,47.88970623621181,0
16.114670111281765,-3.172257574740125,0.8560768614045566,-6.841240958599068,-13.02304136872776,-13.406251687104517,-14.06644289484769,46.74874452146916,0
3.2722089612763625,-6.193195740042086,0.8475194215238668,-3.357863177448909,-11.98287057168254,-15.572550925324073,-17.419464649509294,46.80782580350385,0
18.40359214294422,-4.461946231060813,2.114712194580122,-3.436069508468661,-17.481470191445403,-14.984808157061332,-15.777301245591385,46.410313930974525,0
20.06394661647146,-1.3838203978529071,2.0962454443815948,-4.105089888883532,-15.625361088509909,-6.117554289381847,-15.433892730108159,46.66105294751585,0
11.104821850763273,-3.8130700201109056,2.5988633198869593,-3.397816775764384,-11.637448779387668,-13.890695092449832,-13.420048560157634,46.931155246388066,0
19.524058039784133,-2.7037605456464133,3.8852048403333077,-2.7096401962445436,-7.504453380405987,-12.746374147631133,-12.973020928692575,47.148429336772566,0
19.61281047968646,-4.564703830138482,4.014833545346307,-3.057178461371646,-8.763006767390403,-10.724846669348286,-11.508927708280742,45.60997784478683,0
19.579111708756997,-5.775869041950693,8.316545848681853,-3.3441283758616334,-7.764819605883387,-12.983311271198888,-14.455219021110688,45.406541189704086,0
16.650766438296806,-3.834203004578509,8.091307621229607,-3.9203011392912486,-9.623761460465397,-6.1807428867067244,-12.924008182514205,45.66348350419294,0
17.090529898824986,-10.371730251038679,7.789240043850415,-3.651816128599842,-6.329570234141976,-11.77008381388423,-11.50788552317636,46.082139798758504,0
21.925324413296146,-4.97544333219863,7.55093197964421,-4.676557167082239,-10.265619570630689,-11.098190769427818,-13.0355853380164,48.192656705565106,0
21.34950967009844,-0.8241711364117466,8.499562079924111,-4.315390474061685,-7.017511418094613,-10.03576025273732,-13.198294954530345,49.23827526262736,0
28.421744965180537,-3.9894652382227873,8.482703050821938,-6.159030308916078,-7.323780524898387,-13.259529488524535,-13.859328928709015,50.40800275278841,0
25.618138725945595,-5.785188757444506,18.354921004496518,-3.966752929518668,-3.199193450004258,-10.138294570371098,-11.865509649628997,19.314857927472072,0
26.47345400903506,-6.24034441055803,10.230561250442616,-3.794529289157946,-3.134700468202349,-11.346640843197319,-13.300063471809315,48.58666979242027,0
19.33585809838171,-4.3656111737687,0.4337795165506577,-4.088183955754867,-0.032133748503320625,-17.02721464985227,-12.432531707150892,48.99291088792908,0
24.923359802010566,-4.4484331463963835,7.963360460085406,-4.824721632245687,-2.8355551035278346,-9.969390627321438,-13.48381653475787,51.15041007178663,0
22.788195746531173,-2.6414225036044554,6.178914651069287,-3.137540089154801,-1.256196664040137,-11.496055626175265,-33.29818333785603,49.78493360292871,0
19.82416285677817,-3.4329535798528186,4.935882286065817,-3.0958296603696134,-2.9009947633446513,-12.948614040139752,-10.253105960076361,48.69366616772646,0
19.307807711150787,-2.2412915051133244,5.802603110874679,-1.8771131647803359,-3.6802251725502058,-11.519413235136602,-14.5092901980258,46.03208539238241,0
20.293732604589067,-4.714367961375581,2.454306165208996,-4.069974409964264,-2.928277605782697,-11.19596356473368,-12.267890502689099,47.84064443256758,0
15.082379481979888,-0.8189071014730049,2.372640952875638,-0.8082117727915383,-1.3419073811514952,-11.169251433145511,-13.106077933718662,45.49417077885968,0
14.042906642969202,-6.639296096601029,4.340445475412968,0.870329466553597,-4.931562021385886,-14.127414861986638,-13.033864042491635,45.895557062134884,0
12.285774801032318,-3.1906487182544048,1.256824757962776,-2.1142199706220253,-7.49573443479018,-14.189331368720438,-15.235588858054962,45.971449132116646,0
15.262518119944604,-5.703057422101414,0.9037669407736632,-2.1502205688048206,-8.253438339271275,-12.06001793708125,-15.327423517316124,48.89128664523197,0
14.447923062076358,-2.2988374522286326,1.1060892325478968,-2.4074665126717374,-8.507102638302472,-14.682349607161607,-12.943161180620626,49.738355874377746,0
16.718626676757918,-3.0935207006282366,1.0762632536265433,-2.899934080527539,-6.700081482355009,-12.196284654936592,-15.124564721265859,79.1909324651813,0
15.416545074351074,2.3445014302851597,2.0375829384227666,-3.5864074297865267,-9.288862894857832,-14.763645281258292,-10.137330084408417,50.82304606982618,0
22.787136317273475,-7.691612737923036,4.57861429354358,-5.014777819421202,-11.427300180221467,-6.066686886831333,-11.1129540330706,51.23455870415546,0
25.676891374962672,-2.6598698254689013,3.297240967704088,-6.532873366045473,-15.74715773709789,-9.333247717923037,-15.373286099101518,50.46785848738679,0
25.851321105985228,-2.9863617877220747,6.095502977549966,-4.372278789427752,-16.650110215108352,-11.04791793827358,-12.237085528892123,48.454224537304775,0
24.55905238703287,-10.821834645947622,7.99738905419861,-5.193365458533195,-14.047616860571823,-13.712320666008967,-12.916083542187891,50.33805362205054,0
19.772852890462865,-4.926086399798122,6.703438902223308,-5.634177353606003,-13.241748391303206,-9.960650799003552,-12.537043524638651,49.461944824743,0
22.951753177305637,-2.2794503075053707,8.042938693996533,-4.463666602856411,-17.39699130869609,-10.777598519587489,-14.501652915157738,50.788879082092286,0
24.364592907708627,-5.621062255523584,9.01092797247091,-3.226749097559389,-13.533552110952863,-9.619543440886032,-12.915328444785729,47.389272240337306,0
24.644760840757368,-3.741801769053797,7.836016735668828,-4.053025371766557,-15.34418446231743,-11.542816318191527,-15.024076039414261,48.22909295873907,0
25.473094311375128,-5.811212989101686,9.210923170383989,-5.111993523150241,-15.293573481455127,-11.340749648283097,-15.986840001037066,50.591192054196,0
24.278360818564867,-5.219625874871243,9.765449257692296,-5.465843334599431,-15.680572320850997,-13.293402902856403,-13.596200734863285,51.164251855932854,0
25.74916444407176,-4.303280305060264,7.816549443569988,-3.4031113121757595,-18.243946810474505,-8.939846940431519,-13.737959467621332,50.899952194891064,0
24.58279755217892,-5.014110527751156,7.974607064113807,-4.77164944525058,-15.51200190408604,-10.465270159526847,-13.402827465552434,47.76666049167461,0
23.814567077842693,-7.291991960746562,8.800163696728767,-4.591459472519667,-13.043498438606033,-11.811800479031355,-16.57757424808529,47.41175719795718,0
22.08335224606394,-4.122076006401119,6.820777365254433,-3.684438855148464,-14.711500132837074,-12.115983616176182,-14.209276202873925,46.42423545792073,0
18.36187156610615,-5.797261935104835,6.312191769949176,-4.521474908039738,-16.318953055796676,-11.292249087571362,-11.001787613786622,46.53688566480715,0
20.61454866077405,-5.389399657533693,4.95920621736553,-5.464809480641208,-10.715661722511788,-8.489162074524497,-10.72779372774158,45.65736206815974,0
18.57279432529986,-5.812642283805481,3.3429261873114378,-4.5775292750188505,-7.714073204294231,-17.12448796766317,-13.519082068171842,49.620535169511534,0
16.177757607482256,-5.52660849127496,3.248146175311089,-3.7393472543988415,-7.564385579074003,-13.305734182425356,-9.916403139763364,50.32253586818655,0
18.296090360503136,-4.19298898664343,11.637168507250902,-3.653213036401069,-9.93648727288642,-15.880412199160716,-10.284954440217401,50.82668401882087,0
14.92860051231147,-7.948673669467144,-0.806359112130774,-5.37908421108913,-10.07797502272826,-16.502508356592898,-13.982163650835837,46.48733305811332,0
17.61174543336126,-4.402186010385027,0.031990131343898276,-0.6909429653317778,-5.356581249868636,-14.37120089069034,-14.030417471925773,44.93974195110198,0
21.856584353295855,5.317539711222953,2.797189904250374,-5.140304192836073,-6.207493482017961,-9.768440052334867,-15.097073239252879,47.51771713372089,0
18.86830707524239,-5.462793274282766,0.2503704937585918,-4.564039122231924,-3.88433410222048,-14.536540189201414,-16.830247911404026,48.469695021873015,0
21.956490346062616,-5.605181138575948,1.4418538690498646,-4.2458338493773065,-2.889573021372871,-15.629560386732134,-15.103147736398059,48.15045891663103,0
23.17021181314861,-7.8574986119725425,1.7018420403321253,-3.306615554897922,-2.2514914337413234,-9.757502270711168,-13.455684171235475,46.963367590754245,0
23.853951061579757,-0.16730221045917748,5.452198103651661,-3.2422644362586044,-4.201113733644185,-13.205288403939809,-11.304803745888304,47.55541041798557,0
21.718090299568225,-7.265922151706386,4.587924950926887,-4.847411612455457,-0.07374389667780568,-12.429496199064594,-8.466451948440307,47.0775895438087,0
23.697645748918237,0.01833241988841472,5.676591591616477,-3.180211350218893,-2.499732910616486,-17.940030334598653,-12.61333710224483,46.493178133102155,0
22.8744941841864,-3.8395408875054313,7.086417887425695,-5.042437219975797,-4.653116807694988,-15.154183026337353,-11.294811573754235,46.74224345750467,0
30.44134452509528,-3.6353611695620542,7.948876855951428,-3.639087103726043,-5.012287102716989,-14.133186864116995,-14.00224175523536,47.87929357534084,0
26.86288079803096,-6.118591880947804,8.065409650860111,-3.255692918128962,-4.263322012835461,-12.25031852255434,-14.213749060648967,51.080198912253614,0
21.286587715839882,-7.162500962666247,11.402575274852543,-4.45550675965494,-3.1041176324242854,-15.696801974247336,-14.148286324033975,50.8170275926032,0
24.35236906984676,-5.4977105325261535,10.01707778748056,-5.346989852491591,-4.736977986559465,-10.901321167359491,-13.174416704110195,51.95838301576363,0
18.85359322567114,-5.737249194739298,11.968446346515494,-3.7116879157706877,-5.4249193882012126,-13.079824558474957,-9.603430849015536,49.23493897568665,0
20.74106386440936,-6.80225982558704,7.6577166498779885,-3.33795433583741,3.872978146231917,-17.202214549494766,-7.764751307063429,50.05238580416962,0
21.935841686265405,-3.315420303640057,9.644646748432287,-3.013813149272062,-4.315335474623244,-8.2499055975044,-8.898654978041211,48.656312943646654,0
25.412430207008455,-4.169237956017164,7.138555771492526,-3.6333935296087496,-3.6681418384340283,-7.321640533159937,-10.054052747380522,48.942868341367735,0
20.276662141212224,-1.5384473010794557,5.444972665304585,-3.736825712922884,-5.137587365986559,-10.483258588689232,5.192466809723541,79.25051321234399,0
16.941700482284567,-5.50483151059959,6.165743506086744,-3.6340056056039005,-6.7365459525885445,-12.991070755751853,-30.047716340781424,17.939957031039295,0
19.287108261260332,-5.973275051613704,4.099733094584416,-2.9043253670242386,-7.465189583356647,-13.057626487968031,-12.18881541964794,50.400722318193566,0
16.72107794514779,-2.066824582599628,4.1285114736696755,-3.155468307641521,-9.792359059658983,-14.530355608482454,-13.310538635158,48.213585772692305,0
19.321461717085423,-5.699104444631009,2.051909596468882,-2.332744760889372,-12.09690121078189,-14.031329260601996,-14.033959544528262,51.27081757008084,0
16.34366163130456,-5.515792417023791,1.8660697433333817,-3.9677351159498313,-13.123025616981211,-14.935423302403871,-12.742880127726096,49.33477746511196,0
15.942193189468693,-6.739791085803278,2.1664546623762266,-4.424279272955149,-18.627450513151707,-13.888041359013926,-11.1135823899807,46.79943670637307,0
18.893166307689395,-3.3674666820494314,9.625202032415912,-5.109719204182638,-28.561488256413675,-15.233857396225588,-14.308190373131655,45.42283439521406,0
19.67731791504848,-7.320311542952508,1.1191036954191351,-5.557692950415361,-14.436466818319243,-12.4477488626603,-12.548639386557555,46.950139448855154,0
31.26328041448422,-2.642404857567427,2.8293841270780273,-4.952092701505557,-16.976004103153578,-16.811332984003016,-14.120248513667327,47.832255449366464,0
21.713087452292676,-1.5041249077345071,2.0732889955727853,-2.194908037404605,-14.04156976391822,-10.72280642630789,-15.009416598995932,49.531159339231955,0
21.755783098561242,-6.34061298327089,1.9188084687208011,-1.0269640929995059,-13.706535144045318,-16.095515002124763,-15.36067080323403,52.51223404708379,0
22.18537092983006,-4.315924013675265,4.0773662870447716,-2.4902251692812722,-17.379351410374458,-1.108124195167857,-13.554387777790149,48.96925752320127,0
24.98616726308703,-4.468280178637981,6.303834467874868,-2.5849336259737767,-18.33674657577969,-14.786685858102839,-16.93086703641613,78.98349532380932,0
25.59009998455641,1.6543577075587779,6.155906818152611,-3.9607464379995765,-15.573302550046998,-10.954811300680623,-12.735925164234766,47.55666818371431,0
19.969156280347057,-6.016504937069325,7.920222548957731,-3.9837603896414198,-15.85950080758354,-17.293338421784632,-11.669740064293876,49.68625613746155,0
17.31266338400964,-5.65167054719627,9.888679669659462,-3.294520074972188,-13.15863092441549,-11.01317495059126,-11.201802691606588,51.085783868761645,0
22.702778156932553,-4.317366928739938,10.454086528315877,-2.022415373867004,-12.373422018494642,-11.294029735868417,-14.135808731847069,48.76066451616541,0
24.085021877808263,-6.66182664576338,11.34297361800125,1.7913974950199192,-11.404099583365596,-11.837184304243195,-13.376579757194673,50.30279525912133,0
23.64853726847562,-9.790841310752256,9.799867221848237,-2.311925920849726,-9.65692456824213,-12.95990833035516,-13.517402273000567,51.12516898583103,0
19.709130854011534,-6.293352992170169,7.87145900744466,-2.6286346449873395,-10.903512315622539,-13.029627634739118,-12.466011188512095,50.40161284699352,0
25.868393422500848,1.295725821389075,9.652077038710384,-3.9530640380111786,-10.27083695515757,-16.608847365893364,-10.527893230932147,48.34895049273444,0
24.931019629848024,-4.76599203407312,-0.9389477453229222,-1.6024696770748954,-2.491962536173272,-16.13099147319514,-11.899282014212446,46.2739500681788,0
22.438624712362824,-5.988135313876188,8.39976840049393,-3.483590278499309,-8.378059966257172,-11.639811237386182,-13.859709523813299,48.8669457848734,0
20.06936237366396,-3.726254414529487,6.217482618050514,-4.70493088883098,-4.083646143843843,-15.625764887539194,-13.240280178278802,75.71958510617044,0
15.965170133257335,-1.4947770348896703,6.28452504821731,-3.93718605243265,-2.0132301724020087,-10.99441853289099,-14.170773007521372,49.32639130141736,0
13.346001545025034,-6.5606463926083425,15.470978754999255,-2.3979361502886185,-3.397150536145414,-13.175785740554543,-16.59896509280092,47.92331835231671,0
16.712379129596453,-4.1198920267267525,4.035375890761811,-2.4106199851141223,-2.283987792110591,-7.17173140796046,-35.20422299556799,49.1319317621827,0
18.418620193107337,-4.263025714003629,-4.375588541405317,-2.116813674638615,-15.366986796702628,-12.379833090770713,1.4413702112831857,48.91639420393753,0
16.94003444473419,-3.3232524577080707,1.0910555075490196,-2.0232958394464817,-4.443001117416093,-12.598148459225074,-17.07027440416783,48.562503966639,0
20.45302080513313,0.6272550554893863,1.166918461254692,-2.5014898851692355,-4.509393389523677,-12.22779155828376,-11.992815068244303,49.93159861444403,0
14.733237174153773,-2.8552350523316337,-1.0620111715639144,-5.080285801043274,-2.3688016320400926,-10.094824327990084,-13.400887043767533,49.91403264388054,0
16.622766412274615,-1.9961700326749514,-0.3181198388879465,-0.3663291650570084,-3.229403080964455,-14.418579743782905,-14.27212808345885,51.7422705445224,0
18.592315453066036,-5.222900706046583,1.2220982463982957,-4.709143227107909,-2.960753783658064,-16.92492965391883,-17.034999903797416,54.893013611786756,0
17.83056699025807,-4.2550545297706766,1.5006645289579459,-4.392436406653583,-3.0197237529350116,-16.129616962946553,-19.339160417408962,20.780963524489554,0
14.45882483906015,-5.122108247107387,4.090507005906179,-8.224167444754148,-4.0207052331851045,-9.09378929569842,-16.943212026011587,49.013489715684344,0
18.804693134675105,-6.833757893949086,4.896650310158895,-1.8851878040497647,-1.058681586129628,-14.359910297144136,-14.147360747068934,49.88143656805007,0
18.1689354921575,-7.611623064217,6.075072041328056,-2.9194724486703527,-2.121688721944682,-12.188592075634217,-12.59971913480279,51.81231402991674,0
21.756211616350196,-0.6956534727448114,5.537611704118772,-6.1266515876334635,-2.6343569853414417,-11.627390897979883,-12.948191674383974,52.43756807133907,0
25.73289451374842,-1.6259391280585236,8.200351262512537,-5.227108682776711,-12.048075307292635,-16.99946425323848,-35.10537159131768,48.87799166163869,0
17.19872410573849,-6.510346964366247,8.143466029467675,-3.37593373412043,-9.726289701214556,-16.335122932444882,-17.80301834149255,47.29659779884668,0
22.66675445621395,1.5939675882842668,9.374049296641179,-4.577167292210179,-10.880606677720758,-14.577119812248966,-16.370815057172933,49.849452262148105,0
23.40087544676668,-4.992570669509096,8.908201878690267,-3.403543348191479,-10.692759740845544,-13.246888155098985,-13.28898795818581,49.193166561242265,0
26.018965159133252,-5.3329860137487515,11.392247889196764,-2.9463480742279846,-14.03811441597494,-11.084561040809819,-10.626654379882506,49.69892990403938,0
25.697686623262626,-5.3790213810837315,9.375030041072561,-4.3117992216765835,-10.478344931323267,-5.231659789920044,-13.517822712463827,46.67132492242741,0
24.83677047710309,-0.4832839639968718,1.653721733149597,-2.871183904038811,-17.357939581231193,-10.204860548181774,-12.492706222946342,48.4450594847089,0
22.34513545785394,-3.7742649524601704,8.002053112956721,-3.473137812189067,-15.637237759499165,-11.466986272832308,-13.942505280476226,49.19337477133953,0
23.205486371618097,-4.923924376565318,9.040080514512983,-4.418420729991035,-14.418714426670643,-13.025956500351137,-15.23965412870264,49.36438876356077,0
25.637315730988906,-3.181380888111917,5.838382196960461,-4.621470187071157,-17.08894822266832,-11.317211803757687,-17.76307524658216,50.088817530361375,0
22.125746985505224,-3.265174115989492,5.485587730380379,-4.782080153160136,-16.68783240285842,-14.230373160329677,-13.06245931840304,47.66124957629248,0
17.38686159218647,-5.2665595804034515,4.26551747314857,-4.050591111750673,-16.63994064104128,-15.827601496617753,-13.527301448083046,48.10097823883589,0
3.7362169572573514,-3.558863913216527,5.465734785147049,-4.342560003065169,-13.184447918863224,-11.857629380341175,-9.964345986043295,52.39868637898787,0
15.60441026091074,-4.506158357951217,2.87944601059991,-4.555976493907325,-15.114564203277904,-13.689518811738136,-13.122464081752142,50.187928309984834,0
18.348605201351575,-1.9056934882585077,-1.9721266742251178,-2.7568841251183303,-16.468898134316735,-16.382435238865913,-11.536601145132561,47.359231545376126,0
18.077836913164408,-3.031058328576661,1.9571711806350103,-4.525868550306241,-13.265387575668475,-13.353390178038527,-11.625955134864645,76.4255666895188,0
17.164754433290792,-2.910586505506841,0.36711204921669266,-2.5619803557182244,-14.20784996176496,-8.701229623464886,-10.651225700472427,48.557914239084866,0
16.381584675171084,-4.755655498270025,1.4961040392983094,-4.191842476266273,-13.30043035580501,-13.567954360259959,-12.848528514273248,52.25457484887221,0
16.2292966960848,-3.3161347987900873,2.9593253006867313,-3.9053010450885517,-14.269093636316478,-12.085043578704767,-15.531642418241184,50.79400838453029,0
