Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
17.981346618080597,-4.407286873102764,1.1547798504547475,-2.124818413952016,-4.752380478088578,-12.81031584704252,-7.501727281345948,44.574622399574565,0
16.060243105554648,-3.7271095861669012,1.8547874458319362,-0.5113124829566638,-5.2940786983218,-10.30807374888392,-12.68237491271138,44.105653361866096,0
17.788968719308798,-3.574164904663787,2.3890797069825602,-2.077012368073092,-4.705542857557143,-15.041818535667527,-12.079604946425594,42.946795741852384,0
17.258495075843044,-11.623205476172162,-7.249320748674412,-3.345727999412823,-1.5904340924235578,-12.003007776750195,-10.669056239766908,41.641080054962906,0
18.880936251418348,-4.084519525785975,3.575939251287054,-3.291201741801161,-5.870960578241799,-10.296034101475762,-6.783911459883542,43.342889829192586,0
15.988632727503672,-5.254240268237831,5.075281684224769,-4.652104651861476,-5.245588145647183,-14.57671596595248,-5.852630886030322,42.627043061122045,0
22.47368373804543,-10.072933533564916,6.254218403333537,-6.727723701213715,-4.8387704498168596,-14.999455974332584,-9.275472586373473,44.33782516484208,0
20.783656827213605,-8.557262486784655,9.724426042633313,-7.473718285055926,-6.323252719547374,-12.118702838823125,-7.353581983846667,44.35993260085196,0
18.29847826981031,-1.8570819151117384,6.498107455076179,-5.850549831463937,-2.3324167819390507,-14.749018684098994,-11.624314969337867,46.38326081771318,0
18.855144862132228,-2.2040432475767537,11.110696790650064,-5.608581757271769,-1.5783745196233034,-12.950324810739888,-12.862693561258633,42.873429205516366,0
23.20369115526851,-4.30983738411109,10.737244718406506,-5.972997561017403,-4.004165687780172,-15.256447431315335,-27.876830768697754,45.24755869528701,0
24.09876653223517,-7.946365325856706,9.896040872261821,-3.391925050215537,0.5783561139469366,-6.4840094100712715,-5.640872980188028,45.940083636451234,0
22.795137399158115,-8.623049012486309,8.45608621550884,-2.7375018520208014,0.2572695419016924,-4.29499325756343,-8.477558006656118,43.710376628664584,0
21.157243403307586,-3.9173669144563594,8.680736130836015,-2.711427845952399,-5.125122637703807,-16.303578641314225,-7.852319169479044,43.333645566967505,0
24.0456374278912,-6.31204345071754,8.041599974994734,-6.2284776394254475,-8.236044129810287,-17.978402675794367,-11.43446100399635,46.522452318345536,0
27.564906695888276,-2.5926999513076416,9.032437716911708,-4.005756762061585,-10.86818777325347,-10.231752911873803,-11.543193078688146,47.18247604612317,0
23.32903213473707,-0.5283504079141412,7.516054646218247,-5.489859955081774,1.326658085220778,-12.488419053132063,-13.360698286145434,17.214038589834967,0
21.873949366640268,-6.147131928482323,5.966098988772187,-3.6490596154713684,-11.677840961452192,-10.895179024523495,-7.568993259756846,46.9375543936688,0
18.420540629077777,-2.8368844002857854,5.646563955142269,-3.730477090812474,-12.970262063677623,-6.410282975290013,-8.444231009245861,44.44419905280264,0
15.172195344947859,-5.31227925756628,4.431551393260641,-3.5514809664672233,-11.093089795658571,-9.862506147639474,-8.508265925988656,42.73529023336813,0
19.132954559550928,-2.560812713806542,2.2253119757333897,-4.866796770209778,-12.814834168241552,-9.602404142888261,-9.1390405622605,44.99620819970826,0
13.029928204912787,-5.748452274327844,9.481513753652319,-4.34840873909498,-13.557994877409577,-15.252691430825607,-8.339291543341567,48.22082452646078,0
19.09334467985493,-5.315278164425719,0.42485328506273,-4.675057172241591,-19.36666884910462,-16.08580137555149,-11.487931248759782,47.031932968697646,0
19.483984389519676,-3.67364428800492,0.12728579017331487,-3.9673083689290354,-13.909975030523897,-12.307502006567786,-11.658458247029124,50.96617868075002,0
16.309246847880896,-1.7292046513271364,-0.14514871924648665,-4.483719388945218,-15.519014710155664,-12.469999922648661,-11.037732254246322,44.79186410537968,0
18.080911603806143,-3.009694058442311,2.172571304437527,-4.197249550000564,-13.05114324316165,-11.128790115907057,-13.181067563172736,42.9647291186089,0
17.486294567133008,-4.220214908112509,1.7701642075442832,-2.578079920457819,-14.004299547439288,-11.272811763210797,-15.273177215805346,44.11252943754243,0
18.940532182840336,-5.702788754923227,3.4391485505258683,-3.3277197193483974,-14.501985184167527,-9.707905219242964,-12.684993352005137,47.271585808876544,0
23.42092737759605,-0.812763116673481,4.195607048590625,-3.106675296417095,-13.046583043774584,-6.9523598777848905,-10.545086892466715,46.67965663524657,0
21.248864770241582,-3.449599486759512,6.434661281722562,-2.683348250105225,-13.680397734143265,-13.269469697488994,5.26988295514637,46.77906044811497,0
22.648898322473404,-5.254391977379033,5.975313870929643,-1.8548293661192903,-16.072956152597463,-12.05832964283665,-14.595101945144652,48.27163349106413,0
21.1825067415337,-4.137675956420585,9.351769901691224,-3.5510868833103713,-13.689826057186893,-10.467883017657297,-17.00826343735223,45.05015276721228,0
23.875160162399215,-5.556691958890173,9.568858707694432,-4.428364063340412,-14.038615059840959,-22.002105350584998,-16.445734070677194,14.194317047946836,0
31.928146177406383,-3.951115728629231,9.922221831640806,-3.166633496321764,-15.404460443499735,-15.016843362741975,-13.545879244601629,43.75456397577423,0
24.886711084462117,-6.435210936941646,19.063022788986903,-2.653676189460428,-11.352595031804382,-12.711365314357131,-10.321582561249192,44.91882598801434,0
25.364882903512488,-11.164782856818187,9.796990049678046,-1.9715978633166724,-13.05012256918933,-9.566386742368,-11.710718820450065,45.21317346530126,0
21.346779338447504,-6.5704481346714925,9.680599885471313,-2.811916760259777,-14.54998047645264,-10.874577003629367,-11.93535081237237,44.93004948637703,0
24.811333625485844,-5.589690358449484,10.50317416580985,-3.636911321686426,-14.317749456136479,-11.626783441712892,-13.442783999205304,47.50554922132712,0
23.777525873434104,-5.936139846227913,6.996266519104415,-2.681285742870824,-11.715110290393838,-13.10497994681677,-14.701865978319038,46.112494680293466,0
17.748956221808164,-1.9604776705844724,8.380045728224806,-3.979702556985555,-9.545483017147705,-15.330230052649846,-11.742414783218308,48.12595007681348,0
21.637748322754575,-1.3774809133514516,6.86247357081497,-3.838692662058289,-7.026365514132053,-9.043285177240802,-12.282434404958032,47.85358152618407,0
22.151380765427,-7.414609449651635,6.320499733552111,-2.719526557772879,-8.544643107796434,-10.977577994571655,-15.067360494225653,45.200737160936086,0
21.432353851467507,-4.36115784436847,6.1321000010848365,-4.22539532205988,-3.9367214434284468,-12.440418799232322,-15.751465551079853,47.024541376399334,0
16.62942932398354,-8.124726922992624,2.9618411054362235,-5.503391900222308,-4.79038397954469,-15.001301968861938,5.371579621997823,45.946096612775136,0
18.797243785842735,-2.188835255377403,1.1473861793546443,-5.5549465930445185,-3.180725940071217,-12.33431084851161,-13.705216493856573,46.63256178715799,0
18.348966003260177,-4.6791453489691115,2.2553357040863378,-4.189516546302484,-1.9878255151401694,-9.974984898360855,-10.527270177703462,44.78123906469526,0
16.790762193370124,-8.354250186317586,0.44932445086107164,-3.3263324814687114,-1.2177820750618977,-10.363760282652535,-13.356102055368908,76.90387606333623,0
19.53449496885132,-10.852219507240303,0.32043629646935934,-3.977458369135494,-1.2041778027794616,-10.196349194858163,-10.256814699412661,47.15977808846859,0
20.04062480322129,-5.935370476583013,2.711725119669066,-6.081228728980598,-5.248478313641684,-12.228208808439735,-11.184749597452942,49.1013447379946,0
24.87804318678612,-3.4908823418584083,2.1220048085481986,-4.933563327562088,-1.1917509432218374,-16.94990933142739,-13.13543395385792,47.915279577508485,0
21.482901588070472,-4.990662026836778,2.6270993089605637,-4.504332466984235,-3.9033185600717424,-9.372892212397716,-12.929546343530316,43.82224195001783,0
22.722265964264263,-1.444691999418314,3.7595050659610574,-4.9651230152514145,-4.983446487773398,-14.260295333094042,-16.38950124576722,44.87024469557834,0
20.96429892987002,-4.820248483372086,4.463138586591153,-5.654523600666731,-2.735486794609806,-14.023503644392267,-14.349182657288477,45.12004907008986,0
20.09691207111811,-6.556936763765396,3.8679063824239717,-4.186799205488395,-6.393193226262392,-14.461724868500257,-14.175531208539411,47.36667550315914,0
20.9769360092588,-5.155323535220957,6.399121102892932,-3.3760734347173695,-7.0531870370588985,-11.587905486503432,-15.840019181264761,50.12269728876729,0
23.582379592923445,-2.6021210796552645,7.600097671531157,-4.166600428389935,-8.106595152460212,-15.98125428270409,27.349330769086333,45.65388195157484,0
27.605596862527268,-1.358548371765985,8.22978200036818,-1.938174996337676,-6.804341388982753,-10.627171363447136,-14.60977328257201,45.88065043973492,0
26.124370308706943,-7.354675029371759,8.901223238193163,-2.369616590281656,-7.489486406399195,-19.20633366833649,-12.296738208923372,45.88526000706821,0
29.989839147685817,-2.187282965217155,8.08944177385584,-2.1665773197060205,-5.663347252222755,-12.023578426251063,-12.37517362153398,46.98870905154254,0
25.952297973187406,-6.722136601639326,8.77583169332373,-3.083854344040828,-10.02039754627236,-16.168556867263423,-14.494119283823451,46.40606001156696,0
28.55730422686485,-12.92656275615246,8.025460417768905,-0.7061541530457713,-10.576314739713554,-10.575808549903565,-9.87454896000274,12.35556894946897,0
25.877061420303157,-4.067722054807466,10.708764128505445,-2.4922956386023882,-13.330005410488223,-11.286985743336972,-11.740400961781903,42.16436129087994,0
22.641564914033037,-3.6374255669640316,7.943707387048946,-1.8040978750866268,-12.56838819858191,-12.050311622927968,-15.652338169649024,49.95862549830406,0
22.948651826863614,-7.8355844216417925,7.1224954680603325,-3.3840274011699853,-14.00745170580639,-9.771660210816167,-10.094785961346576,48.29630949209097,0
19.6699258719206,-10.315198675263783,6.989521021937625,-3.239453299488467,-13.302719894257983,-10.121916069678882,-9.897144263254512,47.729392799604355,0
20.384765492944943,-4.274985949437123,-5.3066485266619186,-4.532573925792122,-15.673544349858611,-10.786989535587548,-15.539189558922178,46.805949027491515,0
18.34167832391575,-1.7066854555845477,5.844811845693215,-5.0781564947415525,-17.949711598657263,-15.672387661886257,-9.555825711456208,47.42466538397953,0
17.956754039067118,-4.793960377977605,3.271566633799413,-3.863629635780537,-14.049878033984976,-17.08515145613252,-7.119112895498569,43.62151289943965,0
17.991945144455023,-1.570839240836393,2.214086039029351,-4.329487995907735,-13.994374235764855,-10.973766834973492,-10.29492773024997,44.19980863201514,0
17.905346411094587,-2.834573792001515,1.0758113476462354,-4.733451432558112,-12.051884634816078,-9.897897199328145,-10.026849045418135,47.650976567181,0
13.914705912583392,-2.45073039261908,-0.6100691617572966,-5.444542903632035,-13.414339945372632,-17.681548058249454,-10.906819008291535,45.970630384819884,0
18.15399260804994,-3.034584163965514,-0.1854865842019553,-4.32181597199639,-15.011616582568541,-8.25439580745962,-9.382575162574431,45.92422119940706,0
17.827816689055854,-1.4973942350293186,0.022770065309510423,-3.63902371474306,-9.548539003351271,-12.17376117027257,-9.048615812094651,44.38292231165901,0
21.565790109713692,-3.598032617869915,0.4246395679547619,-3.5205982802846787,-13.228915433292608,-13.617151801217872,-12.261732713730208,44.556220072186484,0
21.34802641381976,-0.18038472228375024,3.2909069529525894,-2.9560308201697953,-11.456488835660444,-14.590783400614683,-10.266976011202514,44.12575147433421,0
20.49983240578136,-5.065313926154749,2.9434070327209656,-4.5407654743261245,2.3005668545051154,-8.760638021397515,-11.854049848468268,45.994715032405566,0
21.46710358041458,-5.563550460106671,3.470438713292232,-3.143827897587454,-12.780721379003175,-15.156967637003476,-31.32622425722963,46.35166050981021,0
20.402454671263662,-3.9211584327446474,5.805755676405019,-2.2827519240046037,-10.053160665674115,-14.287628840985539,-13.688920863166384,45.37139275250822,0
23.01792848996476,-7.305278282844645,14.949944102989797,-2.55848908715424,-11.266080221009881,-11.96178026139301,-12.80275208492288,48.035295775477174,0
23.052348227943174,-4.20987969040955,9.121353623936923,-4.836664237841621,-8.418809897034723,-15.947140560991004,-12.162764864936465,49.8214178162873,0
28.72491187653557,-3.2833559947751616,9.52821419697795,-3.2098680211478063,-7.924646468585442,-15.961697013052168,-13.137847971108492,49.21916431966233,0
24.7550048362663,-5.993656420597472,9.059919126414538,-4.386853370950634,-8.554515398800348,-13.149510497355687,-12.348443012348051,49.6447458806314,0
22.180477911590028,-2.212581922431886,17.95950954776482,-4.480313310689031,-4.071515245419836,-13.832545912330193,-11.16621842090547,44.567346768326985,0
28.47052235924043,-4.4288019041249695,9.715787601051888,-4.512943022996782,-3.218471871048611,-11.896011492771493,-12.390012298702729,44.39530011642266,0
15.924314569185631,-4.64380359417212,11.795721545310087,-6.029670176761736,-7.058367495861089,-12.283543267464667,-14.681375282432597,44.115887307968855,0
25.480421632615254,-3.706902677885954,10.35453177826156,-4.380952593841267,-3.9547448990685856,-15.107478022726351,-15.603095247154705,45.42247565136716,0
21.81400372525133,-5.371409212509897,8.03376765374111,-3.2445210047174107,-1.4357011558317585,-14.382667271051233,-11.322956945974008,42.52533074576619,0
15.949492714179705,-4.4373041432141935,7.806612170293054,1.7615494656882924,-2.3194633868595895,-13.55921819212683,-12.740689868696201,45.27369832661509,0
14.102513058450288,-6.101708625896167,7.7666151058052195,-3.189235202231125,-8.586426578335907,-9.583919185669242,-11.542128069315002,17.81771124552714,0
16.152809875760056,-2.2599662691538276,5.413512668111518,-2.378111261135228,-3.3926639826775054,-8.842708474248283,-11.43949182983254,43.30922031942298,0
21.984197926083127,-7.929390029839169,5.114185448272031,-2.8175008386286784,-3.621738199465933,-17.012598553145782,-14.210968026859291,45.95453873475598,0
8.669544224479749,-4.397379728690502,1.7477237202970919,-2.576506400991203,-4.729863565690898,-8.69333879641507,-14.642879564587751,44.806232334243774,0
16.423311651982548,-4.754710237960162,0.692662240327844,-3.9232341729090323,-3.863960198587466,-12.053184312457658,-14.072961365824664,48.220621282526565,0
21.28038014007689,-3.403399525132234,0.27289250567366974,-4.1953373425236595,-9.76774825482474,-13.803114256997334,-16.122122798778697,44.72573663458704,0
21.250980456259917,-6.766397097672117,1.3521918701455669,-4.763084941954752,-9.122518732037221,-9.688320556858272,-12.547312761375728,44.09927741426914,0
17.77587759237413,-0.7473298176754399,1.3983526718258112,-4.3674302643161775,-6.644988064092089,-15.435056203570586,-11.262713688400167,46.11747222722014,0
12.914954104319657,-1.1522430781651232,0.6410285635366757,-3.6280011750862267,-6.413849289551955,-12.092607959878224,-14.44108336600208,75.09049116871444,0
18.02752126612539,-1.0059001984517648,0.7318679381430613,-3.571616503475787,-5.908064306106727,-13.599847798031032,-12.016583533005502,47.341571092273185,0
18.69733705231049,-4.998113565620168,0.761117065390919,-2.976993530653874,-14.811675146322376,-18.651058997174694,-11.12773791320708,45.26492818281698,0
22.816387888630977,-6.245405125419443,2.526412142680785,-3.854727951367699,-11.073057162839303,-11.78679302988671,-14.388255363243179,47.16328022060549,0
20.107566219886063,-8.434181071662302,3.8184079988767534,-6.763262843102577,-12.17451029998779,-13.401744064088572,-12.74650557045981,45.56923294019071,0
19.87174536623388,-4.035097857347661,6.131897335221485,-2.3122745745465427,-11.805324048283845,-18.190239870523055,4.187430980586491,44.718790806863,0
21.10638885308036,-4.406698425582707,5.575298503463644,-4.0103988500721295,-28.869771403955205,-11.118386834622001,-13.746045897694428,48.915692504905316,0
19.771785274667955,-4.918733310749661,7.444773453563812,-5.543169826508235,-10.498579021234647,-11.28992749708951,-15.812754362015673,19.198157907708573,0
19.690344417810437,-2.090554953219086,6.864122276004833,-6.876209709715182,-12.753190940752848,-13.851141682686878,-14.231271889873609,46.883464091070806,0
19.011016690373417,-7.860144013388227,7.182925203816507,-0.03234241072351551,-19.177932185801726,-10.085228399400116,-14.030339171678813,47.30032088267336,0
22.483622338640572,-2.2107534716044586,18.596997076317656,-2.579039555445813,-15.275171452582903,-11.400331400874816,-11.34211170688418,48.810003437513124,0
31.26210780769947,-3.206953725470437,12.310372559968993,-3.4361943914631237,-13.80692259907098,-11.317263358644299,-14.357810966551884,48.09364926905312,0
26.326426260850234,-6.502522877154167,7.867923498371936,-4.069423412001493,-14.063478631953389,-12.430703529734213,-15.93187917132009,44.225911363034825,0
27.30923884767148,1.9609752189018073,9.626940195598273,-3.712700558107637,-30.619720624511046,-11.192564024440578,-30.410653383364583,46.49224598575702,0
27.44134244696727,-6.143953092918487,8.671077229864924,-3.2927863602136282,-16.38537882347401,-11.08761219880796,-30.848140498856225,41.47807132294074,0
21.272542481892618,-11.661567162749247,9.334328055003045,-3.04193837650363,-17.88830062962228,-12.688195100774681,-10.277088950890628,44.65512134779048,0
18.991548076841134,-6.53066754006901,8.533933860865663,1.000800794625003,-11.000009978359902,-14.551025444739576,-11.038253257707142,44.340079597292586,0
21.19703729552034,-2.6895540121505097,7.83767039772627,-3.0501733689268766,-11.22725910356203,-11.103645634079319,-7.399290176019138,45.75582988957767,0
19.776305925937272,-11.520253552407752,5.722067628166143,-1.7044976364084774,-8.850942835955898,-10.946861432947154,-10.001706267852175,46.53860773116229,0
15.690740505083033,-3.6422187972859126,13.993661680498784,-2.007093237064556,-10.504685328187483,-13.778813570472678,-12.109504827630625,46.14210388669505,0
22.562305304203505,-2.5548802699031343,2.129462588643781,-2.6602281743350202,-10.611055450259379,-13.980590103863983,-12.79074336217754,46.4143406607438,0
16.555855175056507,-4.2918341230960015,11.199495909278934,-2.3392457032733898,-8.791138155590678,-14.869476888843058,-15.19737028871684,48.34231980382043,0
18.52614237808865,-0.9248615162640919,-1.256882752173715,-2.7385101879577345,-9.679175591375675,-10.269504003361806,-14.011702367007821,46.34758330723292,0
18.034808040487054,-3.3962355076028237,0.09866758965935274,-3.042228682577253,-8.09770823635867,-16.557746539012417,-12.453379847889536,47.00823761578051,0
18.996351867340476,-3.1695102210215715,-0.652135840731425,-1.7747707812313096,-6.141909777340666,-10.44773661265004,-13.824247309882322,45.18260062419103,0
21.743053809528597,-5.338935153867948,3.238705020262379,1.8498210970435367,-6.5979734483426,-7.911296646818569,-12.133609639327952,47.34659919071039,0
18.544924873044007,-4.932772351813412,2.5054054614942194,-3.4075842105307337,-2.0836781790593246,-13.779789750752222,-9.74966755075308,42.376130970974486,0
22.485823781769085,-11.060539860686434,2.5158392011181743,-4.279935124080217,-19.64028994179725,-12.7113876430743,-10.811637484769854,44.36453377499324,0
21.375512365241303,-4.536926259919101,3.4554921491807793,-3.990795565259045,-0.012770922997040746,-15.394989318219222,-9.494938737201002,45.290391587701905,0
17.77057251756313,-4.523295369977955,4.9941872160528415,-3.937037296878098,-2.3902479701953947,-9.928692156058982,-12.105587264527944,45.96737118608356,0
20.021717463641075,-7.12006065473663,6.722051522314542,-6.034490976490565,-1.5824823915213972,-14.963641606917347,-8.73514221924151,44.93938961189053,0
20.875072917688478,-6.844840544695636,8.000639986350237,-4.813800227485376,-3.774763277747732,-12.558610327087685,-11.932263160886905,43.266621215900344,0
20.77766951409784,-7.933815652313617,9.961163052173466,-3.7737901072453943,-0.7187880918093272,-13.521933551922215,-13.790857943962992,45.957757785809626,0
22.16031612633151,-3.37582140026477,8.965991820770403,-2.304303782296123,-4.66082666804286,-14.11827525079675,-16.63796988011394,45.20169202096097,0
25.392497024383186,0.4315002047025258,0.5173808063622953,-2.824134810263184,-4.298815431210299,-11.230101112073205,-13.560507702182445,47.527972047795274,0
19.035947449803103,-0.15069849497476362,19.33984608926574,-3.2630069443553635,-5.761989591979578,-13.234550762448544,-15.189057267831934,49.91789723874408,0
23.296715303669774,-3.038066684171941,9.543201072105933,-3.077747859261652,-5.120820773030658,-13.500476710303221,-12.673352713222137,49.27481536358629,0
21.932948430142293,-3.939706206313259,10.605249936479964,-5.87706984830654,-6.130723530135417,-6.936800312861754,-13.667001231890346,47.60109613613041,0
20.855750681962274,-1.9791847432941392,8.50574220056956,-5.913698978518012,-8.828100480382483,-9.867160032932166,-12.502636169691776,47.05582158375312,0
16.614644310126046,-6.732336207694349,8.480894486428904,-3.8738962545055173,-7.003839053490371,-11.211595893899682,-13.98104109180326,46.434733279163524,0
21.087046510850065,-5.232311555938754,5.5827994632432905,-3.8543535335090646,-8.127536219261636,-9.219696687463333,-10.427312581506143,47.22487007841579,0
22.175760291546602,-4.814852312767658,5.314291351114896,-4.040621139869545,-5.510535205989379,-12.213252513811069,-11.282817603439753,47.84716902987952,0
19.22897040492663,-2.6975337569861924,2.1418809129211254,-5.605586590379973,-24.308829798051406,-9.427930123500479,-11.586496849438046,45.80642319220339,0
27.83393662199206,-6.49579223517994,3.1937392415521435,-5.353101811809472,-9.750407937554009,-6.963214748976113,-13.17399134994247,48.32488382081074,0
15.84917035853222,-6.290530220728506,2.082016670041532,-4.043425509925157,-12.980534814984154,-10.63967115518059,-14.882435881015134,47.56713311258134,0
16.534341579211066,-5.995627039242005,-0.6214720194777583,-2.9282111137274693,-13.734305586555536,-12.408558081712087,-13.613736600341884,46.83296665067257,0
17.306159912320656,-5.507381960688693,0.10056629870596512,-3.7223062733232544,-14.522902751252076,-16.58285139380392,-13.424253496310754,48.46897685896844,0
18.319246756314243,-11.973515343799946,10.02246430272699,-2.5919383583285778,-14.557331693081295,-14.390524350607109,-9.764149749166554,45.26918463769221,0
15.019017178022311,-3.7432638008428762,1.5623000250689778,-1.412505753595461,-17.056116810320386,-8.001259857025294,-12.864272278276273,43.46733878636877,0
17.92187177033903,-3.57160324040166,0.5594140777689085,-1.5455134818379586,-15.653628247471364,-13.647201237563888,-13.08010316342772,49.04724285837167,0
15.635002755827987,-5.729496283534194,2.946786964616989,-2.2832265116581,-15.607976599695338,-12.189470563839789,-12.937997193075484,50.37291429597539,0
15.464854783078785,-2.941201270669329,2.0323265905233137,-2.9621769087730283,-15.671831203023414,-10.375328824182787,-11.508883179936257,51.28535563008984,0
19.585155512325386,-3.669171515668565,3.9925383533376375,-1.791527442379092,-13.536312115594072,-3.9989020259748607,-14.120826247905224,49.7969446315077,0
19.21676172610005,-7.2952221754442546,-3.6257056966318872,-3.1472744631361405,-17.531068597285596,-14.13855393856802,-17.557895590262927,46.33168180220746,0
20.605923172988586,-3.731696453069321,7.057659642266136,-2.8412160620085163,-14.288966267792189,-12.393671405021111,-16.94601789312523,45.518375069849526,0
19.427007512240337,-0.8510754130281208,8.109317776664115,-2.936195207001294,-14.439160715815788,-11.523606103124992,-14.79865242545289,47.383802792275034,0
7.929721618101974,-4.2876054544644715,8.910041294842273,-3.2186597235141683,-1.6115540798110999,-9.748848606417921,-15.967394701922071,48.38730920401044,0
33.41921716894008,-5.072472602358413,8.726261377996227,-3.1352796526633133,-13.84768869043832,-10.768453838048597,-17.23418370849207,48.53172205647041,0
24.046116228100583,-3.0798409786439414,8.409900912175896,-2.2415166693427735,-12.870140868891351,-8.328574766355517,-14.802539183632959,44.56116802042637,0
27.908770539877622,-4.663543349090345,9.769698333244554,-3.543650135903405,-12.123780529192233,-11.05241338943801,-13.3403587392949,45.014923455059574,0
22.80322898427219,-4.854116554453921,10.747856026581717,-3.8782904564518215,-14.36813988434961,-9.047025254985037,-10.9105636409422,45.43948269899944,0
23.813291090948695,-3.8689356585188834,9.208956165622014,-5.448331213531678,-12.099008807807678,-17.257262695470597,-12.582113268990945,49.35516925611953,0
25.452823595106004,-1.6913145349755636,7.397381409937816,-4.656601301827646,-11.093619679446746,-8.010761601531124,-12.661760137567407,49.25972593527541,0
23.08537248845498,-5.580089399056401,8.832605553895052,-3.3163207408260926,-8.492000528251088,-11.865490614454984,5.884810911860326,78.8254895465587,0
27.527271592122432,-4.840106709733039,7.013021512064754,-4.064474408934973,-3.975824307358914,-9.638504998179865,-12.420198120004912,49.896084906964106,0
16.180312626680163,-3.9523105608011324,6.457740007770477,-3.420571369717356,-3.134765377552052,-4.43712378536569,-16.52153128179155,47.23716934379771,0
16.39615947124477,-7.668395015877326,4.3145647830367535,-1.9232581164336462,-1.2622743756215096,-10.829835380954306,-12.43253377786565,47.67088846993557,0
19.170500913025432,-3.045715786630017,4.0985592019320585,-1.439039920726195,-0.9255347069023183,-12.934356149519022,-11.331833322380348,47.547390029761765,0
18.376559548617987,-9.113786590374527,1.1629082187005513,-2.8817684512688535,-4.262503818668965,-13.003208041508223,-15.451931324140727,51.39397760873267,0
17.846978103228874,-6.222825785243146,1.3523299389244368,-3.762039083547929,-4.178364843980865,-12.906549334793233,-14.654678139472805,49.181089457001676,0
18.028316265315596,-5.216485087565044,0.7240334411410169,-2.195755623433244,-2.316838609014354,-10.881435058611984,-15.18096268392704,45.548720980029245,0
15.511013415450396,-6.808522920648519,-8.752361313472157,-2.7303609519731467,-5.419693327017731,-12.038115371128468,-18.57406167350028,44.1404210766487,0
19.422637574497664,-6.101731459788169,0.7074382935401415,-4.448037396233781,-2.837210717720349,-11.361664348461744,-15.087512091584378,46.13457949128244,0
17.403630177182258,-4.1287032876352745,1.2825729818609612,-3.637696079001454,-0.9678556486346941,-11.657966798832748,-12.863058977386565,51.291787621938695,0
15.510584983878335,-3.6670895350519537,1.9919895544759605,-4.4349594608028,-2.7102860831282207,-12.064794122601668,-11.235932409001794,49.46957625774122,0
15.411172204331702,-6.036603492683969,5.636420968460534,-6.189199651268073,-4.372979614617459,-11.033755298019317,-11.13151165229499,47.608681173771124,0
20.486079255810672,-5.191055228813481,1.4701451868321822,-4.394891427284717,-2.845654845164484,-12.567763454449828,-13.84788665918689,45.996590970693646,0
19.855314998255587,-4.721911559141557,5.629452923903658,-1.235633848254281,-6.87435508983123,-11.970597066781478,-11.459949127736799,47.34450788680593,0
18.423801074008033,-4.751442854901472,15.985468306361069,-5.059068630381644,-9.200641175121262,-14.669278734770497,-13.531263966513997,47.1935942811038,0
20.512963761166166,-4.254362578183713,8.079735238336896,-4.767247808960597,-6.729858496560983,-13.592196057614187,-14.066747635993966,44.282632458663564,0
24.55253314804846,-8.548925010188315,6.919738462497148,-3.9671636562229398,-11.470695774827284,-13.731339587559097,-12.370227069912973,43.86404581968735,0
24.483152245613333,-4.235768786980438,10.126992756854117,-1.7799566911470204,-8.45994919968442,-8.50851772307578,-10.497908842237893,43.4450515044042,0
24.366569505300436,-4.938282561595197,9.260183148152496,-3.465361503831529,-10.538679045901489,-13.329817180096997,-10.524443274941769,44.28113851979522,0
22.32920063680393,-5.017740527845052,10.038009906369112,-3.119960430115694,-8.743688904304237,-10.582575474887523,-13.084736468762872,48.97196720442981,0
27.04041823727937,-2.327186103177778,9.518253018816056,-2.1531221066534014,-10.162219403494499,-9.670142771110157,-11.073789445437365,46.907241072207206,0
25.74317614588958,-10.590249327683384,10.300848364873614,-1.7827442986528266,-13.110284419289602,-11.661910389334693,-15.888526832108038,46.31839941958324,0
24.32683438954931,-3.303727948346272,10.169574588372438,-4.054738008849377,-12.658912366726426,-11.950874273212548,-14.80976481045857,47.394958067794356,0
25.539678482885737,-7.2550085269576625,7.726696801684632,-1.9162460437509372,-14.161237814349668,-14.74042841890886,-15.217127576722508,47.624234909940924,0
22.51656483768284,-3.534046810290604,7.704708475400022,-2.2261948398859084,-14.010483975474575,-12.891227337672733,-15.858411720817013,44.414145676395684,0
20.283267953959704,-9.113145843054893,7.364978677567614,-3.7815678686494083,-15.088417169950425,-11.473685422039331,-13.116476054182181,46.34167872463056,0
24.03705346917486,-5.279538165088676,4.0579655176441936,1.2748618559303708,-16.73846462513706,-17.123554655326643,8.104823022455282,47.16156584566951,0
32.37459496593018,-1.322761910759334,3.108125430270617,-2.998584576271831,-12.89013995308402,-11.473715377934736,-12.970716547227886,48.64135907618843,0
18.81734719980932,-4.464569842714664,1.508283627762312,-3.306983637134531,-16.262609230423507,-6.868229966997385,-14.58377661617166,44.30647999102473,0
13.623301082004396,0.2951730089483249,2.684075410455706,-1.965772780396163,-17.594029257615635,-11.096181980624179,-13.460907948937594,46.0797106276959,0
12.753341271627347,-8.204193994764072,-0.6162212509632037,-2.070645130523082,-13.132544489296347,-15.928698174454173,-14.714610757424325,17.813786958874726,0
16.54565258298634,-4.16178167769025,-1.8945327335495699,-2.218308350425139,-13.393336052252476,-13.399132868466454,-30.74309514086965,48.686374628609535,0
11.229518151902852,-1.8304306986258783,1.40854816157321,-0.3710169560652403,-17.12693986739778,-9.999977146850869,-32.50130626397632,46.461461318903154,0
