Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
-19.314395130326652,19.706824900688183,2.2780031211942697,-16.605062888368717,11.128533924723506,-4.157694523206571,0.8807591052925083,-16.477927614371662,-34.45842649882233,-19.347616728160723,-33.08827380979639,0
-18.204141021901673,18.822696077152717,-12.421744502170576,-21.918301100927525,8.288505467168964,-4.081282450239751,1.1932186309047936,-15.233655893315806,-40.21565976501982,-20.49620291485537,-31.20588982862126,0
-17.630768801652884,19.772709359712298,21.46505924960573,-12.582085908287596,10.258040129592942,-6.941299632974669,4.667241465691071,-15.263882992456935,-36.75186804342504,-23.776956341620153,-32.21798219041159,0
-16.33945068947383,18.063358952335424,6.428796030543253,-22.128366375245434,8.623535382158368,-2.135509237950357,5.454694871255825,-18.11930204812092,-34.33238458319974,-24.23772683497405,-32.14802713768145,0
-15.571024815358394,18.434319680872903,3.6395493575396367,-22.67423849336934,9.817170033915286,-4.583607515955151,-4.091995324280868,-19.190071546673472,-34.144811691914,-24.89430249816717,-32.498230044023046,0
-13.623348582172056,22.476302596561364,4.017630407415864,-20.26006367244048,11.692585553461305,2.802239101378161,-4.6591074430448085,-18.774760960404485,-34.53438714838793,-25.604094939769546,-35.02499290469328,0
-12.661335244643636,21.687251942502368,2.9882448751917914,-20.6956001866898,7.898014006902376,-8.54952055812106,-0.37182585678954444,-19.00990614415401,-36.31881023723954,-26.382802239530317,-33.47697140049833,0
-12.89781749962105,20.31024615529376,3.341682497532018,-19.789563699560592,5.336259351485346,-4.9558623005193505,-0.5507546069523308,-19.86720561211124,-38.11305018973489,-27.323105167329903,-33.26271481817138,0
-12.134923108942429,17.133401784630653,-0.05793826418487491,-21.500644453294,7.897035321819765,-3.086313447422894,-2.512472233807355,-20.384152860726743,-35.53323938026842,-27.560671387134672,-33.4193783270022,0
-11.56022336368456,25.002528378318765,2.406416152627471,-19.595445574710418,6.1851469478040695,0.32778949765505017,3.6959567373012723,-19.46334252404096,-37.96899303881596,-28.07949992976686,-30.93326325906329,0
-10.874336373813945,24.854239088096826,5.784270238957909,-16.00515583471117,3.9152567400306735,-6.061263427183338,2.0229079058894395,-17.786814180303868,-36.80236502617637,-28.65753753148303,-30.919695700258295,0
-11.910192865952803,23.47979521337554,10.08499862334348,-18.366338901700956,4.586911678643089,-3.7006524267643934,-1.0513076129208256,-18.086691920623558,-3.967352740477928,-28.29394864457483,-36.3821331336915,0
-11.198095540352723,21.146583148286254,9.383666600853863,-20.996063666077088,5.396292559595924,-3.8638019115529465,-0.9650946613366316,-18.506867431415003,-35.610607192310866,-27.103900863653983,-34.27530217435905,0
-12.856657297983093,21.71389218489601,4.7191803351937,-20.795703816650345,4.23696350351292,-6.472006836208738,0.6839800652569141,-18.772767443062463,-36.12960883794813,-27.06151920898846,3.5457659070371363,0
-12.614598725708449,19.84799917098112,3.2959168309195013,-17.893787734292015,3.4050116758639373,-5.706935809541161,-1.5799035386048372,-18.413454272992663,-37.656186025977675,-23.387153582124604,-30.166874621143677,0
-14.832250910363586,21.224935459321756,4.233597921559834,-17.128937473985843,4.792468226944255,-6.755172809819041,0.23462237600404623,-19.393278519056203,-33.2925202562826,-24.172631474173222,-33.62611881787937,0
-14.480716829372987,19.79866393637909,7.206061977091098,-16.12532542397105,4.600715271535291,7.741936584326314,-3.3786297148049105,-19.797213413247558,-34.89319454815165,-23.77731176587333,3.313980692509915,0
-15.291360172649668,16.78364885717722,6.946570220997764,-14.287530887465119,3.6794209048461184,-3.4970907871832515,-4.024100056905461,-19.60579401745631,-36.350134660895556,-25.869247823095158,-34.52909290544267,0
-17.353811439366385,17.32763232700965,5.161758008515667,-21.522081051937594,7.416336847469033,-6.583875595830711,-1.986504774589363,-18.47307341973286,-33.34268001497007,-23.369141799422597,-32.98224978493513,0
-18.023328658640903,23.19843239325778,3.264723863719035,-24.742333093924003,5.768336993310662,-0.661101252065798,-3.6425660759317116,-22.01444784638371,-33.55147970186907,-24.304498744876433,-33.375439894251485,0
-18.71617307785713,20.029846291449118,5.5105040308413615,-20.913469689759992,10.816338425457824,-3.0287926718272997,0.30139719248864916,-23.27122223105219,-35.10034681756197,-21.842430034701746,-34.06240084916976,0
-19.288227148374105,22.91863761012717,4.729400355574899,-20.910646463339088,11.110364849956813,3.0287667509357874,1.056936129456172,-22.62800326029188,-30.71214380578283,-36.364959622724555,-34.43231974440669,0
-20.151556572642168,17.061215065883744,6.51768220023286,-25.296976201597598,13.718060232462282,-3.1589532795498845,-1.3183105364233645,-23.973977509700926,-34.37166668912089,-18.958195498798027,-32.64646709155004,0
-19.995631266121414,17.99415346176401,3.2407861552425024,-25.56036135406954,9.63435815680809,-4.763170385766178,-3.8626467717416606,-21.04053925273099,-33.1473121073524,-18.816027952324077,-35.97524777688849,0
-21.490639732167274,17.508214032232146,7.4108380394123,-15.721509534380694,9.321807756984711,-2.81668598197195,-3.1590407810924783,-20.68170701308221,-31.098530351090872,-16.2551403839995,-33.52071451630267,0
-19.44754815049789,19.44907148128817,5.726425704564248,-17.119480452552363,6.618198431229326,-5.459211508408244,-4.157065039733455,-22.361394447579553,-32.16877405470441,-14.988366205083405,-32.121589080329706,0
-15.755398872792373,18.51972721222817,7.49620250829002,-15.171104029044091,5.8026102954992815,-1.7967242695786838,3.098196254698282,-22.18057515082965,-28.445706668001108,-15.401877156146943,-33.94854182753279,0
-16.59365270312962,19.07109997698639,4.47894465949765,-21.716387421667594,6.771053905475653,6.87004329154698,1.0147470426510887,-23.198745946875775,-30.54665480849904,-13.465787111622893,-34.944834771624194,0
-14.846046939650272,16.99081506788844,1.7734961924587413,-16.326612278746214,4.843640327362268,11.53957460737968,-1.1676081957243674,-25.06444141525752,-28.48386978259908,-14.627569448389506,-35.1953087238221,0
5.435423674649684,17.826206937253012,3.1738990617316167,-8.464151127574475,7.6707630792808,-5.6710981602035,0.8074502127676477,-25.15672485336657,-25.219429723562477,-13.875261138040402,-37.17727472261834,0
-12.44019758635999,17.042511129146884,4.233366869168526,-17.655582156895534,9.323436957083954,2.764877214815555,-2.1023021962618094,-24.713305011993633,-27.07236025430388,-14.543710958152818,-35.96031035381674,0
-12.053500262028802,18.966360051722408,3.163581913702929,-19.32377284114004,8.33085181405691,-5.106197461010598,-2.971390171783138,-21.46616836467971,-27.647730936052238,-15.014344996716908,-35.59237129879876,0
-10.943473827195136,23.593148369644904,1.4182718764269575,-16.782164434026924,1.4021750606603645,-2.5188010075890728,-2.649996183927847,-21.30191982735875,-25.958470545813103,1.3477405383116032,-39.68140705253783,0
-12.695664246122822,21.267522211947824,2.7913602956721038,-18.60648456936667,7.4972757446199285,-5.8921164158137245,-1.443561993253915,-21.306597568752323,-21.95640721535836,-13.12823869313258,-38.210662184975675,0
-12.39858478501952,17.74845892048245,0.12317563633655548,-17.326574656441775,7.431175096261404,-1.71594346345533,-0.8496091530852289,-24.50155303532608,-22.911267095871363,-12.717509204023528,-75.24792134958489,0
-11.07893120239147,20.38525108416869,-2.04380916650819,-18.093360370582076,8.159376551507108,-0.2714711435836641,-0.7353386897399935,-23.652131544502886,-19.626248012886762,-12.9201449318136,-39.61874157235322,0
-12.546761131765981,19.28335910744093,-2.8178759644346183,-14.797220744335426,7.244838121439916,-3.1337186382284874,-1.781918692232944,-21.045714152332344,-23.21497977255917,-15.06434996397659,-40.77513986936708,0
-13.777340339534513,21.332817118118264,-2.1855297714680617,-19.985042852569773,8.807842686406559,-2.187604277252529,-1.5621460039825337,-23.49056989764185,-21.089193575022527,-16.50998768462593,-41.115806039710684,0
-23.761415647083876,17.940449337341057,1.2301032131646714,-18.254296785599795,8.956594761137998,-0.7749331651630209,1.1404086058062237,-23.36247696098452,-28.39178340154408,-17.653564001947966,-41.46480595751257,0
-13.461762080750827,17.54035295161829,4.346461811179803,-21.68686836607302,14.464234942767408,-2.8874796843093975,-1.5238753679170558,-22.02238515186907,-29.45393257265794,-19.026138765959782,-39.28242729971878,0
-14.858051552917642,18.744936921638526,2.2824699142441727,-17.935777853864828,12.573205287545694,-1.1422812630720873,3.2147770065420884,-18.332684556076202,-29.36538160963848,-19.122694296923093,-38.30238328075948,0
-17.14376042495503,18.98519502749252,-0.6245830956977443,-16.516404183684735,11.60039583542396,-0.38651346619870974,-0.6173789081155929,-20.56742453992149,-25.860399833029632,-20.39352542107727,-39.50043496029847,0
-18.59031016030468,19.116308866833617,-0.059152206953902,-20.311531731956205,10.300136834417636,-3.9069831123355963,-3.447686260454435,-18.54194278938238,-29.475622252659388,-22.107598862549455,-41.70767136511599,0
-20.02665769263582,19.915749510199767,0.36113015180368113,-19.235075096307142,11.072485028850599,-2.482552318455392,-0.11053109037519881,-16.298625081648286,-29.11055718455363,-24.295490000371856,-38.74544255433163,0
-20.336901270690603,21.950584255217123,-3.0061134617511507,-17.26614648311348,10.015368267183211,-0.540039778754235,-3.3579690984994377,-14.207200140216884,-25.882026792058735,-25.58320797402319,-37.87711796838912,0
-22.396850558700248,16.691248565670314,-1.7184941023266354,-13.727309865452751,12.75503701678621,-4.359909004600088,-1.0399171193167487,-13.726592615696099,-26.438357185477066,-27.77664948603327,-35.742830483189444,0
-21.04079150897606,18.03543435491309,-1.6235921645201774,-14.17388743506825,11.732799216179696,-7.578386254104057,-1.914957976169558,-16.216232101867,-27.454246921800312,-28.0048626306511,-37.800243758441034,0
-20.806080958740246,22.869302214368332,-3.1872323663746664,-27.42067774074184,11.952718158258449,-4.945117750755287,-2.143526889974627,-16.40594841636922,-27.430642547813896,-25.563448049283355,-42.99228206486012,0
-20.78438120190442,22.032405200116223,-3.8324993502610165,-17.462880530979135,11.4725921144305,3.92627029983067,9.990904420482076,-18.431006612967227,-26.63640404609237,-26.23118135595783,-40.27069188309146,0
-19.30532438426639,19.087151470900864,-5.512473126809992,-19.349291344985794,7.1752949631130525,-4.375377853293517,-6.143492090826192,-17.226820525698727,-27.12650024999429,-27.56991330411931,-39.72199903679917,0
-17.635686622920204,28.51547546775864,-5.101864206693851,-20.090436516512035,8.113260281363445,-7.351442264942786,2.7923228028200464,-15.797940311294466,-29.86588166132869,-26.911930404775312,-39.62292029768135,0
-17.653695187550117,19.450680874996042,-4.290781670029537,-19.794456666312374,6.683146110071448,-4.016958881473634,-3.763783338533562,-16.12171928332087,-29.74406262451207,-26.11231450845785,-38.45158133914863,0
-16.501344414665525,22.235584704823466,-3.1875380920334915,-20.945358609843723,5.298541382408624,-2.2197619949493994,-0.41134559362609013,-15.840158330577346,-30.13077628249309,-44.77712580565549,-36.305702095327604,0
-15.739417436630722,17.434307444214575,-1.7329657768687055,-20.557014791908976,3.6120274326419413,-2.353256410247008,-1.83509466450493,-17.373840998425404,-30.65021347023416,-30.15394803988516,-44.35955404680328,0
-24.38967449961531,20.591276403200126,1.0534802341205283,-20.499773317864474,5.971427325072177,4.674939928140422,0.986170935424552,-15.139705306683613,-26.795405486548084,-29.93530306197203,-41.92207429453448,0
-13.980943943457618,19.95964789858627,-2.90314838703748,-18.086045040419204,8.59097228769167,-1.2804504736962197,-0.20380415368302796,-13.949371963160194,-31.71432543229927,-44.84915975169898,-43.003582731728365,0
-11.60640285678758,20.690005025071784,0.43399011357117345,-15.441666151083808,11.127709332169573,-0.2739164239857135,0.43068455996574784,-14.641255494025748,-26.704974622075923,-26.88846061205145,-42.00069418980878,0
-11.930610997457347,18.936671054128286,-3.723439675925947,-19.413638308933283,5.46591396507165,-2.5474338517174147,-0.292656107647433,-14.056941620844462,-25.1386550258502,-26.598503741742995,-44.03307982489502,0
-10.894217504856298,21.948981044148347,-1.6270456871605097,-21.128378825354453,10.505606716032336,-0.33472340337909046,-3.2312450021364296,-14.052534154555875,-30.517667836415654,-20.70052168499696,-45.0270594460378,0
-0.625660564192005,18.967781381559092,-2.0858472501452194,-19.4677395390717,9.389345120550697,-3.5583970538593084,0.8770857688023586,-15.037771172228599,-33.94753761958506,-20.764847196583595,-42.95909647269132,0
-11.458340922518287,21.76181599823885,-1.5051444743622542,-17.086449225978125,8.101483196509912,-3.487043658296595,0.40916115863409375,-15.659262505528552,-34.82763334463424,-22.17329785101875,-45.68490275082542,0
-11.42699758381117,19.502688923318242,-2.6918189902418965,-16.71059432975572,8.016120849101805,-4.239090292624627,-2.447751294204811,-17.443552786565746,-30.263310768300197,-19.717225161283764,-44.16676607182071,0
-13.426159428789152,18.524767561115137,-4.234311538732532,-21.121637123015443,9.303267510062092,-0.9229160691898644,-0.1489362827694839,-17.256987955779852,-30.262504334999583,-20.322355151443023,-42.73385692263357,0
-14.394728278631232,21.981494579671462,-4.183083466926269,-22.38874758965195,6.399086999004972,-1.2488926034150218,4.5634460925381255,-17.94542915636258,-31.296479891601884,-17.619689474338443,-5.893136497206989,0
-15.861914917975083,22.540739774531477,-3.1161322068031287,-16.9489163581331,12.538248663787755,-1.1939630274941198,-0.9836407414911797,-25.140345887192996,-31.440520643827526,-15.266397795396843,-40.37054985571044,0
-17.021859764738263,22.115856899192387,-3.745800190706994,-18.866663555617194,11.375558716609358,5.294336329522764,5.508448010956235,-19.02598269545556,-30.84173631632947,-16.993776560918356,-42.93933594693916,0
-17.719168751065933,19.311027040073153,-18.20947227438633,-14.050540228348137,12.740796423874496,-0.7340084421114832,0.04605995541634855,-20.440164420048376,-34.02701332004762,-16.156726690124707,-44.294638756832484,0
-18.00993317477501,22.19155636314204,-4.138840442318818,-14.514305970441399,2.648235152470079,-1.470281707442763,-5.773406674143212,-20.270396485765335,-38.76087648543899,-14.931852537633226,-46.25439311912607,0
-16.453591827381977,21.360230756426237,-4.498426750821676,-21.88783254494046,5.9549798820906545,-3.6770844790361994,-0.24821732173474542,-18.752128028093594,-39.00597028583019,2.8685698813750253,-47.30388397484768,0
-18.2607584003501,17.80208513830339,-2.8176770102795006,-20.883403584381863,7.0464138695131835,-6.368101092563743,-0.8992026731473832,-20.764606241185525,-35.60136142960135,-13.563433073946568,-47.321549083911805,0
-20.091643712322618,21.51047211982317,-2.100417370714653,-20.53638104881993,11.74460556637857,-5.3694088379558504,0.7117407377670883,-22.665688032730184,-39.561042818709225,-12.978661609978246,-41.8185396072829,0
-18.70174084721389,19.728690432401486,-4.755098941521382,-18.04326918331388,13.115224224511731,-4.9992101467290535,-6.313109264266637,-21.99964098861141,-36.67599545952547,-12.681112577495139,-40.33253212755082,0
-19.701473149776017,18.8008622149275,-8.252235556923514,-18.099200354403827,10.821736244476774,-4.409847701896648,1.2154008031827428,-22.247392594733356,-37.00922510447519,-14.741143558952993,-39.71939155565475,0
-19.220882925224267,19.236371936456557,-4.759802676272511,-19.723339740288186,11.632380588088253,-7.40748347522392,-0.7851550046032353,-20.67930649124173,-35.57356853798971,-16.065532089763575,-45.982164041648,0
-17.817469856617638,21.742839457816235,-5.1942470348636,-17.641344123643997,12.69303297059294,-4.136479491762667,-0.6635924375203726,-18.723133160822208,-69.75160576961358,2.0231393122323826,-44.29205475277768,0
-17.76065139853921,25.297060017183654,-3.8130218087145105,-17.27701686847259,10.248579042529157,-3.8831130717644906,-3.0423983797510554,-20.030943898051827,-33.58753908754186,-12.574503369791481,-42.04969109687522,0
-17.794270240466503,25.01233373770346,-0.952844748412728,-15.637975588323272,5.470647237825311,-7.334795884667493,-1.577105199879743,-21.034782759497354,-33.611535078548805,-14.280156511811672,-43.0695306595957,0
-15.22020487678489,18.057588658285542,-2.206095153515685,-12.824828302494716,5.201866223894381,-2.8551871591522477,-0.1615833454292056,-22.78311214351253,-35.12448100594638,-15.573873752005873,-5.411372848040564,0
-13.562064566791381,19.521213615489106,-4.694332589560629,-18.25172773259132,8.041891726529322,1.2755244890212563,2.035008057518893,-26.02263227230293,-70.54277792724301,-18.646008054673477,-44.23765051572007,0
-11.903658099564273,20.7157358892781,13.509121556286598,-20.354573439552578,11.128536736030114,-2.7584177094503386,-3.974575017385191,-26.558922266167038,-35.66751517313853,-18.61980669424279,-40.54544840679226,0
-11.541350449108663,19.28720600838436,-2.377343145518476,-19.177982728378282,8.700540869429593,9.501664133544985,-2.923575619553986,-25.85506583762189,-36.54534168381424,-19.336572283173968,-42.43377915412251,0
-11.203764644334758,16.894216166970477,-2.8643338306100827,-18.804711943948174,8.122956832534506,1.067435707207037,-11.52821331825344,-23.37559204683582,-39.47803146157397,-20.95829346656224,-40.225552945039084,0
-2.4468210000280592,21.955258120927848,-2.8400282866025086,-17.71230453815589,10.51874205523496,-5.0433017749329885,-1.3125659728033408,-24.217499463562966,-35.13060810628438,-22.327797993900134,-41.1505065901267,0
-22.618697719590006,19.452626536882896,-0.4697604917459133,-18.273037259406358,6.545077097140255,-0.6939362631949111,-0.41346900581231405,-23.486525125981057,-40.31757222386455,-24.059032535286452,-42.36394619902742,0
-14.208793219584035,16.67809973315257,-1.767567860659979,-17.696693158780516,7.487301407173671,-2.2838630367088,0.6954412827876768,-21.79206246146914,-34.90979845613078,-24.926220540807467,-37.848383101530395,0
-14.686462079602169,18.98217179740262,-1.5422431878120575,-19.114777317046812,10.263669849901056,-5.198790641526394,-3.1259746811084512,-24.24195159950369,-33.12326216279203,-25.285534669361304,-40.28008389705235,0
-13.992551485957824,19.933135492475813,-1.8682177236820257,-20.361114341028962,11.309366965062917,0.054783900984496814,-3.033441764835623,-26.401967134178612,-35.22595836574017,-25.90204217280402,-40.72273338907501,0
-15.373976887547634,23.303796567286902,-2.1635872291998024,-14.401782212306102,8.263527040089079,-1.867075639972486,-2.870733661696705,-24.862473756314166,-35.32188781028271,-26.40296968649846,-43.591630295830655,0
-17.00067475267104,19.061318129803983,-6.668752215988907,-17.373576423656765,11.17753626792445,-1.3405238187064619,-0.8556386342533736,-22.993348935317975,-34.932940184294054,-28.756889915394794,-42.49212269820016,0
-17.62892321164715,21.040348663562366,-3.0928942703171254,-20.16537088414765,8.843420764044179,-3.4887627254117843,6.900869864482443,-23.025352131760155,-37.37670019438089,-27.900068537085613,-42.77096490936426,0
-18.336581287189734,17.385807702135523,-3.37473003331883,-16.783573409451634,9.927756109549916,-2.868403263072224,3.0788704351994665,-23.091275983515068,-39.01343966125629,-28.570360744677888,-43.20260965317393,0
-18.8315853300045,23.268832026680194,-2.6876642866902083,-19.00542117331728,12.029740672931537,-3.3902388488195085,-5.333631209982027,-24.678976176882514,-35.25630176758402,-29.309745769988105,-42.62651046370691,0
-20.369753113205864,21.61287825541355,-1.8830697481709615,-16.410750004055433,6.857515388682622,1.3560176914841202,1.2520461730818346,-22.017665852195673,-32.636692800348676,-27.575906835651676,-42.95937068743989,0
-20.310545064358255,22.32337689489271,-1.3034610925447412,-16.935210495030315,6.0548063126684255,-4.193729661064779,-5.245994160847682,-19.455650079727338,-31.901361933358697,-27.745901572866142,-40.16046270180689,0
-20.370457381845437,21.153673047268125,-0.97058138428807,-20.361609613148293,6.287397829042462,-7.363224812073056,-1.5541086769323802,-21.062996338040847,-36.5632777920394,-27.40135141599029,-39.021788232585926,0
-19.90609536353844,22.27625004304343,3.2662375566267743,-19.37370272026358,-0.8137230707108802,7.762168466272185,0.32095435658671323,-22.4414971238323,-32.02786990499846,-26.48283958930876,-39.19145987557026,0
-19.493629858630648,27.754705752386844,-1.764976566464863,-15.962087939583144,9.261783379777276,-2.8895411539080986,-3.014214617197615,-19.125340620110155,-31.723885752908284,-25.538029671574396,-36.82647678981073,0
-20.500661327351374,16.235021846304566,0.47305507516048206,-15.777370817987334,12.382247284695604,-1.155050127381166,-1.3799492316290496,-19.826522787069003,-31.942122920586314,-24.35450875032811,-42.41511608223982,0
-19.90207965859237,20.819769226652493,0.9406844242352661,-15.763734539304489,9.91440027237919,0.5643995416993541,1.4376325401307435,-20.57232163070459,-33.576671958759256,-22.796395341269207,-38.692159194707415,0
-18.190841481195953,18.55884540800669,2.5489647389934973,-21.875665877876585,11.759519296554817,9.831140720777412,-3.4196601150322783,-20.61268432247757,-33.03365556992464,-22.382949379145614,-35.841611829196076,0
-15.659569584817632,18.913572047119494,-0.05525781273076444,-15.504654860217016,18.43304679191842,0.38271606335901875,-3.4320612485301045,-19.049993669774775,-35.964450881182266,-22.001110652166375,-40.85890026839409,0
-15.491509485089741,18.45114255790665,1.4115564391610498,-20.46118133888375,11.016935844094608,-5.87060005854019,0.8204214219642654,-18.32937209219903,-30.308224139699355,-21.08669965868288,-35.53789617718502,0
-14.229658806213573,21.458224383950455,1.3944672880248288,-16.171042937121022,11.738883100916723,-0.3231151278551221,3.416749566862393,-16.25747742137309,-26.61696793278449,-19.124009768881734,-34.676706137373145,0
-12.041372924837109,22.964006137711667,-1.211872326136735,-16.4811224777585,11.413750208874687,-5.546248391796163,-4.485240008474325,-16.571923635221587,-30.336278223282754,-16.903554496983546,-37.83242537597076,0
-11.365000823619813,19.963946145133878,0.6639271807093965,-17.542671087353042,9.367384916942983,-1.5306714981847984,0.12268737516561334,-17.55322183054124,-64.55799057928827,-15.070449373857148,-41.49661794321644,0
-10.785483347887025,20.919482091362376,2.8365948993735914,-17.222939533836694,15.206746402363706,-3.3681697467320406,-1.5206052223976179,-16.975039294922208,-34.15328414169488,-14.225066215037447,-37.601691167127036,0
-19.239952989199914,21.933295864085675,-0.42866564642260374,-17.440482816712787,13.625525621297765,-2.9023245941664606,-0.2626337184491403,-16.633698298353917,-32.77234990544507,-16.162772634339476,-36.59326366314829,0
-9.912192621745357,14.699232469608175,-1.8576174015884008,-19.537180502975605,8.728769391186873,-4.352921992068805,1.357498710853791,-16.064263552909832,-28.656539743994212,-15.720207056785366,-37.75514781464872,0
-11.108131710327681,19.53653472835226,0.22512243961363243,-23.12214919703066,7.338706266416026,-1.0126562696681947,-1.7415801254424426,-14.69330025613908,-28.21947049282067,-14.326132914336686,-37.80975533200406,0
-13.599993511758939,19.33824578542444,0.6327276136915101,-21.163883566925904,8.269750541059727,-0.34146212810888565,1.0659870011675208,-14.86655583244019,-32.44511894609765,-11.97349323065491,-36.24743226863457,0
-14.47912994744395,23.107640496225642,-0.4307386117245826,-20.7288002061806,9.236269035035058,-8.255140378917318,-2.63036763107924,-14.856242906282915,-30.76490797054947,3.29932270422157,-38.3464562796663,0
-16.22886717771262,21.68904280448401,1.2154382384181872,-24.33286778388609,9.818017069448686,-4.859994678250667,2.276509610158471,-16.010430651554678,-29.995828305514856,-13.123952943251808,-35.22482018294254,0
-15.678244484821757,18.572259535502823,-1.7135250930061,-24.623417822390376,16.549078443392087,0.29121557626692507,0.21424479014734965,-17.845026605562524,-27.79676374684094,-16.963123084469576,-33.89782188393346,0
-17.342703447303922,19.83400423411433,-0.1331528448580963,-22.257954057022868,16.144806559566554,-3.951568759586173,-1.1399766181781668,-13.70955348055869,-27.977343914656103,-16.755306680070426,-33.39615142646581,0
-18.602326600846506,15.475659710858643,1.4011967698998802,-14.599717932212501,10.710037487145442,5.754713665956277,0.21318670687125718,-13.996904524653893,-24.690268856840788,-15.382489502408175,-32.387929439870256,0
-17.627883711505724,18.157278745670773,0.23296820716296995,-22.235453358980994,11.450560256152627,0.5733669161916302,-0.2847284930998434,-13.735099164412997,-25.247439695555908,-14.348721007177875,-33.57502919523963,0
-17.479306416873,17.743165989995614,0.8903320662894176,-13.232934378376582,10.411617669350237,-7.119804268035568,-1.2970269220597381,-13.62525419283375,-24.780098181295326,-17.04570984240122,-33.905127892432894,0
-20.701246109103018,19.282020298134295,2.8869732472026053,-15.071961441883552,11.475335763379192,-8.590633786151058,0.8046031545320054,-16.77891011202598,-27.239933954025894,-16.254256070499814,-39.47723957297155,0
-22.090204484866277,23.23921632273305,5.305285248521424,-16.744709322503407,13.160365884127797,-0.09290264671898196,1.7930500409060564,-16.979499631826574,-25.140427231752582,-16.817244952838763,-34.3781599352203,0
-23.05919328578512,22.106191030773047,6.70956321685523,-25.219365260381224,12.682898567566014,-4.816598072255927,0.08613709191292529,-16.272881115347538,-24.773804985271486,-15.850303143239385,-36.87052505775257,0
-21.5608379292834,21.43082818963317,5.9123959340723165,-18.02356908189043,10.673565432296396,-2.4076208491535858,-3.355715349548659,-18.479636306669875,-25.42825753955039,-18.61561737357124,-32.9597025003813,0
-20.636217115581395,19.467080771285566,3.1809983269312085,-21.140849294507987,12.110993914128143,-0.43529472689319526,-1.4169986418382337,-17.43309187940994,-25.19658807460955,-20.75707456631718,-31.437506670032903,0
-18.761744295724494,19.058357054464874,6.17924020648049,-22.417299558934513,7.778424204979545,-3.903706395852076,2.2440525732321808,-16.049055223213173,-25.248268178332637,-22.61284515969337,-34.866683805950984,0
-18.275105094144116,24.445136268400766,2.944380483280548,-18.679569197011435,6.133987775807407,-4.161152254491179,3.348598877530698,-7.362388929357934,-25.803936179996548,-24.018715384584514,-38.274463091528816,0
-17.0211948899987,23.69870621823795,17.238040038232608,-20.470642478117057,2.867900086329902,-4.975925402105292,-2.2214487090212893,-18.801798613568323,-28.65467884560961,-25.596707324250104,-37.03958204979697,0
-15.816807502633328,20.30857628785988,3.072215970407601,-18.69015349800294,0.4217247356026643,-1.4474393443475253,0.08789179592182417,-21.2881235111199,-27.147113120411756,-25.562360940226334,-36.00340270375722,0
-12.607569084949688,19.906618207308934,-11.798046150175844,-17.159381497114758,6.151560865910967,-0.9278108961768661,-0.7067714655219528,-20.83931266591748,-28.874047037405113,-26.022588763544924,-34.87461904924145,0
-13.709061309773713,19.499351120555545,2.8292438408212837,-16.52882472840202,7.183059166552626,-4.872429053852656,-0.027218126385616714,-21.395824890108308,-27.338335159535887,-26.353204432952097,-36.01877301091844,0
-11.82434974083636,20.254489134137177,2.8066326635218384,-19.32493858944066,9.78957207410041,-2.1564566998117005,-4.142650304754708,-20.549159891724706,-30.412867271469864,-27.20391863528635,-37.32563084525536,0
-12.007866803841264,20.04842131798578,2.8374865593824348,-17.740700620379766,13.513092325411016,-1.740153282852411,-2.47542279555078,-22.172778222996566,-34.43487455735267,-26.49213223934376,-35.15435561236441,0
-10.175065616905407,20.01790526040766,0.9785116634557638,-19.455665783648417,14.508880480353481,-1.7299162108893094,-1.4397724610308225,-23.05742382550236,-32.069843367328986,-44.614479911686004,-38.126800451858465,0
-11.456707025530394,21.700515947147824,2.884948816413686,-16.071057200031696,15.503445999018819,-0.15278698951601077,-1.6422862566182825,-22.73015309423343,-27.689537585121304,-28.89410068766351,-36.437588795051376,0
-12.069534524474395,20.273000800499272,1.436079437477996,-16.08698728490886,14.070517796453291,-5.322308240675948,-3.437840172103323,-24.300843927844817,-30.447578896732153,-29.264518324155652,-37.92628769695406,0
-12.182111087800774,21.13558052383608,1.8269244072380937,-20.37952645388843,13.57939213620836,-4.316780854721532,-0.9075483790806194,-21.01257954598737,-32.88593853030077,-28.45179002409527,-33.0648716198882,0
-14.674135421361973,20.602516215474985,4.601164397593987,-21.86123736932303,14.251439668669487,-3.1999870774937267,-1.431645457523104,-20.660143106754838,-28.850043776533823,-26.704026495767575,-29.021805638382197,0
-14.945481161189509,16.288766909769876,4.324308865457863,-17.892254942291647,10.160636281546312,-2.691403067922015,1.6615441660339738,-21.63832963466434,-31.05009423507339,-24.815264666930368,-31.11836367095799,0
-15.519572564774776,22.866442006536758,5.705965624393794,-17.9292557153777,8.529046022498683,-0.8333085961840274,-1.6741482773462384,-22.287433579463382,-30.926424610939645,-23.28578442981495,-32.87114051944861,0
-16.93645153381081,19.95028350390446,4.768183706649053,-17.369157947844553,6.124558715081184,-5.768626171701973,-6.17566440749273,-21.92468899194903,-30.47789379835421,-22.924532300170604,-33.35308687646608,0
-18.992770917514147,19.846612485627954,3.0365483797149455,-22.532149360828203,17.92527213583447,-4.003814702287208,-4.859624585793423,-23.06501440636655,-29.174897251685042,-24.628152301255632,-35.4203742788551,0
