Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
21.290572238470464,-4.718942359282909,3.6387058287730625,-2.3421846002941122,-16.482380773182395,-12.415853481260102,-9.888846987177025,42.197623969148474,0
23.997181020051755,-0.6807698523001218,3.9296896666554297,-3.964928547855679,-16.538505440502494,-7.183998112363933,-7.803879891058913,41.615797290691276,0
20.670222824453397,-6.97357707907629,5.072725475292607,-4.188894600826474,-16.453845847954423,-12.702319217416182,-7.323356968384238,44.19451869919521,0
22.173411603825098,-5.069942394883062,5.892287338269704,-5.312871135138398,-15.541568230362506,-11.102349722921188,-9.050235732534398,42.38425329010012,0
23.034152571680664,-3.699231536375085,7.747052581899835,-4.538704809572625,-15.045946943783207,-15.475523203146203,-9.336657355401583,42.25590559457976,0
24.590958101368372,-2.2722292245551707,18.304058047881995,-3.9995922028679036,-16.529600840997972,-13.932680883572509,-29.26403806798821,42.668806687196586,0
25.635510840351678,-5.2681933608908205,9.083363400856538,-4.568794269919766,-11.035209485555502,-14.614455994325647,-13.040656119200925,43.105547748656384,0
22.74066054846066,-4.8222060320007945,11.676350988986037,-5.285443769213969,-14.685676662084417,-12.306107952012765,-11.463758509426622,7.600113443033479,0
23.36037850898676,-5.518661590179757,9.150438538888116,-5.5983825573049275,-14.525725826767179,-12.823405486555327,-13.878800611765728,40.108872938300344,0
23.139302743464487,-4.8267050151846975,10.588151102511567,-4.217179673150275,-10.985801963074818,-11.578424102374761,-12.015463963576671,41.989271414853036,0
26.780817520750688,-3.1427169914096753,8.223165722900198,-5.238714208873484,-4.584762856854957,-12.668749416590659,-12.042320568486598,41.637470051547176,0
18.78890953040828,-6.2832563307789275,10.579813007028685,-5.386781831497394,-6.605179956709259,-12.137815097154702,-14.71768625909753,44.245377686936465,0
21.022503463614854,-6.3219612273831345,7.03891705444725,-3.687668878988224,-12.952451748811932,-12.577423713028214,-14.28477625881986,45.405000736676335,0
15.743707675878177,-4.801416821942662,7.053507245342994,-4.916867522798013,-2.2218068013335492,-10.09530311645702,-14.222840122549549,40.51563929052982,0
19.180417128942903,-2.0698683355475898,3.79152138364841,-5.212548112549587,-6.669461105962075,-16.422632361985695,-11.036450463507528,40.821441805557086,0
20.788207772275605,-4.456404169621183,4.490531086686496,-4.626437554327078,-9.63667987359166,-10.834040023209507,-11.967394417507357,40.82067628033254,0
17.90304083033173,-3.937975410655606,4.467330512957089,-5.290393181944864,-8.222925375408499,-13.562843893910715,-12.672366914397841,42.992636743691605,0
18.33780009529034,-5.061872830775387,2.7710969547081694,-3.5811961166299544,-8.931549560383479,-10.305195162662951,-8.48215245617376,41.6620039749277,0
14.295251358775026,-3.9961145216575247,1.9471038270597623,-4.55488189819842,3.888648435498353,-8.334712896655404,-8.860188894418064,40.447966236223536,0
16.743970170611497,-1.379943471116614,-0.028512929109428153,-4.819101419164657,-11.97615067153812,-12.541100112665008,-8.746223643964269,42.67811058603864,0
7.59200860236235,-8.325215204667249,2.9215525182407265,-4.357581640331627,-7.910595043087423,-11.013298068946954,-10.909384658587566,42.178261240743254,0
17.813465485520606,-3.4816075194682847,1.359659150611275,-3.722373906234087,-10.45291513639706,-16.39573391526359,-8.97209496708779,43.89253152946503,0
19.420372366885275,-4.888099599685035,0.6430360708747016,-3.5764344051544077,2.861298180885536,-15.122025940313529,-9.752020591617361,44.82617880489776,0
16.21975113736507,-3.945947321929352,-6.903199778149265,-4.806474055224986,0.28176986457889175,-15.208221080838907,-10.925220668562423,42.76578294327971,0
19.31298834187902,-6.35404428429628,3.652188751126443,-3.798738334336656,4.1281075736166875,-7.660453750456144,-8.582009236760737,44.346519107172256,0
19.7927508835597,-6.003585437493903,4.934358761224711,-3.934480887316001,-11.1785002667521,-21.45042992541383,-12.167630639090266,43.01232960046995,0
19.265019753741964,-2.9401789277783643,5.174896000651537,-4.294991512368244,4.481395372732885,-17.084563413872445,-11.448454065363133,12.584593132966667,0
18.175092081133286,-7.498071037543747,7.826800775851956,-4.072660257139127,-4.142489972912889,-11.989999157417937,-9.863231244092285,43.87496757430858,0
18.8137534476423,-5.1316122518552065,9.479106987181654,-2.0556597982135756,-17.432732827586445,-18.855772300497136,-11.655816459824308,43.12887833029579,0
21.16651603811353,-9.027524332252394,7.9918897415088646,-3.226149924374366,-14.614107208178288,-7.473222134592958,-14.785131994355803,48.86806224323065,0
20.34659952279835,-4.648223780919494,9.858496280134455,-2.5597609248832494,-4.890841043218762,-16.893867965290344,-12.750761821258694,46.04162478231376,0
17.830409666499246,-2.9649125838740256,9.15315796737448,-2.2967836888861815,-19.486861921077786,-9.616748522894413,-9.119665214558497,47.46855915318865,0
18.85420962252968,-6.588935317219848,10.826184008076213,-3.7130579367591756,-38.24488678079872,-10.505390548475013,-10.052831135601858,43.761068370680576,0
21.80096870822737,-6.578407448932726,11.344413883195982,-2.83873367913875,-2.7822432665005703,-4.0285752356818305,-8.223246888226994,42.455443006519324,0
24.12616599253345,-4.147281180995365,10.105725502906933,0.08414470095613469,-3.6685758978340157,-6.529288141672488,-11.372174651696287,42.712773503688226,0
25.194369568320678,-4.967503936677062,8.234110378119071,-2.9215537620279344,-2.243539698228391,-16.67079968728106,-11.788866681102066,43.65247571410167,0
24.144917095976624,-5.607552649774531,7.986481797889154,-4.12443304301685,-24.893796341654273,-16.685901810615846,7.258522112255161,45.47854717343941,0
27.28922282827226,-4.755051155694702,-2.130756784529667,-3.1702950633925777,-26.944892256151395,-5.256407607707706,-10.98744964682343,44.2529411625662,0
18.405736060020576,-6.139027760863877,-14.089111538240559,-3.8633710295691612,-2.4435157720785625,-24.35954384110561,-7.572645371283514,45.935998518299044,0
18.21554160075109,-5.446122730340411,4.666380731942162,-3.848908406107235,6.322659870695551,-0.6400273169040407,-5.663518938963956,42.07023794335563,0
24.53364466985242,-8.587940467026554,3.7924317531279943,-3.782952708570737,-1.1970393432266615,-26.562251469002636,-4.881576130769379,43.26485569244638,0
17.230348937752563,-6.869704403519914,1.3826858199875056,-4.491217788398534,-18.907513928403773,-3.123006540587931,8.664215462635495,44.20847235592179,0
14.815618901793886,-4.699476950250296,-0.6993206388879338,-2.535345949750499,-2.7056784927078574,-0.9898445596461221,-15.18200077951595,41.612771557863326,0
16.410942394617454,-4.760792939811443,0.8993078617922273,-2.8290963429432296,-2.706559218299809,-20.911697124524835,-15.326235505681726,43.769081282842,0
17.72435328254876,-7.164587930131635,1.139858946024411,3.2363009644171212,1.8449449062014533,-1.4796589091356758,48.90036515554784,44.129589190089824,1
17.986709327539273,-4.925383587607325,-0.2794980177965052,-10.876359779350235,18.11345592679632,8.858912311556407,13.921435390915875,45.551252128302664,1
16.467022623788072,-12.3350251570414,0.4362534330269805,3.1276612297176234,-37.56751917717858,-26.638420794695637,-46.241024183487035,43.48088282547844,1
11.695753010670646,-4.372568960987953,0.9230660463589437,-11.769724220014552,-42.32722618281508,9.108276343790303,47.58225539614908,10.239879353478102,1
17.39503423894236,-10.475707626447305,3.5129446428942943,3.2363009644171212,-40.032564777286034,-23.637657854897952,-33.910646626255826,45.138599129816654,1
30.416258130574555,-0.5378327369819891,2.0186162894748194,-4.192826136414684,-9.542349950419487,-12.12284471640281,-9.731038060446314,42.34899524865895,0
16.0769268271492,-5.5048446723239755,6.910810402751446,-4.408270799423078,-6.993319163330078,-8.318718541845527,-14.601634269979662,46.3723703587882,0
18.799076835202175,-8.325093419601513,8.058003679317316,-3.7543976274753303,-10.986188565609504,-12.000032963757485,-13.473696405483594,40.621057316718804,0
18.73470317046987,-2.8792588963958705,8.632985407875188,-3.4399279440732236,-9.979246114114911,-6.763908588803827,-11.785289214840757,42.586355569561746,0
20.519397923209002,-5.285802135225715,7.884699601533073,-3.69512821418418,-3.727714423715054,-12.523892795120979,-9.684188994883868,41.65407077236694,0
23.90772239982201,-8.37607973690393,8.46852627376794,-2.695311663199261,-6.183984105812358,-12.652552274037374,-11.779525100654029,44.084445795791204,0
27.261156789735463,-1.3163812986053474,11.553174323502706,-6.5658521408699535,-5.165984691987922,-13.48327534962312,-10.361973985715332,43.064437729267354,0
24.818606945389675,-2.39131455920433,8.77127927465471,-4.39869507061022,8.27882044995842,-17.14247562973748,-10.931014982014293,43.88569694157244,0
19.25253452408956,-11.521425679239826,11.705539134293565,-0.5614254605949389,-4.124550696681244,-12.861257991300024,-9.451572840342417,43.28983906716765,0
26.353144849525798,-3.287766561735406,9.273407873057574,-3.778858571234844,-2.6099929264269464,-15.90952122871726,-8.436335208918386,43.11337396002349,0
28.21873821079628,-4.598045869236024,11.575830687093731,-4.06016677527007,1.9031608852409736,-10.616491989597412,-7.13412302176407,42.328532153576234,0
26.72936576519276,-2.499416877944983,8.740992996127925,-3.0967597130611164,-3.523736146109515,-8.519113809522079,-10.194838856588825,44.09195892460439,0
21.086457634707997,-5.746114699203737,6.063360845613387,-3.116536226987372,-6.188297959597895,-12.671677635480428,-10.539030842980962,46.43829935076058,0
20.18310757106055,-2.930667351352434,6.393972600156399,-4.609055154619956,-3.825868788292512,-9.041520454965575,-11.903874691148102,42.94809115635759,0
19.09302781580938,-2.8326963615335403,2.2932002251983112,-8.159678102205493,-5.602120579168452,-11.791622849893987,-9.194676244561093,42.99017893180516,0
20.21326222383118,-11.696186602174816,2.782828781182431,-3.660569264144908,-3.9745431572627306,-14.476036304172695,-10.394292254034042,43.8251395928403,0
19.160190532530866,-5.842989848849722,1.401732680767385,-3.789638646939559,-3.2278119425122753,-10.08529472751703,-10.264418484502896,42.28641940188553,0
16.629083976125564,-3.4738293003115914,-7.76707138430427,-4.637679632459928,-1.86663420206678,-14.069308276332777,-12.924992147680252,44.56879073427744,0
13.861460746318185,-10.319970658429881,-0.11728576677017366,-2.4379162004052968,-8.37489232269158,-10.319187560668581,-9.29249663840528,46.686959277220545,0
15.793047412954365,-4.866464280144916,0.48946913020798954,-1.1228149364271496,-3.7487677823044416,-12.731415181965168,-6.927591360391806,46.02056266902196,0
14.716466696295226,-6.417370190182305,1.6941961759256507,-1.5730767843721183,-12.012136692718581,-9.826213033855204,-10.234907895576844,46.218034297477594,0
21.00648039657851,-4.49607709163316,-0.1658723314855226,-4.706998613283045,-10.13981233162548,-13.465280958546566,-12.093647638808024,45.78660333073171,0
19.02107475938738,-8.252600587989532,3.398865924449117,-2.8494472200934426,-9.081894923729255,-9.688479456120728,-10.874864223200346,44.592754919379665,0
20.11088917873342,-4.869303177304346,2.4437912164841586,-2.6720690180117055,-12.691711609284951,-13.525434557267733,-11.650363538034155,44.71878852465514,0
19.9273635058379,-4.492445813645961,4.000891640739851,-4.572171772112708,-9.94356284310008,-15.10849948949199,-14.335473425614211,45.82166754681176,0
17.454558362180364,-2.2157244061678787,3.4831856630227227,-3.7425716988373594,-11.25693996692057,-11.740378042819092,-14.805647014948079,44.11024600202983,0
19.721488469081333,-6.219844845532939,6.710570784803405,-1.8381893920373384,-14.842509181145257,-9.490157005068815,-15.038363795818796,44.25531156930332,0
23.44486310420737,-4.745195996431539,7.416016623660039,-4.235518703877348,-14.38069143835145,-6.9417977370172155,-14.522519447976187,43.85697300595214,0
20.374153395350255,-6.395363264473934,9.75359108303906,-5.317077195241731,-14.808402940369533,-17.27368202200659,-15.057799825460219,46.68976319986867,0
23.887790021781903,-3.27468114814957,8.533814044909068,-7.394321753491591,-15.853602057118964,-10.823351091985842,-12.134110171591455,43.009518505129314,0
27.480294620898384,-3.37060777562155,9.870055909554395,-2.6671034226291956,-18.067620092531232,-12.32144160505591,-10.125077770289714,47.469980569169834,0
23.36279128923143,-4.569359586780589,8.31942356472402,-8.557708159717459,-18.259082270037865,-13.267119768715522,-10.394235386275577,45.06944917714099,0
21.72744364460289,-2.0424861134638572,8.223136855930894,-2.778698037197917,-16.213432188184495,-11.706897874314098,-12.341662275394146,46.463560981375686,0
25.775688695645442,-5.491938325075765,-1.0788035554834838,-6.891927532574308,-29.34950375653415,-15.525811765926793,-11.440859643715385,46.03786402345444,0
22.99721911560114,-4.120612732431773,9.080751205803763,-3.2753929723998016,-18.626967882237036,-14.647081351962559,-13.279036884429031,42.63566729067941,0
20.918788403707623,-5.154525238386635,7.518652403737617,-3.400766165056284,-15.805508652678983,-5.94392187497152,-13.643186799196108,42.78761755729146,0
18.096222024617415,-7.493785741947842,7.202018795747434,-3.4377887847031854,-11.510875523877926,-13.291546118521508,-11.734774340354761,45.958932438264824,0
23.56808337772135,-5.44421962842983,5.530621744437718,-3.543524904643977,-8.512526695282103,-21.304643158765728,-11.931646212000967,43.96424652426662,0
19.78903578752027,-6.496106554619503,-4.904153538931813,-3.5611962598989138,-11.287079922391397,-9.872511150046954,-12.09652752701753,45.320472035312044,0
20.15298405183774,-2.2908042397829957,1.6155969229852523,-3.1550917223257917,-12.106040475334828,-13.734410560470206,-14.621301654357472,42.48300617773686,0
16.41420105250263,-4.8014468514544015,1.7039323970575526,-2.3851276216383526,-13.76537578647749,-10.798304379360404,-11.164269624646106,44.93737496861964,0
19.99446600066875,-6.014148101248726,2.1744062214813007,-2.8521942581943343,-8.36126291402829,-9.127293769025744,-10.933850581419943,45.87136272300064,0
16.566470790817256,-5.401435124270929,1.7006749728099781,-2.9646223035886154,-6.148308625980719,-18.245899415878853,-16.468865178134696,42.85344802894993,0
22.057882044472528,-4.488692915097875,2.440562447738179,-3.079037636816545,-5.850610908962382,-13.751255545863897,-13.549368804015137,45.249317762806086,0
20.165976886940246,-1.4251062868308972,0.5824631468917061,-4.4057672007272615,-6.917738928986423,-9.63763354720772,-10.875036357572416,45.361933823652066,0
20.36207982315677,-3.738608004371465,1.2549976660842408,-4.579954026480734,-8.002003761333118,-15.513727442132588,-11.903636567304243,45.99973273447932,0
21.913294653246055,-2.5284945705451127,1.7546424718212639,-3.823771704075793,-6.22130394683654,-17.082724575322796,-28.35716858796913,45.43825615518672,0
21.65134350946763,-4.577352245069202,2.900827362111857,-2.482210234894471,-20.96408874513883,-18.339819930200036,-9.487573516177122,15.182753323847379,0
19.595645851635513,-7.183375091295532,3.0711829722900013,-3.783992153841667,-5.35723887624662,-17.12602926247042,-10.941224846478192,46.90491053636728,0
20.569125785898898,-1.2936702117766767,6.0088234966514165,-3.614159415019377,-21.43622581376957,-15.249616663262529,-11.711432785721266,44.81423903094456,0
20.716420925296763,-7.6636883061606795,8.87239265115322,-4.524482801254743,-0.07593301919908235,-20.08879004908285,-10.701012099382377,42.769264321750484,0
17.41838243236107,-2.05430521325331,7.59619721036436,-4.424187008243263,-6.126465922713507,-13.274582089024394,-11.816876376187151,46.114652556740296,0
22.52720982525572,-8.175870008616105,9.736418478567328,-3.463788764647384,-1.5109002288264226,-7.301598229474297,-11.487114130414644,44.73033882596165,0
28.169129428365498,-6.873562489770393,10.953332556164517,-2.751670080730048,-12.964633057155185,-21.209154704316518,-12.365883868838418,15.234491149278298,0
22.711987562607057,-5.506610350057817,10.241278144314904,-3.7988850546272994,-0.23868145753258085,-9.414361557406949,-11.04530589076855,42.32335743722842,0
26.563745102931215,-4.37568956350724,11.646122112617588,-3.3387047740441256,-3.1572185717610104,-16.752060865128165,-11.724408226175663,45.559673743522886,0
26.600517522727138,-7.583236419513451,9.555926987881628,-4.564457830804207,-4.014226067785922,-14.172394606909112,-11.82922013539386,43.67524466273039,0
20.12120729437713,-4.75850816842624,9.916879043833507,-3.9764170639789413,-8.052139026919086,-11.164471721840474,-13.85130549576325,45.56146335101289,0
18.64683456649169,-4.02864823286857,9.118943314462875,-2.4169790523257664,-6.06762556184936,-13.15574433868646,-13.737293421067506,42.15583507156436,0
18.05576929913052,-3.7309158399076408,8.03195086482777,-3.606990656403241,-5.374516067164522,-11.939749087692407,-11.721853539112734,43.37813652591174,0
17.452618588111967,-5.9537409640700485,5.342670358986104,-4.781964691942439,-6.792749747006944,-13.398859794026526,-14.124733810816442,45.342259680032015,0
14.814719376410155,-3.167425947948824,6.37103022082437,-3.376409633291556,-6.291566133877797,-13.341431099533738,-11.391291284704069,45.22401709267125,0
14.03337920373746,-6.0889163424549695,5.446054130840933,-2.541838725202635,-7.607393278723598,-12.79685437638841,-13.944740880052203,46.9896625976029,0
17.148940478402615,-4.1053208500034675,3.5280387932438644,-3.5380891428451458,-10.42082142244698,-9.22818716723132,-13.070595421711566,46.063515063901505,0
11.734389529875923,-4.890863432999597,2.64430856363121,-1.3143876260616691,-12.451154527020408,-12.245122324333593,-13.841773222237002,45.69285015317471,0
13.750952942240533,-0.5559291933922506,1.5650724073054867,0.47853124334504127,-12.128960845784496,-14.387316178310883,-11.685011939201958,44.84700091370767,0
17.016879709882893,-1.5268495470710786,1.1032018944882087,-2.490844015404946,-23.87901457650051,-10.524879484555333,-11.781698166850463,42.859425563283494,0
17.144263802909165,-13.818100164720212,1.8422646336595991,-3.803113765332223,-9.615297801072233,-9.584772256186344,-10.307328110600878,44.55959881633927,0
19.092629665133693,-2.636734485377854,2.0228257563940604,-5.972386598637584,-12.33048467829979,-10.422171490906832,-14.291541223549814,45.862209700303694,0
18.98157484481798,-3.6025236492808195,1.4613568665997336,-6.504560288373592,-16.53093969241663,-9.973210491062382,-16.172487678968483,44.89374046171846,0
20.08876934191992,-4.136530089437018,1.088960550620091,-5.027070200893922,-16.78461291015408,-12.35833122685398,2.600116767441044,47.02248197114492,0
17.425011189010874,-2.1886078217235876,2.1532007799312582,-4.5866860913324246,-27.914331949676487,-16.812530290022245,-12.89547279225779,47.8646439077549,0
19.754255527748356,-4.979644543695345,5.280044235462995,-5.435492441481243,-18.660049111578125,-20.899459235147397,-13.131928847086778,45.11491918611652,0
22.567931105212605,-2.3031973721125922,5.17184784856158,-4.759008252322998,-14.29149142448813,-13.53584067890302,10.928147692772452,38.42203063237195,0
20.562601339876394,-6.384585924770008,5.6200714916417525,-3.675705897430377,-13.780493873742465,-20.37651256897826,-11.332531630357265,39.12479410333339,0
24.69283911609764,-3.4244688047709047,6.793050036443884,-4.052459489480124,-12.363018895786954,-13.186558591915071,-14.458207840468877,39.13149176774854,0
39.72593785973821,-5.3602664801972795,9.133609014267703,-2.2397313932627734,-11.621030496499,-8.93508165568755,-12.458732908893957,42.44963997340134,0
22.93668134331932,-9.038682491946359,7.784709232007566,-2.7599131648958126,-10.927970624270525,-9.109487437651625,-11.9139153340129,43.57980714786513,0
22.682285507050956,-6.236932027170943,8.09323841085922,-1.0101004428147577,-11.390155118230206,-12.775967676810689,-12.68590577481474,46.1704294564841,0
45.78516708902931,-6.389317986086731,11.476754827955029,-1.8123935074380588,-16.074036885080513,-10.8872192523516,-12.537928180355005,45.37416712717715,0
27.081276021819733,-2.866952945518488,9.928576144780255,-3.4230292019671165,-12.828148395310219,-12.878291010550507,-17.365757538386145,44.03258379021433,0
24.463239543388347,-6.157296835258746,8.981271381167879,-2.857362656736353,-11.856660217704036,-13.603248668429753,-13.372045972487774,44.85908044597703,0
24.79503862225262,-5.29789331681291,10.04708539913344,-3.3775554868200075,-9.051091017398333,-12.963585195269815,-15.261643747640314,44.7616527031164,0
9.445350965771985,-7.806634404199269,7.844569865766762,-4.781568299493771,-7.94640069265386,-15.043560241223343,-12.212439980158353,44.27757145260666,0
9.766141090902144,-6.003811731347725,6.101504709372398,-4.196139076555689,-6.441213688343187,-16.289881970328306,-12.427766506066385,46.67186171957077,0
16.83152411978605,-5.266907118460741,5.764152026003518,-4.122593576869742,-7.246860498826559,-12.407922114976154,-9.720316184916072,43.20069632843596,0
14.460257219284102,-6.940278939726079,3.997181464245784,-2.709731599119385,-2.8255752998908115,-14.301312408827743,-11.850715220552837,44.76405614775878,0
10.212966096766507,-3.7386162264687886,5.8304616359290105,-6.924334490473168,-2.3683676889810794,-12.006973145571179,-12.282550241982786,43.907786920473505,0
14.109166155725838,-3.9889460643007295,1.127207791742918,-4.576294040340732,-2.123465954367472,-14.419646597786057,-14.064205387950224,41.47983179532372,0
15.607004551810352,-8.054079688070523,2.7280837866427596,-4.572152119477944,-2.422826010564843,-15.694499572829983,-13.518088112544138,41.86143729128733,0
16.811991320858095,-3.5682003324801306,1.7389551018819358,-2.7520469343872414,-2.8905454186723256,-11.035148292742937,-11.88839492251169,45.03807565500084,0
13.627671826270532,-4.575022730661982,-0.019121384230582184,-3.1980439547735906,-7.394047022067134,-10.625152480441985,-14.049461935604938,47.14567797488195,0
12.343964363993713,-4.443396854271314,-0.16724862754193026,-4.297163697179184,-2.3930714198954837,-8.511066626959915,6.660328236267707,47.800161735158504,0
25.032156475756217,-3.7473484031955566,3.261467765193922,-3.101746198193597,-2.557319765773416,-10.366122667557086,-13.051116663991454,47.259185461733864,0
11.920055670641423,-4.9718472979425465,1.865867277768662,-4.810875069304913,-3.514370353508012,-14.246112354726675,-11.795623384045934,46.58496150542805,0
13.550615994004582,-3.995984146801658,3.1199014243751777,-3.790879998454868,-4.073452790313411,-9.97945086483287,-14.002981901754369,49.806778175997266,0
19.528027719391122,-5.825833368649171,3.5356346997032375,-4.654457937943648,-6.485657095356781,-11.970850953707668,-13.452625130118411,48.38039681284306,0
19.33613027635367,2.481943705708489,5.502894220130102,-4.727714900519986,-4.685469625590673,-13.595236805821209,-12.352852106089017,47.06702278757707,0
22.732471292740847,-0.4488810002718635,6.3468394937722,-2.885645375550051,-9.47403354841505,-13.712628246769997,-11.974533754459394,45.085513826847446,0
22.72038946363006,-6.738859784479398,6.339879955524439,-3.122904389975257,-5.17354856607535,-12.800731088917884,-13.62044751769842,45.31397319778528,0
24.496517909065116,-5.309744778355401,11.196073068747975,-2.497236897688288,-17.244194598694506,-17.789530576934148,-14.180889280517484,47.20940322863223,0
23.90956584422459,-6.553994586370717,10.978549717370468,-3.2231309368389516,-5.670807500437655,-8.92837348560586,-12.629668423248182,45.4028945251477,0
22.926270143743896,-0.1932844294733851,9.957594099569485,-3.016570360552463,-7.4819500359966415,-5.127751676584112,-11.820304152428616,48.56033485760993,0
25.658125491797783,-1.9391162196286622,10.240232640535309,-3.4932770516142337,-8.697979879341204,-15.76901608591615,-10.700375003989913,48.44806796363227,0
26.423732535075995,-8.172957467411685,8.573261423909763,-3.1369124735270915,2.3713748245183286,-14.435605473668193,-11.07266582029201,45.45318004836274,0
26.55548342009709,-7.177170382158483,7.61405738630821,-4.909659854782758,-11.005304051016592,-11.962954560347482,-11.48117063421237,42.09282183491814,0
24.903370224369997,-6.208848654784539,8.696041275097983,-4.7653904946300285,-14.992896177056389,-11.30873304410407,-13.428779742204144,46.68696694564024,0
24.16872279915001,-5.713254723578379,9.33896443698347,-4.995086272915765,-13.862507931962067,-15.026636921813067,-12.652777167855957,44.845567323273094,0
27.221915514972395,-3.834661540634885,4.30935942444624,-5.165416140643082,-15.633836822341285,-14.74578018563711,-12.59995686146445,46.421406804675044,0
8.466389106050519,-6.500197076467469,4.847270940675312,-8.439741990060492,-16.366639644452754,-9.671143362609556,-11.21681023605404,44.89618677319001,0
19.480987030068988,-5.079509301985317,4.111194036023851,-2.5314679577398946,-13.89491973639582,-12.99835360105412,-15.320249115852555,47.690373910652596,0
18.76699537805709,-6.006977477550759,2.420145014412549,-3.5315129863426673,-17.79830416236826,-14.843741311180148,-14.397312761197547,46.0433474884618,0
23.038399036328784,-5.951868311936584,9.85008024982526,-4.2275710879180775,-14.849711605353715,-12.952840066763606,-11.355505428364705,47.539398927664,0
14.655527078416242,-6.144990034051479,2.962464870888925,-2.5487321936051073,-11.494757720980143,-14.601156814989459,-5.86744382017152,46.793352632257225,0
14.24125278819693,-4.8895057017084165,2.1680696990949526,-1.9335556294423504,-10.403296162870973,-16.755949435029073,6.001829758542279,43.712945593368474,0
11.758365524463379,-7.496069410819398,0.6797335786953168,-3.008588472522294,-11.703327792770326,-14.10055911351391,-14.36333720528211,47.14955735261275,0
11.652436212424512,-3.45102996548803,1.149818407085882,-3.3462842022671415,-12.633657518207693,-14.442714184828954,-13.37278618090532,47.77109325271274,0
14.744604302523088,-4.500695598472617,2.050584229496492,-5.593038017539584,-12.02087749050562,-11.109413056736367,-11.740644911742596,46.720483905844056,0
12.701877828413913,-6.8641689829536485,0.9260011579498193,-6.305340946417865,-13.048310294716057,-13.720218489611746,-11.185434825292578,45.48134166420864,0
29.25800139836032,-9.420218351630531,3.6114456808812676,-3.0912113102226066,-14.865441300545472,-15.985061434260889,-10.256037499993818,47.195769492012474,0
22.073129903968905,-3.0106006155151253,3.5802332972625885,-2.7499027494570933,-12.53432821362032,-15.335103452627205,-10.617820456062601,45.922236030903164,0
19.832678660312947,-4.351949974843555,3.2976067888953002,-2.674097985305458,-10.550676637582772,-9.24635146958714,-10.732984689091698,48.752132234441724,0
25.213609028556625,-4.0050294213363475,5.62712845030275,-4.760254558194276,-3.860810281463224,-9.907260257422749,-14.796957714100659,44.37036537338312,0
22.587504239270835,-3.962727347695324,6.579944275655271,-4.178590237678411,-6.350266281592137,-12.9796240404292,-13.281782862994588,45.58177518941153,0
20.655269278356943,-6.488516944950727,9.035643335256,-4.207686156408501,-9.912397793211943,-9.742698365379976,-11.130931658717119,42.99269758654413,0
21.51882621659592,-2.534268272130761,8.903889157540721,0.3664916037094357,7.923579551826072,-9.686770969247416,-10.295123528337035,44.71298163629769,0
23.36816809293913,-6.039849404368029,6.039454069438001,-4.290077354867536,-5.2781350108910186,-12.88808312766367,-9.159328854329642,43.699488837876444,0
30.959430177989056,-5.099761153093041,9.34233013849928,-4.593751463456259,-4.084315914088593,-13.492525493220413,-11.304645878973277,45.188986360077294,0
27.710054819707615,-1.7315955286298852,8.949602579408998,-3.800434889573822,-2.0559561180966264,-10.638128229166142,-10.34317585651769,49.61921590771701,0
32.189491797940775,-1.819743051570513,7.915711987782628,-3.1950423721296257,-0.7055897151775397,-17.958546181747074,-8.394120750055768,43.96592645350093,0
28.542747261918688,-3.9666052672954537,10.062043170012338,-0.6101722251385091,-2.2957351634102787,-15.39670901445905,-8.847618528684098,45.83579029627013,0
22.214157508115992,-1.0815903769967563,8.71472353623646,-3.673030382868003,-4.033977882827718,-12.67997968944896,-8.058467787504828,44.11207235097101,0
21.956260470541604,-4.0759336503143,7.537868134849301,-3.6718019874554306,-2.0084995334701787,-14.207284115175593,-7.663279396582443,46.754276470301534,0
19.54121818035614,-8.177444992460565,5.297623599829319,-3.3937616993006117,-3.788066583939729,-14.588306509242594,7.515113473593685,45.63753239035222,0
15.943976896619727,1.6129017440022357,5.339101433365709,-3.0997494704484807,-2.29141520868226,-18.412505278068636,-9.913145622059766,47.46524906426731,0
18.520173838983773,-5.3523373275966,5.189884201209068,-1.5279530625862279,-6.465734182666303,-11.997167129044506,-13.266508324598998,47.16208375407543,0
20.69014789332365,-5.62662521288164,2.695842132220796,-2.4197493653248214,-6.707294442090949,-11.740703043939963,-10.803340765351026,47.351100302809044,0
21.609624181345033,-7.841824278593348,2.2449130734624543,-3.4858647417896975,-7.416385477218414,-17.215485124516515,-12.699482097327358,47.01648683917206,0
15.142134584826756,-2.479576100124103,2.0646054427793135,-3.5433669787745643,-5.259522867461667,-4.366340611794922,-9.510887594292672,46.59213929620984,0
16.229003059509964,0.2978293487363324,7.831853353511217,-2.926155675250728,-8.135833874367725,-15.040144422230298,-8.652571042628107,73.51102111943966,0
14.648647745525237,3.6726176083155493,-1.6476013723582823,-4.593602039861133,-24.21355248389783,-10.027234558394689,-12.249436655329838,45.211820129977596,0
8.134552338969007,-9.23181132491009,3.400014235571472,-3.7354946224297354,-13.952313134728275,-10.210194713701148,-8.00057784355884,48.214776620813474,0
16.92271328256319,-2.155703315685035,0.8777429532470875,-2.121929729293387,-12.639563168107802,-13.604841386683253,-13.8732737646224,46.54501601266915,0
17.065117305970574,-1.7165392108873858,4.417490748744795,-4.140082499688443,-13.8936335247134,-11.710773707637538,-12.53207720696783,43.56981329293763,0
