Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
27.98926956967883,-3.9142194377414623,8.975293756333738,-4.4078771598981055,-5.5745212807790585,-15.499877853572368,-10.822313170338898,41.972196140285526,0
17.98185579769043,-6.757729135883345,10.158360368161441,-4.435569672787615,-7.6540274286538486,-14.618471300696367,-8.377003147780787,43.08840046394783,0
20.035787211052824,-11.733891903766217,10.24719957367342,-3.325353538563511,-10.226471872440593,-14.877560555933508,-10.574442033878112,44.68582058367393,0
22.184685293169565,-6.481263490287625,11.071264919805941,-3.4615267779543637,-10.773124928198285,-11.91924660843238,-13.202847189723984,41.74189949086856,0
19.42759508331411,-1.5170045794254796,10.79106438983332,-3.021318907854991,-14.388812040656337,-11.696946583758649,-12.05556911585164,43.485913504168074,0
24.89811632084725,-6.130311639767546,9.689530592654174,-1.948897448028567,-13.41146983774292,-6.323347393858887,-13.649827640995102,39.24519698264374,0
24.977156343769316,-8.433940221114785,5.905836792194162,-1.0427057029963676,-15.87384088640308,-11.944333504500513,-10.19888019148616,13.199058164907687,0
24.612196939768154,-7.565509384549799,6.918869585416132,-2.5762368485145384,-15.624050435762978,-10.583654289479455,-8.942737201225967,41.9915247212618,0
23.547249041049852,-2.0398058917864903,4.149379654564164,-4.321434276371778,-14.161749333386146,-13.180280384119307,-10.111644141304058,70.33494191472971,0
21.040384399714902,-3.42490110642554,3.4002322717655455,-4.862924677571425,-14.023436559994558,-13.898749691402452,-12.93910574620919,41.32258960114735,0
20.899411058645768,-5.116430716526954,3.3045034495011665,-3.907984962876848,-15.257610561748393,-15.404960994143021,-11.47253980536846,41.80073052270532,0
19.5908570721758,-2.1686853282751812,3.475342924828741,-2.1917761472134187,-20.156922817720073,-12.320576691623947,-11.46834434887408,42.677270726614026,0
19.617167284170115,-3.944369944367175,2.595904670610998,0.8006509572608724,-16.965109645708417,-15.099112823069268,-8.353959524851678,41.868954518435075,0
18.567369881876438,-3.793410757296742,-0.1450802505464417,-1.2582779644386695,-12.79779770594887,-10.460527962336048,-7.383956436494029,38.45612167440613,0
18.89469412378697,-3.16151448413057,3.1562100005939238,-3.145989446986966,-14.978611373452965,-12.262871798322182,10.042549460172403,41.314723739009,0
19.020855812718857,-5.74107043693507,0.8280022297445001,-5.119132325051021,-16.726988852322176,-13.056782342583563,-6.8612752636909,44.20384274958364,0
14.954484946021486,-2.3117451869047794,1.7275158655733103,-6.133786145184403,-15.952067129871622,-16.491198404502317,-7.3072348502055515,39.93288044236617,0
17.892945908897026,-5.700135451735555,0.3474121213068062,-5.629829383964335,-27.53771591544715,-12.635450751789548,-10.340850470516232,40.45122780475675,0
17.576459079453574,-4.256389416236431,3.4905881487935693,-5.626704522143208,-11.056648389183083,-10.639851050343514,-12.273360870930452,40.43127322175181,0
19.447187198353497,-4.697698367407637,3.8395338651372564,-5.136328120588997,-9.164177631976742,-14.525696933863248,-13.19639823992005,44.184717536359784,0
19.481913975334713,-8.81927506492622,4.030402480183593,-5.147313808083608,-12.948797959255716,-12.428384491253846,-12.351579980007163,41.36496242515641,0
19.88580816271759,-6.860430526284183,5.7976610638798425,-4.711571574755234,-6.746850027910154,-12.55864221390843,-13.980136871059656,43.020912700646875,0
23.30218884139689,-7.7641499880911855,7.1905277086385695,-4.5710804743765605,-6.526256022182334,-12.359401368134689,-11.580911556050097,42.265399129272005,0
23.178068673596403,-5.957152059467666,6.735447689581232,-4.899143543188583,-4.473251265113721,-11.013381736527139,8.265146951613774,103.2840736417926,0
21.86690762885608,-4.025507682404463,4.825186061251426,-2.897441602373979,-5.052825284574205,-17.646800952429437,-9.000240140698562,17.795536981113482,0
22.447020631907808,-3.3016153276496993,7.611255569667966,-3.4074897898420398,-3.1453717688851026,-8.183596046230221,-13.151060434353678,47.627771831724395,0
19.176572229037756,-2.703723222889352,10.757252321457273,-4.083904293284138,-18.55668215436218,-9.607814749416416,-9.598325233328946,44.60389991181067,0
24.7184403503674,-6.976808725153762,8.966372221416265,-3.825190270320391,-4.639595604110925,-12.321752254432862,-13.090191486794314,73.00396446334695,0
19.455831471611674,0.5844016427571566,7.585405168935248,-2.2252793577561407,-2.9206309599039413,-13.384652331934959,-13.122257302769881,41.22314064485259,0
20.474989995434143,-6.129060133927762,11.65806673685757,-3.383250937117812,-3.2732680426483327,-9.844829015206676,-11.195520181371887,39.49661055534824,0
26.098876839272485,-5.622750287053236,8.300828422566095,-2.4630707127733302,-2.2479166983528263,-11.506937924241896,-11.53851158674231,40.621171772993875,0
24.190225221954925,-1.2612501691449114,7.935002182729472,-2.454920278476601,-1.3550722530263606,-11.804822515258635,-10.124867790972353,43.54599891321383,0
20.652803104775778,-1.6242212041214898,7.606888239719057,-4.527175504158053,2.2539034025552453,-13.154741022338643,-7.137750433074096,43.50543993710127,0
20.607734093812784,0.8980741998363291,7.937174703328788,-3.781203486141735,-3.5815849375350783,-14.946579540060178,-9.56628719285334,45.81003558281265,0
17.562687265375516,-3.7772517422748075,3.306167043237279,-3.8539689106010333,-5.065185146853211,-11.434810289060911,-9.65798414669803,41.41964036485227,0
16.578941007119273,-5.888404806517921,2.8791762840407196,-3.67398585897958,-4.243903220382705,-12.877273163667738,-13.234129209953789,41.5175328968069,0
15.0590942263817,-3.2682871115737298,-6.451334492001507,-3.435868942446297,-5.656426508504985,-12.08010308145822,-9.981049671058695,39.79389360628046,0
17.840159563552405,-6.130052872263134,0.7428870708529329,-3.48297057028035,-3.568108397113239,-14.8731760331845,-13.24076426798368,43.26185227958174,0
12.95949668024128,-3.5446398399729437,2.8387053939271114,-3.231348112606898,-10.615062644485496,-15.264006020231678,-10.54288095071556,41.99490088215565,0
16.172373318784597,-6.644325753859616,0.870517347241331,-2.848554299922867,-8.676132171485063,-14.176100322474692,-13.61748508046809,42.44529360630915,0
11.524904345144341,-1.9360690775611,1.7010609888468777,-5.255127711315623,-9.69457694679705,-13.864522450522703,-7.731031909284921,44.45648824568938,0
17.62790321793309,-4.344434318664326,10.9256041989754,-3.202673843567238,-9.024262385160927,-7.875224757013967,-7.010006977200499,42.604084113069256,0
18.717506024618736,-3.629665346671268,3.509548964672013,-2.222425824228453,-8.806535911594999,-19.08526303651,-11.02777263468459,44.72005341394312,0
22.04820025646134,-9.128264335477695,1.5270585810217647,-2.7672275111080817,-12.027680527938061,-12.422548643955759,-10.898905592874575,43.012760069038215,0
19.332667634433076,-8.77270340567213,3.302820543897713,-2.590753320234524,-11.77642645562034,-5.078737468837142,-12.063495251602754,43.05888070394128,0
23.401188142278976,-3.9922011880352954,6.644963666348842,-3.2065957222003614,-13.298092751169932,-14.894292807495836,-11.399205814136801,44.023026068735874,0
38.24724425565226,-5.7672582571515925,5.310580454234979,-3.921071560927795,-13.751644126120729,-14.548366836913079,-5.979345843771317,42.65174475405894,0
22.45462173746945,-5.565018837661432,7.313852279505867,-3.8970131611566994,-15.050509730306166,-14.100634948051002,-11.949187338642908,46.12094098339583,0
19.867430912447777,-8.792123256745828,6.774428380888885,-4.34748037265318,-15.416365971580586,-14.004316151105652,-13.4838006779836,48.183379303588595,0
24.19928475462891,-4.801674728578607,10.744610164488012,-3.554057722065216,-16.017539365886677,-16.29594548487088,-13.778379686475207,46.867841453806236,0
25.54722440448767,-4.22479478642923,9.794080050751205,-2.6136045712431164,-17.299100095154593,-8.076507709530686,-16.03838360228248,45.49415807045598,0
28.96860320641767,-4.956355877637125,10.248644914245755,-4.085542905289948,-14.161168618628924,-8.801576188453424,-10.889548335358983,43.25769573721437,0
16.775721608999152,-3.9876850754789004,11.158096871682462,-4.244205180239698,-15.301337813296266,-6.945801069684031,-11.852811620640365,45.332109241659325,0
16.67435027352643,-8.586621371778174,0.178524122790634,-5.713221878582251,-12.78199793021487,-9.944291330114085,-10.258482283195722,46.081558311130316,0
15.6753597227357,-5.911941654046687,9.68299508083857,-5.285527673015769,-15.34948728629837,-14.990173258756746,-11.25980574933671,44.24685977081495,0
30.40328574723054,-4.657967519238756,9.45975851058749,-2.6688909783464996,-13.36857313054519,-10.047913770568108,-12.365536947154267,43.70887786989461,0
20.065688550058834,-1.385388778139299,6.085667708655623,-3.4381472791722447,-13.875399531310935,-18.325350634043126,-10.636236104133435,42.456884241101164,0
25.2712046375516,-2.390749373449023,7.083808665081012,-2.4820408690806395,-10.760058206788258,-10.414952137185049,-10.987554663066573,45.95767337070441,0
24.59884738991985,-5.494774605920588,4.865204256764053,-5.156057912444812,1.1986865258049733,-10.995928203567074,-13.951894029090065,44.30274319578559,0
14.16631284438544,-4.591823464153421,4.998270713645566,-5.97803699257607,-13.703647330638221,-12.898389662927988,-16.344124442849417,42.862688628868604,0
2.588886875798867,-8.16261962811906,-5.754051851559508,-4.661190286899006,-9.669329506592359,-11.018860081599946,-13.467354615566636,40.509814439851596,0
23.728617805605882,-5.10866305305359,1.6874492361864841,-4.024229094408416,-10.150457501095431,-8.20796067684876,-10.477000428761881,42.27582071996841,0
24.89086528358005,-9.522192232005457,0.038580180024744726,-2.6471867322176164,-6.83800345118822,-14.791115092874039,-11.829377786964773,44.34780081308207,0
9.57322009618337,-7.248441559361953,-1.0288603624444004,-1.446195069567426,-10.604214588430441,-10.559662340280136,-10.987184982865882,46.34935547265431,0
2.2165523156208744,-3.970687321617217,1.0184241037293171,-2.59080211160172,-8.346642383487673,-14.901386823304533,-9.397708435558666,45.216954625266354,0
23.700658564803987,-0.0027245438960155077,1.5061091711112915,-2.6319567381141984,-8.747718170204614,-13.685721709197189,-11.338241284509344,42.73412678557215,0
10.133354684128966,-2.421387318647056,-7.665686189667596,-3.9634395667684865,-6.670728362807196,-16.26522281637011,-11.157103080840427,42.61441579960747,0
6.9445408149577625,-7.939920354681638,2.9476478349531807,-2.579880720674903,-7.146564250670125,-14.884638460127098,-9.169489275975437,44.82134657862863,0
25.01141046655323,1.1827521594353767,5.851710171969804,-4.2695001257400875,-18.052951749222444,-12.598904905708395,-10.602187761288537,46.05374830778256,0
25.925038242966288,-7.328332622165524,6.590732639321022,-4.221432605091421,-3.812720546414777,-9.429530219605908,-7.579758311070975,48.735116585972726,0
29.786556476988196,-7.831724969423382,5.0941870465248495,-5.6335513706601565,-1.9866019585440846,-12.721433804920787,-7.02083154275491,44.039812383450936,0
14.788462821333482,-7.2700719478772795,8.319686153553596,-2.7574726654671564,-3.605263058396572,-7.586254521504941,-6.321614396689572,43.384830134051015,0
14.247694801261645,-10.723231436881594,7.287547801054728,-3.9951406848788555,-6.946895010260709,-8.944177721116382,-7.205274916408278,45.26665489670965,0
29.079646953256574,-13.23690682666917,9.083118175894446,-2.957248829449486,-20.314707213922205,-11.695981426728213,-10.726308028880544,46.47316097390171,0
35.60111208533888,-12.805515132898048,9.549955383159563,-3.757533167753822,-2.3450580612514482,-9.684525585195985,-14.880273558755448,12.982992487391495,0
17.889802023709322,-12.970609625253669,10.871717448319481,-3.94996009171455,-6.179124245443617,-11.79325432167039,5.8445540990732106,43.86348699763213,0
17.1305530314074,-10.30757982787374,8.718876289854727,-2.138261856096105,-5.322999763456199,-10.317071550575545,-13.54451193825827,41.75805824518909,0
33.136430953141236,1.9165380694490675,8.579565355920368,-2.249344354449985,-7.384365191366978,-14.718066555549216,-31.5504065135857,39.39394951928685,0
33.2788092323663,-3.8078670155356202,7.961807864442454,-3.0427469574085677,-8.272219952035835,-16.52479893818772,-8.187894084665391,39.69499655534711,0
16.68281047894162,0.7303313004254122,7.008102144527088,-4.447015099617989,-7.543582198486788,-10.482858662548129,-9.485110030415372,41.654145018802765,0
10.850186890041542,0.15237186387497914,8.228685987353352,-6.57440888038389,-4.901751515606319,-13.577896647769618,-9.737754339989525,43.29246907195652,0
11.992945203158985,-8.997207841910209,3.1970046062309634,-4.835360738539993,-9.418897523530553,-15.757255255930712,-10.563073250944523,44.49033496438996,0
6.490761369647133,0.31349909254444785,3.1936056394132595,-2.2717589837194,-11.438885853917036,-13.079284582521085,-12.135315299069607,40.16930411002424,0
17.908100852045337,-0.07226571203187149,-23.98929889018355,-4.14420012009354,-37.90091403108761,-12.769571041938665,45.962386024836256,40.10156600751711,1
17.9512866345871,-18.08888491590752,-14.443357338918336,-4.322368302694972,19.482724488210113,-15.37254990456146,-47.186448313342524,41.955543118142096,1
14.165479787059926,-16.375007528749045,25.206417599302053,-5.811671379678645,-37.90091403108761,-14.698086578251065,47.48202135422373,42.34510767125596,1
15.155457203380125,-14.086189718188514,25.206417599302053,-3.6699249621841226,19.482724488210113,-11.095752704950899,-28.886644133930304,42.36612209587237,1
17.522241188826516,-20.01563820861667,-14.443357338918336,-4.890244136432103,19.482724488210113,-15.396764411656353,-33.810412584330464,44.068526171101624,1
15.499990276609893,-5.926742834011655,2.161237947523513,-4.755375553239153,-17.88092096401099,-16.67915458691553,-10.600999038674257,42.7838636605053,0
13.499210643407672,-3.635489163226394,3.1369985011085726,-2.7751920369142202,-17.476747690205475,-8.332095944555228,-8.423209763848046,41.12219671289361,0
18.970141914937116,-1.5822005659767315,3.3298093602385315,-2.247515914607776,-14.07442385797426,-14.145489313874267,-9.357389946269905,39.74824264776562,0
18.924676125971473,-4.103312047918375,3.1272505726454654,-1.643505977047571,-13.2017989279782,-14.026281524321124,-12.585194271943982,40.40063644468719,0
15.403705101720988,-1.1820561277179538,4.078708990245119,-3.018746958276151,-13.707918550410797,-13.937900451802518,-9.77945877734476,45.440221919226055,0
25.78550560811624,-1.523108664030095,6.539328088806787,-2.7910986133339515,-12.425276722897754,-13.877710129848309,-11.129081000836408,46.373168287386505,0
17.333605355577404,-7.228728770428972,6.655479000034923,-2.580492091483385,-13.512680472134047,-14.77418552775616,-11.613985931299242,43.65573565256993,0
24.608936001082277,-7.090722949635911,9.078672828280625,-1.9975622652981997,0.8322394474637775,-11.215813743296152,-9.12529880065636,45.634064611649244,0
27.477133540156423,-6.038200211247766,7.07655143460017,-1.327420930192543,-10.477502045578053,-12.173292244814018,-10.059039426791573,46.274911843881256,0
25.375686971845173,-4.793319192637955,0.589021445512893,-2.133226627321581,-9.973465866084432,-13.184864320140676,-11.041739922824046,42.29324870385527,0
25.026851181438406,-1.5727694895941284,6.923407380264777,-4.219762791469741,-11.268716061530178,-14.094788991360803,-10.437069956675927,44.8147412979872,0
23.54267861361472,-8.79778353185387,10.590909793895595,-3.826165524520655,-8.660711162575781,-10.716212940473426,-11.655044786686458,44.663489996794134,0
22.354842502645837,-3.851606390145524,7.9491430258857285,-4.353289771960695,-10.71762069747172,-19.620158572950146,-11.49427582858372,46.36867626952617,0
21.701652756401707,-3.2112008394241327,8.524150909333413,-2.605248148772756,-10.13720658991748,-14.34982949756714,-13.188467222770337,46.72211115426504,0
22.277592661153836,-5.140060274308819,10.825590255223728,-5.942500489889026,-8.460046587560223,-12.686667808754866,-10.804016456302756,46.962422584304775,0
22.02506113200752,-3.8079258654579022,7.619696591188645,-6.132491736365655,-8.541216439212908,-12.638485131407649,-13.016247865724209,44.19485629381121,0
23.040940206321157,-7.140143900718426,4.427770654136355,-7.3813114764172525,-5.326221905687226,-11.468780997435978,-10.843609994275194,43.70739155741271,0
24.20334944712163,-2.7639836736100873,4.154882133272854,-5.565980021344454,-3.5951791938132587,-11.983004501094086,-6.951138671922355,44.18896229814646,0
22.737600458493787,-3.878915617069461,3.9568977377784074,-4.44305207319521,-4.848562272217518,-15.362032445264385,-46.9288755621405,45.68392976235053,0
16.80690532575423,-4.666446014174797,4.6375426643796365,-3.03274067129453,-0.14288921402185295,-12.812213432454824,-13.262110188255104,45.54107354593466,0
18.027227797283967,-10.041000655214331,4.406269995705477,-2.997394322930511,-1.5470026069362648,-8.970853638791512,-10.663179580070159,43.83418892568142,0
19.5907431338294,4.260118673860771,2.6931424916450912,-2.415779258825994,-3.438863630484044,-13.589874540329761,-9.190496804324457,43.33456154352653,0
19.04392368313459,-4.6092389730712044,1.8451090775823298,-1.6950632046795011,2.2595484356419027,-17.07934136716025,-9.881290493421302,44.59341973523802,0
14.906814685342713,-6.305693238020693,0.7751191434237734,-2.575012511651299,-1.659597512470927,-16.768139821470793,-7.295785836065699,44.49504326881223,0
14.695178506722335,-2.564785207944702,0.8874954545466247,-4.757043087011501,-4.648307850544688,-7.560041728192246,-10.80152952606708,43.66989309142683,0
17.83037139806257,-6.689896403967422,1.7904827705632824,-2.2483148075419574,-6.039162973167432,-20.827650440266993,-10.831617286629905,47.81380053480373,0
21.168706265932663,-3.8630928722282785,2.0045897567342315,-2.033377926368261,-6.0173571577082985,-17.728018082648706,-8.75761528135005,44.35242250664484,0
20.0217944215577,-5.3177068134301475,4.2995571712040626,-3.325068395136705,-5.676497858415613,-12.199611069470368,-9.306591954088336,43.109051954823286,0
19.353133989947697,-8.010851416888073,-5.132813720983384,-3.5863988159812425,7.407818912298433,-17.269755625071284,-11.891816130002102,43.461505189676394,0
17.871477245869464,-5.3141344364304155,4.008066178017041,-2.077793757233172,-6.162928739484116,-10.670464054325034,-12.44758211333055,43.09315160906565,0
20.544214510737383,-2.80337013664252,5.842193622602457,-2.868193189588067,-8.603404823542292,-5.8619370634521335,-15.007752742441152,43.07445970817028,0
20.697630327569865,-4.182016291579034,7.870146473407274,-3.7865830217888123,-4.366313758347887,-12.394635206647536,-16.2823761179489,44.16361028516662,0
20.11745339799892,-4.791555624369007,6.784706075882806,-3.379454467169557,-6.672253980318179,-17.129298153211835,-13.663093891470616,45.8060329578294,0
27.363395052782362,-3.8703806391532054,9.94880693207519,-4.2809902955859425,-5.624905056170378,-11.596405198836477,-11.325212928951286,43.76587169236776,0
23.12360603418057,-7.137719689336647,10.367630643353067,-3.1049174308760885,-5.405809541236803,-12.20922903725197,-12.903568377852892,41.43995048531988,0
19.486622137584757,-3.4032405562512587,10.102009569970233,-3.6548167611079236,-12.414558178077904,-12.431106925371754,-11.959327987659686,44.04487702625707,0
24.58585806136045,-7.416699981196402,6.392129889089738,0.3913518468848225,-12.76244105571614,-12.719502811543578,-17.389135294468563,47.138128654169975,0
28.928906055445495,-9.499198041139756,8.692137082882084,-2.1426071321377242,-15.58550987117366,-10.972048501110777,-14.557837313589026,46.65010373056398,0
28.002361161720245,-2.794035815015074,9.151243933551108,-4.107665867347253,-13.891649614412193,-12.080320002589465,-13.373563521550068,47.085730310911266,0
28.042233790698063,-1.2937256639204282,9.352499963139337,-4.177903470559882,-14.66529778287248,-17.12340787109808,-31.459270065410834,47.85914425687416,0
26.29701836962559,-3.7294728522200495,7.127296717798625,-5.1289408421151474,-15.812685483168305,-9.813038658072346,-12.146383322157812,45.36589890648296,0
21.790135761969754,-5.702724645579747,4.42832558064727,-4.623419717283307,-18.339796073581837,-9.276366214003028,-10.072391334141294,41.97927825439974,0
22.96897600313538,-5.961323847864264,5.527630254350673,-4.628672800042803,-32.42083136285186,-10.979067723865631,4.150601291606272,43.47170767867208,0
20.943037307895175,-1.586782168525382,4.642020208588316,-4.610404410708191,-16.71640547569126,-13.42687924756082,-15.112496819081036,46.10043851137014,0
19.675125737813588,-3.5374789087696445,3.4888331592492805,-5.345893903104162,-18.61217321476467,-11.15179097205289,-12.696056834174406,15.181590091784795,0
17.438062781684344,-4.017485400059032,4.018075356900637,-1.3956547974749514,-14.008997306868059,-15.392332857116159,-13.184395274594394,40.71118624829937,0
23.255039435999095,-5.692941046242732,0.416992335255578,-3.338104068072222,-16.22835870971839,-15.060682995997421,-10.286236755206119,44.50901364609502,0
15.931104736064887,0.6742779322124743,0.6419487908161952,-2.9106193601010464,-16.62798992569931,-13.213813246786987,-28.620942995235126,43.30670094298136,0
18.36071458777909,0.27889250645647934,1.691859438919682,-2.468976322746678,-16.98684358975921,-13.30782396019787,-11.003563451405697,42.81136983720139,0
18.394986240268143,-3.629551052221723,11.015110382483018,-2.6351768537705893,-13.145743612192033,-13.032541596145816,-11.173228944255278,72.88428176414874,0
17.74647673723767,-4.319613952632842,5.466343679613079,-3.8097032593865725,-14.452002474842727,-11.236672559365477,-14.846437919411569,44.640286062214386,0
16.33000224443652,-3.5619486518979606,3.7722057339972057,-3.9528178518189647,-8.21248873035184,-9.123042771944036,-14.311312680907868,46.984688906354485,0
18.593545294470307,-3.957151052120565,4.088495394927825,-5.940283301901261,-12.22542431007163,-9.664283119247868,-13.642872267258907,48.26341394239153,0
19.630101105685775,-1.0337124246966862,6.481827251431605,-5.779583026655439,-10.133231216032076,-10.211514725760214,-15.123156000519355,45.528710646746916,0
22.510226888493737,-4.203186871839866,7.113078923344166,-5.785947948651349,-9.01499904374865,-10.116793915838208,-12.734645908967689,44.28646414062826,0
26.182794477476847,-3.947506505261091,6.578411973602783,-3.2187836183156655,-8.584129863428227,-15.50934812054074,-11.40865603685332,44.167934856505866,0
23.25406031650178,-5.557230140573326,8.35613374016745,-3.5739138463392046,-6.326419647255905,-13.913508300167285,-10.217143049673732,46.48684663894725,0
25.60360090557368,-4.310322142249051,10.817538497296523,-4.013617068533398,-6.5084177361792905,-15.554506401716358,7.713970905695874,44.02098508885783,0
22.508513334951342,-0.9597450271306873,11.095194651881902,-2.2913743263309896,-5.948090999933266,-14.917661411734192,-10.417031583801315,41.95870340144167,0
21.033240664591208,-6.584490626991823,8.170887351214187,-2.2698384681802763,-2.1911112402823365,-9.213753906868996,-11.098679874490859,42.04656051634528,0
24.864009688959328,-3.9140410143137063,11.214103640419403,-2.5794536253480227,-1.4627734791040288,-14.126547522385943,-9.13680992594075,44.61209033592234,0
25.15152856211587,-4.56581899159729,10.051828628753627,-4.567769070709886,-0.12503371657340967,-19.512215357346086,-10.263848735527043,44.66177933245252,0
30.476510855958246,-7.374327500311384,7.208981893859422,-2.6751000776218525,0.13048974110282252,-16.477416677960296,-13.6273842903993,40.161482513198685,0
18.85234092559786,-6.009106240150945,9.554691480715654,-2.4705697204822306,0.25961910677016453,-13.613386267545314,-10.319344194953146,41.44653134950424,0
23.588140642436425,-5.451262873555129,7.148118576267028,-2.7289528597937665,-2.3042184137415287,-14.752243163322603,-8.45206968358612,42.478915073917904,0
16.44528511987197,-2.260223406365437,3.8007534327395396,-2.1688497217838805,-14.341556388005905,-5.139770693801259,-7.400838929130431,41.84753211512523,0
20.19509965980527,-5.0542579460158,2.9115227537568344,-2.711976310969905,-2.9737687512571878,-15.152107755331626,-6.718289757566489,41.620162915263286,0
17.68212263990563,-5.904257790582925,2.7163519697465675,-3.747622658314786,-4.203545158070547,-9.08088302003091,-11.820560450904651,42.48492710349446,0
21.953937671241242,-2.3023646989403783,3.3605890211258966,-3.7087156922611264,-5.565110298583201,-13.127094583671434,-10.204696845372837,43.77955148819161,0
22.3357187069642,-5.616398475931194,1.8242936075957596,-5.096373912048218,-3.5282210872235558,-12.671385385129772,-13.193896630693494,45.23621213713618,0
20.099029280573617,-1.242970953093395,1.3351115534758509,-3.444523650887581,-17.367878207385917,-15.027660147398711,-13.139218262937788,49.43530182016337,0
17.845757200442975,-4.518008759748865,0.844837101551576,-2.7758071177276173,-6.289850086963998,-13.561446871749409,-13.603085052029893,49.92551686063319,0
17.962834718580766,-5.002319323006858,1.0347045626628244,-3.360083971418034,-8.41665666232388,-14.666992268199914,-12.804911860169277,44.85617182201588,0
13.536454018977466,-4.687406211131173,2.2306792882023316,-3.084625410820135,6.252494684238372,-7.483700864064397,-12.873145216132006,46.5996061671083,0
14.758540145009565,-2.5535553529315007,1.0072976469110826,-7.419040034988354,-9.704758845163244,-13.574588716164172,-14.782990427975275,45.11221001439959,0
15.1061738226504,-2.9927413610218405,2.1636172410013454,-2.842429765207673,-22.899294025237893,-13.888368319789617,1.3996780058597302,40.776671428660265,0
21.448927516216628,-4.608609639133249,5.99493092082627,-3.68869063861085,-10.450469836539224,-14.97184050078645,-14.413396368245293,15.163357645331136,0
20.618618491654455,-8.018372318175429,4.581733530262656,-3.173813081323588,-11.12680910662509,-11.441202486663311,-12.262994248537249,40.34812992067742,0
23.799868384615156,-5.073718313905203,8.329520666261619,-5.179556563643318,-14.56806291734136,-11.733974342417113,-9.66366659895911,43.27637593881665,0
32.35284039892004,-0.8968280428550917,7.53370425112461,-4.639095364551277,-15.420495893925306,-12.33787823717278,-28.250836744360093,45.67538207020228,0
12.992247088821916,-4.598988338668791,6.832757615139265,-4.182671229548859,-13.153879267221487,-13.81734853840407,-11.193705764832973,43.73759398886755,0
26.250455822725783,-3.3220000834388044,8.034391800288898,-5.2391988352714325,-16.462036572687293,-9.962819626686915,-9.416796787573421,39.97666667192852,0
24.93133102302093,-4.478973544262131,9.713178087071698,-2.4165937601022973,-31.15703169696601,-15.06753592386763,-8.756626204815152,42.620531317498354,0
20.092367880056372,-7.583155076066202,9.71599720784233,-3.6920542859806296,-13.085777146575355,-9.755795604578587,-8.794083875319838,45.39614290701483,0
21.713054783040874,-4.969095066078378,9.932082683311274,-7.806355037165927,-13.700316714725847,-15.32564058640357,-9.845089427402616,42.85945217716087,0
21.75715556190668,-5.653682683264394,9.982425333704388,-8.944348344764052,-14.218674818569557,-11.802306578193592,-13.259064824084977,44.23225522518481,0
21.400056497413388,-5.384578300256344,10.027447975182056,-5.356154600186856,-12.730843725036712,-9.931988916466073,-14.052442381907307,43.93875854070409,0
18.098293222883946,-4.466800586020701,7.534265411725362,-5.644049716199582,-15.379521881719516,-17.213162339926615,-12.351764722051433,43.26556183424003,0
18.51244935478679,-4.402464727817143,12.8756859815838,-5.403097033267835,-17.234907700293455,-16.554897647280058,-10.74370157013386,44.63171723519677,0
20.32918993584907,-1.0633744282896944,4.481128850100886,-5.613394892924883,-13.928454783487812,-12.50227026796999,-9.001743960246735,45.33201090148246,0
19.36441869031855,-3.11418565554946,2.547108320222697,-5.217799286164633,-15.031143837352735,-9.942322478913379,-7.094218807655185,46.73617412810346,0
20.097532700508836,-3.7284720553587314,2.4071195268109324,-4.27010664377286,3.6687187730797763,-13.251103519742923,-8.607440775006243,45.852726185498966,0
16.987953989500475,-5.714577001515135,3.8931297400192126,-4.676400046467358,-6.448946933468329,-12.473582023299192,-11.201242479217171,47.44677319284947,0
16.792259070368534,-3.3757084260714127,0.6411398710208805,-4.240614603878887,-6.909323133115392,-14.850238514027641,-11.64506875897245,46.63067553002551,0
19.15254972849829,-4.310385220090198,0.691737222738451,-2.1192606072539193,-12.200537213301484,-11.131800207386002,-8.879814033080294,45.32913015185295,0
18.733623736997043,-6.098831092916293,1.6140078004259624,-0.2976710943244134,-8.99370693009159,-11.774466238010715,-7.954614136068545,43.487831263168964,0
16.751762055054247,-3.452062172495599,0.19699701273108672,-1.7010145049289882,-7.0897862582301086,-12.596329179609842,-7.712743158131764,43.52875752827605,0
17.89227818321788,-3.9172347042485307,0.6670151330161752,-2.6778305699047955,-7.8492769251520755,-7.631772999521428,-9.00099579981007,47.76112427414572,0
18.446028658446938,0.35460817366227726,-1.4851153879776877,-5.946517416771593,-5.647981181077449,-15.125873374332418,-12.83255910419201,45.84036677865658,0
17.662315475561066,-4.523095456242369,3.7116127191969537,-3.481990994487491,-6.210657284584338,-7.071704700578177,6.6528857075598165,46.08318730980573,0
19.191071241919637,-4.0632747147079815,6.229392262014839,-4.716350168644259,-1.331556025656082,-14.319761230342865,-10.283351112983462,44.340386019857405,0
18.68163334381081,-3.7148323643038967,5.506388986475308,-2.9116442517060097,-2.1546530168081786,-1.9385902103579067,-14.323901374107585,46.19225047026244,0
20.695951487412913,-1.5107327940990598,5.571267309904853,-1.4138196783120498,-2.141621946322119,-14.014001854873333,-13.843268275873509,44.15205629597023,0
10.921022827854134,-4.628341161003906,8.630030897616843,-3.00832983052461,-1.9526452941271621,-14.738448903050891,-12.129803581858258,44.92267930270112,0
22.09735955112145,-4.933265903205667,8.93375083664787,-2.8262978715323475,-3.393355308266478,-10.804150699224515,-13.750100802805822,45.703480311529326,0
