Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-0.6197569164026662,-25.164541385509878,-27.671712000885613,-45.1937684766778,-5.866567238078146,-11.612986225766502,-20.54591711164352,-12.738804737627596,3.80761787702058,-4.484145525238436,0
-0.7824809966995634,-23.370305567959726,-28.13053024474484,-48.82185520099674,-5.263835919227341,-11.357026422661598,-19.399589624590497,-15.412365393662276,3.5660437671387935,-4.961660682964258,0
-0.5685929074852503,-22.81253495517131,-27.669064318335774,-47.36554230054335,-7.50173001051094,-8.626607420413041,-19.967962183096667,-19.949029051690747,5.0071822830661405,-4.044780906182174,0
-3.814120856282835,-20.141857027323205,-25.79261956443741,-48.09589398964087,-8.017905268343243,-8.608692675073538,-16.56262900193071,-13.120834432905756,5.8441209151808735,-3.8108400740296795,0
-4.8097026959445595,-17.05598926844734,-23.999339078461123,-47.76176447956695,-8.211998034336972,-8.563575913650958,-14.885222768386377,-17.49823769963858,7.204331872971724,-3.1196467936707064,0
-3.902376834207097,-16.96693732025754,-20.87947415823422,-49.2872684782644,-17.781979156914797,-9.879699398885542,-11.4720710174454,-15.901238754481042,6.136702442328117,-5.416583758687878,0
-4.052193559393979,-16.644810046728512,-19.74521381282219,-49.85271900484731,-5.978664868271981,-8.787013833565869,-12.842669504897932,-11.8993489868031,6.848707529758184,-8.6829052260487,0
-3.719166649581991,-11.47301651432336,-17.939731442669018,-49.22841344398846,-8.326951306703469,-20.491988736086597,-12.72413150582534,-14.726306344671762,8.417317225713754,-8.236222044549883,0
-7.115509503526054,-14.70203086967608,-17.01435973066088,-50.53351825789501,-7.262145398315596,-9.873580359472466,-13.697965274057198,-12.422029894879586,4.701888703947983,-6.81368801170334,0
-4.534134954422247,-19.037801841907253,-17.302760683646213,-51.104294499101655,-5.885287201796258,-11.571225442998376,-11.911145302138477,-12.063139386783545,2.7632792273142126,-8.699001893583782,0
-6.312742028515785,-32.1421949546695,-18.284414818540252,-49.93865374719168,-7.0907437302968805,-8.708304056097612,-11.655383102418202,-17.727426384607316,7.0276478251251575,-9.19830666933866,0
-8.285862845731138,-12.353956101605323,-17.917675187213657,-50.156851818026915,-6.952917112195998,-6.661335614240055,-15.543870198474577,-16.606255039713428,5.297807692928715,-8.76073059967869,0
-7.596410054592859,-23.73462525387838,-20.091774005920474,-52.51537799128207,-7.465622643609665,-10.143021420429388,-14.403672730801851,-11.944109686007259,3.2023019040447744,-7.749198589446932,0
-5.847763650574064,-21.598671972380274,-21.442399179310986,-50.58872797294293,-7.375167833274899,-11.546555907355433,-17.263064713526703,-7.038925538580422,3.113349658531545,-3.151979241933678,0
-6.736659368112297,-24.685229653931753,-25.67504074691061,-50.6026070909737,-8.351915978229242,-14.065982234432047,-17.560182078989687,-12.430988463935417,2.0066842792826356,-5.050484978051918,0
-8.249579752356727,-25.028728040801163,-27.644085919611026,-53.75029669552863,-10.144059936265645,-14.938351473735288,-17.425977551863777,-13.401810216636342,1.7248086725924416,-4.860920314859802,0
-8.87306052725571,-23.056642810011443,-25.618513772469683,-54.79778024755473,-6.96211589205727,-14.149145210783807,-20.91635266377603,-16.1628963275772,3.4635010102625943,-6.069302561167582,0
-7.611377995663929,-24.11122570300309,-27.52403480631114,-53.32883319650165,-8.578056523089343,-14.17219249543431,-23.5053613489301,-21.934482103596242,4.2231921555139085,-6.3830007293911715,0
-8.181808758195356,-30.557698010349974,-29.754067798394555,-52.3102596018537,-6.55105622038009,-11.218444621053903,-22.119428402840665,-28.56068359871891,4.107407341313995,-4.993909448934455,0
-3.9271484210916645,-31.87906197883477,-27.31186444771945,-51.104807900799265,-5.88604790268481,-9.742478612432048,-22.519918485068317,-27.579732684144354,-0.21972773462138728,-7.278325187697964,0
-3.930130334095882,-30.356956805585586,-29.161557408763564,-52.31105894958094,-6.562322290859083,-12.882825368781159,-22.851728300480218,-24.388298967951403,2.181575869495451,-9.71921942505601,0
-3.591675657446712,-30.865621795887463,-29.90182494143075,-52.923502005961176,-6.983229112878992,-9.61890843928723,-35.91216301729419,-20.590738868249552,0.9053263950621543,-5.351814403458762,0
-5.497725999729559,-26.53339473273988,-30.1668863837583,-52.05759004656335,-5.025774981883082,-11.72554393350577,-22.09486161732284,-22.693162824469102,5.067159411946341,-5.348975744706195,0
-2.182317122058709,-25.567526220059644,-29.761811134397195,-50.43716289264137,-1.5886903917717756,-14.536306235551837,-22.360324863177514,-15.889258436306497,2.1420851324917094,1.0235288763455799,0
-0.8688306742382513,-29.612038968441915,-28.578910783512505,-51.6899711798688,-4.219725867316326,-15.162575369701493,-19.398270501393952,-18.913230158231812,3.7262384940210382,0.5492043829966224,0
1.4532851589439217,-24.120753763939174,-28.435229020566947,-48.86473231588939,-1.3735677647584086,-12.730627412082313,-18.324972280471496,-20.2286582679807,0.5681816280009659,-8.477000559058393,0
0.9051591234011441,-21.551282142745574,-28.617585286909208,-47.87679043327239,-2.6592654635444832,-10.467243060306682,-18.166774245392453,-17.06827494763633,4.295869006253707,-8.45442636014691,0
2.8947405320746613,-20.622712432427925,-24.97687826642746,-48.16940644735706,-1.4303499444540648,-11.811656151197374,-16.49168715851901,-13.364257725498831,4.990691120106101,-2.671343900084449,0
4.626676291780949,-18.955338825719,-23.584804930930137,-46.93629713977566,-1.1957044399557124,-16.10941233677089,-15.61922113017421,-12.47697909155148,5.642288281638927,-2.9557057388426085,0
2.5034951288902008,-14.840105009597385,-21.719672415022302,-46.99335572868821,8.433511771064573,-20.206325540656987,-13.141870732634638,-8.022019205202636,5.633758646051828,-7.412144590829994,0
4.955101386408648,-12.803099138598617,-21.318107328844476,-45.000982347944515,0.0027004114612462216,-21.54090770873691,-14.13155661553917,-12.456835580676344,2.7748482474982152,-7.2307918208342965,0
5.915954160719103,-14.07940324135496,-19.31118002585227,-21.592447195782174,-1.8331289794025118,-19.178826791394936,-13.161468115464587,-10.087844874291381,5.220150296825684,-8.89062991639102,0
7.788894021998557,-14.190933883979943,-19.454050663996654,-44.00723903200294,0.7002930732594762,-15.785991904902199,-11.627433594647837,-11.474881641327423,9.944048651207293,-7.845073133249113,0
5.076388228862713,-12.661718301516254,-20.891607998915354,-43.311062391944375,-1.2512598847219953,-21.21616459350783,-12.996012751104216,-13.644249910967762,9.188043030199532,-5.930661547963525,0
7.482603898769511,-19.31675814494411,-20.862746955711245,-46.422537263652984,-1.116004362096219,-18.775579313344654,-13.001836819845224,-14.749640359516052,6.355476571008035,-8.054388129212514,0
11.382361574444783,-14.680198298996286,-20.95785740532281,-44.77146548477651,1.2455233662493883,-17.661443364569962,-14.135015932441624,-15.453405862809344,7.358570738243337,-4.663039381922955,0
10.096707846208606,-21.95529361303088,-24.348696408704143,-44.253333106142726,0.5937759542350649,-16.92848368532257,-13.529369572792017,-16.63474886179164,6.835771865362344,-0.11877047605469926,0
7.480503723417046,-19.885509454205902,-24.241017734774143,-44.712630109237445,1.1964792401317168,-19.912481266078846,-16.50321486533635,-20.11090586803074,8.630371285227074,-5.346805365510079,0
9.492939350417043,-9.474317610297739,-25.437309114179843,-45.47083863340364,3.6700330989330494,-22.80480692158517,-18.987704870110765,-19.51293647648858,8.599114696735151,-5.236373555505296,0
13.413316411393826,-24.465253243805883,-26.665120560952285,-44.89278064556871,1.7915027362540483,-24.325211950084018,-17.74056126915927,-20.982094445451047,7.195649797427157,-0.3734387103354324,0
11.86458312738317,-19.09811503633216,-26.386029985185687,-47.359499591950986,3.89398658801435,-25.017013615840085,-19.36217173172616,-18.648975692163717,3.7621920682610632,-5.9129735441755855,0
12.264410568326845,-23.686247436007434,-27.241043311516076,-46.807895309585696,3.6336390148592916,-22.63232459676803,-22.031616693893938,-17.447415644837918,1.3974507100179043,-9.345979741771636,0
12.928977474488285,-29.208916637929175,-27.68417026559834,-46.52464792558451,1.8573579391711281,-19.981884889196913,-22.379637270251326,-18.500323500846143,2.3951322207744905,-7.1653546373040475,0
11.44951200498427,-27.30288615767857,-29.26711618763793,-47.92566864075273,2.217807932215302,-20.927133850503566,-22.216972752454954,-19.72108529589199,2.4992566748060048,-13.9446330761111,0
10.424869366646398,-29.898312199809585,-30.95908208874035,-48.77387161694915,3.511307405992163,-19.543937796952587,-20.712581351277322,-23.062090771581623,5.032072802690808,-11.484024748804286,0
13.053140718242195,-25.372866883340766,-31.72368922383684,-49.46595189919313,1.6864286493136278,-20.59356715484397,-22.16174074857858,-22.606692943266687,1.5901368097036142,-3.5973262009670535,0
11.70076277488735,-30.037533313471393,-30.756549669842173,-48.2792697186622,2.376648163527607,-20.28859050935121,-21.643531458563842,-20.223945431695554,-2.2771507262416435,-9.320175462366839,0
10.406687978288506,-22.702020161465388,-27.44200566791396,-50.04377391277189,2.624433235299188,-23.961424306726826,-28.81057626895017,-19.29151609649424,-1.7266090048558849,-0.2651924908919634,0
8.709204921472008,-23.60234217727251,-26.36958484550002,-53.01614874607141,2.033095825997738,-23.882019744968584,-20.902171868903288,-18.350059035926286,-4.453935783423095,-1.9505422679341242,0
6.850757084016472,-29.265277917317007,-25.46743026091602,-51.52561395043117,-0.8417100700985418,-23.246549880747747,-20.443530369804574,-14.06470145347137,-3.7624153795611885,-3.630256102478897,0
7.362018360445772,-22.325019313923335,-27.312705804755932,-53.77611632322175,-0.40609006597683917,-22.079439663156794,-19.594634785466013,-14.913148831619921,0.9473019917793786,-4.576319872419267,0
-5.685008323817952,-23.484632109645,-25.65948304223174,-53.370545105165874,-2.3202083838831884,-23.154678522360584,-18.974102036615836,-15.134553953914418,2.8316688235418015,-0.5421947625972638,0
6.229186190801023,-20.23632983773574,-21.442680605132296,-55.095649235287425,-0.3543740124120851,-21.907807267902463,-15.660090659411548,-12.383476937849036,3.8272773313069504,-3.3876095942500135,0
1.2517939413469419,-16.590305944945328,-18.25257950433521,-52.690258424538655,-0.5873169568802165,-23.84382316295336,-14.97713006002066,-13.510827280304095,1.102371352584412,-0.20717890445820508,0
2.4218824689813845,-16.910650041059608,-15.575409182314797,-53.6149620880921,-1.9907453266645663,-20.43732183272954,-15.301846482019007,-13.999893133553668,7.373431896440251,-1.2292082838216505,0
1.9481592663265106,-10.768858381939268,-14.624641672531162,-52.636687451456716,-4.082265065518048,-18.731700587453837,-12.505148192803265,-15.073384977984459,5.080057598234175,-5.085739829111516,0
1.2274552029804942,-17.967915921368895,-13.338589599149518,-52.78073942721387,-6.794402619006682,-20.795650357139593,-10.969499355505935,-12.458144136787187,8.317914892606007,-5.28162770927723,0
0.5503504327480355,-16.47858435815978,-13.821303833423743,-52.98915947823409,-4.936735983774417,-20.983922346711562,-13.907179309268543,-8.627991706922135,7.281146067588225,-5.723314871716765,0
-0.27032041878449,-13.724902117586762,-17.5876321145504,-55.20261498037454,-3.349912107321173,-21.340832947684277,-14.966477918258539,-10.240042407214258,6.472696830612211,-7.844349651017601,0
0.25664975202015916,-15.621753453582382,-18.25023462307308,-56.014860317161784,-3.3260524972211,-21.0966149288965,-12.704689931657958,-16.776191119670123,4.667975150886212,-5.775108317429599,0
0.29528707084530925,-21.18370484068799,-18.17854054462103,-55.930760740826145,-5.402890418173015,-30.124093126625972,-14.206190630784013,-13.638722266634094,3.5090836055222776,-6.730655273613747,0
-3.0441386054040342,-22.528522423987376,-20.49925479451659,-55.16952964271399,-7.055512250271683,-18.747623584393914,-16.182754907397324,-16.456080062714904,4.428061842569811,-5.935477266715644,0
-3.680446721801463,-23.625059864708994,-23.477912457455318,-54.079835080029866,-7.028354834658313,-15.330575643022849,-18.30237908443592,-16.686412371448885,-0.07508828433456216,-5.769603637415613,0
-3.073063004274262,-23.392622462907436,-27.662720062086727,-52.64117763552237,-5.7222685194651195,-14.888370551904838,-24.49794938576771,-22.73885424414079,2.366118009405466,-5.923608406449448,0
-3.1248968133773785,-28.308122998137527,-29.691415452483565,-52.89525984037477,-8.168153383627848,-17.044194787902175,-20.57882091956985,-23.29998665026732,3.5278163402317246,-9.718543049258304,0
-5.086277756420335,-30.11420888666402,-29.921721598366176,-50.478487359639715,-7.933844415832713,-15.586253489838374,-22.318469889758187,-27.012939209007413,-2.85940715818046,-7.834894168196082,0
-7.95718875198253,-31.103774254902405,-30.49905442682056,-51.129832167609266,-9.17700193840054,-15.398483805391049,-20.86197080969374,-25.182064514999187,-2.884065390682253,-5.779358749438162,0
-9.510464381999444,-42.41772266793639,-30.70286617182619,-49.379507753045154,-8.313475025423141,-14.96235741656945,-20.319734653057296,-29.59020468320246,-0.9610373006429378,-4.109744569069942,0
-8.491190703523745,-26.751418542245855,-29.047496937687374,-50.082979456451504,-11.13954628720985,-14.586658538751214,-22.719940035102233,-21.42927788270418,0.4337016425154121,-8.983412917220601,0
-9.837640529739556,-32.43135042713161,-30.25765526327975,-49.93927043801481,-10.000248407162408,-18.03995598910322,-25.094340900331524,-21.692640504866965,0.9806262073994144,-6.293060214777237,0
-7.909182936002004,-28.808859078997504,-28.756049646118477,-46.891927473526856,-7.956168878040923,-12.311525574344138,-21.315032474831273,-27.81581762285018,0.025456940128156136,-4.775789329863752,0
-6.361377257758594,-26.89114052483809,-30.244693699459333,-47.03523513685848,-6.204550101415609,-10.58240156225378,-21.11369395420322,-26.378178794420585,-0.6388155510825744,-0.7873175800695336,0
-8.445539977392258,-25.70947097039274,-30.016489962655196,-45.1050059910254,-4.507902911293243,-7.843508901315099,-20.700822329978973,-23.010468632898835,0.11135510245642699,-6.769540546346507,0
-5.288581658563071,-13.111564775358222,-27.297670426625828,-44.31015942454874,-6.127816391889343,-9.20144252375534,-19.52741178735546,-18.070172567894424,-1.056020121662181,-8.841439761017037,0
-6.4634402561479645,-21.172514120785753,-23.832792066347203,-43.87216444401356,-8.44139495729537,-9.383519502087717,-16.897584032611284,-20.65449687130132,0.7030760912418428,-7.730109226105081,0
-4.60890938246348,-21.78583088062999,-22.209784897725612,-42.93364009599253,-9.381579719024622,-12.627572162556703,-16.1290083195308,-15.527536193169986,0.7849181918719204,-6.566450702388916,0
-3.541408396610965,-19.992032879303167,-20.346445151683177,-46.21879938455339,-8.535353383827106,-13.454366542969423,-13.719916420024266,-15.386372019622161,3.115475633348839,-8.19551131708462,0
-5.288933747207708,-18.093510749396234,-16.828248867412515,-45.464199566096354,-7.557968921995507,-13.41783571619739,-12.755951097400555,-17.22474620954936,3.2222004304716343,-12.588146042657318,0
-5.699360720180756,-17.543315804134608,-15.959043092943663,-45.79316717915549,-6.810276992233407,-16.290376368220326,-13.880995062520268,-14.31836579633425,5.038217939305761,-8.80839234798464,0
-4.351608201256248,-17.95044813293436,-17.243461222458958,-45.22590455781113,-6.689940327419426,-13.991922476507483,-13.614243685298234,-14.9080842806774,7.875174883756236,-6.290685528795846,0
-1.1843084611776105,-18.048761679514847,-16.06354447576691,-45.8281494329228,-7.0181931160379625,-10.12225589880722,-13.453319656080428,-11.54233448050336,10.985438808228926,-8.551750654138099,0
-5.461802374721541,-19.349354614806316,-18.646632250464904,-45.887908651817256,-7.926587593114423,-9.174112010675785,-13.243087741007077,-6.592422940935169,8.798805829030176,-7.467522445379676,0
-2.8587767875283348,-19.699505429582135,-19.41275049928302,-48.26649081663424,-5.055768083414009,-6.793983784832725,-15.387249319731222,-10.151998002170133,8.030770974739763,-7.385359143612297,0
-0.4144075005309985,-18.907407619654254,-20.981701133435752,-48.901706583720014,-10.36061283930659,-9.326204602456801,-12.744830352293652,-13.339082393624741,4.848061760283095,-2.8296220871874667,0
0.1379229467486916,-19.11795111885151,-19.865380164480317,-49.054310027658076,-6.140983444623613,-5.739832279329123,-15.383589400306228,-14.430245335332577,5.94906328100217,-3.1621779268651453,0
-1.2072856148384048,-16.335679556018903,-22.78880608216352,-47.54810216331927,-2.3623129356425414,-7.883891907765875,-17.656429340685097,-11.23689271447222,5.394038726440227,-3.6974581520939562,0
-3.342993253888866,-18.480030364204406,-24.64601041994881,-51.03773801398843,-3.3932995468168516,-12.290782348361713,-17.337336985379995,-12.188975984515874,5.278879859794077,-10.24146308446061,0
-3.1044630078642608,-22.697705889861805,-26.90212244660486,-49.66919818870372,-1.314794557237213,-9.68876405406452,-19.637708995366324,-10.945590585545462,4.998231475692374,-8.887492313667885,0
-0.6505115274330127,-26.815640857304928,-29.101834126558668,-50.151792484865084,-2.914763512914911,-10.50134115943009,-20.762794105751194,-8.977483191191386,0.7513126578212428,-5.897407217841484,0
2.456479838554769,-29.945531647284547,-30.833348917250014,-51.88120783311911,-1.934407614466088,-11.559901654003939,-19.8107184617926,-8.112550012523414,2.455443746047321,-4.948445713858037,0
6.530448191800174,-32.18774986384833,-30.86609755600323,-52.39586069159427,0.08265899599419091,-8.542334895537728,-19.67263468789001,-13.964268449774035,0.5011459144333563,-3.9515737155533763,0
4.972348779261835,-28.62788080516555,-31.944944272704305,-55.1726506560002,0.18597438627436944,-9.131741228842309,-23.738153258159027,-18.854740651977984,2.426578190462206,-3.6013332140848027,0
5.044296369359565,-28.417898181657907,-31.356285963458873,-54.500398386639795,4.839584912505227,-15.336610311886744,-22.45893463992001,-22.995487612141382,1.1378074814354817,-5.683423168710149,0
6.584974467622838,-30.131560683046057,-31.581144137635107,-54.310277894430406,1.96565819954631,-15.02708059408075,-23.834905704076196,-18.902309666301992,5.68535739044577,-9.3344489131674,0
8.85311057451979,-29.39552875220974,-31.830212051012982,-56.23075575863198,2.351978393006934,-12.789947822678302,-20.203768186220326,-20.67681856158424,3.566625882534335,-6.833536322030036,0
10.57009073301936,-30.483340322950678,-29.70837777800219,-54.616225892753626,3.0767273898581857,-13.670146122988129,-18.745387309621265,-18.80622710977838,1.27922341335419,-3.5404130228459336,0
7.0327390078365175,-27.11648177216166,-28.678136540048058,-56.17928566501371,3.6511620115759618,-14.028731474685909,-17.101912888667663,-19.526812967433983,3.216820947031331,-6.126436739299505,0
5.805926474180355,-21.873731021033045,-27.884319378568343,-57.515329105458335,4.455758977424953,-12.258688507548179,-17.997665289031687,-14.49586244321997,1.5372815530405501,-2.541738144956897,0
7.461274790343762,-20.125585432338024,-26.707749708781048,-56.8727648596654,2.5123166134180415,-8.806025537758059,-17.49788916849835,-13.91953972002659,3.196198471019846,-3.45734568650552,0
8.70834729924546,-19.13477810059367,-24.84233083574551,-53.80359370242235,2.10197576728671,-12.39392999980532,-16.744315355699573,-12.08795229443962,7.857039201684677,-3.7832155243974306,0
9.91484167068688,-17.789224377767567,-20.79591891983486,-52.668025139211196,4.442271410420352,-12.714272608388404,-16.00060518508692,-10.556242617592535,7.267086384839945,-4.514450939542192,0
10.266875184154985,-19.799743839993525,-19.14628402680038,-52.991641910647296,3.2183197065669344,-22.2817871691766,-14.959116954076245,-8.956858759756177,2.3426130428081446,-5.960155259918201,0
11.02370904718426,-16.457250630561852,-17.592831987921212,-52.48965732976839,-0.1673338330434162,-14.760366034502338,-15.133248210134216,-11.710750183112275,8.312534208178496,-8.334644004264295,0
10.270594950368158,-15.402606501418989,-19.950853559674155,-52.61248485639927,-0.6177462347027287,-14.075803805103266,-13.165941963456927,-10.83806803822843,8.898010461465958,-8.34806854529505,0
11.518273694195866,-18.90567156152729,-19.540217053458623,-52.59167797110617,2.0284864915048715,-12.193559426686237,-13.29762386739328,-16.043123379560804,7.020002990525073,-11.906272688889523,0
9.974285164889675,-15.343013465493609,-20.569582005146636,-48.69108561290508,2.658799726297992,-13.991854650262118,-13.864679413874304,-14.45980028515436,6.925519126052652,-6.687078137688699,0
7.982252600620384,-16.94656771260962,-20.664488184431473,-26.394675536680825,0.955442727217721,-11.807200785677232,-12.500924604565444,-15.046920484187707,11.3480440088006,-10.219346477915153,0
8.239311197543827,-19.787936787438568,-22.704883357407102,-48.08987091003925,0.8707113280716083,-10.747088992580386,-15.410470411784432,-17.486779804953756,8.404599532568874,-6.4583311774270635,0
7.067555966688147,-27.265780806404205,-24.85960978814084,-47.42413105909409,0.2835421925983328,-15.931713190910061,-17.088368161276215,-16.302319229032605,2.79980994551676,-3.0627471307648757,0
5.11547865059155,-26.314958914955195,-26.28204886353356,-45.485440028729755,-1.0693468924986633,-16.863834620901816,-14.593743356680108,-18.047057617813195,2.185661517984716,-4.223368339360972,0
2.7278353816966674,-22.04862960196965,-27.842416818379842,-44.610539070830775,0.14575945051363703,-18.96008366948319,-18.460085294050277,-15.97111376460703,1.5489754379335263,-0.5647121242319812,0
3.974793919700174,-25.43660278952215,-28.031562968616775,-43.67459795799211,0.3179973574030471,-17.04321976886792,-19.172190508105455,-15.748733896322527,2.6410544405456946,-2.446232953639293,0
2.795280288587207,-29.235199167048485,-29.501715567001696,-46.193897906253454,0.3915903184156363,-18.120959367795077,-19.061476566934612,-17.71880235785539,3.22559377496401,-1.1089152092454997,0
4.7186327139178506,-26.3534388646066,-31.21712023629673,-46.27817249478423,0.8533521416469916,-20.317014074019685,-20.746641365251662,-18.4459426082194,0.21369915119029148,-2.3311538924191066,0
5.0142344214967025,-26.901816939940872,-30.55474769169073,-48.4750153461539,-1.0803222095135026,-22.371794134855435,-22.013350151197216,-18.142138373949958,2.8984603511337306,-6.222392459575784,0
2.50138011148893,-29.254722142551557,-31.23357442521136,-46.51283623956463,-3.4980086625828073,-19.880623657801934,-22.550865720118903,-21.329733667204035,-0.2436480527310807,-4.158687340758926,0
1.6740167839303104,-25.345740751594413,-32.87226045825222,-45.074588867175855,-3.5566114618868783,-17.0168886303129,-24.40442769462639,-23.860474525197056,-0.3484746723499019,-1.197264091164139,0
0.09309709183443743,-29.828713412792947,-31.393883143326907,-47.60955545843829,-2.727354119259218,-15.977335245754919,-23.803204028325638,-23.84719903293712,0.17548733697960572,-8.44751824667984,0
-1.6357066901980473,-29.17701447197472,-30.56164061015354,-47.312474682866196,-5.7245757886782584,-18.91347943453485,-21.1124871222184,-26.8388240091808,0.8822477375254796,-6.0749122907790944,0
-1.8869884993729948,-28.840013196570553,-30.615916661953136,-45.78916380205263,-4.438141583154283,-20.574269730559614,-20.97667217960333,-21.603835357914875,1.8693948136663527,-4.497643431292626,0
-13.359120644294427,-24.910960721497673,-28.181055013138597,-45.05875700428586,-4.037815363767212,-24.384168447939686,-18.701182518393043,-18.206333902330865,5.671488356820911,-7.658576491501213,0
-1.9215427629311266,-22.428774803976154,-26.696684910741837,-46.524306528337426,-7.578402636827793,-22.20891117141541,-19.038290335248703,-10.033708585044103,7.413569126391295,-6.448660365700818,0
-2.9636314945396753,-22.42328312176288,-23.9391258497454,-46.89944896610182,-6.805430999798781,-19.135669177868778,-17.28174777479929,-16.745631289369214,9.464385331687875,-4.569971264022431,0
-3.032161526152944,-24.56196765353821,-20.894425846822507,-47.01491053771013,-5.84183104302297,-20.210795141722805,-16.18951137584822,-14.481591105174981,8.585298963139632,-5.5579310854700665,0
-2.7084069308816714,-20.933583099253468,-21.13551086796611,-47.12375747553636,-8.36615822072379,-21.425622909987982,-14.666919697121607,-10.226540149167587,7.6131057810961,-3.5234382517924656,0
-3.2268245967967224,-15.119079216842513,-21.97460594856549,-50.375072967093324,-7.21553202561229,-22.134376069335204,-14.382817413049423,-7.804658740007483,5.960744146665701,-7.323849070888378,0
-3.9381546913657504,-20.135468053487568,-21.09943091196793,-49.403299799962205,-6.766659910684573,-20.93616242042587,-14.053387614246414,-10.307490956185227,4.59588799382013,-7.256865733419974,0
-5.401386065765575,-13.109499622757355,-20.34177674465807,-51.228614109390605,-8.4858504452859,-20.25393196895745,-10.573442412701707,-10.978580763947978,8.282196401069383,-9.521415281059168,0
-9.053678889117709,-15.24917860759086,-20.378944741256436,-51.638750151551555,-9.717693517457096,-20.244819674977812,-13.191523356883723,-12.10488326941379,8.00436859936817,-1.7529762152283777,0
-6.996364473985498,-18.491855957607267,-18.826418572394374,-51.788241221648946,-9.796658058481267,-20.68952252178676,-12.070497354686706,-9.08281127866531,7.243548961912834,-5.3190558979847,0
-8.279902261801213,-15.543287831146106,-19.911281760569505,-52.37819626396844,-12.203633917298603,-16.613023712517588,-12.806053254796254,-8.6146928348586,9.381431028286398,-4.245177902356284,0
-10.062616904293947,-17.82929525824664,-22.418550854764213,-52.30725476704735,-8.32081878416884,-15.621840653296514,-15.369944686993687,-12.734337663876689,7.346693811549466,-4.623214963032986,0
-10.6193451250134,-17.65379237636641,-24.12398742198687,-55.67369334048609,-5.847345050887011,-16.354273588229766,-13.144856572778378,-10.286496135555064,6.265555406170659,-5.633707541102585,0
-7.795923790551567,-20.111749508657297,-24.79536236982908,-57.01278066848093,-6.224857052051497,-22.549260471664084,-16.261343179613746,-8.348571584188784,3.8797542340583946,-6.2792982682628296,0
-6.2434934096293935,-19.53525649359198,-27.32343810926665,-55.623415307494135,-5.892039758983501,-21.86369201206672,-17.385686207328614,-16.846733894242817,5.568536810015711,-1.9249890636871871,0
-8.964823240408492,-25.216094480260267,-26.3323125464121,-56.74987882702608,-9.792180937011658,-20.40512742454679,-21.319869493220217,-24.635282290689396,3.4537026840023173,-6.699318691333222,0
-6.483001783506674,-24.485974050760845,-27.94262575772756,-55.743508186044096,-9.190075843373641,-18.273528771642866,-20.703090262727933,-17.344515484547298,3.1746587277038065,-2.067782642458734,0
-4.5723319858242535,-18.45856960035473,-29.129387927972903,-54.297888499873956,-11.164274460574859,-16.673371171407382,-21.486716092306313,-19.36419631734021,2.1387434544034267,-4.852273900506769,0
-3.8851592967382804,-22.774680836015133,-30.18473416854336,-57.67977818172234,-9.308492750355667,-13.749158944974743,-24.602714837775384,-20.59106807970907,1.7780698530916235,-7.95417351116833,0
-3.715700768084962,-34.07947611810305,-30.46857556449419,-55.87304432818692,-7.194357036625188,-12.709505117933045,-21.754834538546742,-20.866108867240992,1.7612013673954783,-9.136775563336805,0
-2.7158424712839206,-32.65689207848048,-29.07163543911945,-53.406793850226556,-5.1056464123688485,-14.410360621284767,-25.08947567212918,-18.52448559378123,0.7488088641821322,-8.162354698996731,0
-2.7497595186410537,-29.559316933927708,-29.3657298794098,-53.05887821942612,-6.09306206794986,-16.530353658062737,-20.202485876905758,-22.671707381668096,-0.6103390910627546,-7.232968216403243,0
-0.37138230384528437,-30.4641212540664,-26.063111983744506,-52.77587128363811,-3.5133463392918642,-14.469955749093955,-20.336976226841532,-19.27633799315779,2.4183732887454616,-6.283157813844734,0
-0.8554864618477621,-32.24703996288057,-26.655391356509234,-53.239728969708565,-2.936851173902058,-15.942247174515733,-21.15528165296057,-17.888566990803035,3.8967345021804722,-4.03839736374701,0
-1.3683221118451125,-28.553129170721398,-27.473789561592643,-49.947055069807035,-1.934060982599238,-18.40723330398022,-22.6039419468964,-14.182703809677035,3.8503112939140065,-1.4060264263160631,0
-0.9253418584133221,-23.816683499155356,-27.020418380628264,-49.69391333768616,-3.7475367145203773,-15.74903607229088,-19.689162486681475,-13.139765713256821,5.508570883543676,-4.143601712923921,0
-0.49619725511407076,-24.648130367248672,-24.879237808700594,-51.93309507656214,-0.6093017889670356,-18.053228428783147,-16.737124236300144,-14.365486118647553,5.408329323997741,-4.352130162072906,0
1.7181928987252353,-16.270554327075992,-23.186398443157913,-50.205340299136594,-0.05930625304895898,-15.632318688393669,-18.87543856611743,-17.518817451484097,9.1544618361038,-4.536524839527724,0
2.876538666242325,-21.253625441388735,-23.072296648323697,-48.47546139947273,-2.002401343497393,-14.682042404412716,-16.822885521267846,-9.40528948552641,8.783860088449114,-5.864971338594737,0
3.6831742475904687,-19.833712933860536,-21.14064542067678,-47.389330221911926,-1.541926373450098,-16.691671029173953,-16.170542165670852,-13.735786269139648,6.387483072612683,-4.040357199116894,0
6.791304780863211,-17.454870290269866,-19.425048187714303,-45.842850058317865,2.9336196682896403,-15.604284254257353,-14.119133909495588,-15.238909862320403,8.53154702914689,-2.7743670003555416,0
