Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
2.3889513053537317,1.2646189804378754,-0.022555155147610112,-19.89068056209578,11.745298650281402,16.566527535532874,-24.392939847293224,8.949494610576679,7.000179343570033,0
12.02149028603157,-0.16040988664392952,-4.659732981336822,-16.46436720260736,10.284397012139543,16.551780187273323,-23.43248212634223,9.6181596922627,7.968660643773774,0
2.6819619266630057,-7.588911966201786,-6.554940616553226,-21.293432237628572,11.981469753385724,20.35299480313112,-22.89832627104968,8.226683083286725,5.485257186583784,0
-1.4040105025784633,-3.267031165500424,-3.6391701490567727,-17.581538906151483,9.341569484242612,19.461218841928908,-22.64269353268213,7.916529221713281,7.670336222757628,0
0.5556996314519735,-4.71637276981039,-2.0730015759924703,-22.03080983553524,6.829500261634788,19.1125882522607,-22.468940750911386,16.081280146525618,4.679322793546334,0
1.9554168764379911,-7.826760793155712,-0.7448543828741683,-21.58091918122495,5.8821761267995285,14.73218320399678,-21.816137588821555,7.938046385242741,7.92770790409304,0
-2.6429596765353973,-7.542823377198465,-3.195507352459366,-21.983036403972832,-4.186482896820507,13.609495948221628,-31.810710889914866,-0.49928561956284434,5.9549894325804384,0
5.428752044555355,-6.088781710956227,3.4105569078363236,-18.164233948469242,4.617089416667104,3.658927475253435,-25.234322303625333,6.140309310084565,10.202649324433064,0
3.057117864633425,-6.083611109905158,0.30278345121980754,-22.53774865578366,7.136822342752941,8.799069045466815,-22.895766537152433,5.484667099373775,11.950446514948254,0
0.4344985262700568,-9.882102417487637,4.428462404791322,-14.509308783404038,4.636477833878961,10.622193186349968,-23.27748974798906,6.753982497857578,9.703676227338814,0
4.865457258216487,-19.761416015721505,1.6031440481473618,-21.47073271550144,3.1506278859678147,13.110861472732084,-23.216476483547257,6.837967688264726,11.525778860268554,0
2.216291135876877,-5.181106821359961,-4.93320852821345,-18.991372716536674,4.487626500199051,13.482240476612702,-20.29009511889345,5.254472857307089,8.73807840702635,0
7.356246488560108,-5.330430369427552,-6.436923993601977,-18.75687461055283,4.08219294909927,13.375921279426366,-19.969829300725745,0.20993248368038642,6.326159018503568,0
0.699674219793368,-10.108316511644995,-6.262382589172535,-10.844191327620102,2.413883635226324,10.354610179069802,-19.08690285729474,6.750025392877865,10.189976292259498,0
2.770193103312313,-5.693753168596574,-2.07939175608465,-16.11859941759051,4.037689409351359,12.200142565990541,-19.145581223630778,5.5268516611499106,10.111552316562165,0
1.448657324889143,-2.3803388336793807,-4.692308819481639,-12.140180470594869,4.54743154420948,9.517788044809835,-19.48750204148497,11.094045335559022,10.940268238114513,0
5.61770621036127,5.634007741040074,-2.273992904182811,-17.015136830878944,5.720980290401033,12.45183887976118,-21.074485940343145,10.527800672815708,12.187941542687327,0
6.608797250481237,-1.0966516774522583,1.1992409442758394,-12.977903461478656,8.18910851390632,13.737113611557257,-19.350226154035937,8.116947826962924,12.27314391433445,0
1.9371146156481553,4.806242142181221,0.8158088577788725,-19.55051379041908,7.557441193324033,14.073108415169106,-19.418646467450618,8.689192408363278,8.206520192928851,0
3.958073590150863,9.081610624192285,10.374312463002447,-14.717846577468368,8.293948026467005,14.757006685929436,-19.762812708989905,15.672756433655808,8.543897895207339,0
3.8652903391438036,7.933261631731881,-20.18727916720378,-11.450207058324779,9.618769226430224,18.261295955625506,-18.959464241353768,7.259081733925422,10.697892783527973,0
-0.6223949708989018,8.881490937504534,1.4160404235010904,-15.07372264970872,12.00823684116549,19.665123543757137,-19.021625087709296,9.605580633106216,12.090878938517486,0
1.4539436903004916,-0.9439515223421369,-4.9388869276366965,-12.55312846097659,12.303062391496583,18.910791050909218,-19.10259162242995,7.864944398645163,14.987603714366742,0
3.3562164433907786,4.01838090340248,7.807958345733928,-19.97849914109909,11.37005679373914,17.351754619439497,-18.20445893761676,14.175905636972857,12.967111927526993,0
-0.4052538329577333,4.11804893437786,1.6231476995194953,-20.520264805413888,10.860401025076966,14.777553876426026,-18.362028739607815,13.164291471888477,13.724958900427904,0
6.116103049422573,5.484694136876859,2.33045260286711,-15.77645981954787,12.804629816671765,20.48377741783226,-19.564817757609287,17.74346022715001,12.631423697737214,0
5.278074672963861,9.886280253084667,-4.130847786151436,-14.047365361712423,10.138853817662039,17.50166262417872,-18.250345813119694,12.8144092719816,10.987922909007155,0
2.8666525659192175,12.34493420125943,-8.511151068535618,-14.84347197457936,8.488742553825627,17.91201534354827,-18.471775174048965,10.949056738158264,10.619994701658126,0
4.065809480258431,3.6222418085943078,0.3918308294027808,-16.08981650942499,8.594016188235472,12.2558153325191,-18.72905353746252,20.825750310941125,7.676977598928964,0
0.924983930295062,3.283429551032894,-10.532609182932667,-16.98245633319569,10.252609494158762,14.5537807713536,-17.067879832915516,9.606650465009514,10.65226175785913,0
5.441247768360599,4.268427791842377,3.8282460046082125,-10.663757663020933,8.098974318509095,17.495871104434258,-15.394869427139351,11.02225940467627,11.485094863867412,0
1.2031422627361903,4.27861876775074,-6.012115021434331,-17.28249469360033,6.682015025674931,18.093929050701018,-19.453097312634547,19.050050053764764,10.83333262288178,0
0.23523713701909044,14.974004869674392,8.568898358089484,-16.256531038329378,4.12603293581358,19.015472321388117,-9.808760503991827,12.10144725632024,13.953430315630975,0
2.764735674285512,0.5791273889847739,-5.516883389144638,-9.484279658288138,5.231096090481342,20.54164280681487,-17.348288541240844,19.73624258444817,14.836854464113703,0
7.529369741515829,8.046991314488736,10.38927956676979,-11.586661178458593,4.153998370533269,18.731880515068312,-17.305768386854094,21.352030878101235,13.723614974527033,0
4.713086137552539,-3.8496879724873554,-4.1851994045773235,-16.4964115776433,4.14458665295152,18.005383149796764,-16.07540732456889,11.565854173797318,12.168855786170544,0
3.2018285308566687,12.440506526610099,8.185858641332604,-20.027760096044652,5.155675340006651,20.04521741789914,-15.494868599783718,13.416955300064826,10.702344250943622,0
5.935653625322972,-6.91418913443328,-3.6459077284875967,-8.9922087377677,3.594131266130048,17.837988674090575,-16.12591328348568,21.385798496594436,10.954759764191543,0
-0.7484499858902929,7.649036522417537,-1.3865073523872642,-15.701774637627192,7.031159321465002,16.076283204812132,-16.57500855062358,19.22418157701085,17.815305151994934,0
5.4298464229687795,-10.672247148281365,-5.145185933730204,-15.933650288637745,4.730185821450109,11.649053339429411,-14.652348289937256,20.55998292940693,8.554514791719912,0
6.938327423628044,-3.674054372589964,-3.823857597137523,-10.089676343763163,6.8317614453387465,10.490324438307255,-5.516147653107813,19.349557390521426,14.577750045709449,0
4.243015622413525,3.6627696630126994,8.548740350764495,-18.443421768075137,-6.627607339787843,11.265261255577556,-15.753319666701557,18.833126558671353,14.551386044663078,0
7.757239018128366,-17.098666390144302,-9.57367479552939,-17.311928398129712,6.918360032094734,14.948185459155606,-15.556428832235625,18.082410191298123,17.166721384077302,0
7.18860858763302,-13.607192304696603,-5.8218817273205214,-11.066109297651062,9.105315719313685,17.635273256956086,-16.351532026719,19.098645808391616,12.320581607279378,0
1.9025076338902722,-8.750785610646378,7.290249875167521,-19.750881977212085,7.56866773446249,19.815725353606005,-16.715815034313742,18.434158092422503,13.5463682265381,0
0.1949661252164172,-0.27829544362156966,-6.91590238987776,-12.887316353626835,9.597415432093735,16.093271429357717,-16.332414098281372,16.571349151465594,14.267465144020134,0
7.9267539826800615,-14.175632436950345,-3.55245672109261,-11.249878443589767,13.587486839765257,12.384587848792863,-16.758964380170283,18.17358289917151,12.631978187025853,0
3.619299765295863,0.9849696570872188,11.32010055906737,-9.901149595369077,14.12899114835708,17.418361458378573,-17.652109387655276,7.440231231899456,10.66427245342279,0
7.316673109420822,-17.10031840864514,-6.2653708867319216,-9.840204736368005,11.899432018588545,16.244604770092103,-18.2773045845881,17.68921720633166,12.161510924080492,0
12.675921228859076,-17.66079664290509,-6.6248398482563555,-8.834928311609834,-2.424698510191492,15.187073241575007,-17.38979375905422,17.739198959372978,14.402788757210896,0
-4.14793474687418,-15.566513093250277,10.36812984816114,-12.18942657631297,7.409401718995472,15.465932115892114,-18.6570361690406,20.414198159588004,14.675756361067686,0
1.3233226934494846,-16.03724254341981,-8.586257631027854,-24.20521784450647,9.801714967154428,17.581948404776195,-15.930383735482945,16.260583086209504,12.80380798022891,0
8.214906195108574,2.792055451174325,7.6179358264586154,-22.168946912239697,11.587549219880103,14.643581476014788,-28.194810287428968,4.052585867803128,12.863626694092295,0
5.879294258995341,-12.774333410398592,-10.143052702719833,-21.67698710355277,9.860688726837068,9.604429865427669,-18.944935418873726,16.757137616671205,13.542824733796115,0
3.9662417895231323,-11.949268467911459,-7.05747007355389,-13.205031354193993,8.15222682076098,9.332960764115187,-20.109100369204143,15.772966258253383,12.630720858839043,0
4.4825838148516475,9.388452836537073,8.719226087314151,-14.291280561532355,6.445825958979385,12.24385874087955,-12.246709132723272,6.5157374132684245,14.67466205623463,0
-4.303648566368848,-32.61249292594906,-18.90751553754315,-8.152051507943902,28.282046555727163,22.58534437057506,-8.08996202755005,21.585638507464026,14.119977615943869,1
-9.751133743972535,15.755385252112927,32.08479161677949,-8.424117117755841,38.03547403746493,37.87145015875058,15.751358380432274,-9.604540556337028,14.4925877370417,1
12.264052535560822,38.87103153486635,42.44446139210591,-27.375433071857266,28.282046555727163,-6.689151271852623,-7.0038822784123,-4.731995461853977,16.056673798140025,1
6.056537008244275,-0.3275351466599361,-0.24975641183655162,-19.20381796728982,2.629242930338868,11.180091687494716,-20.48831765808187,6.774387421156582,14.790426700561374,0
2.488160605009835,2.372655364027106,-0.4145357002750382,-20.5571629253125,3.566028643249408,11.934159404381695,-22.115800944756327,15.199586607796336,15.057105948604253,0
-1.811282081652199,5.664811146544061,-1.3079241428221946,-20.984517085026585,4.009477035559337,12.816827843710536,-21.513616377912335,8.288478604465713,13.97947467605189,0
-2.3605908268659883,6.6470636269214305,-0.9352043348006144,-19.3298565651452,3.353850766792693,12.523399332185626,-20.41260823070103,8.663950415891343,13.84748035100792,0
4.586324653534393,1.618923186372537,-1.722542431241358,-21.979958375774395,3.120113065823235,11.815444618138988,-21.811551058346645,8.807043806459388,13.37618320922102,0
3.8309292774260055,8.256698977194905,-3.53785797945575,-22.62748620159561,4.605746032232716,12.968400967576944,-24.715520772375122,7.169544378276578,5.771712748496396,0
5.029310252038433,7.103074651323066,-3.2636998009151283,-20.312253472496433,8.478596684437893,12.880550416413014,-23.176826124301876,7.174008434004833,9.787135654863214,0
3.622320317338322,9.413306617390624,1.8096519274992038,-12.68385681773266,11.029046506478348,13.319348698792805,-33.018046022422936,7.573903081658562,12.708387485542769,0
1.2344972954212952,11.812594778879845,-4.260206658360471,-19.893590748809835,9.878997277886407,20.130737311805667,-21.224650713526792,9.105802076651976,11.17469321664864,0
2.599430651861767,4.523660912726674,-3.5247582725444184,-19.497505371500015,11.737335654287326,15.639563766889342,-22.085857721715,7.088892586903399,10.674380710544899,0
2.1910711620619714,0.34507171781688584,-2.645015809761336,-19.72863672981858,10.264264868516003,17.308381573202944,-24.08442647750851,10.17601206122159,9.268915634810229,0
2.9675923096099854,8.92429847241056,0.41340896850213493,-17.657619369770643,11.178753805010988,13.68648755486548,-24.384033990622278,8.6213519053076,8.182356062914433,0
4.11083586678957,6.335063740177446,1.2216235100348523,-19.87845453550011,13.038023553159546,12.422519825251944,-23.806003240367847,14.34050599727576,10.300232355297009,0
2.6620744308314537,8.34898581162679,1.7112500448624668,-18.05444427093942,12.226592652815773,13.382778012587208,-25.040506562451768,16.126749029764035,9.111550843158621,0
4.248285490106044,4.117944875242846,1.8040174347133209,-17.59690556581847,12.447332352423262,12.980720567252334,-24.91432615090357,17.724562224504965,8.422907335271743,0
2.945531312471136,4.116710551180731,-0.7041165853953292,-18.366691494277994,14.211781857150244,15.190908633970803,-23.52545594931932,18.03823507684517,1.6162425933465467,0
4.695979822492991,-0.3294425168199311,-5.477659849588364,-14.593119888856402,14.240249283194306,14.883625284289193,-23.208514829626587,15.135997045524121,8.500207059237262,0
3.6361564373405506,0.9328006583127273,-2.660970727655788,-16.76580105323336,11.530236587862754,14.769454812752716,-25.833717448475312,6.9484454636578645,8.838537662328505,0
0.5689480812698391,-2.328123045939956,-3.2109207651565184,-17.89517507204411,10.890578368517758,13.34447362746804,-24.88701228437111,11.963744191347352,12.307990242885218,0
4.785974452452019,2.1202367275711183,-0.1761900818577421,-18.01518975820161,7.043247478523629,10.270010357260183,-27.40730378871444,12.35084246881527,12.705825182559664,0
5.602849112509053,3.7812615144355686,3.337876313442197,-12.979975183040128,6.95364592859892,11.464625629267413,-25.744481667703887,13.377998670882914,10.476812068061314,0
10.76406689627452,-0.06757951187502531,3.275368323290752,-16.183509944666636,7.780890288687501,8.202905466127914,-26.145435167967243,13.109727995504132,4.65284754056378,0
3.21271927723404,-2.430098393742088,3.4043358720234966,-15.947444999876915,6.253603562959555,13.52446112102666,-24.881263354895143,10.764408930514753,11.179114906762873,0
5.2949036026546725,-4.7962284671751485,1.2219229746902918,-15.565623568645263,2.9966409126929268,16.617208248634533,-25.463089436601646,9.779132017505002,9.561384836912481,0
2.5794813463426056,-4.145614122953117,0.9967453680563771,-17.248789329397688,3.1419499184650634,18.940982266950428,-23.998347024323767,12.818750584568567,9.840531028716569,0
2.9177783346213086,-6.3891878740400685,2.3522725212929725,-13.602787800788992,-7.5545117314362304,14.363611420108452,-23.691856818934365,11.038299568728345,9.863245282647695,0
1.186122824142617,-7.859576793276898,2.5240479647849527,-12.71164339886973,3.575560637208532,14.909979581029777,-24.29680904941795,14.20466786905364,10.816241866371527,0
4.303942018517561,-6.963977597651669,1.2434785149612657,-10.593508160588584,4.244392610427467,15.067299563581106,-24.81500836316416,12.148250564656063,10.57400619998189,0
3.3827086848044345,-8.995435759255905,-0.6097308203942833,-14.215839655602302,4.552681825489353,11.80673710071556,-22.991332307854496,12.59798569980512,13.44902056219106,0
3.9911202714363894,-3.8833583012944706,-2.911034644576733,-12.772623929911807,4.043918800015046,17.521828777743373,-22.616471239068556,14.397149893354925,12.148325419388025,0
1.080253052644382,-9.52849161097971,-0.255572851937262,-11.519450735102861,5.047302885035893,16.49369529169312,-21.4892117799168,12.804512292535234,11.18840684564601,0
3.721962389765569,-4.706093896654846,-4.305143143014387,-11.184215214754506,19.642970396053528,13.677717920912917,-23.559175044939114,12.672138654169512,10.071249462707677,0
2.429962934996731,-6.947911086936164,-0.27514176565120474,-15.110749386679705,8.82273887782619,14.406633369866178,-22.627943882973074,12.8869075661705,10.169661952089527,0
1.8805147329759293,-5.151995799616504,-4.9160681015944725,-11.078350783108778,10.607114156579662,17.476434250947136,-22.004598480143276,15.29576074178431,1.5501331307627462,0
2.1817537533686324,-1.7620268777277182,-3.503490347487019,-12.891340444768531,13.309112861065206,20.364485656781273,-31.680689670245478,15.860742492751191,9.964683016274076,0
3.589463281474869,-2.8016358687049396,2.0309132186109826,-12.960985340830776,15.092114711691949,16.517466379853474,-23.573181634013867,14.282738117323696,9.175927828864143,0
4.020672490547015,-2.951573395082512,-0.49639868413431276,-14.118320793369227,14.537077078751695,17.72586980190055,-22.549101722769144,14.446426917794286,7.209435065628893,0
0.43136932599420463,-1.0227635063929372,1.1354182967931736,-11.122085613580122,11.788238249805053,18.76293009024448,-22.92304889120393,13.661714245020606,8.987680641428094,0
4.31292362308971,-12.24381226288093,-1.9748129726944645,-13.220943762671485,11.702489205926922,7.592495362342972,-21.82999192030557,11.828343814410314,10.405408542311026,0
2.320910288947426,0.3096872195573572,-2.8713841067403534,-12.507751697542378,11.768788209622143,7.989137939729217,-21.43016460971931,13.959002162682758,8.808280211111398,0
-0.986199518955333,7.401054640707435,0.2724756908820183,-11.252544976894084,10.163337499990543,10.538999570909501,-19.061971404048165,12.050548768254464,10.756067487944634,0
1.4464862042663647,7.143472017958844,0.2406733816410651,-13.714225884958045,10.094603835551796,17.404983587990877,-17.36031938377621,13.714903578059403,7.0029044456887,0
5.060372564448976,0.8811193172904956,1.4703843548781914,-15.401523791925985,10.401219369474012,9.059350547934034,-19.59461993998299,10.401619148540979,6.599862863502926,0
3.833595900934468,4.525356174381801,-3.7617133440329518,-13.721686173406216,7.748322309803638,10.078019251211556,-19.38031834380493,8.391650148862734,7.265285980668641,0
6.164291629241158,2.287673396462845,-2.1427394186884583,-14.504271379368761,5.35446223905898,4.39790585583413,-19.200370847534153,8.67814132821084,5.653970573240524,0
0.3427796297053023,6.954853703944135,6.166274531468848,-16.7939172656726,7.350503114093399,13.044121164726452,-19.544658596578127,6.921219306200133,6.235316443732138,0
3.6026804803439467,4.873563258558763,-6.724478572610788,-14.282430765080726,3.6431843529623533,12.52106641381432,-18.289006216660017,4.790651568208645,8.363247780238693,0
1.2423248965390696,5.419206115373951,-1.068240704838407,-15.89626965049794,5.478821007188799,13.132012865749845,-19.847685477061535,5.092978217660574,9.505559608580617,0
3.488929922929679,6.30855393642445,-0.4926971607818946,-16.71277711523698,5.1443277235736975,15.774898549344618,-17.217106092716893,5.025696960133505,8.401981635471042,0
8.290368519112434,10.333066702348365,-0.3642322181630263,-17.289859691659945,4.701045013254383,19.041440322953385,-16.892152061383136,15.17469426522187,8.042181458413728,0
2.3423001945612385,8.672182064716367,2.2941894413833808,-16.796823014679077,5.573786406206291,17.456917479213608,-17.42605309057956,9.56026069926398,8.534490785984696,0
5.363187550596947,3.396444659170959,0.3771051038938251,-17.68390242815546,2.4660576678567367,16.42900432102448,-18.13971048470462,9.753863422798627,5.038320303915271,0
6.215553322508757,6.452794935993989,-2.3031181772150378,-17.275536243294543,2.128438316422978,14.062562126227125,-18.14164688227618,10.588925466669064,4.203149687818456,0
4.998878997255709,9.421160225802538,-2.1409233056844297,-16.391824703631684,4.70397887924904,12.344607080153873,-16.772762503895912,6.269706223904585,11.471181208006994,0
9.355112928774432,3.6761426430059334,1.6661882935170933,-16.917849099106117,7.080592137736281,12.294107609117914,-15.686327544301815,8.18371463363127,8.59891807969762,0
1.3566314756660978,1.4000685534668587,3.7910181341342426,-16.10356356887724,8.354979745428569,13.011600223705598,-16.10555054403243,5.069493010342502,6.640558843548906,0
2.3225515905842613,0.7639122655940738,4.222425545455181,-18.40811217910134,10.418380533056375,12.295952116224111,-16.85100677123459,4.22579985071282,9.297542010171483,0
1.2754284917129963,-1.2826643718452848,-1.1809591673299464,-18.914326205769253,12.163178030178207,17.610046922034513,-17.003868334183206,6.575696427960805,4.72940678559199,0
-0.3923602498485277,0.8875917250260045,3.5160932564955028,-18.550897541122524,14.214946621491436,19.298098900223952,-18.5547432287615,6.414936945727245,7.655856380277639,0
3.124027058759231,-2.9472067757912415,3.409861372375973,-21.04392075623039,11.689239599639507,14.95996583697201,-18.165268303524236,6.681655343225617,8.21387019672182,0
6.162388636784101,2.533017696747285,3.772503701441426,-17.6206658573598,14.413528080918363,12.218029702663259,-18.43232458970795,4.351204353089846,10.581739588169372,0
0.5352648659183759,-3.7871707538065063,3.8252322220661714,-21.532334061538595,12.628933631789598,12.946265295125036,-19.005738930443677,4.360264010441541,8.894242504358472,0
2.177467534130657,-5.437574380643794,-1.2941405096217933,-17.425426140410337,12.608887312943768,19.685484090176807,-17.730328828608577,3.3292824495622355,6.715455008760166,0
1.5776084101192804,-0.5069757264291641,0.7896635375752523,-16.856809618001765,15.30373564600191,16.746829082227208,-18.752557542217385,5.2393003022009745,7.31324559456219,0
2.4553040047663273,-6.3232711199239136,4.085955396050503,-17.94873437292052,24.687035431522986,16.810038474622864,-18.271467523286475,3.834379298473957,8.242664285613968,0
2.369179216057793,-7.747693113359743,2.2521925657221447,-20.39753168701333,9.659766600773422,12.288922914872742,-16.694491412721927,5.989073077574085,8.51811237616309,0
1.5516980104925029,-9.26213156182729,-1.030716448729666,-20.747030191102443,9.577151602940678,12.732785454712367,-16.70525992460019,4.848484145105637,6.0901296566452405,0
1.027069622550525,-9.17915740155003,-3.3139212033110472,-21.44430752338446,6.491342092105269,10.868435711033733,-14.989611482770165,3.756308150666923,9.9120387075468,0
-0.7035879991411607,-2.3602812100501565,-2.949000205129046,-19.486877276364897,7.589610590153367,14.09331879501639,-16.52322073558053,5.648384693253314,9.94666643691014,0
0.564572423038793,-7.215009827785126,-2.9900939426435738,-18.743205702628764,6.253928170181303,10.31549932374242,-17.36433617162992,4.582226859943579,8.874902623165513,0
2.533823370548369,-4.6358362477534225,-4.650542827004104,-18.356181705185328,6.431906864322289,6.5177654399483504,-18.34546006919228,6.870071130734903,3.763755505918727,0
4.034370254032353,-6.3975251817412895,-4.373941529380117,-18.05707022203601,5.4071478133691,7.49813817800372,-17.78887580241274,6.200563713730584,7.100720066991284,0
0.33399637779620894,-1.4322338759014448,-5.013050518700744,-18.649349833185696,-6.049614090846088,6.101505390625012,-20.810306859180187,7.245350765891324,10.456927895471223,0
10.068651139119586,-5.704694468176665,9.362100032019976,-16.744899184629354,4.429555153087217,8.78936107709427,-19.769005440669734,9.710308143206365,10.13596113470788,0
1.2478336708978612,-3.345284850043633,-2.632892730238348,-16.40448537214008,3.6456534165319865,11.008761644505801,-19.901173941963105,7.631397644918288,9.041681227578158,0
1.3473748479163845,-6.55245781341972,1.031657611543888,-18.143096350776144,3.5278168067756814,6.497779304842963,-20.469874361059425,7.423128150344354,9.24518185092644,0
3.2186446171150314,-6.4329229891313755,2.374956918271529,-18.905571614946165,5.438286745842834,5.823905512887656,-22.400675600391963,10.084645642217005,10.227553610129236,0
1.8925626227197687,-2.2039832486305433,-0.7789897061492347,-19.15634337451903,3.7070093413604472,5.485801089024182,-21.67854218126734,8.020390832642255,10.223673714457947,0
4.979024424531829,-0.5206170431237653,-3.165090808229836,-22.752208757854415,5.7683209135130475,8.28258054012055,-20.756577907430117,9.970933987036142,10.063984420057254,0
3.9223423656944605,1.8632862217907111,-5.310123500600471,-15.347595716364381,5.558830311407178,9.456205530974483,-21.02162244003838,7.0656470868559484,13.176158950554976,0
3.933363320713262,2.5831421621335235,-4.56632182380996,-14.886662531651117,19.135840805163227,12.252334764500443,-22.84125769951378,9.973321361080869,12.470246929881245,0
0.933164974758113,2.96662386286925,-6.959744242642087,-16.04237233663527,13.057749272958361,15.897752747390802,-20.52582190528963,9.878847179304145,14.313928455474326,0
3.627016382869441,4.887613539332212,-3.933072428929431,-14.721981550622626,11.935868950232637,15.18349724513946,-12.269151912258593,12.244668119944961,13.652199469633356,0
3.3280333034631875,2.1281357432203705,0.2994728230240855,-13.93725834768723,13.85665893479028,18.046317385620405,-21.555573937636,10.582648697804638,11.949436093041182,0
5.735062306467219,2.7827336673654233,-1.1751150268078716,-13.491546444665383,13.391051360856189,24.228730971470853,-23.888486537103518,15.541727644842094,11.079556576455804,0
4.00287343195623,12.69545931296472,0.32113551530020557,-11.380139029491223,13.684338620847178,11.293576924033449,-23.446091984820576,13.311162145442275,7.520477466201293,0
0.4280022378945505,5.670973105576276,1.0735332866003788,-15.698781759632123,12.908547639656742,14.738696862988718,-24.352198498288868,15.535024352322596,9.973920764367424,0
4.835167713963159,7.281868273786795,2.0717784188695854,-14.131813749966787,12.5463620732656,18.317975788736668,-23.9098150153261,9.832668962333404,8.510637487958972,0
6.184903127506653,7.942131390110154,2.3536828100549263,-13.67715241522526,12.872778826403138,16.28833276534384,-22.823713926320504,15.58629430779105,11.169318362499666,0
3.8020199524816465,6.775838655254724,-7.647769447223103,-14.206913465336298,9.808514807666196,12.708026423949002,-23.24152801310362,14.274605295573261,11.65494781374384,0
4.779699022064984,-3.2573390092757855,-1.6817156103092972,-11.542897544246534,10.478924976784906,14.316551105710936,-23.566637731327344,14.464458095456942,13.330919885907823,0
7.590153030567296,7.914422384478993,-0.500655801088103,-12.779375953700846,9.399533661868226,14.13424154871987,-24.39247054897677,13.565264913696339,14.828077882589541,0
6.060255876893522,6.503892894206918,1.3803628773180536,-13.549160025007795,6.121496876073551,15.128704483842942,-25.438347990261867,14.38096123829715,13.186502083054997,0
2.2865896182910355,5.514492290806339,12.552803086729423,-14.741709642997616,6.082113041246205,16.39866081063908,-24.12192221023491,14.355796764131195,13.124877078545296,0
3.7003478201045175,-0.31881422503468393,-0.2381646992742148,-12.144350081699928,6.990294901105356,24.600089673568007,-22.811750832312384,18.27256714107342,7.779641985843501,0
5.466107353793873,2.6732742969226297,0.7512811060701727,-12.313451636269725,6.279588119492494,12.462982873172706,-24.60011112112993,16.275184080916127,14.08116788596124,0
1.884441780919445,1.4462953418982796,0.06496582788999827,-16.38437798969557,16.347548104432573,10.754480171649814,-25.297248239257293,13.823328629755219,12.50658713627793,0
2.354049894169199,1.9519877787973674,-2.915122049693779,-12.935496829893427,-6.987325651174711,9.219423317879325,-24.132474629360996,14.481401119308675,10.652525414921273,0
1.994917401342154,-2.0818476396517287,-5.249942338350637,-11.963609737779269,16.349035628331713,12.276935332196935,-23.51547024684585,12.479268489951052,11.453671953119187,0
2.892620966698843,1.834107755463767,-3.9139562368803666,-12.625123312542017,5.017532391287673,14.394231227689417,-25.49978385993437,14.021433095693855,9.817579196458054,0
1.7479289164487954,-7.590368218956155,-4.416097073944882,-19.159464744899964,8.433269544760691,15.467390639352232,-24.896344122036485,13.653822523345802,12.660023695249013,0
4.0422569812018585,-18.029631116107762,-2.8569819118145485,-12.049904458416881,-2.915688060400459,17.860930448579126,-16.878914958179877,12.881915178909702,13.898728967414115,0
2.0548623793711625,-15.47827642377137,-2.8558419138507314,-18.01264226804551,8.90185058742443,14.185991922501989,-25.462081243745217,9.63410569898354,12.148981009464473,0
1.4228978755272035,-4.133300166672713,-4.256984906666937,-16.85257332355592,9.382954334402696,11.291532151975137,-25.320052206864805,11.979845672017591,12.572631388396054,0
-1.7084494077702077,-4.944437340758941,-1.011844226341377,-22.308887727809246,11.349531989524072,15.696302669936774,-25.109561450066114,12.828549569962126,14.012997162164584,0
2.5736200247577745,-6.245029250112366,-4.6636770637352605,-15.330032040556812,9.198277906458818,11.955632258692663,-25.140273481016795,18.534528901620142,14.136546734686451,0
6.959084678454635,-7.068675474580063,-4.792410810985696,-16.86786361249872,9.016009733996732,9.63553862462685,-24.365702440469438,17.086486527651978,12.944419391814113,0
0.7829916462509314,-7.937244598394731,-5.422312389804878,-16.961370091782427,12.003542200271456,10.607911463246833,-24.37485134443704,12.61292095297953,13.126547625203592,0
1.5002798831752802,-2.844774938334576,-3.4441965525090317,-17.25807613891695,15.59159887380835,14.512253116191841,-26.380091119321616,14.600247883867405,13.807790584018356,0
6.753732969434494,-5.618917047013588,-3.7520032966534105,-15.618307766172595,16.15228872904504,14.682360758284908,-23.863741157622943,14.023940323040048,13.464206254991408,0
2.0146753793945935,-6.467376966373369,-1.5777404895570042,-18.896169526839884,13.703177574649414,8.427690488286917,-24.592088308957663,16.31776905462312,6.581639824650541,0
4.79419924188513,-3.31341851789172,0.5647904420919496,-17.437894565771444,12.89435043710228,12.735296890880566,-22.879339143776274,17.266496648368726,14.471978302552364,0
3.529334548357876,-8.236815162392814,-3.045434567709835,-18.300236835722075,10.480581311366539,9.239542590222115,-22.54417041164085,15.298530608184734,10.963356879736844,0
4.873405271245981,-7.146615916368423,-3.0571216308478073,-12.914189322622718,-1.368732476037481,11.627059610847253,-22.623562833890446,11.768861683381049,13.759696811671812,0
5.687714807058818,-3.6859421294905754,-2.113888202339786,-16.916764550529496,10.319967204914068,15.323305495980131,-23.441715032605067,8.7060584612498,14.454650724413847,0
2.1432649632365903,0.7123264882189373,-3.2528319901071625,-20.290794838639034,10.125836462710163,16.249846836444146,-22.57335591636528,9.08789629431614,14.763018524981405,0
2.279046720742348,7.863511680886742,0.034734790727544596,-15.961823909401321,7.800480441086457,10.862514909567597,-22.484138312867877,6.669300066111656,14.183097640039872,0
4.864019228827643,1.6489752998586775,3.0550346177149894,-16.32400155018138,7.504099852400553,12.659490159331696,-20.635069859426793,6.59932729406144,16.8521567484283,0
