Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-5.9111394006198985,-19.808404202398453,-25.163134826867136,-56.15885445562322,-8.593909484838012,-21.397984971486558,-17.849568711737614,-21.7771820104875,9.225053534294346,-8.80741564326674,0
-7.076181825849454,-22.851180860848245,-28.865007378589645,-56.31758341887127,-7.420486795163108,-22.95830678317774,-17.92376339897347,-29.552446106622153,2.67154901656267,-5.925852678500073,0
-6.673694268787017,-28.89287442023459,-28.2151304185216,-59.32045878098957,-6.932877959790789,-21.942625904694715,-19.964994568465762,-15.69421976623648,5.31610919027727,-5.524432573896002,0
-7.586391323458333,-29.006715569747776,-31.694222901851184,-58.82012972685631,-5.420973819422345,-19.825034739145543,-22.220661757497055,-15.484295108925457,1.3042890976481203,-3.013081248740458,0
-4.997430261228876,-33.202356263512485,-31.152429167053285,-59.339429847073035,-3.9921086289544023,-16.17303872944563,-21.6691329725463,-16.7725260523301,-2.641076537442793,-5.640446529727605,0
-3.9748655642551904,-28.901609573911518,-31.178085291033472,-57.94490877474223,-7.4100467754545445,-15.961773497480042,-23.63589866716948,-14.335076175050862,0.34874032239088504,-7.661166017205272,0
-5.666814918707015,-30.00103474056866,-30.82515479581072,-55.293824938573216,-10.305004913904877,-15.54705179342089,-24.197069037807317,-22.076517577931956,-1.4978639971876357,-3.6965043702318123,0
-4.087267647782303,-32.11377238223469,-31.042559189471216,-55.71889419642968,-8.073425438220397,-13.84747920360595,-21.83151842003951,-18.43510330140419,1.498358699954264,-4.291605229417266,0
-5.46274510083115,-30.47043911124268,-30.12264430050638,-52.18884185817785,-4.3845334815776615,-14.854945871945137,-22.275271712216856,-20.060725157198046,-0.17841697201454054,-7.728575600671347,0
-2.402893246068726,-31.532235997769586,-27.641301249557056,-52.367126330951095,-4.332480175569045,-15.361816797238866,-19.041713283495806,-19.803749808186875,0.5950334814965401,-8.962282265777876,0
-0.7466849315872113,-25.101552631989755,-24.761974036051125,-50.40804890831871,-7.931309176393478,-14.305068776483445,-20.877676716197655,-23.008451618984523,-0.17727067656847595,-10.728852023784512,0
1.4608856068435052,-23.77983274745301,-24.603859929280553,-51.28482310915177,-4.468076944010419,-14.922135195899374,-19.10389583698284,-21.29774041697585,2.5338177233882817,-7.991312191138954,0
1.9318449856612445,-21.33503276328526,-24.500214821429736,-51.377329237179055,-3.9698032187235315,-15.705217981944894,-16.913190338509704,-22.081091501691574,3.1012292764423774,-5.933875791620931,0
1.9236781011692388,-18.151531398687478,-23.730045983196327,-50.7136394700458,-1.3624216736237253,-14.218889644328696,-15.290073345275347,-19.555825999856026,2.6443438877783336,-5.321775598486774,0
-0.05818482291876048,-17.503689371220624,-21.372698486780532,-47.80856166550079,1.9786651105866049,-11.200875456197402,-18.33905437419521,-14.91091339106497,4.82010396115393,-10.024485083454614,0
0.855374326945745,-33.59125701062447,-22.171256532735885,-48.715871613633,-0.4126455578188801,-11.656968057165214,-13.632708789807932,-17.51049340803805,5.523935515704284,-13.991021731844228,0
0.18401884772665866,-20.71445308626378,-18.57690690557077,-48.02995815213805,1.8589724873054583,-13.163340542228887,-12.949929798642527,-10.061830870664192,5.029166258935835,-8.591163893822417,0
2.4594262152571122,-14.192965411484437,-17.847943902472252,-47.78610929531916,1.2045870321137888,-13.26800900617542,-15.017099577986096,-9.64975466193263,8.540492426130154,-7.7774214250092095,0
5.027266608477483,-16.882236639297574,-16.05515301248255,-46.07940203933597,-0.10424177845483307,-15.323793583413519,-13.929664093700417,-12.808801716052171,6.778755010620369,-7.1698310940357395,0
5.779794255035285,-12.165348137661525,-18.63537286312785,-46.50284587210597,-0.48852624252065957,-15.238408397191538,-13.497176942818815,-9.633930016382294,4.1841949746505325,-0.7911088953090664,0
9.265102613679456,-15.025598653902692,-21.60441631199174,-45.530099120843495,0.983930242853759,-8.437359500658562,-15.251657984738332,-9.277578602688079,2.7357059252644973,-2.5591656876704665,0
8.335211230516016,-15.657220065343692,-24.08523025660568,-47.08039813358829,2.3076529919808717,-9.3971065454307,-13.630572697041066,-10.451868042027643,7.554487437717671,-6.118220683554284,0
9.304140497713394,-13.812783377600429,-25.01660350755568,-47.94339330627081,1.4179368025100785,-10.111695968415383,-16.157884310159602,-11.653997521522426,5.820761949421959,-6.135478181281206,0
8.937250509333264,-18.46800684333964,-26.08969235137525,-47.22042597831096,1.9422334046474186,-10.462702767752052,-18.246646169838915,-15.098826485542062,7.306952666171122,-6.847687657635662,0
7.730248748511753,-21.95167335559846,-24.755175997153824,-47.048107094383006,2.396184536341483,-10.982127685993714,-17.67373611623267,-19.49143892336161,5.052175407244215,-11.199543979244414,0
7.292308550039786,-20.663707200152928,-27.83561026729624,-49.440630735799324,2.58183238816374,-9.832979744883303,-17.94867125453058,-19.121265675160444,5.286392395844466,-10.062857485454646,0
5.30316642345762,-24.891416889702658,-28.364610434720863,-48.04403866242732,4.128312803261171,-10.135975578858414,-22.2504685874912,-17.663528580596132,0.40271121724984527,-7.067172199223441,0
4.62821368377101,-25.308870328984398,-28.736835136759435,-46.0640146758875,3.6157570485398134,-10.543401539658605,-23.237063948611585,-18.163967381945664,-2.1270503382710575,-7.029275492883489,0
7.9862549634969975,-27.912969147165356,-29.09865277732319,-49.44958626696755,4.115434383480844,-7.6689702957799195,-24.275492841197284,-17.365527138069957,-3.658418352389734,-6.5100499059388035,0
8.094453281568725,-28.0946593108423,-30.345837644157765,-28.95729245935663,3.7380169664819762,-10.072129142348526,-22.253176944409805,-14.45428219901856,-0.3142395959677966,-4.192124395282458,0
9.03782114584812,-24.83969522606782,-32.24966741204131,-51.53925196485706,0.8962600837328103,-9.060742480295907,-21.58741702704979,-18.817654634180382,0.6689332869996196,-4.574852832806556,0
8.114047937705179,-31.489293005276455,-32.15180748537068,-51.922612194895436,0.6533337596664839,-7.868135732177478,-22.008513938742077,-20.00050555194868,0.37925492413542294,-6.416636692508725,0
5.085296596100855,-31.2484766248075,-29.58063008687876,-51.0454347725869,2.796434944739703,-11.382523093561003,-23.260451957186916,-16.73148731904318,0.10895374557122706,-6.152055258384718,0
6.9056036162214305,-27.507666718359225,-31.203085905798027,-51.53706808366293,3.45485598378467,-10.942828369774555,-22.055064523747376,-17.686435472099728,-0.35806686999717874,-4.90845768213693,0
9.569143459841467,-27.54162442788817,-28.796798312409457,-54.144435568455194,2.9673042746514433,-11.738504049947602,-19.611712263304366,-20.45161227344311,-2.620019460995966,-8.564506353944271,0
6.863861790548671,-28.393232146507422,-26.044468654179152,-55.30193466129481,1.5931030785688653,-10.237862783784426,-17.910565757420425,-20.983970333845164,5.337829013938965,-7.871787015860958,0
7.37254574448502,-23.409357252334157,-24.716324981982186,-52.90241707866475,1.77409914668674,-10.175532792694156,-18.871711075538034,-18.680240623799676,4.267828604037142,-3.616375430823809,0
7.378997668987118,-21.653925617978448,-25.15677976625614,-54.14596311737745,2.9867681394916854,-11.606987079627007,-13.820834835392757,-21.704110835635596,5.305568244159499,-6.378245170961178,0
6.549358832722316,-23.539369293920277,-22.565844071501093,-54.98722452063814,2.2409727322609463,-11.011928185934778,-16.65837476473638,-12.212749533137277,4.774933153964515,-6.369439698427523,0
5.7144204377931125,-17.416023874525717,-21.166966351309114,-56.756741609253105,0.20028537955427672,-11.668796075495113,-14.621136179334131,-12.089292751721247,4.664802758737182,-7.986874849728352,0
6.045882136871665,-14.774648350421257,-19.548242307010522,-55.06924863484788,0.3323269167484171,-7.458804492589225,-12.86517654122336,-14.266885711982734,9.036335597671046,-5.432476397137198,0
4.876918950328549,-15.207760585754569,-21.25358179203173,-54.67401793413593,0.42466805075832914,-8.50196761377666,-14.693615601718053,-12.099164596886427,10.18386303738,-4.530092608836395,0
3.789576255196484,-13.130788296137847,-17.924762764040022,-56.10343994700261,-1.9715475799477677,-7.673328001683545,-12.548106495205824,-12.549056373912302,9.658654876226795,-3.3110693720282343,0
3.2669628435084475,-12.92999626598576,-19.478605804547765,-57.069453936188715,-2.5811508876812326,-9.298047638328647,-12.6583427292204,-11.49463199106096,9.563766226305102,-6.5470645506091145,0
2.0415585372217677,-19.81022157464371,-20.894078783651373,-54.71386493739198,-2.97919971159967,-10.427279881437059,-15.026566333846088,-15.523816851005048,6.68990386458765,-3.4373945943227993,0
-0.31204723903407783,-16.27302921303351,-20.085174457824035,-53.3326903136664,-2.432989027901943,-10.171107889730592,-15.045443314057566,-12.436483780386464,6.603834368428457,-2.4534981221264056,0
-4.513178223181816,-18.120455089178176,-22.568557331984223,-54.99118553146769,-3.0264605373880062,-17.68536511820132,-15.9318382459653,-17.862830098869352,8.68666490265306,-8.377070776275533,0
-4.247825182698991,-21.369579364754447,-23.344343744095298,-55.49351188018909,-4.6375547063290234,-8.771468717170297,-15.68846639077495,-17.543916820172733,6.962569210264515,-7.660169507514529,0
-4.737288398940226,-23.808350423998647,-25.035107944812985,-52.63870415074393,-6.205334673783223,-11.77698694524361,-16.427527057807662,-18.584641243270188,4.732152904114054,-3.9772214530346215,0
-3.9492717724451825,-24.8395524645674,-28.18691299058006,-50.30852986030344,-5.413564809390703,-13.353583448857222,-18.821902311504292,-21.33292197102171,0.28919277512104014,-4.21795195442468,0
-6.75876946237314,-23.450105590546354,-27.512929088698616,-49.38167190474481,-9.017089565145413,-16.48947416655988,-19.82683891157882,-18.051379173688318,2.164136931287983,-7.039788228747282,0
-5.4651623750383145,-25.307087146620912,-28.987974615235434,-52.48121222436048,-9.291743146069411,-13.159798820713213,-21.863223650934874,-17.067175569782684,3.460090914262259,-6.42942604989776,0
-5.414302221718965,-29.581465339923476,-29.88234910808389,-51.76092688746125,-10.462080079069967,-16.045895542206505,-21.885281633381727,-21.632851851987947,3.196075744094406,-8.834456534658255,0
-5.34389783034639,-27.90085496424392,-31.697664900606895,-29.493389844596926,-7.124006681830185,-13.108222298102925,-21.886338997016306,-20.208686485602357,1.7893992208765703,-4.172386901512012,0
-16.215253368657564,-30.681233724362034,-34.22185971627712,-51.05471454421637,-7.1929274489134984,-15.156575888546168,-21.94363648809831,-23.306944405269878,-0.1397220028680528,-5.952072475287113,0
-6.124170327944229,-28.3672223554576,-33.66325364385913,-49.52389199088762,-7.26624136585551,-13.341343962451523,-21.451835200200396,-20.653594858598368,2.210486433801818,-3.7095360903097543,0
-6.92432462023043,-30.122930265531604,-31.324028112065456,-49.55702789939204,-7.494287693752685,-18.803256387175495,-28.570421354567088,-22.43668959103587,2.7429916549424367,-2.1319417043504645,0
-6.840461728823618,-28.27660709671938,-31.49368065144258,-50.91135638626132,-6.952646676703761,-19.226731961685676,-23.43857533587037,-25.320646026553163,1.2776615162175067,-1.3556626912826584,0
-7.300421872945358,-28.806479942211613,-30.367649633584627,-48.03696185390513,-7.117881058863228,-19.076621862659657,-19.9405340616008,-20.376987904701288,5.303738886426398,-4.136764412246645,0
-6.759400121315283,-21.250608930909205,-30.18040771777849,-47.420209804362926,-8.204241672444635,-20.304577941081334,-17.94419658838863,-17.939065608056662,4.98213061195983,-2.8022648742899388,0
-4.5555040671801486,-25.674316162739665,-27.880710134447497,-45.638820885737935,-7.141258276317457,-20.182650065767625,-11.973923799926219,-16.75975622028376,6.392559861430642,2.089271671848943,0
-5.12842246411623,-22.421376683339883,-25.309116993153005,-46.332391965913324,-8.99579392531919,-21.733071971065243,-17.879020984259746,-18.23534871309422,4.5248320949818455,-7.036106507149419,0
-9.528496709385474,-15.126082959228725,-23.429260372267237,-46.181271584781236,-9.069021375749154,-21.37140038569591,-17.40695211810406,-13.745706309431487,4.099844407929648,-7.128929913140299,0
-7.154329755496454,-14.880428238699473,-20.285828343071547,-44.80270576147745,-9.007237445898808,-23.869388260600722,-12.973665256928223,-15.079069332484714,5.890414845876336,-6.0972634295535215,0
-6.121104232607786,-19.846447931524175,-19.352789589049898,-44.652527637482955,-9.210465641028124,-22.37102526030722,-13.643937047675903,-14.68367281861237,8.559416042552524,-6.836262145270912,0
-3.4253327418093447,-16.040560099468127,-19.31663799252144,-46.49956913725569,-7.4812520003363066,-19.895470452145915,-11.853464364392789,-15.930025533657973,13.467815627128301,-7.987444754739047,0
-2.4561973807937276,-15.784092707870563,-18.25221401553884,-48.13157022115475,-8.62937104165823,-17.641478605865405,-12.633148898816845,-14.235477184891593,7.482813176704385,-5.079239846038302,0
-4.935100489720597,-17.89868333524236,-19.908491340293146,-49.13387132935186,-6.3686604705311005,-20.871286227671238,-13.04772863568723,-12.270277189618934,5.562499296667157,-6.18764003467111,0
-4.832405583744334,-19.225369393371988,-20.239792878695624,-47.962688130482526,2.881307072496952,-20.630276408014343,-16.528405388080273,-9.400817116126513,6.684322288135582,-3.3689232368069626,0
-2.5294903755413896,-20.737356873101977,-22.494381754164714,-49.540329085893454,-3.063380527216134,-34.42090103064245,-14.051133319847278,-8.042160510820807,2.6475185327308797,-2.4907425372738987,0
-1.3186569007036415,-18.444609229008528,-23.148228755163014,-49.70351941852091,-3.3307429352024545,-20.039690079849343,-13.109899825225686,-9.856243626348686,3.254277396980821,-3.0920275473771848,0
-1.3728277246254226,-19.492572145234767,-23.403897364434723,-49.810057760395466,-4.866244339681243,-21.88267674851335,-16.47291941554955,-9.08257742340332,4.001272150035476,-4.920282186037783,0
-1.5533079449506368,-20.552156631008327,-24.628445518981987,-53.04497452886601,-3.000395935507566,-20.183941152339447,-18.207518510247233,-12.04320395740277,2.562514039196552,-9.149336970805287,0
1.3378822994187496,-23.409861536853004,-26.983471278620595,-52.23201619355949,-1.0885320876403755,-21.586137426693995,-20.623547039807608,-17.397141589246562,2.897057079385554,-10.044024309695697,0
3.145513417074354,-30.938804531607,-28.004666324873153,-53.423980643469484,0.8592316493758527,-23.87373046532548,-19.76154231310283,-15.118872436834234,0.0034976094091763166,-6.233829759097076,0
4.608177071340293,-32.68771232930842,-29.573740120873683,-56.069285376507096,3.7537422563717153,-22.914428230742388,-21.010928507969908,-17.934324528702557,2.5234532963755245,-8.032364377174867,0
6.011748346768303,-30.332368945597224,-31.089593948942767,-53.67234152567572,1.834031147848175,-22.337414798547144,-20.5939254185965,-19.30906130298579,3.2776289216997707,-4.597906272810901,0
6.932795222771385,-30.848844322441927,-34.13252972398517,-53.29595801230043,1.581673033452614,-22.61151948584972,-22.246996305140197,-20.9948078260483,1.9353021112590263,-1.7700131190017707,0
6.946529734788798,-33.29538259120467,-34.75915219478836,-56.39113802938194,3.6909166908245026,-22.16640611629606,-20.22835465302917,-20.91097911084549,3.6718257887581998,-7.85123617664252,0
10.540359616108228,-29.821361641771578,-35.25595012647295,-57.80534232315474,3.7993711895991362,-16.753304061826178,-22.72552375792442,-20.79546256646774,1.1230439625363409,-5.398189684226212,0
8.808176105375418,-27.603530486184287,-31.40062398547101,-57.10758755356807,1.4204945122166854,-14.908336689241995,-22.429651718575705,-19.7876238981866,-0.6838357441265623,-4.449988044375045,0
9.886868376844298,-28.705193449704176,-30.735757590215098,-53.65893769952676,1.8765954423467508,-19.545692619599436,-20.77283113449529,-18.128058606594077,0.7517164581361482,-4.978060209294307,0
10.919736335172697,-28.242564240580386,-29.30102304460975,-53.664486470894815,2.126255651114611,-18.29321772367175,-20.15649044061472,-20.925241417788374,1.5822787806018606,-7.921523409880134,0
10.14991610437284,-28.245170242031968,-29.370671299720634,-54.43563757182764,1.9633987624740836,-18.166492110630497,-20.368233355906526,-19.462665897698958,1.4276569721435628,-2.458793259570085,0
10.548362119184784,-23.46314203371542,-27.572523681788386,-55.21510939008015,2.0819035066932425,-16.388229976029738,-16.586648590102666,-14.237443820500799,5.30897881975348,-2.156205557477902,0
8.910214064570223,-19.712846355518273,-25.602869725095278,-55.376034527892855,1.4487544773682839,-20.215042310151492,-18.459833642746574,-13.64728993295341,1.632165275444461,-4.805180453098922,0
8.2278241445127,-21.668785212165215,-23.364012830132165,-55.58430865235469,1.6790854102832466,-16.54026686305457,-16.568178553906804,-10.544858419341901,3.763596360440331,-6.488635778742524,0
8.317817445761529,-19.430320122187272,-22.64028696304818,-54.13529055304839,1.4370227329886305,-19.04490656051958,-15.486223924474647,-8.922329310037803,6.584939660252676,-5.648696030440159,0
6.254487956736513,-15.042951080636787,-22.41403281626851,-56.05545663586972,0.742749566977936,-15.877976755947985,-12.484429004262186,-11.175514933589074,6.6077846829343,-6.757379802237712,0
6.265333028351206,-16.502270222944617,-20.156479689221204,-52.978925017230765,1.115038861215314,-19.543294806750815,-13.602790278618517,-7.519429062708702,4.592829196841881,-6.510803257193766,0
8.585305287669087,-17.4819056858551,-23.555993510552543,-53.69668147859415,2.268376579735383,-16.718439821554323,-13.230612392793535,-7.807114399674964,4.545662184285222,-5.932922221115219,0
9.403005647515032,-19.11124995887082,-23.002380324658,-55.456670439824485,4.9981500998003465,-17.54167238452243,-14.031422479898142,-8.29051658689576,3.894561071672406,-4.852991147016849,0
8.652335487617545,-1.9193207135875259,-23.431760016346075,-55.97740914305695,2.9590895225980525,-18.895697310258512,-13.530590987433099,-12.139773529235084,2.1633177519596583,-2.394363437389951,0
7.818283217448334,-17.710881806470294,-22.247857217081563,-52.95898059050846,2.36541141984504,-15.426230150171087,-13.576317402358686,-18.36695748784756,6.221169516446787,-5.914276689880201,0
3.8304478938042927,-24.064834512841447,-22.0759349405822,-48.43374427623897,-0.16898167897446736,-13.609674567856565,-15.462505759445952,-11.454310974477913,4.6660945306466,-5.972296673522088,0
3.5113718022889313,-23.72566910303605,-24.555860882197393,-49.53300493609045,0.326617704503386,-14.088574418604756,-17.104040816959433,-17.962714583133113,6.55384640442216,-5.705124234823382,0
6.00940525396247,-22.039475914433375,-25.82502735965463,-46.4917770760658,0.1911389291232703,-16.119824254783886,-15.533460990630312,-16.987481807305993,8.487826885125497,-7.4872102978893205,0
5.328749402302996,-22.276146411187977,-27.178031717745387,-48.82815415125013,-1.3681418458977903,-13.72922355966003,-19.86545323467397,-18.295612053509164,8.523642367720257,-5.142474285327326,0
5.332057566123572,-26.576008700214587,-27.85747169327964,-47.17795005637585,0.32872679238765146,-10.681212129410987,-18.77117333564969,-17.54775881565645,3.6472756521242347,-4.632222900023658,0
5.121614662474347,-27.139560769780577,-30.293278552236924,-48.16235471098574,-2.351637057974883,-11.311852221149051,-20.866942932347193,-20.552539095336382,3.4077419753801315,-7.026544224333616,0
3.1346111179275873,-26.319087521468063,-31.765382846674076,-47.21665753873945,-4.710001098510404,-12.51549765068241,-21.421366362708792,-20.992119563251872,1.5514632492361344,-5.671088575220083,0
3.7623330627884783,-29.24683581656992,-32.33265773358411,-46.957485316826045,-3.215976148757204,-13.471520219754222,-21.493450703100486,-13.874572642459832,0.7809846801179188,-4.196777576858853,0
0.8375343255521548,-32.334701626352484,-33.4114724808182,-45.43820084421031,-3.696751267949238,-13.579859643291817,-21.386090950040984,-15.976029443163682,2.02896622611653,-0.4837677173021442,0
-0.7122650304204847,-31.077380951168397,-34.459519319890425,-46.27854055031718,-2.468426705220858,-8.001728424876616,-21.727969995900764,-21.095899267459508,-0.293891035701471,-4.798954928310789,0
-2.333884920969704,-31.716958021564693,-31.217056299001094,-45.013258549894736,-4.821871036996142,-11.909095200379078,-21.388363804387453,-20.81689449823262,1.6422272280147412,-6.127276149121792,0
0.9395344274351833,-35.32874728603508,-31.669909494337254,-24.551535046941865,-5.316872939013256,-12.245845407623117,-19.841006963453452,-16.152465693635893,1.487695304956139,-4.264541384371048,0
-1.6805493781208964,-25.928795109092377,-30.24142739247051,-46.73165809569122,-6.475291956162646,-9.379892541269228,-20.55485117652685,-20.41944049516654,-0.43815912684835023,-5.373352674621886,0
-0.45805449320532343,-24.647994949052713,-29.15312842121881,-47.71668774857295,-5.544246951906022,-12.614698678570495,-18.58972284864569,-21.973046531043043,4.025806244136796,-3.9179168746354778,0
-1.9744020473893917,-23.00731545345349,-24.51511334659363,-49.683041488221,-5.654215600739033,-13.39757934978271,-18.142825656881367,-17.74892855237675,6.2564506066554895,-4.461079784835087,0
-1.8346897799965145,-24.32636814270917,-7.983897070802943,-52.53033266865744,-6.610750649394075,-12.83792265690371,-15.260341678947524,-19.448749219262204,2.8330672792201135,-5.331552841325481,0
-2.552284786970782,-21.77049759058128,-23.91552967535478,-29.568720937238318,-7.596333508245327,-12.092467378221963,-16.509316921728594,-17.163212047663656,5.348769250563995,-7.083575013691595,0
-5.805773960392546,-17.98837306605242,-21.59670662365959,-54.39303171665422,-4.908508353729131,-9.585364548583568,-17.093346973841506,-18.23996016886886,7.357564672417136,-7.338213357927032,0
-3.9969248571626124,-20.889490688986672,-21.365632486035633,-51.86541145757471,-8.55245110382984,-13.687057293305056,-13.61467728550657,-15.522959881299506,7.171053589297103,-8.205243550972149,0
-5.12278862429643,-17.79292614499459,-21.16539651864465,-51.84811083324628,-8.392278236450638,-15.565612486388794,-13.935211904202724,-12.59136014659327,9.509289132156965,-4.857244454054163,0
-4.86249239320934,-17.324586700407863,-37.3760139627878,-54.67507884423865,-8.331465760817597,-14.39730266013541,-13.646149890848186,-11.849446572972433,8.762645173754656,-8.540468446119153,0
-6.937576040072319,-16.69198767632221,-21.343949818852277,-54.53632448737424,-7.456221174000604,-15.80217002042828,-12.892910954324046,-13.791716129152707,9.83790773267977,-3.572515325594468,0
-6.492496823873476,-16.72197237990307,-21.514859980941363,-53.60527525230654,-12.390618528487062,-11.290338819239418,-16.021657442517807,-8.806856568756244,5.940535963997197,-1.0564043055324968,0
-5.251510619433225,-18.481392185644694,-23.170443176926206,-54.508087823042274,-11.438969239704758,-12.815161707344608,-11.879579629789632,-10.92381018071153,6.402224084772163,-1.4313221535839773,0
-4.222937920971828,-22.747113341966656,-23.552307861351593,-52.800977857782364,-11.400258165932932,-15.653073882321266,-15.131110218827951,-10.607631038684126,4.232331346230289,-7.059509508543611,0
-6.7313374967711574,-20.55805496754045,-26.474421640982133,-55.22399526664472,-9.540331870176635,-15.995597656540436,-18.055516889119037,-17.207599253203362,3.246351957123861,-4.370868256264641,0
-9.210233472404381,-24.61699946178459,-27.75814994878591,-55.18794829272944,-9.274101987244093,-15.391007458443749,-16.931860994371014,-19.352218484452212,4.946116685658948,-3.871808326257853,0
-6.899320637716962,-22.045595533170772,-31.00608739691777,-57.13889763738124,-9.298817414291342,-9.13684769627875,-18.414590126830152,-16.493502001876685,2.1244720751026467,-6.193438812683553,0
-6.072701190957315,-28.99819930931221,-32.26405822328025,-57.2237286995647,-9.938783675997234,-10.52419767338136,-20.424817903998598,-18.061805988769937,3.3653348548680357,-10.471670179524697,0
-6.066487459778278,-30.961832654087893,-31.12708640813114,-57.54790010496884,-6.372308729742536,-11.204024531130765,-22.364230320819534,-16.262684469182638,3.504965818203976,-8.575947240477594,0
6.552529616119175,-29.726200985712577,-30.31246635431018,-56.497915331822746,-6.988828518058743,-14.158734984265623,-20.298711230124315,-18.255023090025876,4.262178584373129,-7.314807776745128,0
-5.115943262776476,-31.797578083491185,-32.85667212428972,-56.46413673227915,-7.083730009814085,-10.809269025518676,-20.653656005311102,-20.483207829903535,2.8431964734724438,-6.38252352615873,0
-3.1300257752698037,-31.47134445553808,-33.346494494378696,-54.92905934937322,-5.766362078566107,-8.344806788931393,-23.37267762516842,-16.81083865482456,2.7088572563606115,-6.892512549992321,0
-3.6849829816479973,-35.64142167380641,-32.52925792241889,-55.03508254095717,-3.2047973328068515,-11.854474805867225,-20.79234819900988,-17.13527946154315,-0.6518572764474164,-4.219873316718625,0
-2.5968277523328442,-24.618105832727117,-33.07697928719831,-55.70029002225055,-2.94349367946714,-13.589799562805618,-21.1921238074004,-18.495457743246426,8.59789504492921,-6.18618746029721,0
-1.6201543143964874,-30.787779426407052,-31.676604831145873,-55.17503711784385,-1.7969080313012546,-10.970108856112743,-22.233318639793307,-17.831042915370176,6.795328724440784,-10.808493984058728,0
0.8391971844087789,-32.05882682882177,-28.35185944703968,-53.44635578107997,-1.203797495084523,-15.184868360471246,-20.377511767209267,-12.555832512057329,5.350144183707997,-10.874181265280466,0
0.7552400721848038,-25.035545316146397,-29.552368515682087,-54.77971676311677,-3.552754211421216,-16.057101916297185,-19.51281970452205,-12.985894466794772,2.6733210334959097,-13.626201939909105,0
2.3824639316684695,-22.6063475586524,-27.33023556452153,-53.12909203993865,-3.1138425293017464,-12.401896339159387,-17.540525362782212,-15.03453221096015,7.831963004300156,-9.449649778305009,0
2.847170279366648,-21.434012279260628,-25.6978188217869,-52.56039906601552,-0.2237754527757536,-10.872807489593352,-16.95333208798089,-18.07940181104876,8.115782160505011,-9.672231998627122,0
3.524272528388938,-21.344119301593093,-26.611657044884588,-53.86702510803549,1.745617622339895,-13.529898855591412,-16.47874991711013,-18.13428464271371,5.0508503139129965,-9.153360841597712,0
5.288694557390322,-17.810382554536755,-24.516466438569736,-51.352184801203215,0.8529644825236553,-14.45899784748408,-12.967324453350223,-15.143328396575033,9.924850305220295,-5.909194116405848,0
4.43228671099094,-17.10424561106466,-22.518481445200916,-52.641205364332336,-1.8710634210263102,-15.31977488512361,-10.328522518535806,-15.935270870338107,5.5446899948455854,-0.27668103327764637,0
3.5827528339385166,-18.56692960703092,-21.104408160214348,-51.62460671936885,0.39311848677184014,-20.15895614269128,-13.503037405252439,-9.724546465725002,6.390350948636815,0.6846136026235783,0
3.8535121345121848,-15.77633853766331,-20.889387998918863,-47.253450615291236,1.9727426809384558,-19.88553489778095,-12.452302428696097,-14.65544973204808,4.320359567103658,0.8854610702193142,0
4.866263589831776,-13.948889512932027,-21.893738066549023,-49.9959367494062,0.008191741397280072,-18.863272103412008,-12.407853121585529,-8.987984927927592,5.026040110418896,-2.201113829915296,0
6.947375677479953,-20.175268729786733,-23.12641394213813,-48.97376935174961,-2.440776449359997,-18.615691691795757,-11.849891102679639,-13.252190976729548,6.079966911885488,-6.423878975905957,0
8.940310729637604,-21.37766519532483,-23.349586480353125,-48.95073842354152,0.09652543380916478,-20.061056783221577,-15.47492129220451,-12.546761204503179,1.4804987168002555,-13.923900869917537,0
10.958101089826421,-17.505772949622813,-25.193420626768543,-47.524299779748326,1.4867133459712674,-21.92606218716283,-18.04821248139981,-7.320117552533463,3.3949279554695786,-4.127900666931513,0
9.206658237992741,-22.099499527537727,-24.416833232809207,-48.40907976778308,3.266301764777902,-20.281150883820967,-17.057781729657133,-11.55701559081285,6.547281247876191,-6.496393161618687,0
8.218894961775122,-21.15054675102086,-27.078289347018888,-48.177986713817155,4.425943898143919,-18.088884033698243,-14.154020900115556,-14.496878390082617,3.920205900575631,-6.689562759763598,0
7.21265141298336,-24.63612971070147,-28.9130447429377,-45.658673923116034,4.240697212545228,-17.507047505221447,-17.55397911142378,-13.844976260949325,2.627143665576444,-7.532278752884611,0
8.650178851899263,-27.59401135308312,-31.42705837232708,-46.3225668227888,5.661771420896356,-20.812371831509576,-19.721280587521978,-20.06943875399886,1.960969324143824,-7.063813765419904,0
6.539171097824515,-25.717743116944195,-34.1718337826472,-47.309507771955815,5.289371517206242,-18.94655213842375,-21.937063298556545,-19.755511368715307,2.2889027979684626,-5.894924847915892,0
9.247456605428628,-28.000108189365132,-33.394707920896685,-48.54749767592596,6.395215521419079,-22.739275996634785,-21.081793362583454,-20.55488676568848,-1.266078214589299,-3.8385514192973056,0
10.33643944017431,-28.967199448554815,-31.928977728473093,-49.070528635704626,2.8120791913522067,-20.990646688618124,-20.350760687268313,-21.959951360000126,3.6881399237263364,-4.721295129554601,0
9.72466631193425,-28.6737307020238,-32.75660947415537,-51.42286116009978,1.9991206460801023,-20.730758574845016,-23.46850344452784,-21.689342285114396,7.299681261724851,-2.234876088199222,0
8.170841969509258,-30.342029760090067,-32.70009170881005,-49.955594365629906,2.46226877954085,-21.924927964527672,-21.823092314884963,-20.951933954207668,-1.8846863466527894,-6.668028136653974,0
