Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
18.412988252562,-5.9248471085191445,2.7571604461727417,-3.669655573691232,-4.104281302310796,-14.716218934941812,-10.17082604697771,41.504629247819985,0
17.43466883224425,-4.457448512905487,4.146345900367752,-3.521614025703894,-2.629543733817057,-9.530859273733787,-7.149299544274863,43.098254819209856,0
19.39891571089133,-5.930765958714444,-5.85096748391353,-5.065264248299602,-0.4439655782383882,-10.630796196569904,-9.777979295311727,43.05369020830375,0
19.177864276369327,-5.0376854580554,6.947625986277257,-4.945501161378589,21.496702257264293,-11.968789039360999,-10.880754009660892,45.04559438263538,0
15.03229561813517,-6.569934028965737,7.332679827413487,-5.0760066051625685,-2.8564271335531357,-11.662098812007796,-11.857238999535486,43.69232257479521,0
20.808725409704923,-5.918937212035314,8.71637315957333,-4.404942951923086,8.597433534052588,-13.517073999283854,-9.848466070872139,41.08883282266164,0
21.082812605658592,-4.205951726416087,9.744017878953034,-4.60091562975636,-2.680878263836919,-14.70430156310644,-5.688640088083445,43.03840743292285,0
20.586663891140905,-2.99800948395087,11.059855143293936,-4.281437917067731,-1.9575936364145012,-11.944073544238368,-12.97513099661386,46.083516664050826,0
17.48575396200248,-5.852160260367103,9.778908462541825,-4.35788162256741,-17.70414240816337,-15.736866850263127,-10.708812870585698,44.78391919658659,0
21.101237597105897,-3.106782912462481,10.613917889902966,-3.5407260523351356,-7.197893707813877,-17.435361221943015,-8.834232207127178,42.89234039576836,0
22.792039078610756,-10.356684025990539,10.016296831706399,-5.044958292433258,-7.858588805505002,-18.673299213724867,-10.929774046055826,41.68395390454462,0
22.06010173736755,-4.367950120997137,9.451169500828835,-4.5613546182279325,-6.784737206285799,-11.80787659440488,-13.772067514343112,43.50413722151375,0
18.943957806653263,-6.147183901252335,8.857940118039677,-3.002188313255223,-5.346087521286922,-10.781690670780344,-14.231764589477955,41.36767907027625,0
15.903299142094928,-1.9442230820809998,8.999730682166929,-3.4449350376773458,-7.262814329371237,-11.166587903171711,-11.728126441231408,43.29323781565664,0
21.538493965565152,-1.7637794799771989,6.266323219161706,-5.1212745605276195,-7.0675337196753345,-9.015565044821578,6.086318790971545,13.663423824433586,0
21.727727392098572,-3.717112023702986,6.048626317627051,-5.1478338680274165,-9.437158899447162,-5.261148793169709,-13.76545493711763,13.410362511237459,0
19.66215079441272,-3.738694499349153,1.523734804040724,-3.3238625212146977,-8.279649224465379,-10.447140505226704,-13.100045540001748,44.204895663632286,0
23.248938023415562,-4.211912275625261,2.624955835706658,-2.999043431324398,-9.131745338104029,-11.809101165278808,-14.628888654668572,44.36978550613873,0
23.364163156158224,-5.270982220908879,2.8914371657990263,-3.5966593745902506,-11.74096702700529,-11.351870294225249,-12.655906483055002,45.221375759961944,0
24.402038276226143,-9.033635216248417,2.747036821101746,-2.97996282687848,-10.720500174071857,-11.167783508425625,-12.715486557038206,43.22847537987731,0
17.727619318730735,-4.742823962582796,1.9511817072820485,-2.984653577301999,-11.664796264024663,-13.795742044333071,-15.107099202973215,46.357039967330365,0
14.192879234602286,-2.9755174340982804,2.6416601186595794,-1.894627325176428,-10.441760342360318,-11.153159259140809,-13.271150603857091,46.38612395559817,0
13.067167667352145,-4.10413377599702,1.7113657350771772,-2.005935490755414,-12.977829327200576,-15.624414554679275,-12.379688844057725,47.139741446591515,0
15.096722756121732,-4.17836129805139,2.422660960336173,-3.08443696781877,-15.452265845135445,-15.78744142233311,8.096273380283336,46.69341347009602,0
17.37080298329311,-6.820752360235552,-0.8552879515772136,-3.1558061125287074,-19.256896261147695,-14.237196527629436,-13.541894842592276,45.20560001010957,0
15.386637428382404,-10.966046526677918,3.6926386546163776,-3.802893304542906,-17.58351998222437,-10.515026150518576,-9.28548651618371,16.8500552479599,0
10.777001846918342,-0.9620854567061703,3.981074123664847,-2.996581297196514,-19.98608571142657,-8.352693906388193,-13.40986517666541,49.26230719636915,0
21.775284890999274,-5.142093207171103,5.90489640983966,-3.9457994967163157,-19.103867338669403,-14.201731437015777,-11.273511739806171,47.951764492555895,0
20.71382933599569,-4.435783349849391,7.075859849759142,-3.5195215823858876,-14.073415888547025,-14.056421607935022,-15.020592851182098,46.66874388619106,0
21.34253353722612,-6.029437602894024,7.563251904127679,-1.9707869667455937,-13.683638686335927,-12.121697806608141,-15.271817312225597,46.26377885858682,0
18.00340678130057,-1.8886888671712048,9.031423133834277,-3.0910112485610197,-12.716437531789339,-12.598261361121963,-15.334425478970873,46.9738475277223,0
22.182559747458946,-4.695680572034592,10.461203159418044,-2.714699336949179,-13.422826864404946,-14.578616210295547,-16.99323437690315,47.263355399931285,0
21.279861261776393,-2.3102921412148474,9.405386035739552,-3.870089836972827,-11.331028300105208,-12.029370525429307,-16.620451037036972,49.35923745488869,0
20.691589364840006,-5.487507869312526,10.76452470159596,-2.8940750927003163,-11.284610859829044,-13.404201998894663,-12.710548106000179,42.588326249338316,0
22.617069777462767,0.27288425091071566,10.350946059932467,-2.1360856846269867,-11.85897370593187,-15.036097467492342,-10.758065706111612,45.555821680413324,0
26.459644087336184,0.16026593780412846,7.408215102371699,-1.4029956218801,-7.036289600176884,-12.403679248699936,-12.452507496815477,46.25845683181701,0
24.58640510864552,-5.129765203885587,8.193608134027501,-4.3835335332037,-9.094636374804978,-11.658152665857362,-11.438915764492199,45.67886589036756,0
23.868611294552064,-9.692359429435967,6.796256948418093,-3.2840358011020663,-5.3772130541944305,-11.733238049770165,-12.507886569054365,43.12493198186812,0
21.946048369758266,-2.4018932908840034,5.0841769683907385,-4.386953865000397,-3.3408413489590005,-12.302336101199959,-17.495548975701144,46.15896958292669,0
25.91673204708444,-6.6479161929075365,6.5711246817105495,-4.040354214632284,-18.210836878316545,-13.30055094283659,-15.281721506112818,42.40097016537842,0
9.906116304944131,-5.616232798901486,3.253013264658968,-5.271175148467771,-6.045667226398596,-10.757565965941222,-10.050008867175233,41.9125507385121,0
19.000997496217497,-5.846611079210488,2.5094274983539657,-2.4581384434041684,-7.6246101650728475,-10.058226959591142,-9.102985938958913,45.91195904228738,0
14.882129546141357,-6.434495633295455,12.28799956086656,-3.65875966339623,-5.81479371739909,-15.558936888474557,-9.398747945155314,42.03991893363356,0
16.980426185694874,-7.605837176212232,1.0541477089474927,-3.4523159199088447,-3.5785682994710566,-8.943254681955215,10.432712592511574,42.66778614189504,0
20.67279541739226,-8.272223435102156,2.649564961238342,-5.255629253757066,-2.0412805850889955,-11.01341862463929,-29.15947540871597,45.28219124876931,0
16.62830989452563,-0.634074562981155,-1.587524347180152,-3.288221778038616,-2.9539904135298203,-12.701137555355972,-12.594386915210944,45.67861126048749,0
17.879383282756198,0.647685722733156,-0.16394671251198845,-3.2159642168778757,-2.31112307246221,-9.442435489735916,-11.248471394367254,43.05746681594389,0
17.377632857248177,-5.5356253921510845,1.78210487220037,-3.292250622379651,0.7469283277262035,-12.47116034751153,-13.959812869108799,44.148001029666176,0
17.815278029640716,-5.3441108467942104,0.9626391377334353,-3.871372541893025,-1.0394170677259766,-12.164044688301827,-10.53535293184624,46.40410742759422,0
15.598890557723992,-3.355422371253047,3.3528986356484483,-4.498953213786287,-3.4401909651328437,-11.200497931289435,-14.154933689255394,45.54083539865832,0
15.657742468564415,-3.6310782081971755,2.8149413327482895,-3.9135359338352274,-2.558831081768899,-12.514970581045228,-12.278962449903933,44.76481844081191,0
19.239525801783003,-1.8008570127745154,5.2215118834041006,-5.7792014818624455,-4.160072146788844,-10.090988749411075,-12.65975075172632,47.972076774686556,0
20.91042298912533,-1.6951049473726325,6.030050806753922,-4.98842546017382,-4.7197890655142025,-13.17210054197105,-15.65002127531585,46.031013890798725,0
20.204126997705465,-7.82972740277231,6.270834957227923,-6.716256864753269,-8.12152899770909,-11.98250788877023,-11.799451395865677,45.9918758286824,0
21.364201678673016,-1.9912544061745203,10.401816645466004,-3.7344292392035268,-6.694843561024264,-8.393035027555069,-14.703093085977004,45.35224975916102,0
23.097510665665087,-3.594785838510867,10.370373466126022,-3.1158850151223163,-9.197717401608811,-13.38698610333185,-12.899503548424912,18.129556458018143,0
23.115250076254895,-2.737780126264438,9.09428745919317,-4.6780233552609936,-12.230808249399809,-14.41157430389676,-14.59657960875569,48.7008956376067,0
25.657188782209737,-10.629113491151216,8.836962759480855,-1.5065601481859465,-12.468561296415444,-11.092891325888958,-15.009494167147405,48.422391517776475,0
28.09290737579241,-5.210821475198858,8.996105106120618,-3.8262600671839855,-24.094194133945244,-10.752050190211804,-17.1861364198593,48.65192306737857,0
24.423726916226485,-1.5292351341106705,9.661666462565709,-3.983270140687524,-10.381243843092196,-18.206961028037206,-14.984627211470425,43.52003730513416,0
21.956071537490544,-7.878318241033285,8.463357194482999,-4.992278149000523,-11.328442771429643,-8.250708559740795,-13.783847582023249,42.286926427439965,0
24.125101302323344,-4.424202787961242,5.831608540569078,-4.350227768058587,-6.827199534255286,-11.211214881434746,-13.420320210565087,42.015545623965686,0
22.330628974176268,-10.123430462868999,6.856476184600815,-4.175652900228247,1.1838806283000487,-17.443945426101013,-13.542965212743942,46.51719359703065,0
21.181769960756966,-7.240906221976522,5.800394631540049,-5.014111166710384,-14.661156744854182,-8.702364532785552,-12.781136045808186,44.62756213897819,0
17.252663846002875,-4.647823300096522,5.443932425926472,-4.085849829140513,-16.393868584522288,-16.074507650271457,-16.29063050876795,43.79987035421,0
17.86025240598432,-5.953746695498569,3.5392811652425302,-3.3382395802555416,-14.924458546230722,-9.574815194271714,-13.160936118388177,44.39738486408419,0
17.035776874192134,-4.978671217129723,0.750588551437251,-4.246666902532304,-15.456341787934447,-12.115807204873239,-14.172890831968063,46.67877449946737,0
18.757467780852426,-3.4591581245678866,-0.08590281498647911,-2.9439373072564714,-17.991932013005368,-17.266515057935276,-30.889829166137083,46.18954302838707,0
14.638709811113275,-6.690666870710726,1.5799417014212045,-3.4129844554735906,-11.727276658629997,-13.275312219374758,-9.866723151965566,44.443942159953394,0
14.988431205698413,-2.3662011020696605,1.0955964973017087,-4.131266301022776,-9.343100195034973,-12.276208337274321,-13.224408301769,49.611314750434666,0
12.517051399969777,-1.1258633020176463,0.7344043363028262,-4.2041025678873005,-9.714156219416008,-2.604070082060887,-14.034722658738968,44.68030108650265,0
13.756230295822188,-3.9582329723624796,1.2770418904979008,-4.225361278065375,-10.938463577622223,-12.824431314373372,-12.798784025647118,47.0311681595164,0
16.690034163811234,-3.7906025734342923,3.68387366815314,-5.228684990325536,-8.518375916169667,-9.26805378999034,-9.91162526685902,46.604448963023174,0
20.018557047672612,-3.52102207028815,2.348100373897035,-4.002838858838079,-13.03156545415936,-12.772198031096268,-11.30644667024297,47.054963168650765,0
23.252844933159896,-6.119069534003637,2.2371514685383582,-3.9612987611164416,-10.278490064266252,-14.203872392711576,-8.655587054764517,39.892551557865744,0
25.602835335864228,-1.4294787364835106,6.756870437735452,-4.471374772457543,-8.24546001678479,-10.851806849864516,-8.612524110531153,43.83710456306042,0
23.780785336922502,-5.84113303660636,5.908019978265181,-4.234449365708983,-11.242368511497014,-14.34493352796735,-12.597813714190162,73.49651986764884,0
21.8395248534413,-4.6454549821559725,8.892283844998932,-5.150424393901032,-6.943305224931233,-15.005322253766403,-13.32003777963214,42.58539528174274,0
22.763305717633354,-8.257208201646478,8.06330224729179,-5.693733712814609,-5.685834974467303,-15.726384940010435,-13.20709829587639,44.5817839698633,0
17.689775280292665,-5.187227918222871,9.805204960465755,-4.310851460913092,-5.98341184311924,-13.669033872595262,-9.984841195486691,46.82456243809533,0
25.216841964797005,-6.2093609893050585,10.394685310421437,-6.16841398727678,-7.156894606088867,-11.387681354618156,-14.881365857690628,46.79864875006529,0
25.394180950868954,-3.3318562417913724,10.178518465682131,-6.397381333563027,-5.402691736274565,-5.989824990087012,-14.463056612223614,46.69635535365937,0
23.818105939014387,-4.485274296427373,17.620773692514305,-2.979701095327037,0.11469128647823101,-16.145500484576807,-13.547920111769166,45.98433106374831,0
24.02157302527605,-3.014434322454303,8.78050282221911,-4.566398476625959,-1.2339169548169235,-8.030405578926135,-13.661618625216926,46.7334127500874,0
26.358993123863737,-7.087095075094253,10.104010458318138,-2.9921702207194207,-2.5899172653381903,-11.590819321614505,-10.610411864468915,45.00163029159639,0
23.013018433407595,-8.192687713961924,7.418085298815636,-3.623924297790162,-1.4537384040359878,-10.672764686627175,-10.825966858032064,43.56969185415494,0
20.102697083824754,-5.095458073782447,5.846467413601337,-4.531126919610966,-0.18943755953858643,-15.496700484213534,-13.639913735848758,46.00913031232434,0
9.584738606878286,-7.437952561001099,4.891528754376843,-2.576796736039065,12.423770649099662,-14.31421401590826,-11.712524156728957,50.08148570792136,0
16.821231575524116,-9.40009773413818,2.903586462646701,-3.8492393891552616,0.16064592361887886,-12.81852507617198,-14.655096751185777,48.03380211170196,0
20.909065463505854,-7.3071109418013345,2.2114449637026006,-3.440064506348467,-2.7909540072619543,-10.364981367350735,-11.845713044080613,47.01070524971254,0
18.356199763153562,-8.964741993880088,2.780694231682208,-4.263801711865279,-5.356774255269717,-11.255711505172668,-13.973669273305019,44.98998716999991,0
17.901030732612895,-5.048010318817269,1.800659891349755,-3.6240147299173846,-3.4484107243958873,-14.048727162357524,-8.802531435687339,45.66818663920706,0
17.65461472792027,-4.208817046843357,2.650195173409319,-3.765037900444599,-6.598022026463294,-15.172631438501718,-9.359033801888476,46.534179356267664,0
15.664136435694758,-3.923766971867868,-0.16615955121306758,-2.145845951285716,-6.8289735672524055,-13.92218454457023,-7.023679257617032,73.26116208398298,0
19.067993072061014,-5.68452664869862,-0.0813644306052761,-3.3371465899255073,-7.544060701161587,-10.381324398983953,-8.517093585166581,46.02862555868961,0
17.378522192739073,-7.393279759914008,1.6826750893132363,-3.284845150733327,-7.648753249496818,-15.318020597433083,-12.74090674531933,47.59345229105837,0
12.970524546572236,-3.1460742729332862,2.7553704675583455,-3.0897364026977496,-11.807641010454784,-12.808908757234155,-11.918315171955156,45.60131767337164,0
15.644226831442303,-8.680401985557285,3.7260170169753684,-5.463195027114422,-13.679190026472963,-17.053301524550218,-14.427923890326747,44.57005061129271,0
18.76765815749878,-6.772781617570896,3.838737897037872,-5.673070260561651,-12.654745256560771,-12.785236849253321,-12.676060158802805,46.093959687210734,0
17.538621340438475,-3.2740186720625983,3.5283625300643715,-3.094277820154187,-10.566296293515391,-10.792350237709499,-10.992436463083697,45.32988264584783,0
20.99089481892248,-3.3377689685633443,5.046945112060297,-4.827774563277124,-12.572973836701706,-11.375725399263052,-10.759319915411089,46.652482250448294,0
21.29690170106506,-2.780754435924406,5.9612995118811485,-5.25144253675498,-13.452201948908947,-12.07293124820243,-14.003949842133645,45.69019212081824,0
19.40625600136231,-6.781085139158292,8.892124360549053,-3.059196226844925,-17.478019557218005,-13.624083884960367,-14.264376202152853,46.67029609575772,0
21.020854241406635,-5.083447525604248,10.164554768085512,-5.228795819108029,-18.603834160323956,-3.1776974625343835,-11.834481128633872,45.901928555193955,0
22.376085308660958,-4.5318336641549415,9.441465735493194,-5.1925251671360195,-17.50726395033253,-17.287845896930687,-10.3603335703021,45.49320386912933,0
26.281834079105735,-3.7145324814443708,19.380843559748037,-4.658663573733736,-14.111689978231086,-12.69743063940621,-12.153754748615336,46.58124114054812,0
24.42806483823116,-4.431744321436558,1.397042533857352,-4.450047905936296,-14.933426898981377,-19.777826726585175,-14.190665132077804,46.839910476454115,0
21.640378524077125,-5.572091269704007,8.578347219185178,-4.201411280023613,-15.245341710965091,-13.776415251131967,-14.278774487604052,44.126486607871,0
21.389442502641437,-5.261147343494715,7.69357982560736,-5.572618887768865,-11.603094767046567,-13.217131516709316,-13.898857900719179,45.12492590358957,0
25.4028081603808,-4.682726584447615,7.704575967992302,-3.264667106644158,-13.27251594585206,-13.955532576287261,-14.74352044881438,43.64303735309836,0
22.504111249731036,-5.327859497099212,7.162903092406053,-4.504747925216483,-11.202141570719988,-11.396244932306248,-14.34609064152092,46.78851470437386,0
19.284405889282688,-1.140116871656995,6.18811343862909,-4.900301552523118,-16.106779494613104,-10.110708092400118,-14.157524647546225,46.563525433994826,0
17.131065710680787,-4.5037762455299335,1.977891972760529,-3.8372506948840632,-12.961371031875506,-14.815082977988855,-17.43084544669874,46.63535980140567,0
14.96736184253357,-9.206159860149093,4.193361252539426,-2.4069378314396825,-11.841351568492332,-10.432432345670563,-12.721791077272634,45.59240835651544,0
18.053183111450007,-3.9801644342949745,1.235636913052509,-3.3087836883187562,-7.032568342733143,-13.775320297649472,-10.392108553961407,16.583606547777627,0
22.538133164928283,-5.207582281058708,1.675705554841123,-5.732772981583273,-9.037561670198787,-12.721196294202825,-10.246694633025918,43.96983219962332,0
16.787474206770256,-4.820520520234647,1.521022655385667,-3.5014371176811037,-9.378694978119182,-14.51210768354046,-13.320690262162994,43.20199803556082,0
18.044963486337736,-5.105693652319412,1.543691456102008,-3.6543424351073805,-9.719513203175472,-14.481494287855831,-14.253662544343825,38.77721003730262,0
18.7031298833186,-3.1500234676585954,0.0744182512034105,-3.4524453404377056,-8.15070868013625,-15.004856976261177,-12.99683925454557,74.00101931771454,0
22.716616175007033,-4.150108928122993,0.8963402727444018,-5.716584970820264,-7.556046516059967,-14.481183983260024,-13.417062614735828,46.57113663823087,0
19.52365936207419,-4.0204923034634845,1.3242480802645646,-5.441315151937547,-6.859232555891219,-16.375792472636494,-9.997857958652896,46.9042936042495,0
19.89063864954128,-4.109338951811626,4.789704996646174,-5.505141200024598,-3.44521827712503,-15.298416683365197,-8.95484079917076,45.40274324588779,0
18.96190685580026,-3.910297780977367,4.335711335491435,-4.012309579630249,-2.787339073843061,-14.218042286503215,-5.652427745319154,45.050217616217964,0
19.511366107178514,-4.779833578545164,5.966216604378085,-2.925362327952556,-5.225275971066669,-11.564204410115313,-9.481007927980867,47.260723653166394,0
18.87019316304038,-0.5893819805573282,4.443182972620972,-3.0279947064095962,-6.604062424630846,-10.76216937431979,-11.9782916319895,47.25689132519518,0
19.261931939719865,-1.3700088164864765,7.457224370982112,-5.237169116883987,-3.206090658717122,-9.86357319568507,-16.777924980644553,46.811686287758576,0
25.721729470160966,-5.501031699099804,7.88464230234252,-4.22804068218344,-2.2848162089292026,-15.196868188124109,-14.179059738974313,45.05100016837822,0
22.87618661300527,-6.519034433292078,10.188507462774496,-3.780157207433414,-5.340148773129087,-12.25691471628849,-14.058037986221862,51.61505295562038,0
22.28145164573236,-2.5439890896720394,10.137974013885238,-4.144392898425518,-5.003836597782335,-17.731751967342905,-16.91219427101894,46.98208348375592,0
24.455051919605598,-6.908974306898775,10.020693007010173,-6.991990006543568,-6.708434255797944,-6.964236225072862,-33.4559277526914,46.123257384199285,0
24.319254354724617,-6.4237367092044595,10.017679851072407,-0.0010929621381752241,-4.282609416408064,-10.48077642983035,-12.57668769078853,46.89295201402058,0
22.849293334711835,-8.086223474125461,8.134717945273831,-4.120725192249479,-6.55318412783301,-11.911271439848921,-14.318102166721898,45.18844961359819,0
19.002846365436927,-1.866518745787506,10.071414741281913,-2.862700392050856,-7.7373502708816275,-12.21678215317583,-16.47081383119014,48.53880803830277,0
18.967883102732927,-5.2946396701156715,9.363828996750737,-0.9871704899640146,-10.024235893777915,-15.058317503086162,-12.935597904878849,47.52358399128282,0
19.152175954725458,-2.8627502892138073,6.618246431562523,-2.9124354200148255,-19.54733749829058,-14.88886180731186,-10.74432277824918,43.70881703903103,0
21.001630148246228,-5.1845780954954535,4.024118136972974,-3.8209736689727283,-7.96821151518619,-12.282070912508988,-10.142634318210263,44.34823886558839,0
17.314601241786836,-4.529748469428974,2.5109679652319166,-0.8493694843562976,-8.308786625278323,-10.43682547490452,-10.179271686625967,47.948959117171526,0
24.303955208026416,0.016809203982948162,3.755149738393431,-2.4077366530293536,-10.413045657664819,-8.183134852085816,-10.867464715790119,46.84203197420613,0
19.671215704590427,-14.058874502346704,3.1918332882891676,-2.634999186198379,-9.880687757126806,-14.155650396780716,-13.311947507538418,49.650683441441075,0
15.357701990130485,-5.836165672516998,2.184096443288555,-2.897204860424293,-12.10599939216772,-13.386330645955933,-13.11045372275247,49.31979861418422,0
17.110794344111163,-8.910846352263002,2.1880712617240317,-2.414279987762241,-15.65765169917066,-15.30141639787427,-11.830150382570979,48.072255946759604,0
18.46620282647177,-5.583697891580898,3.494638788054024,-3.790901506509863,-17.12000680294365,-8.701843886571748,-9.129127300576293,49.44813160407643,0
16.164261936619667,-3.2224193254385947,-0.7710284568960288,-2.27305840021304,-15.109137045766191,-13.756514280376226,-11.087902748530297,45.24742735907584,0
13.33709327028475,-4.915250496584873,2.574308473060692,-1.9924423377534335,-14.274602548574089,-13.198022829972569,-12.399024745751703,47.05673915914874,0
14.824961805761212,-3.0046380535151602,2.0197808733207725,-3.9771839232789925,-15.34141205289778,-15.83329934901263,-9.856829785393005,46.46101982985837,0
12.952632101839402,-4.16116565700875,4.584037628117045,-2.9898418454519833,-12.050066394442204,-9.683868784745242,-9.585202646980143,46.84496782975287,0
17.20305553118253,-6.1194488047895526,5.193623912685759,-3.3936499513182836,-16.90715787770651,-14.999909573495906,-27.477081261612998,47.168905802003984,0
17.91323876440317,-5.845801751969196,5.0290977890015025,-0.20214999023226898,-15.17704799864753,-15.094485981853857,-11.391522622020446,16.89177322421594,0
23.484502645918173,-7.69081917987309,4.936229890745012,-4.343834042980616,-11.691536225735636,-15.508524543666129,-13.0826840486765,44.724589429318385,0
18.081157897396402,3.4544038278290414,6.214666234752188,-3.616227318991206,-14.818647108016906,-14.126734707024212,-13.127198798202608,49.3455781733805,0
24.313742779149354,-7.446807434289777,8.315617115855556,-4.428925983061771,-13.344684587368949,-13.292373787117697,-12.735831355709413,46.93058807217065,0
23.68187218930215,-5.9829357346714716,8.760857360284389,-5.7135476262650355,-11.332168745996915,-15.02445011214995,-11.466682450370815,15.816195260905133,0
24.398121066289992,-4.703246371663225,7.945567594305171,-2.148575191517657,-9.694788400041551,-12.594750180098572,-12.068601058018192,43.37141388845905,0
26.862807828882683,-5.55149897404266,8.859506409187347,-1.8264163151618051,-9.571657428765985,-6.600492027887471,-14.794370363708955,45.632671576688004,0
25.506976210209622,-3.4025048782742306,-0.057926345817786995,-2.99930383292551,-8.591835357078715,-11.055681301231008,-13.837783611918166,46.61663873026035,0
25.121115930287946,-2.7786021982245472,10.124502040389672,-1.6125665252805432,-11.259411424592933,-16.114538263861817,-12.038974446616841,47.39657695370236,0
22.255769618398517,-1.9710209620781756,6.274805693749495,-3.565350486052905,-11.141589222808152,-12.73561451840887,-11.54776023570628,47.48516155506268,0
21.035974301823323,-7.268889362258269,5.363344970485683,-3.3010303499573928,-8.861644214571541,-5.962507901401977,-13.510685242836,48.30347924443655,0
16.54157473049919,-2.1396168033579803,4.513576794595062,-3.8191386907675042,-7.198721387667635,-12.872972997539483,-13.762669794213823,50.181453590003265,0
19.792925319144356,-6.833860029131788,2.94993075067725,-2.20970294898561,-18.54292301733751,-12.324715071750948,-11.380803687571659,46.46786309133914,0
21.59488152939026,-6.256620955478262,4.627576257931496,-3.8967730633017537,-2.9757111533556326,-13.87969333146132,-14.509982929029306,47.22218754928777,0
23.054300675366065,-4.494626562322261,3.511028307517998,-2.9580468090074166,-3.948401798787843,-19.570434516529186,-14.301563136898777,46.268824998009364,0
21.05629218376463,-8.069656350892782,1.6906691876346485,-3.036751611596955,-4.609509265048147,-8.658336267334114,-14.038298956538036,45.76291484065396,0
15.363160749834952,-5.495431608934269,-0.6979931189779305,-4.820695995079342,-3.8535089144714734,-13.6496402207616,-10.730490527460255,46.200436392213305,0
16.910319934478746,-2.4180071469397255,0.6963272749027614,-4.777884667481757,-1.549077634703327,-13.779227394771253,-10.235102167568101,51.45356181134837,0
11.886561602963965,-3.2039480765091906,-0.5547302111255057,-3.5602247727851157,2.241681058820822,-15.857294704255983,-10.20694539542801,50.09185576224565,0
20.17289800014228,-5.0303293946916945,1.3521924929587446,-2.6488100857439125,-3.3845312105737824,-11.181717358639938,-10.221114122618241,48.85222348738964,0
26.29598124503557,-4.026865286413717,0.3513368759105433,-3.800325608468837,-0.23876642194267683,-17.064677956605813,-14.032869269013206,49.45384616270853,0
22.90798716707995,-5.283714178702707,-0.6338120426105003,-4.718140907993823,-3.0920207188632016,-14.32455012473834,-10.951192753468877,48.61953285308883,0
15.142885569546316,-1.435677402906221,1.9470859500215216,-4.001277710568885,-5.420817322537843,-7.312292200378745,-10.10797380235665,48.284841647457625,0
18.886702041420047,-6.469633968017664,3.9607075422567433,-3.9910285531988325,-8.4655110896365,-21.043848354434147,-8.964332253952401,45.05222580780076,0
19.187775337417083,-4.888879099562009,5.497223167502237,-3.178854009192091,-5.407649318561795,-13.562697174378757,-12.424892195788024,46.58566163942247,0
15.719322819569522,-1.3287681795962896,6.8993957193245805,-4.154713743857917,7.133547845030277,-8.062007109769706,-16.021033024026668,47.54860940603845,0
20.087249481193144,-6.200490836362405,5.5780044478761015,-2.1897763888428594,-5.477312508169298,-12.387537902539655,-14.50307503622736,45.757329841902184,0
21.84516525375295,-5.364587258488454,6.897822846093329,-2.968247034245784,-6.891983944635445,-13.881533028727272,-12.879823253656241,47.84440425357274,0
17.08065032598599,-2.8059273328766974,8.622694869215184,-2.904942356489366,-8.257644736032248,-16.551958170183013,-9.65267078262481,49.34186146857205,0
24.03630625511168,-5.766452334304495,21.080255274211268,-3.537593577375493,-8.907396739781117,-13.541633311472076,-10.243188207590403,46.84717645717593,0
19.041794881686087,-5.627354209182797,8.897174066433948,-5.59233788069684,-11.013560741530071,-15.425351249112051,-10.956092777140471,49.51087093212487,0
22.782673427234236,-3.1227995311534746,8.657331482252706,-4.404784221962454,-10.218379187606628,-13.206653410519333,4.211138071396045,18.273516129409714,0
24.114987106797134,-1.6215822232863268,8.875513585028619,-4.447541783296396,-15.1298861450359,-9.010520481160842,-13.261273524435039,47.1400241981238,0
24.201978256881507,-6.425311629348671,-1.2826913557124335,-5.746308385844079,-17.319546523464567,-13.05547300201829,4.307231361025799,46.56392943243125,0
23.148890692487505,-5.157989445621505,8.237108632521275,-5.851950077442648,-14.85160593785553,-13.66458813104981,-9.029139262109661,45.742942003521755,0
22.496608480194926,-0.17878959291716168,6.082376287571732,-1.4927854791207453,-15.216135313720713,-13.079878976154664,-11.1929718923468,50.24709816566673,0
21.571797203471455,-3.8177748840019685,5.836864920122198,-3.3234800564933935,-14.13238603672064,-9.72857105712287,-13.208577856793458,48.8594266505372,0
18.071716472288358,-4.232370374201047,4.3470387211841395,-2.6215914077734976,-15.694287543204913,-8.283987046760954,-13.527123737664002,51.824653709552216,0
16.726884117624426,0.9814256716580116,5.090975138310491,-2.674584569534903,-14.428911126580447,-11.583342673371932,-10.920251479890293,80.83301001514937,0
16.948666903248892,-2.0959579950096794,3.2241157425847096,-4.0520322715098605,-16.91058910011398,-13.569411458671702,-11.225404026984023,49.19309182420556,0
16.36063066471135,-4.082502844003019,12.806183051762865,-5.50022547947413,-13.2524584503196,-12.285467648416716,-13.49635081414381,47.551775799687114,0
19.573863940518077,-5.01273798553367,0.27026104986012767,-3.8134640464590133,-18.416346209597293,-16.47990622134897,-31.686100748957323,46.040328607312425,0
15.297377451737221,-4.970140492795299,10.94137826083129,-2.589998255306738,-15.509905661160651,-15.035397278524641,-12.174835324157895,51.43816725748113,0
16.79236450150677,-7.639877603574733,3.1803384037303797,-3.5186746451590447,-11.127879357975008,-11.783665773817013,-10.940461035656007,50.629568111841984,0
22.25346828592746,-2.641523068133286,1.3322029370259751,-4.248232859711315,-12.85719295566,-12.146411573734387,-11.432365719281322,48.429568257200806,0
22.3900553317921,-3.737798456868668,3.2667132760337467,-3.7936244384423428,-12.392181703490325,-14.880144996674352,-11.539718866333844,46.853130924426694,0
