Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
1.865102309878626,5.083390193913336,1.5382240997599872,-16.50590332885822,12.693389468686942,17.681050996280447,-14.194153242379416,13.130630181737457,16.218917619491627,0
1.0762737131377618,7.496081891730965,1.1374456633149217,-18.802859658186776,10.844401329659755,20.392272639058465,-14.614974569603,13.712888694449674,12.792656239501417,0
1.1555029158607857,3.8984364838242787,4.7128137013033635,-15.333259650540386,13.388836871173462,18.099462614312337,-15.185229125339955,12.635267890364881,11.873822437353425,0
6.323938864973188,-0.6692162201014971,0.16841220130337686,-18.223109387751624,11.668974814030937,17.82930935030935,-15.786544937276913,12.482734786254639,14.271770593892938,0
-1.6031530155107223,2.5594126613093,-0.44708382334688934,-17.86838629650837,10.054057041166635,16.46261276077189,-17.86822691485702,10.91374653016161,12.779528377027992,0
3.886853646720901,6.55101885572056,1.6572844055567004,-16.958522270812573,5.667388824827598,14.67100869079632,-15.943448903659101,10.654086177169837,14.481333089441277,0
0.8583959433876291,3.3447569983165657,-3.0708781771761586,-16.564635267504404,4.913172354177334,13.186410261665237,-15.533575080014272,7.914292497684222,11.119972542625668,0
5.142148623839576,-0.22659434374201504,-1.587940215090611,-17.18473946189335,3.7430182043238505,12.855957436107401,-14.619622343840492,9.424085618943618,8.44898842759216,0
2.075385874159859,1.1471508084216966,2.7595390231536716,-14.454353759309162,13.497962475294148,14.29363965803533,-15.959679759024468,11.775095941531555,7.754058383295254,0
4.362352245668353,-2.2144300730306155,5.413667979090548,-16.8107518766266,1.2782116362608775,13.251882201825397,-25.639829608823355,14.609293288727514,5.567931506845494,0
4.828771699029333,0.15811265551264153,-0.3604171337523421,-13.53277207832914,3.3519265732536474,13.816458673204759,-15.622986942545085,14.579097414579213,11.099038605186092,0
5.671014018591988,-7.382690101418959,0.8708192046029118,-14.995829174053192,2.6934789935171075,13.168662194412855,-16.298714092625996,14.085164134889213,8.07588442603206,0
6.933807857765521,-6.149289087874223,-1.0536789624872696,-15.010544542464011,2.050241906474857,11.639065207829773,-16.64688955524762,16.574099373988876,6.885202754019404,0
5.4958669870124375,-9.133794709972717,-4.983570615443478,-17.982272416135103,4.4135282287600095,13.599549168984941,-17.33094629961888,18.04036857958617,7.1397119041756,0
3.375893932915385,-8.501412939052297,-1.0914997727433207,-14.12930429269193,5.79870237920767,10.409540555217347,-15.525327976621233,17.312281992785884,10.976552386751798,0
3.634645105117652,-10.56910016432627,-0.7737384382191859,-14.001640364080542,4.677563880442361,10.559396491350407,-16.818788522244247,18.57847370921129,12.446650707640288,0
5.452584594465842,-4.783599735442541,-1.090414837367419,-12.411731539439264,6.3107659999237695,19.056382070791045,-17.969269321152552,23.354961812500566,9.546212204158504,0
4.943042553702821,-6.639247427510679,-0.8391484766057273,-13.318490255639475,8.828651948016184,12.866145335781944,-17.862186161571785,16.352615429621277,7.200282216262231,0
2.3790569331154554,-9.28038253043216,-5.291086636972052,-15.532761533834332,7.032793555573938,17.844348354748508,-15.939974591898554,17.172731705161716,6.225112964202186,0
4.531123107294079,-1.4390737409370518,-5.186900346215481,-13.166574449748666,9.558684820731857,13.560467878920601,-18.41291759248692,16.055937281473227,7.969445368609071,0
5.635641469593018,-6.447030752204009,-2.365880114206759,-13.558014847034565,8.993628063934986,13.910960539877086,-17.92518640980262,16.652290789511156,7.337932339308805,0
4.782618361140161,-3.5109320613438553,-3.053444596149852,-11.62578476433994,12.353302643607954,13.800188747737312,-17.90600559470288,16.80517721837631,4.541296597692174,0
4.482812733865222,-1.3226033649612157,-1.9918269215470317,-10.016140806412675,11.51022902300194,14.247986404471936,-20.274124585041672,18.263357892968042,7.031625352761477,0
3.5344627362202656,-0.1267286648684085,2.76604085553294,-14.66779211225001,12.086037692865016,15.633266699142037,-19.88048206541217,14.407091734432681,7.205838959805857,0
3.03993328214595,-5.501890140611559,4.8307042567382945,-15.198643850786402,12.406468947884164,11.819497276311992,-19.150415392025852,15.493280496408161,8.696619509633518,0
7.64063806403407,1.953412690567581,8.833503749537158,-14.838793582903834,10.819309802896365,10.297471925557788,-21.006117254164476,17.791189828121396,11.954664898454695,0
0.8737534558440165,-3.1965757667409496,-0.11834704695846532,-17.03885644882657,8.603499083420717,13.380742740055247,-20.840567883087967,16.74321835338246,12.91159138690123,0
5.641105499878556,3.8021633015859257,1.1548756941429434,-11.964928275284912,9.31923120961893,15.928422045875674,-21.319843106430184,18.726897162562754,9.997016257682848,0
2.3032237735880434,2.9038193496738107,3.3896456400746438,-11.153463554069187,8.635882120941098,17.636551458877218,-20.438832278869228,17.455564758104533,8.919586420313838,0
3.9573161619076265,5.329150852662025,2.9854288098966197,-15.141874092043334,6.718302307029753,16.447947906633296,-21.12126538183332,13.662965538182792,5.455212916049158,0
3.559028225807144,9.075901387331912,1.976866575794121,-15.026761517869415,7.112569435246412,7.935327450470736,-21.633949839963833,13.141194869858898,6.933639305191567,0
3.1459926999169006,4.34433354276936,-0.6793327266500954,-13.878924609528163,5.174111809876171,13.0979223793782,-22.573494734662383,13.658801990635807,16.732442474238802,0
4.239213559147074,7.323920143037984,-2.833550492869962,-13.074832518760232,6.175085601591755,15.663904246655033,-22.666821285894326,14.704445152906938,5.648323418006111,0
2.4823190641443658,3.1631079438940883,0.40861161506413857,-17.33980340347379,4.302355625539873,12.594659409309985,-20.99652763902906,12.73178736707662,9.763217395709285,0
3.1783066698669638,6.53769655585183,-2.650863456222702,-16.465832481388837,2.895397164963933,15.004208377818909,-23.277950049447973,11.099594954018734,9.243168722507574,0
1.4555102720677395,8.92652693316005,-14.039724447981182,-14.18624710216244,1.7325054089880492,13.778999680400233,-22.638787731623204,10.160005279472868,11.158403647926908,0
4.46986740738886,21.670822456630486,-0.27705485694960275,-17.504004525177855,3.9015533498818407,11.149239909124296,-23.281198771099117,13.495769909777286,7.004307715064946,0
2.2002864100498005,3.4126346037102224,-3.93107840150945,-15.769123591152171,3.65834904143111,12.89508471359764,-21.498322113245294,13.887068484382977,5.524114215798568,0
1.0153983286798511,6.435255039055146,-2.902518686178758,-12.197332997897377,5.927232059862907,15.315163396181134,-22.535070972917975,12.21190133930094,6.711380045448402,0
-2.6037266411161335,2.055982445645704,0.7620506477424052,-16.924437019723904,4.059570497155293,6.392794622831904,-22.45986374260306,13.169425177465243,9.847072085320567,0
2.6594930694907575,2.8886628014563365,0.7350565939275984,-17.141330084257127,4.264794397543441,13.459294759478663,-23.26524724656658,9.370781993847123,8.084217292111717,0
5.720303736105441,5.047777934106826,5.647560938368422,-17.594128451228244,6.771575471122259,11.473618789054107,-14.766708827178364,7.418682930471263,8.850855330302515,0
3.972184300587138,2.322859057816011,4.909170151116834,-16.940330108960186,10.195570154067427,11.772909899748786,-22.836809054317705,8.218380931915828,6.720148638525446,0
6.668270375663695,-2.4304945081928646,-0.05780725976089629,-18.330993676187962,13.726514912315489,11.66479489575064,-24.218762509106572,10.039266694802567,7.651242489935028,0
3.2076383357687117,-0.9293575288535771,1.6886196565023484,-20.61225457723981,13.244201537323285,6.954326039847498,-25.521911114461464,8.136651934914676,5.295624500099097,0
3.908013318732168,2.585393930333706,4.079607275461898,-19.44241579322983,12.721785633146219,7.823595309072822,-23.886500789951356,7.59575579717747,5.5534374285744015,0
8.483379893854721,-2.70245913241103,3.064519765533757,-20.795567481737603,14.539910404795014,13.31488518176438,-24.103721122577547,8.46486888253159,9.721608288319551,0
5.56525176786143,-3.2021290033122405,3.512027819417285,-20.005362992050753,12.823591216367046,13.350588445116642,-22.74194274147272,8.005454033577642,15.888560911846865,0
6.055306446595525,-1.5742875429964396,-5.807697809166443,-20.153309210649212,11.891888364232882,12.232879088930487,-24.60763041525599,7.692547753918979,6.371783773344942,0
2.607423859106245,-2.0328380147684486,-1.2544787618848243,-21.332801201755903,9.739069442545173,15.330516226333712,-23.03893154153787,6.618703646054109,4.465165222177035,0
10.348686565780596,-7.411527194251969,0.8080005225373019,-19.433711553836783,10.332544930467702,12.752431881185508,-24.397402003769958,8.371783250072156,6.516842122553937,0
-0.7513803871758835,-10.423533806976518,2.032637563518964,-17.901102637028416,8.376889401901703,10.991770093902858,-24.741202965164216,8.448843106397275,8.928015729465931,0
6.917723902588616,-2.1952289786335197,3.660074711562575,-16.751147003355037,7.69328485610982,9.18792494418089,-25.887720552570894,7.002616085170077,9.225676074439395,0
3.9682966729985845,-7.346607440767369,0.5695700104611846,-20.67486416428597,5.037439398764647,9.884377476245135,-24.24923951321367,6.324275460541061,8.13994510266619,0
1.9351064523880595,-6.11460324199181,4.082154368246571,-17.435359033777942,6.211646464377447,13.871883593961446,-22.620673259880267,13.101625669326502,9.935879754215117,0
-1.2148217105063663,2.684039532860787,0.20550917143371605,-20.09293446221054,4.6237756484507315,10.497113278318714,-22.153656700257606,4.414220284319777,5.692992921544056,0
2.8057638036779977,-7.328536409770895,0.9331223653860539,-19.63315886626198,5.603539215314405,14.685404312637097,-22.599662430391238,6.273877163020974,8.813126883868929,0
6.642939811185226,-3.576809118262457,0.1315689807726369,-20.766956827905727,2.4664795226706198,11.541969158065498,-21.09177595057038,9.499707036394465,7.166575437919537,0
3.2711143983030784,-7.653139922599709,-11.51369536308501,-19.769943454484874,-11.506158235984355,10.918385895834499,-19.981755349775103,10.883404009072443,9.188363809910685,0
4.270856940113496,-5.223917021572754,-6.377597858724134,-19.308741921897802,4.684113311954032,10.542788038000264,-21.07509654651099,14.399150308057322,9.708040917921588,0
7.2190537606258545,-9.511371244468243,1.782625672662073,-16.83918701325132,5.114478881139126,16.710859668999163,-20.947721750717033,13.4212599489429,10.17134871902705,0
5.067685039442816,-2.3031468573233953,3.0266121944241062,-18.993890090961425,5.6687606029739,16.501736438089214,-30.686254906348864,11.879947735366128,9.24595613391003,0
3.6702514323732713,-7.95970723662135,5.097942047067155,-18.134624417086425,8.61992216777178,19.474883703966896,-22.04026752864004,12.791887532294176,15.27565703754842,0
2.4447901934256775,-2.5407988490337345,-0.6337810197561078,-18.003368341767963,5.523274475647149,19.730099040621642,-20.2546810595431,13.126262754917198,10.2341978870548,0
3.1751696768452646,1.914332637262934,-2.5104497976379223,-15.974714657579975,6.7162593398910815,22.066967866932735,-19.751744927464316,13.653148068853113,9.742644897283657,0
5.148490382217648,-0.20934416336450923,-1.1943992988966872,-16.915861039064165,7.819183595069959,21.385785152395794,-20.82833834922753,11.933593908869055,9.846814501278699,0
2.569283826766797,13.209316835898344,-3.0012115342386427,-13.398393715250773,6.517321563741596,16.85605438491166,-19.292002482766367,15.371873716201044,14.158580776945353,0
5.093900570809665,0.48640991795210375,0.3373840091981497,-15.448103829539598,8.887590444018013,16.825421173934124,-29.693587632948542,15.089597166728808,13.615147804588611,0
2.4384407632992806,0.6278326637894067,-1.5227468272319218,-17.436141960735036,14.929533128949922,25.518318156564504,-21.05893561685146,8.63749972057184,10.661013839382242,0
6.119559634123616,5.855785701039934,-1.3026301147098263,-17.732020185493507,12.276496263152806,21.989539349921248,-18.305976286435826,9.031722122802606,11.332465011334163,0
7.22178007523238,0.17899848224647208,1.0004260757457148,-14.245367681394198,13.121978743575898,20.982859470377495,-17.58722184852155,11.49087755627394,10.74917908083987,0
4.539177052474031,7.915835772074752,-1.1294087068772307,-13.676924909589944,12.12034136179089,16.534777843287788,-16.71654587499454,14.882676563341368,9.220009717227713,0
0.839195191195834,5.008790021021644,-1.7820770148411675,-9.677215769095994,12.316812971532269,14.353061567169247,-18.49065015631726,17.474754130428927,12.273478621285637,0
4.600671924551014,6.046389666198265,-2.5298107052846683,-14.763110970730335,10.45463470945607,19.144503673680067,-16.889842898765004,17.283163389029554,14.024824240876548,0
4.973858957005433,7.621753216518524,-1.4343848725736672,-13.54706478752156,13.796328724346505,18.961112834315237,-17.66351487646968,18.582878384093718,12.05147315403877,0
4.9575750234397535,4.7197951686558515,1.0098395885854994,-14.218265578582201,10.195165726972334,15.0442315588197,-17.996583865938707,13.405538777888298,11.29147111796524,0
4.236452540317787,7.2527397747011495,1.7677418668708809,-11.831790366983746,9.726467877882493,11.750281113185459,-18.03694295757247,17.855289344651688,12.454724766567141,0
1.9050000034611887,11.498043362294556,-1.0172336448515142,-12.363530797030906,8.85956827100251,12.880190179273463,-16.392269501710235,15.49368243647269,13.785960636778238,0
2.185654060652756,5.16716936939546,2.214570058975025,-16.19709259094835,4.100597095565857,11.666693411860171,-17.859032664571483,17.14899252081098,12.356781696936352,0
3.785695628583635,5.949796688674031,-0.6319394456413561,-11.319197605515452,5.060912366677849,16.17749165198984,-17.605782237324338,15.997674497336583,14.176092258727486,0
1.9218101054795955,4.964327855711048,-0.7650502046474521,-11.180273025742478,4.8243503432568975,16.054397632758587,-16.949751202933992,17.95150891806652,17.39100995802258,0
3.652675645157104,2.314023175789075,13.013222749192085,-13.74529549717164,2.72727806108973,17.710838785466056,-17.786025700614438,15.897640988267424,16.16542989802539,0
3.57409016183027,6.059440239757393,2.925616924904154,-10.385295562025654,2.451534612884299,16.943159180086692,-17.26504165384713,15.733021618006875,16.25580412578641,0
7.564749751519931,7.843105993365313,5.384766664503041,-12.319382111815782,3.886196492826265,18.767591039793974,-17.6664451456907,13.800437212740986,14.533136044283747,0
3.8548520026094155,-2.9666834260075223,1.0721221920606157,-11.933928469499314,4.3412886105852015,17.448402697565143,-16.853277858440034,10.76628250475483,14.18238309388497,0
4.6268355550451155,1.1862044997376904,2.080486698760657,-12.486538118599851,2.289150796498485,15.957587470414403,-15.402011719412402,13.53467662507001,12.530985721990268,0
2.390264958823458,-0.3417180783572608,4.51077335447171,-13.370760625507483,5.283620897735697,11.910991694627132,-15.942960194813951,13.444582269109084,12.724669973892667,0
3.409439413405896,-3.293417371890297,1.4621767060471593,-10.525706634093847,5.768773049269103,13.270408387724563,-16.848553217742637,14.07558721018697,12.357379692784114,0
3.9199062177375055,-11.636854499297243,2.211973194670792,-14.67914823714822,8.25313460769637,13.382839806690857,-16.64780297505121,13.350655730205405,14.23981924106807,0
0.5661952078383354,-0.07911614481305662,4.7915521104343455,-16.25857822041134,7.029956949911525,15.51134171731366,-17.014719374620583,13.034991608141139,14.860020728828236,0
11.323978578411007,-4.491182765782512,6.047614721682711,-15.599800991710476,10.038308276171934,13.612376220537287,-17.389496175139634,10.894465656572084,13.119732397844635,0
4.62655108147104,5.349954880746909,2.5988767786351357,-15.61287663726217,11.38993714730947,13.483527235604825,-16.387340874371805,9.66029672642457,15.949430205618388,0
4.1533662676240475,-13.634950895826062,-5.007467697797855,-16.421984899741087,12.129803702039322,11.657238036565522,-17.253899524762033,13.92096685025285,14.985322045732996,0
1.4612050760227469,-7.3207414275202956,-3.5100709083731343,-14.276463702288048,9.897904605127268,13.264612621384758,-18.39533347464742,13.348777595518428,12.437559519922292,0
-3.348066763419098,-3.270648379772997,-2.3146623940406474,-15.78894219337902,12.077700235140894,14.585187472522048,-18.31909059687278,11.870179251770704,11.194692381308819,0
4.819358560653175,-8.929871699376044,-1.7345806094603913,-19.292393156623874,13.219249988942924,14.52394700360964,-18.624135884531118,12.05947611035575,13.715827375995618,0
2.2537044030475237,-8.693541453362258,-3.4677985711452006,-16.504384587046022,11.958924135357828,12.404627101456754,-18.21872414680676,10.80654198246631,14.825080391063608,0
2.560649252691099,-5.338666725377819,0.9758644366569496,-17.304164954927366,12.056119417611665,10.886459687917323,-18.738117729267564,9.935008577122863,16.525300049674435,0
3.098184453693586,-7.938442388829644,-0.608595895106236,-19.550651464898916,11.207611998712053,13.66801785989217,-19.141031444986265,12.9221085705262,15.623620274211667,0
3.6058558743716427,-5.380328733326189,-1.5277540485091101,-20.558732013386763,11.689166213409987,15.570999024116071,-19.77679132605949,12.983359149219625,13.9565023287481,0
0.17026110623909352,-2.21487148920553,-0.31091770086462767,-18.92403113174367,9.633366672019607,14.330535534727805,-18.63664580465657,10.165850849519506,12.889118155437277,0
4.345061158098058,-1.934739524554147,4.072937044182884,-17.211837081784694,10.227999825608055,12.44289035731106,-20.482931046882356,7.831098449013693,12.812534437672454,0
2.948462240521708,-3.3287224267798883,0.3002253695913495,-19.18088019530285,5.919009163822927,14.409029316277941,-19.26275084049268,7.985402021517467,12.587756531687289,0
0.5454381245355795,2.520176771730561,-0.4692832076803177,-20.22076405010801,7.253388044121976,15.261664680693208,-20.38319999787402,9.640592339680833,16.49240380960818,0
2.9661278601428442,-5.3785667168319975,-2.298291239120962,-12.432975769074531,4.1975579565415515,19.487668596928096,-21.791332344035936,10.592405080909476,16.278144077522413,0
5.673729457032801,1.5468464308301684,-2.6311471196205285,-20.61689873196723,5.353839711239829,17.05084962123004,-20.3192744545814,11.939697572708983,14.417600587068144,0
2.0905183037034583,2.7035643737040393,-2.6017238649614396,-21.891733082811196,2.077202862091558,13.625528792831457,-21.378220403160743,10.571226986844472,13.200037798913314,0
3.55708804411202,0.18095418669590746,-12.697812597264996,-21.09767644471663,3.2779908659082664,11.50145766963901,-21.757335389772802,12.298931387611937,11.031519498024139,0
1.8112702047113685,2.74045935164245,-2.024765698266579,-22.143471606217556,1.7099854223809587,9.963379023982531,-19.004890455444603,8.95698847182865,9.582034519162242,0
0.902322833496525,4.4372597168772785,-2.562305638956418,-14.000756480135738,5.315091574314521,15.158001446003723,-21.87441701241976,7.7168095153366,10.907365109950616,0
3.228463218266091,5.461256164426799,-4.469108728828527,-19.554244343970364,2.986529356468357,11.833514541868116,-20.95353637007327,8.354012654960089,18.51050643060816,0
0.14024154348568763,-1.4594407682993307,-7.9960663749551495,-18.242625188910075,7.939504211575686,14.034092315434172,-23.257201659129322,8.771231494982384,12.901148800319913,0
3.337539877467302,6.693907161509591,-3.4969526373991773,-21.136369711988234,6.904927079868958,18.213587652751432,-23.45578270758986,8.039260356176804,12.30387050742289,0
7.496375724555016,8.879993994056719,1.496191887530383,-19.486434943811844,7.717551035616201,21.064765418358554,-22.287459464679216,7.096553472882055,11.245324948294146,0
2.041330957762548,10.5857091291568,-2.478296435487861,-19.590186855297652,9.14469568745968,13.052360276598733,-23.157653749803067,6.780355323739319,15.672579984014178,0
5.700471738322131,7.021956274280177,-1.9981955695050084,-21.589661365306398,10.64459779130048,13.109777477656475,-23.373030408188146,7.72684725899828,16.48954775806954,0
1.249528052083798,8.063065188569311,-6.789761466532299,-17.938401597025287,11.062867231591152,11.647608599285377,-24.02560699620427,9.965902733599343,13.868312099755165,0
3.88968473277472,11.346791291684223,0.7142929572680199,-15.281145801947282,14.309496297782669,10.355247649338132,-25.80060423438445,9.5260774821673,14.09988058990289,0
3.515949787916362,11.826769206992743,-3.4172037023818342,-17.834094102413992,14.286165501748194,10.565527504091497,-24.514929721267844,5.723793403528662,14.967614045440483,0
4.901148602926177,21.599227945065316,0.6264863425022402,-17.63256618243487,13.497249819361535,5.837270440341717,-24.78522998982176,10.529206771050049,14.484107662500803,0
5.485727985214313,6.424484111679778,-1.2282231985198742,-16.02493675573103,14.164951734550174,8.05721513701926,-23.872964861245247,12.799717441535945,13.079091101084481,0
5.98836433534437,4.760050875632231,-3.401753100867265,-16.80571585500799,10.958936630626365,8.59046917889868,-24.509452256147863,13.331483689783974,9.796936615565626,0
3.463943234303568,5.0561411396913964,2.6571419731645873,-16.26038818005027,11.026421928746636,12.042749158869974,-25.172707496480278,14.928319023491868,13.082448026850036,0
2.991322582558846,1.1774231555586978,0.646334748873985,-15.942803231380335,9.561376101754437,13.07781044276831,-25.517417086148352,11.433060441054884,14.84571332091114,0
5.099079129077509,-1.3287167254300156,2.9833131296371374,-17.264185289076945,8.551173099227823,11.272900125939817,-35.086585251715164,11.849521358088545,11.623091845288261,0
1.7089252410222124,0.44816170901584895,3.94028102419317,-16.099647320517214,10.067520516210903,11.40314602932027,-25.91183875164845,13.05488332334048,12.239966883723579,0
5.20025115287979,2.272229802564122,-0.8177176313463241,-24.109945765359708,9.677115416178646,8.862619600126976,-26.10605243834766,13.586986663480122,11.027592223231824,0
8.011575693381298,-0.5794252593052247,-4.60498257013292,-15.6960406084181,6.587183279985492,3.154393540914188,-25.184095241756758,13.297536171463994,10.554334927181548,0
1.0552531494722244,-17.021396984396667,-1.2973392008906661,-18.590274091370997,6.03390426154952,15.874185157624659,-26.020770196352117,10.90805051410966,7.81736962833467,0
-3.4981201875223467,-7.495434719062144,-0.21118039415335155,-16.618638073536044,-9.75653574232801,18.12600910049359,-26.520432376681317,13.147334604769815,10.376219024618798,0
2.3316535757063632,-5.871987301881996,-0.8692509690163284,-13.997720136178339,2.6986841997742315,15.003563423478544,-26.717502779559233,15.584029275248659,8.774241996684225,0
6.233710223891842,-4.777259744894786,-3.5760737904148754,-14.728528384089369,4.895840691150674,11.50051815454252,-25.281023561310516,16.002513538907756,7.524705207743113,0
3.7603591375742753,-11.891519478487275,-1.5374454723495474,-14.405359613005466,3.696320715724576,12.859213354665735,-24.535034537079774,15.38316886289298,7.670933020298645,0
-0.0027793177092361177,-1.723316255292998,-1.4461275231481014,-15.646948566682633,3.271124636754638,11.774270058936189,-24.251598832337773,11.467320829747552,10.291603379635642,0
4.0574958863903765,-10.234020702965807,2.92809163742582,-15.960988855754787,2.75484348794124,12.835056326500009,-23.965893023404718,10.345697636701232,11.743697274545907,0
4.424368611925005,-4.775145687179588,3.0344441490014322,-13.014005585291688,3.6420183756357947,9.230894649785544,-24.398029917599896,12.701555241632203,11.178511735881614,0
-3.015648580679027,-3.9539706957866363,1.0314357910958543,-14.194855352416392,7.137412606583546,14.699643597911797,-24.574691296694038,13.242877499871677,9.735815656854339,0
1.7071649765207402,-6.483398480344516,1.943055602693283,-13.792035443100428,7.335942560731778,11.038383315491451,-22.765270244779703,13.784396095796838,8.988225649984514,0
7.979089596873894,-14.193262715295493,-0.9177840038547189,-13.726447871410684,11.473618565255094,9.968039210835414,-23.793527726113517,21.499413073123428,10.568624593876802,0
3.0956941779160254,-3.7490104156280415,-0.8138973308206872,-12.243241960337198,10.949000564193785,5.6700724515412055,-22.635949691494968,13.72128118778768,5.867814868190329,0
6.489347071512768,-2.2331675812064065,-0.3131981737491276,-12.975507073750581,27.073739329847456,8.40622651749047,-22.49815236070256,16.14091949855101,5.8409069101904665,0
3.775172877184607,-3.5966218512809514,0.7416116554803955,-12.119321381983816,15.470967344247056,11.26859831536144,-22.366279095469757,17.952867739992456,7.987194438640972,0
6.9704673886168,-4.914597668987698,-1.009272193592234,-14.104122185921016,13.427005998410511,12.146681796234798,-22.542636695465305,20.99391380423024,8.748321551673891,0
5.522509605614648,-0.17227056501227578,-2.6403994669671036,-16.495193330907174,14.779679365516783,13.976761368561442,-22.495472072343695,23.2588124282681,7.600180810653888,0
-2.8415989588320683,-0.8584791042517079,-5.057968753057471,-14.87119387131915,11.200597424364814,14.552718146518098,-22.37285901049461,23.36779606508088,8.610626010270662,0
4.167027372900613,2.181868874449102,-4.3395847112651555,-15.004101595019007,13.306868634818072,8.390611938542225,-20.06117028304248,21.70648673543069,7.641173655591105,0
3.917978064520756,3.4246799786796513,-6.213228391204369,-15.68865586318637,15.115072618033176,10.467063976760967,-20.09504261370583,18.135370345276243,9.791653061057971,0
0.2701684887706248,2.2390385051708,-1.7703846042005036,-16.68196998765178,13.337676813147436,12.604041946010511,-20.81923204830069,17.943323473538637,10.729301261616644,0
4.991324220827621,4.626927275214536,0.7816905934628458,-16.792832962941922,10.429963320640717,16.516161525845376,-19.188945987177977,20.246978260360862,11.1455351458623,0
5.135394747450946,-9.129524416588012,-4.457093400695793,-14.805122319235412,7.933222982419804,19.179484591845416,-19.834660217796312,18.17341774304129,11.317237819163644,0
4.12345229772733,4.9605719853245125,-0.6678298394649991,-15.49626393918907,5.55818280477678,17.382773542350815,-19.07486939366135,19.23944784585037,10.985363084583952,0
3.0449594848297727,5.66774111682876,-4.175508146690734,-14.273036461936291,5.60405308602891,16.636658596702706,-18.30872876526726,20.497400760327455,10.082440635444028,0
0.8795395998254625,5.838427744252741,-0.21340038893320146,-13.104369280513033,3.6086062644411627,16.498772595164255,-19.49852233047466,17.479496447247293,8.926856197185217,0
7.029471552785676,-7.561077210151117,0.4107341446563779,-14.553782407893353,2.8939077747657826,16.103035871211155,-20.396313852314304,21.0647594353269,7.638845697330242,0
2.5711271570254346,7.411069393926304,3.607052498792033,-15.299170515108774,4.001083950379693,12.729962433030465,-20.441184348318426,13.578556958149589,7.987346296898327,0
9.265319297280147,11.873079356869205,-1.1262387006401602,-15.681725371099114,3.9570035519600535,12.36775315113667,-19.55809431780474,10.7208893047621,14.29535512745019,0
2.234614318524623,2.8500384544232666,-4.532945817722798,-15.707877677550927,5.250769767756744,13.718624088030323,-18.167783784640385,10.175614011568248,9.906022932335915,0
3.6844791303702746,4.031966959100243,-3.936747172591553,-17.344517303851774,5.61893706192422,13.112970801974091,-26.239127598418214,13.620905871263975,6.840322720245821,0
5.925803674715608,-3.6987421816062325,-2.485784310541374,-20.66180214362765,5.816206641193738,15.659270100834494,-16.00114608183543,12.094493375189172,7.789691649044161,0
5.638045743336916,5.411693701421628,-2.519742125581585,-18.21159967396123,6.150558007614582,13.9435482697549,-16.717706413934792,8.076277067614953,8.396241613617507,0
2.875144102477139,8.123066980555262,-1.183387617566194,-18.434520028843416,8.12469790476419,13.416857960893406,-17.898669786326774,10.014115540557256,8.02207336328005,0
0.22165342585128123,2.3274264058895144,-0.6796539640982616,-18.523264852836633,9.413430802004473,17.949845279870274,-18.4911300114451,11.015670916226872,5.268358152544495,0
-1.0566059041818825,4.312160856121288,-2.1918444902830863,-16.676467738266233,9.353193200059996,16.678214407375563,-18.711275460013812,10.383460654638387,10.0888341507941,0
4.912011127266415,-1.8268370737392252,0.28334004212989194,-17.99475524865713,9.738450052675601,13.341009978375048,-16.71442610579594,9.454794275734576,7.272598660409053,0
3.060481264280929,3.128866788950252,-1.9160706801943195,-18.91885832776879,13.201076860538024,10.807811307068285,-15.109666207364059,5.9059008344143304,8.585046810370336,0
6.997908480101636,-1.4449271954988074,-5.0677811690119565,-18.931531024451804,13.6029572389285,12.915398308920153,-15.729335401011546,7.24684774487298,6.9557630923435845,0
4.4371375939488615,-2.478478083980616,-3.8181639718091267,-20.715047283916952,13.585197141937613,11.043617685737587,-5.918090342917699,8.981720487081748,6.700320641804625,0
6.434990159753751,-6.3973388738451025,-5.196247493000412,-23.2334448647744,12.439180824686321,17.647376043160264,-18.419511334238614,6.793618748528188,6.715658999229237,0
1.471716579048317,-0.14436942446272338,-4.510682922782144,-21.695344151873734,10.84755439746457,18.002394921158796,-17.100476193303958,9.200050716104904,8.557454453114163,0
3.4470941297149964,-4.461248617912522,-5.63495899605593,-19.39015511964934,12.960975814331558,16.436672213035166,-16.792199532306494,8.885040864258624,9.240102591647826,0
6.780882574374691,-8.479461495835995,-0.011265685751459475,-20.244249976371748,11.88847807821805,16.647601126391258,-17.23193776814466,7.541725872021869,8.178988568291778,0
0.07326218936381279,-5.889991264233094,2.3145443232198564,-21.132624140931423,11.158848610249539,12.268170124671052,-16.04363598882597,6.183366167798607,8.112651209400648,0
5.835245299731033,-2.410064455284998,1.2779095126982716,-18.97699557514178,9.476010009665815,10.576205156091497,-17.404015858415598,7.974275895478509,9.797592495365079,0
4.7984989875408015,-3.5060780848464637,0.677288297320632,-20.521064485186145,9.532915165636995,10.734078760626844,-17.626702249559603,8.954839228995867,7.616970466995694,0
8.018656188190011,-1.924573439744096,-0.5535910133642031,-18.720954564949192,9.705662877701165,8.622510100360214,-18.43145418113737,8.037918054422736,9.716033458235241,0
1.5865189800352015,-7.517376698371558,-3.3375411878793884,-22.203646473623763,6.588927152638061,8.478779354134353,-17.243138675105175,9.871143492629493,9.898176996722992,0
2.9266375333520194,-3.9123806413650795,-2.0574174338000764,-19.65222817168344,3.888476387854162,7.6445973093289314,-19.218792969081445,9.474106254484738,8.137122764398267,0
