Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
16.987274999373614,-4.27544327785652,1.6493201917241231,-3.550677354600065,-5.424739162497625,-9.520195885961611,-8.432116955304702,41.12225718210259,0
17.509428647932136,-1.9383193594572812,2.336964874109046,-4.36452283612238,6.330794342388088,-10.221721840686122,-7.86572481768106,39.43757509855366,0
21.09205154050679,-6.092302050256172,5.607412343800595,-4.631868622815756,-2.047490374620235,-15.068586717828838,-10.6700348433813,43.38839962377021,0
18.800353859041586,-6.346832061530817,5.112109465687892,-3.8440629563397586,-0.6008660259696432,-16.43442620890006,-7.260682663866961,44.60918739244442,0
22.726499277818323,-7.718244781189282,6.329067608850649,-3.92121356569596,-2.8600854616757387,-16.167954243921596,-8.111496541916793,42.90036262207743,0
15.718224508889127,-3.4612350689330778,7.529747901240535,-1.5480336820220086,-4.451658084929011,-12.708356053454084,-7.8425961730495715,43.62558736279681,0
23.64728793158294,-2.9321916249307014,9.113041054127912,-3.556739739244625,0.23035280859069474,-9.464959950377287,-5.580181214880348,43.4178651497626,0
21.304872899345646,-6.694061654208292,7.966280793801355,-5.352877184352181,-0.32700427144201294,-13.541433380891634,-2.8358925139753612,40.57494811115208,0
20.203344290278377,-6.490809575659769,8.924824344599273,-0.7888431726831266,0.9474820860808508,-7.39419536409388,-8.766954338707954,40.21970824701797,0
22.0586816690293,-2.1606258600249975,9.75670165937119,-1.0758224270712813,-1.634773157654978,-13.891318025184926,-6.356299172528848,37.26067437860869,0
23.84587035361355,-8.08262184834103,10.607981175843994,-6.289067202994996,-3.319722565235722,-9.61343540012155,7.720944120254671,43.12604020276453,0
27.30302131643369,-3.84836505828751,8.440209267598787,-2.5273329376461415,-5.866654410267375,-9.435010517979519,-9.576862552552143,40.027594983923436,0
25.46508670647608,-17.1158810162094,6.958228592860367,-2.6193267328945486,-7.274811878977914,-19.444311226663363,-10.799758469309324,39.86846476816723,0
18.887153643593614,-4.4548931463367385,-0.7295202482123795,-6.338501874104893,-9.828954157313083,-16.555341235118078,-31.04183159695534,41.503431454987506,0
16.889011105127647,-5.5456792071832215,6.185521786910093,-3.491851546221259,-6.971403822363928,-15.575686805791026,-8.739998016622863,42.08615570768411,0
16.869400645951607,-3.7263965477895087,6.810375471389513,0.5141949602147946,-9.202098953199783,-17.059199412511447,-11.21148353395209,39.7089883799008,0
18.742412345762922,-2.5417285328940458,4.623335934038987,-5.69051101316982,-10.830129196700977,-15.312651207312545,-9.962260734452338,39.4208181259552,0
18.604069741813603,-7.056225097569298,0.8184072862716434,-1.5649525323870637,-7.819789768892225,-18.350956244279846,-15.352492181140201,38.285093014814976,0
15.469662737055387,-6.8187093435283295,3.1554529760838257,-4.9191954279946435,-13.559392050397804,-7.630631352124858,-15.229024358387807,39.28989730847031,0
15.94317811221616,-4.50159030836099,0.5274439687864293,-4.965190292924354,-12.912610369328249,-13.184604369490277,-13.52769405273622,42.0208288837799,0
18.7690059993838,-5.529877471892769,0.9884550618243478,-1.352095856068137,-12.341633081720467,-21.208774740446913,-11.991962893727493,38.325805697468,0
14.653010029189698,-3.2055015346425755,1.3068359635154003,-4.441825497627552,-11.906838055287473,-10.002477005447535,-8.09553767337068,41.547372070366414,0
15.675648150704674,-3.551147772715491,1.2158458300829815,-1.551482396587502,-14.279986126241358,-10.348262110162615,-10.55191766070026,10.025491320493032,0
14.428048762100481,-1.8423894273699317,1.6853950292288613,0.7482165159201499,-16.36505777580398,-9.244000737469587,-9.531876740998541,39.204907483788084,0
16.823855353134505,-3.4955114175591584,3.1476615674298936,-1.155117361643831,-12.500426216937525,-6.57553642455053,-10.350439520206654,37.840689083962346,0
16.822624420797244,-4.380872066941535,2.5735738419018843,-6.218869440200965,-16.07312906529256,-3.673283743350842,-10.584698190508233,39.2321576596874,0
17.11455839421237,-7.198090745515179,3.9473498237755567,-1.9956369247638057,-16.52509666522038,-4.819348006281375,-11.609249356899394,42.12010312227337,0
19.763187985879362,-5.307114580245831,13.861278433877619,-7.867736637950278,-15.202165146932101,-17.872145654055473,-10.668675236499864,42.722534429000106,0
22.890990854788175,-3.860988383437384,7.309224878530411,-8.229595134063812,-15.67022996587188,-8.768662758017335,-7.525572078968285,41.72577042712664,0
23.696657852830462,-11.659459682185094,7.780729503802143,-10.86508635526041,-39.22181393145487,-9.794539373296988,-9.473232553093787,79.72138637967257,1
23.084547209022226,7.198035854965113,9.144913189961482,2.0246582372013977,-46.04915846559476,-14.18432806815317,-10.589422782878856,-51.3155926996215,1
24.167524382645716,-9.705755092900214,6.3753558972631765,-6.465876404125565,1.534982421583706,-14.260791578813837,-6.7795050038473,76.1526731353693,1
11.763090803963594,7.198035854965113,8.15556231013849,4.048713060803701,-44.37510957402157,-12.67506213266157,-4.928142923133659,-51.3155926996215,1
24.256348029857268,1.3680874250868031,21.848301088906936,-7.567394434143422,-38.09695653719208,-6.2545394208716685,-6.8708855970669,9.735513003546934,1
21.821010362067067,-4.559327939579698,9.214062494751056,-2.0687684099126944,-11.949808466015813,-13.151655711441713,-9.350138749383879,44.67607266934046,0
24.646463403331072,-5.1595890864537965,9.85609956756703,-3.1198587044167647,-8.513167974510136,-6.6714471682903564,-26.311399925589445,39.852995036656736,0
31.11917309160433,-7.994640872910986,8.165261139397895,-3.9630600791120476,-11.274169817058034,-11.381663443334206,-9.136349481945956,42.1733138132105,0
29.464777564887672,-3.252571571736306,7.54107875816696,-2.9274897167293483,-9.033074861356804,-13.191973812019956,-11.25680646666157,44.21901748067011,0
26.372808478976935,2.3091028005963743,8.058569447373312,-2.2374441774134084,-8.260840002920986,-16.65301244011692,-8.16968365125488,42.184182970393636,0
20.615650675046368,-6.903539251288233,-3.105645264114079,-1.9504722543654291,-8.001534239030654,-11.282578678738806,-6.968284367170323,39.35054882026888,0
14.64546977282193,-2.665589790472651,5.932202154883089,-0.9184543343647786,-4.49958139802186,-10.502990075569906,-10.868178408335824,42.799320093950776,0
15.802137342930038,1.707717570787001,2.6255589980790073,-0.6666543763744093,-6.442116312570912,-14.09529150727289,-9.974144928178484,43.39390756674564,0
14.59225156713627,-4.395282834832973,-7.789399656223308,-1.3836580113422459,-7.9794356592394315,-11.813332020895672,-11.995227268962712,41.005415877766836,0
12.834067037859336,-8.249403920160141,2.6464886178397595,-3.2941601283960544,-2.1772057496118435,-13.259375720096024,-13.418187948525052,44.573535450853406,0
15.72363029721592,-4.052089949218805,0.7062346272903015,-2.81642434815988,-3.4193863617219544,-14.303394381001132,-12.731963302917006,45.66013919815943,0
14.721030968143545,-4.29771789395972,1.3302653140031817,-3.009675387279618,-3.8450478263294583,-12.377481488021571,-10.908445319334165,43.005553267217905,0
15.333228785531245,-3.3553782814796738,1.5571736031151167,-2.543188714224103,-1.667316090180762,-13.621433051848598,-9.493615296234886,40.68122324775793,0
18.989835406676708,-5.467891010512709,1.3641143946974283,-2.4595070441375877,-0.5267894811909755,-12.473433550734836,-13.672447075071494,40.79743832305189,0
15.766304583535291,-3.9260228257693695,1.1461921268600062,-1.9231869568057838,-4.781480232126258,-14.373227231760858,-10.880697077630268,39.450212918410934,0
17.340692061199558,-5.729739498150325,4.585983407969065,-3.184133408368733,-18.490278031245122,-12.23662272685371,-6.080673707522166,39.27709995156878,0
17.209732842893384,-3.3869916988208466,3.693533742548788,-3.987180345049335,-7.882614609678048,-15.74573212212308,-6.728679607121035,43.589951493611835,0
20.105482827714216,-2.4066422038195183,4.879122021972394,-4.996660139327021,-21.337940322446446,-15.951615460683335,-8.130018746100804,43.02552041433285,0
21.042230753542007,-4.05515053722691,6.1569228082775656,-4.044481848238716,-7.779877142623723,-14.024384295784763,-9.359822465470465,43.19380802769888,0
17.780403010614936,-5.449715601248708,8.618261892440417,-3.394977583695632,-8.558540779298681,-10.550904706926794,-12.12766023870287,42.90734961764329,0
14.043979558022516,-5.291616977976696,8.562722401292623,-4.65685439104177,-7.746695339413393,-13.653421007614487,-11.272975954773802,43.10389383815322,0
24.9392735550495,-8.930493395073384,10.456711230028962,-5.2720567489215515,-11.764462366976574,-13.367962980388693,-14.977974891523058,45.50459831966193,0
23.704443225823173,-5.003513865729084,9.757059777356087,-4.005827758631311,-12.415494341348415,-14.42123551457247,-13.83367224216551,43.31689411930975,0
26.469466766050715,-5.628727227344887,10.509763611271184,-6.108470063474767,-12.00355046754792,-9.88347853004323,-13.316274701504222,42.660266700539715,0
22.20706376918918,-6.187171024168066,11.908959926607604,-4.548189826613509,-12.951199315549287,-13.273669787309936,-15.710189759916588,42.05711509002144,0
25.31815188910275,2.646056665081342,11.00764835016516,-4.941804010021247,-12.316682723327553,-10.96236461619603,-11.5419099214459,40.61671579810841,0
23.87861710066832,-6.002770339028641,9.517563480435031,-3.3161703013735586,-12.348933314206363,-18.357398013736958,-10.854514469144531,42.05517457061759,0
23.59911275352547,-12.18306188369493,6.962397648054442,-2.8457141137718125,-13.181188494942663,-13.968549492241506,-13.121445825457524,40.71583884633675,0
23.60747826588296,-0.6711149857903385,5.726779850272332,-3.0844974063093704,-13.669792536177056,-9.55204558830392,-13.164535412248926,42.23861620029096,0
22.22093786545534,-1.3365945869508766,4.311275995009222,-3.148301089294418,-14.149884934129474,-16.42731803245151,-10.967473693121274,38.388888930220375,0
26.000956785426137,-6.627781137993654,6.330318825548524,-2.7645724126626403,-10.713284568892181,-17.12942972401543,-29.70438319160577,42.777095689026936,0
28.382136873601155,-4.149390816594584,4.282621776594306,-2.8020240722920895,-29.781854529285653,-6.90989294922582,-11.17560055945228,42.84980596815779,0
36.09099613713572,-5.079092959032954,1.8863266040036093,-4.473821017552952,-16.33644460989443,-12.287244533760964,-9.503672526114313,42.893455794106515,0
20.940556683007003,-5.718192962802629,0.9760845407433348,-4.764609087246357,-15.93068056330386,-10.247487901252168,-6.744445866908219,43.291678698927335,0
17.568017095498472,-0.5475998742945318,1.1090955223922556,-3.440819210657236,-17.405071624669638,-13.55965169305018,-5.077272637108747,43.53128005457747,0
17.72547281652716,-5.334139954060715,0.42132007381364156,-3.5514139501895237,-15.340328979796013,-11.593241171593752,-7.7055438701565855,43.60979380838134,0
17.58847598690388,-7.9058002370907055,2.9104709101485966,-4.078672507712645,-12.436664973082467,-12.114780252210506,-9.825148733079054,43.088215460666305,0
18.194422825434014,-4.756512992486257,-0.6706012415489995,-5.033960831226812,-10.60270005480295,-12.91048785829188,-13.261197406863705,41.611454634965355,0
18.839575086660663,-6.223591042016053,3.3774844106298003,-4.151485262402204,-10.106021760867069,-16.256135376335017,-10.128078372063506,41.41760980429863,0
17.48099193767898,-4.940308422452867,2.0364667985367335,-5.591137456559186,-10.19027051448894,-15.61108419160794,12.957696336370368,42.16703304875987,0
21.62029926848954,-3.9820387342462156,4.339097096095182,-4.682832222688938,-8.916349097036534,-14.229020565108264,-9.04672849075189,14.881066091421992,0
16.288490545593547,-6.925861661434119,5.00785273796336,-5.646636965925988,-8.114436897443445,-8.858486103468998,-11.880317422254723,11.752285524740174,0
12.060623560884936,-2.8570412012751003,6.78641947249854,-6.5099393956074305,-6.919143613914006,-16.057675334573766,-12.81188002161751,41.114568182245485,0
22.275222038380342,-4.419705139460872,8.322281689495796,-6.117798852193085,-7.864429859503572,-10.869159771536497,-13.535256952812041,71.2022966172691,0
18.22995820120647,-7.544106884609095,8.240941011641219,-6.3660236708899385,-6.932573438000435,-16.027738599774853,-13.22066665791367,42.55772207166773,0
18.295712892319035,-3.3013304458877375,6.142876078518674,-5.632739031809114,-7.278309771195501,-8.365576162875353,-11.570780378682135,44.286026588426935,0
20.8370288655314,-2.298525185252372,9.051500410989746,-4.506127152421809,-9.971889862525853,-9.365436835205626,-10.443289040874536,45.143636722760945,0
18.48698253140275,-4.939306298093033,6.914874695927148,-2.6300646375333363,-4.311652485643732,-9.88600564234236,-8.406646702137998,43.99910723104523,0
18.782460627732007,-4.926612147706691,1.2184720300165743,-3.697923497564691,-1.097531434866026,-14.35205776855896,-10.020649515094227,42.14516083300188,0
19.201359481184046,-4.845098527084697,10.43888203532802,-2.6149763313360688,-1.5874247812346143,-12.496338582661952,-7.5627119028715235,43.56004022036043,0
25.732226323962312,-7.059030397801429,10.65079384486727,-2.7452422226404485,-2.8416932445607435,-9.91347421079734,-8.548719954786032,42.01303621021029,0
23.098038596856306,-3.6883379273073316,6.975533772891768,-2.39143286998885,-3.8804202921593705,-8.90430089367156,-6.446357539106256,44.7940574290808,0
19.821120237752258,-9.279296629369572,5.571941251580923,-2.956145107101398,-3.2985455483257855,-12.376737556966106,-4.088209166325392,42.52529009342703,0
18.82283464086357,-9.485813305268547,7.898332220373378,-4.345439380076607,-3.432504665175477,-13.165446767079844,-3.0724620959798195,42.7444078663349,0
18.954452414743347,-6.977992372198693,5.545240706399941,-3.575032863328118,-3.6252681182115576,-12.000050333216258,-5.368142762667285,74.45193909877109,0
20.556917882233428,-4.433547804229124,4.894674389742376,-3.5659493042002732,-2.178688596711846,-10.923857444424682,-7.528309136170783,43.826922248737894,0
31.90646664016537,-5.468812139942818,2.908024238830503,-3.296934777186071,-5.5572102798653145,-15.234055868023983,-9.069401531693597,42.07618320450234,0
15.815227342766931,-6.106201549901417,2.0548820402020027,-5.696633685769069,-7.799637893524611,-14.254021760374874,-8.889727768652227,40.62081337156375,0
13.93702232885996,-7.158677221797487,-1.2657531115294502,-4.42212916902439,-5.969756076718381,-11.454950397413027,-27.484318011884422,42.498167506122336,0
17.205447550739603,-6.906803980038239,0.6486354291602283,-3.5791068270706816,-9.912672568238966,-11.694957701486583,-9.377685616078073,44.17777773155204,0
16.99187283775663,-4.768458981988862,0.24870490450142624,-3.7075830024852436,-11.34771104139152,-12.122885553299218,-10.25238446778162,41.75477387784296,0
15.567379530636568,-5.624947996998566,-1.2014428550647875,-3.6557762029052583,-11.965172542049563,-14.43282219820026,-8.391234428510023,43.544332474796185,0
17.20698758998165,-7.0910911836014305,-0.28324558375973563,-4.274070634156288,-9.20996565123261,-15.09183982417867,-9.800886058196406,42.14155384832967,0
16.23740927096274,-5.000675564116604,-3.5830494391695327,-5.726731781537806,-11.816518951765,-10.882276846443032,-9.695642975974943,42.47099776646103,0
18.446693058935146,-11.078914291245294,5.819535735933724,-5.165125127482372,-10.89134648503355,-17.45265480609117,-10.743434820778978,41.91152292569482,0
19.50889728304508,0.3118433898662989,3.8603463350943907,-3.9254549573202224,-11.618090038021329,-12.989116577237281,-12.585038068146604,44.6416312035566,0
18.03706323581477,-5.271548612065254,4.802429481141009,-2.6753520683703793,-13.92999491933622,-10.456524603977282,-12.650173151935768,44.801183805531025,0
22.868506693941434,-1.6345542924311198,6.026979239610542,-2.089453725187561,-13.333288703231805,-6.015657377949004,-6.897217924416697,43.65877784240567,0
22.959242130774776,-5.971607045871771,9.708853962576901,-2.809279196877158,-12.47675664896435,-12.470591065600873,-10.929732369756723,11.419885733834185,0
32.093479517934654,-4.159022682696578,9.810842552236208,-2.1190012654966415,-15.437827102873685,-9.781481824290442,-11.598500584194456,42.261508565154756,0
22.125565222893144,-5.085803949764834,10.628013920863449,-2.5555383720873923,-15.610860043792423,-10.861124845992144,-11.222215272301836,40.910903564566944,0
17.213087572483072,-7.5122129162958515,12.610836596614433,-3.11210074184377,-14.393307033410974,-12.500205955017899,-9.273590084392808,39.04009155112427,0
18.062280262926794,-0.4544668968378369,9.796063156895796,-2.796022632313891,-16.211606390436067,-13.297384242860584,-13.826894113182643,37.564216973097984,0
15.469495086314652,-6.586083349590478,9.328975446685849,-2.060720802815114,-15.773826848701374,-10.087607134862534,-11.203128543663428,40.897941386003026,0
19.149405523978846,-2.9986295291252922,9.31109847663452,-1.0253264392909456,-16.048113708429856,-9.514370432824919,-6.127007649487717,40.09974698822408,0
5.957837562065675,-6.35026711320813,8.66770611037584,-2.644847437055944,-14.016829708562957,-6.9363292506231415,-6.928819281537609,37.96116904163621,0
13.601955507762458,-5.11513772867994,7.31525544869474,-2.4309374866578626,-18.456662559024192,-9.526961622290088,-8.19454519822732,42.95720656357446,0
14.420373301674918,-1.4490850292829682,4.755693700003794,-4.045355877406315,-12.576615861192899,-11.049199744368519,-8.602901463286804,43.58620005334755,0
21.525430117914247,-3.8967214845938205,3.326381696392092,-2.7134241424215455,-11.251418650316431,-13.668309397930347,-6.781732227758253,44.24129980552218,0
20.155129389472183,-5.13465743684664,3.709803399848873,-1.5458756809380665,-9.228626114037095,-13.966123805294846,-4.414555139826734,41.696786646587675,0
12.667446594733015,-6.762873109374269,3.6182116641194226,-2.1572909863243757,-6.717130651008161,-13.785445014826879,-8.687376426395724,41.32431648798245,0
12.69533077385402,-3.1123448872583763,-1.0732348941424585,-2.694747895252698,-9.92998754454252,-13.117937878298811,-10.348289714733028,42.10514875490577,0
15.220623621042325,-5.115779403411454,1.5845477478238903,-2.559276200064785,-10.288082235914082,-14.530956130934612,-6.790258216840233,43.01799824827723,0
23.14568587080766,-2.8075865314815913,1.4077538553293822,-1.1841279969424732,-6.901139547104346,-10.176135420918994,-9.104007536509714,45.561548488163304,0
8.299641951767514,-5.30188476347691,2.697665580587538,-2.577295571092254,-6.52549387272286,-11.203311980590447,-9.918732143820177,45.36697663400934,0
20.430760540580582,-2.9102449247687763,0.0844301014043023,-2.7029672685768356,-4.864936284829821,-11.01302989146777,-10.009485162860614,45.00350808403454,0
19.15333465489494,-3.28109560484097,2.9766376575473745,-3.0071171331195323,-1.2806996033028528,-11.715733911856939,-9.347988465155298,45.47897003809389,0
15.053847985439528,-5.823072749279127,20.038513182773883,-1.4376387974952953,-5.904600546603865,-12.51298168183094,-10.619027370540344,46.628451473164425,0
14.586811345570363,-2.2877597332036275,3.170835061699222,-4.180817609733128,-3.8259616524539237,-14.60495360939512,-11.163969511724693,43.85616627283205,0
14.996859878303876,-3.6953315519810706,5.622006922830371,-3.7150291557155435,-2.0830756069320864,-12.835913035679665,-12.78615225481067,42.629689031227976,0
26.787964273703793,-5.7301062470211965,15.471966209436292,-4.802992799359952,0.08098294601074763,-15.608692480189967,-13.185936773986434,44.387675720030344,0
27.531747560928153,-2.5485894483310094,7.73485158994774,-5.60787333288956,-2.817909109511812,-10.569895734257312,-13.487437787087371,44.12418920692175,0
26.377278142033983,-15.239831676118285,6.829688038595528,-4.713058762293273,-2.9107411419312936,-14.821172345720417,-15.945835587563923,43.89801208760305,0
23.80091247173664,-4.050277928353479,7.745024565188838,-3.4588188507943327,-5.844212705217797,-12.378926026350403,-16.286147800359686,43.577759443672704,0
10.73467264890087,-3.544507533095726,9.565007084630658,-5.504023292931449,-2.010735994417644,-11.074109758954402,-14.028977784428054,44.811014919437405,0
21.619097213198536,2.6679246672590295,8.821976282958246,-3.6404852474855933,-5.0117104523267795,-11.594558964099736,-13.447926369810345,13.382433208816778,0
20.959753478707942,-5.840227692278494,9.528703694211469,-3.300058433842154,-6.168814531640923,-17.44953642705339,-15.853067931800897,41.686788449890074,0
18.6651104312241,-3.177632190588774,10.221382665311314,-3.2543162919230575,-5.267857140289824,-13.232094107065592,-13.27130258258264,41.39658314567863,0
22.454290249610363,-6.180011482559422,7.794541131533371,-4.769178081988992,-2.5969169719470684,-11.139460633794823,-7.035916590698103,43.700509904153044,0
18.236833280331677,-0.6849840987054119,8.923689008042995,-4.774157724813077,-8.73992538797586,-8.967536146679123,-9.811579958760069,42.808843253893016,0
20.275718531986584,-4.11602921057997,6.922265015169635,-3.5744166288680814,-11.065489955203345,-11.37939179008476,-10.820384201483378,41.44927289060254,0
18.39508715421013,-7.1527462719206305,6.254169843527904,-4.819266093103701,-12.02702071366499,-13.218344991382022,-29.060761292804823,42.206078169402204,0
19.9518330974582,-6.049119936369492,4.104050079081762,-4.853141279141015,-10.81427095074662,-12.827986516291391,6.045473520470576,40.2076276722789,0
21.324484645654636,-7.954624543216674,3.213003257649498,-4.060777231969413,-10.205150627710426,-15.225103878187491,-13.289974805323492,38.70015361258635,0
18.231058603359294,-4.7254342982256965,1.3446968895375355,-3.3297331853641694,-13.230131238357634,-11.376200221606522,-10.602195629077235,42.32921202251725,0
21.067385943064355,-8.164683592998712,1.4597809459387157,-3.170797479665314,-13.16832949596741,-10.638654168872662,-12.448526746348305,42.88215395289594,0
19.365570325738425,-6.969825076663635,0.2926090288762916,-1.792150747624156,-15.195228788391406,-12.587078540540114,-10.515504658908736,71.71336685755051,0
20.17746495149803,-3.104180248418266,0.4697946710183319,-0.7464970783963794,-16.388376683973732,-13.283747812506528,-13.361146844607577,39.72696236101786,0
19.450419078301117,-3.699527631068782,0.3612084620230511,-1.0853607660205236,-11.238066910868021,-16.622426190912382,-13.436677063932404,45.2071938483416,0
17.331896154837708,-6.736313277315784,2.5848953012920335,-1.2055538939902863,-14.931915962626725,-12.44888658304948,-13.607986435673944,42.90746231545692,0
22.885513916178866,-7.007798221817845,1.771790435353471,-1.472901911753378,-13.484328514696124,-11.745697873656573,-13.13907224805588,46.20075476434419,0
22.657592767105267,1.0394972469011883,4.316040474391126,-3.0041984493607066,-11.721763785906075,-16.739236824537738,-12.030782060998943,43.887137063147144,0
20.24044699410193,-2.504846540136588,-3.700155329018001,-4.750970993790714,-14.491016399770158,-13.346670689425476,-9.775155472322593,48.51995751766281,0
21.720197705819313,-3.561584585681884,6.805080051129355,-4.52380804088667,-16.041375717771267,-14.501159188041878,-9.162880893793083,45.062432998318286,0
23.35986294759117,-10.389188281162076,5.055189608753517,-3.9926791548717375,-13.201667220684657,-11.359225014737964,-11.534057421974973,43.50890680122606,0
21.40007211579647,-5.015920620659107,7.587295054699636,-3.922900638215948,-12.884401575874167,-8.914082638824624,-9.69922306225366,45.072433702547755,0
21.585598903519514,-5.012947841993985,9.756197362855493,-5.082204698390262,-2.0977508656343,-10.830894588559385,-7.09910023813604,45.16231550808922,0
23.331905593014245,-7.068633375288474,10.346080664669213,-6.156104557257468,-17.186964163295826,-9.39533764773848,-9.443377445514503,43.658813048858164,0
25.88328327562634,-5.727891753491236,7.989689177753506,-1.0470686149098758,-11.788171638274628,-8.246017410589669,-10.078425090827489,43.06356264625198,0
21.747325552003485,-8.293374206183374,8.754718069243712,-3.584027337154998,-15.560379723449973,-10.110890785943814,-11.11539873827688,44.5486045631785,0
21.24980593674987,-2.3577497761994106,10.327597730778287,-3.1913938780651243,-8.930292321409459,-15.86463376873757,-6.847732519143319,47.69330996289393,0
20.145515931161118,-0.41149750608411306,10.21232016477471,-3.331618450147105,-8.561101387799985,-9.85744673179643,-5.9709164473002065,46.22033984586841,0
25.508756768467876,-4.144053133230491,10.41353644172488,-2.9166407034538886,-8.666013529976661,-14.45216654853991,-10.670368117283678,46.476480685530916,0
24.62325019219936,-3.137579568835635,7.711511662546338,-3.726705776908963,-10.919232091872086,-11.001991221543934,-29.14765623641534,45.33053029255481,0
24.741488257870966,-6.127949086564005,3.5817742740961735,-4.675547088866107,-6.948616859462799,-12.12617327017795,-9.623276042352908,44.83828589436878,0
22.985769023665213,-4.133826383269576,7.175877557536414,-3.5863116013032736,-3.188543801925842,-12.036877412041498,-12.050057932047933,45.927454360175005,0
17.09053875319117,-4.1486411316557135,4.104875421096279,-4.997644869662634,-2.392811095323359,-11.641725551970126,-14.614119275838753,44.42766972878976,0
17.68253983739123,-4.083313708810161,10.701095217175295,1.9281204370950684,-4.9346311503472835,-10.49640020162754,-11.353740441794463,40.3205079887783,0
18.12286160253104,-2.61896264875249,3.953962910886813,-3.650798038732927,-7.001521376964476,-12.95255491744412,-11.03151336771404,41.92388814023442,0
13.61844977132803,-7.413870074793256,0.859719160599694,-2.1721273533361556,-3.009780518925188,-15.868262216928146,-12.072018458270163,41.50677729591708,0
16.886776676392692,-7.7624644563409895,4.003411427749986,-3.7423286722737545,-4.248879576206987,-12.86361861837819,-10.801787740181862,40.279211289662406,0
17.57004021475482,-5.710997312652437,-0.705646121141773,-2.8510859590227615,-6.056769486565625,-11.291200844429673,-12.334763150245532,42.330662687497,0
18.765752637052522,-7.1020460985148075,0.2001008379817525,-3.8614394641860486,-2.3020926069095102,-7.927430774577368,-15.6441193907082,42.48800834263683,0
19.800687027189994,-7.442252968408383,1.7824264735371154,-3.269520811356812,-2.8923590005454693,-16.83450887825643,-12.282498150325068,40.96721731449144,0
18.970560525367095,-2.374959484211281,1.1166137961301505,-6.045526386376401,-6.388982832948843,-13.527157698625283,-9.935291321031082,47.009672763138866,0
16.868115812770007,-6.172027077460437,4.285578681203715,-1.8777692517428037,-4.436941681239962,-12.578242012536071,5.842003481697921,42.778250770734296,0
16.436767586239174,-5.804282223113432,4.656991755604332,-1.6728057353377803,-4.819004778809619,-11.904169155940004,-13.126062558213683,44.19278357927955,0
18.584732315233225,-6.019543906405177,6.863441530722825,-3.514911366071424,-2.11654824235613,-10.028068687246837,-13.998584613284283,46.2409764206985,0
19.892261565010607,-3.058190463814963,5.051100873829682,-4.211630726818855,-18.60809642344605,-6.984217867340948,-8.298006372629546,45.35040068465467,0
33.9737551388558,-5.631497717294916,10.499523881078296,-3.6046784755687615,-7.751714588843768,-12.717635840404201,-8.443316180897657,40.916967149039046,0
19.296715770056316,-8.304191974146935,10.269836179776592,-4.855004149643037,-8.016468999954387,-16.410255833472963,-11.626284714053618,42.24721818800917,0
21.90473150036075,-5.006853545044642,9.454756612044712,-5.022560123143686,-8.05356414799624,-13.335559262191373,-13.147911155160838,44.5255429137307,0
23.828145956260133,-7.023908816070821,8.912995249968981,-7.142727548125281,-9.591548872152213,-15.062906391687857,-13.957688029307976,45.56265528069537,0
24.671103434200138,-5.499561795090712,11.113146720683487,-2.719583375192523,-10.932986810318223,-11.539127272966077,-10.220037521808749,43.1750084482093,0
24.401332548135194,-1.0512476093705043,8.70678130871851,-2.0147595481148626,-15.50023801138448,-9.350376643315306,-11.026483687447044,44.095077691324235,0
20.135115534892734,-6.270711913109597,10.10327655056882,-2.4205819541297773,-16.983031809286143,-13.36338616202636,-12.734134491944152,46.450536375864985,0
20.1661638543794,2.2948593807206974,6.851265635308062,-3.4740952889695933,-18.817721427200922,-9.362002035046824,-14.358695433196115,45.155214632659174,0
18.050998814829292,-8.134838745563194,7.491973289842424,-3.9331327661054867,-14.553983343101134,-12.822196218963054,-12.626390221857832,43.44574253503265,0
17.279014833978124,-6.977424259008492,4.516510002866097,-4.205181193429322,-12.318794727227807,-8.185661284365436,-10.94635222936183,44.01810329661579,0
18.08707904080294,-8.551073587285257,3.0587488515772807,-1.3312411217277291,-11.18617983461909,-18.893842989803,-9.623715073012445,43.24583996942962,0
15.582092858717711,-6.117688716188047,3.734728253447465,-2.093828923234229,-16.32648583849679,-9.956491289857059,-5.902731587052173,44.37892414817552,0
12.103968549991496,-7.963363993773312,3.7101136079633554,-2.59782691048881,-16.004651706752703,-17.307526309927198,-9.134974921914722,42.3974406891141,0
12.093902166298232,-4.974534448325401,3.7890831580265023,-2.917947291113118,-15.00185888810034,-13.210710973051896,-10.051205644467144,44.89872766365995,0
13.391005797698838,-6.920782206969304,1.5997625978227916,-4.58814677376105,-13.691353579749633,-14.419331596610467,-9.036233589178133,43.90467681191972,0
13.959474103911987,-1.007833664581944,1.350792267410892,-4.263453716609081,-12.05810047533083,-13.108599936842927,-11.043498419179397,43.535512721776975,0
10.536270219995448,-4.002238451341186,0.902562912735321,-3.6810433590598937,-14.758358142971618,-12.849411336665726,-8.83484750932135,43.36455667004785,0
10.633765297307374,-3.3145085965092846,1.2376046752408012,-4.04148051628554,-11.485921073271562,-14.681949512935946,-11.250243093161613,42.239445778501846,0
15.403791642906361,-5.3026765161934435,0.9054382367638126,-5.8759030308010525,-24.486263155773855,-13.791329005616191,-12.843113745637185,47.30290849580991,0
13.036951227374946,-14.628644192064023,0.8645920970784169,-4.264516856936854,-10.234106180573542,-14.827254342072038,-10.686933850135402,46.68812784950731,0
