Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
-18.739046232388393,19.001567511810883,4.305253984172378,-18.559151867062113,7.220027196486642,-1.4796118362029782,-0.4382148468083398,-21.172674166756963,-29.966985724401734,-11.769146063672093,-36.75133031997783,0
-17.831358692246074,20.18872875697498,5.930242863110408,-19.135683661627095,10.079647836690867,-7.85011895157936,-2.5511777309284085,-19.85272718501159,-63.59021658590675,-26.445417182405684,-35.7816350558078,0
-17.09945461316775,17.880697135290944,1.5965988780953453,-27.181612361029273,9.89754506139802,-3.6238121387015876,-2.3947656077441977,-21.04292480047476,-29.274146391789866,-23.780847513532432,-37.544733479353,0
-16.278555715034866,17.36797157210567,3.8015152376248222,-17.681085207370316,3.5149915176825797,-2.1402878069600515,-6.555139786309639,-21.85076934924573,-33.034100393056846,-22.747420067687088,-35.50492879713915,0
-14.928939576250988,20.006281258537456,3.9006086164732237,-17.99794594156988,5.390501413113207,-3.521215322625201,-0.23392892371206575,-20.138323009585548,-31.713339015535624,-25.078570603124398,-33.54117716206449,0
-13.831962961469538,17.978688718865538,3.6878515334903854,-18.68423946557565,8.132555085723531,-15.152849292550428,1.6525287941931963,-15.958723921107088,-27.63914498614066,-23.074782096047898,-32.96519948105535,0
-12.816070760117709,18.754333531532943,6.750123699363295,-15.537928644666417,12.584347151901365,-2.4134088121360833,2.4861290689295887,-17.33595058028568,-26.215274793477306,-2.4320234326408645,-33.94136851092241,0
-12.421989833555822,20.089043545600926,4.7958395722790135,-18.159157525346995,12.613985058951485,-0.116149580409596,-2.6175310114517867,-16.939342482545385,-27.68374470508251,-22.168516875640922,-34.929904653860156,0
-12.601155431392543,21.496573646821055,1.3070434262214703,-17.082543430651324,10.42471010953632,-0.16746865581515546,-3.132946889953961,-17.540029213968737,-31.248238923925406,-16.97654329540275,-37.33728857286798,0
-12.830058996670317,23.955093861837696,3.122622735781821,-19.385658813106364,12.483295350456219,-2.2211267023706798,2.415192139872216,-25.961092507818933,-30.522913472972064,-16.430822266455674,-36.67759923287716,0
-11.602798680486009,14.364900019039954,5.482996393558722,-22.937760849780002,9.000613707212983,-0.6028844895971979,-0.25650547742904906,-16.485297050955797,-31.517371608050926,-16.34775942989711,-33.902945037498235,0
-10.166638045780392,20.326650224115138,6.191557012626371,-19.697859188172835,8.225017172517905,-3.3170119956668365,1.5032773421673449,-14.274508986465102,-28.27637711444274,-14.844405720046675,-31.16362726267544,0
-13.445412313798943,20.873700037394567,6.111005802084164,-16.062654861492945,9.749929978399795,-7.145371813980672,-0.3397187492890865,-14.01208112753546,-29.990190597712015,-12.021132387856676,-34.37297933880207,0
-12.714073927978403,24.095979946686885,5.560734667909214,-14.954684613646268,12.684436839662695,-4.144297215876146,3.537344113839092,-15.646236856042135,-31.411537429008956,-14.238168780969259,-33.25082050257792,0
-13.502424071480588,22.218313265922106,5.217916962165934,-17.9304872080275,13.886437423722803,-4.0602003146617225,0.7043329168146635,-15.619235218665324,-39.90974759606453,-15.164406943242808,-32.38620943725366,0
-12.439555995354125,17.59641036073388,3.9542712239825253,-14.824420410866072,9.149396636942704,-3.3866685612769527,-3.7075633334212528,-15.627183305638061,-40.60087955980257,-13.049052122558837,-31.41678686285794,0
-14.56963661825725,21.558389566887527,4.649846899188199,-14.834231354392891,10.74125491179569,-5.106948170929274,-2.7948034660725387,-13.249513550437802,-37.206341711608886,-13.271583329664898,-29.923081519203876,0
-16.492619939998022,18.9785089483871,2.0620957809590843,-19.563996275464405,11.263946607791258,-6.239315513925066,-2.7273039033747395,-14.04113132249938,-31.668479484145337,-13.573865014690629,-30.868249181969304,0
-18.150595946517637,21.794592480709483,1.1604454514205784,-16.148279602910925,11.81851445091505,-3.1620081678079086,-0.4113858967457754,-15.054351834008589,-32.52741621187817,-12.609968846248979,-32.11954139497306,0
-19.022008556730366,22.2361627773879,1.7684283411469046,-14.07648778122149,11.681859566028868,-5.9743355411618335,-1.3578668463948018,-16.932584887248556,-32.67944842920686,-13.170223229678776,-29.182265434026906,0
-21.580751433774903,18.326659674951195,2.2226001486473455,-14.060314455646145,14.163478390794147,-6.336693825221243,-0.9005946224569552,-14.410253082746445,-34.926806907821906,-17.201118764434725,-30.050691625180363,0
-20.37201526251661,23.632771883111722,6.078812513871093,-17.25973388276378,12.392295367289261,-7.32709020342896,-2.9100251174992153,-14.636652291615324,-34.76990722059504,-17.080644117496448,-30.81095097997801,0
-20.92394979637821,19.111535692835705,9.408072188503105,-24.760362182121067,11.079681622469826,-5.371268828353666,-0.9080424619786884,-16.89086798027956,-36.56447248846373,-17.196963893413066,-32.34067177798928,0
-18.384982218578102,18.329590513554827,9.524788362710222,-20.825478905796746,13.70566316270877,5.886357789342726,2.045015693032617,-19.10014288737638,-37.68361396187844,-19.809139152510276,-31.13819237354155,0
-18.334019973969426,21.249291523227505,7.872293258893487,-22.30755412411503,9.726173828884773,-3.6633216361635164,-5.346951224332549,-16.362793083259174,-37.48914918821068,-20.36735664257079,-28.227068556559765,0
-18.44320787313444,19.225740095062108,2.154066451311885,-20.481877383030387,14.972165652943865,-1.750052936107671,-5.036147451860444,-18.18556985961603,-33.79878834713165,-19.694299443549063,-29.45828505683901,0
-17.02510413080156,17.943738448158946,4.500217256294874,-17.234352447085897,16.50619596449996,-2.988404528615418,2.321027296485818,-18.25485281002044,-34.24847429423455,-23.26270534986517,-30.79732120702773,0
-17.45305914093961,20.353793864724857,20.730135887300104,-20.90094567775591,12.659277875507573,-0.985508714409256,1.197082716806852,-15.232491333812169,-32.36961784809196,-22.09950709143477,-32.30341602037359,0
-17.493594286584525,21.506241845958268,6.456863030457631,-20.561393973987975,12.66301591448166,-3.5616330948895256,-0.17692325227379657,-16.72744328624363,-30.69919814740605,-22.627327553602985,-30.12015337345288,0
-14.462780820005756,21.83466436135672,6.840708643392841,-17.926525675481525,10.056462366130704,-5.285158845043261,-3.6376545911511537,-16.608000425428553,-27.031084531172453,-24.881917419401308,-31.22485268935374,0
-12.834945059538827,22.238362155684616,7.878128433639297,-20.872588331904083,9.124335565206387,-7.491674220771384,1.7796591415257574,-14.568767229054894,-35.25632655171011,-25.20758846485123,-31.11723639150599,0
-13.15515145434208,20.35744587627477,4.2938024734112865,-20.427801853853424,11.523750736877076,0.36850295192773164,-6.610478946470179,-4.024799286608539,-37.322793113308016,-25.743093542245376,-31.409221316995033,0
-12.486481918044195,22.27885861912016,6.440574792151091,-25.270583211055307,11.21032297427121,-2.272774776666405,-2.0173111975965528,-14.902072409458865,-31.282122751293393,-28.72660209469796,-31.414137194186587,0
-11.455009428061187,19.449504141405832,7.253967673775241,-17.19983640261626,8.326055650460509,-3.091194413036006,0.5695342343844167,-15.787667218583792,-31.764333024130284,-27.59599449262404,-30.397312603231292,0
-12.249766648643309,20.41782655149323,-10.2804769465873,-16.299535469126745,5.597151598452109,-5.2846731347256295,-1.9219333374214305,-15.174892634929119,-30.997017446599937,-28.723411930823996,-31.825528201610993,0
-9.509935256118652,20.38340251247224,4.1852803278490125,-18.66184717176082,5.8707460142417345,-5.96425189115515,-0.11165085946940523,-20.879049786681318,-30.84977631213248,-29.138432616908595,-32.484181750931754,0
-12.005160900640947,22.050123081360738,4.928991609521618,-19.840098602495782,-2.2077797769898533,-3.272815633571863,0.25215810913233083,-19.107562070496385,-30.78554374582051,-29.29316100265939,-28.428347047278187,0
-11.68641692777396,21.700398393586816,5.100139920055438,-21.355031546730192,11.672694513406714,1.890697173174452,2.5632603861368666,-19.284964463492628,-31.641466510339242,-10.487194356775095,-29.183963301599647,0
-14.848585829094617,18.409575535495943,7.559864372126763,-23.187420331941745,7.41265744699026,-6.269507370881168,-1.3571757081965736,-19.790915831808675,-27.468145955317002,-26.835674226949916,-28.868736541362612,0
-14.805899295041375,21.842835179280502,7.118842338685695,-21.678622712039992,9.60653624097529,1.5386646842583085,-0.8134596391837,-21.696116570515862,-26.14494760907904,-26.703367052583598,-29.960143465539957,0
-16.709516631842146,18.013190653081708,5.061046574038968,-12.097237821132987,9.857832812679069,-3.735637729378374,-1.8432348846254762,-21.644633459038573,-25.003993322984577,-25.72802381544028,-30.890337311671153,0
-17.644369429092237,22.01065509600354,4.728534432749268,-25.78904992220324,7.632882925583887,-3.9219972108315835,-1.5716250744079834,-20.43265615724733,-21.565096239291428,-25.41749436015595,-30.035481342246293,0
-18.23608779153094,16.699533392633953,6.286732717737375,-19.667256253266803,4.856656148384392,-1.582912424511251,1.0380550719960504,-21.048999941215435,-22.18525032298082,-24.01579566426076,-31.787442979488706,0
-18.83248504359067,20.67405383704463,3.1569667566314106,-19.76784967522241,8.969587900103733,-1.9810519106187514,-4.784689656681729,-24.090931481869376,-26.392718785505927,-22.14620758602656,6.2672462225717815,0
-20.54481060437783,21.370560049865663,4.561359909577611,-21.624481739902457,7.779524891412459,-2.5574307951945183,-0.5501324291927931,-22.258249287701506,-29.951683119782228,-22.65151522329129,-31.697667825826098,0
-19.267332460904036,20.09492932903004,0.9184526879773909,-20.485498950742674,11.318939621841793,-3.4176120369293788,-4.858066151568245,-25.438342907733976,-27.602274128492773,-21.640709115401066,-29.778190708308944,0
-19.448561401252213,18.382357703850396,3.831783186978025,-22.71387850778028,10.142590812250036,-4.645736748485689,-1.844578739679136,-24.82584429313991,-26.500263898389846,-19.490207911050348,-28.929461540534163,0
-20.466815932481087,17.154886699441892,3.4310954592662086,-16.98177961304876,8.457806730377156,-18.530581551330197,-2.6048928435073453,-24.90230731535069,-26.875910354362567,-19.63794006227962,-29.595245007207335,0
-12.633612675257307,18.80849189994845,3.9151723383604344,-16.339427415687297,10.314668321247265,-3.0430384279365152,-4.808304297802734,-23.608103437971664,-21.365158754902563,-15.26131873177247,-31.571992958747657,0
-19.42644397895568,18.190009063610454,4.919358157528523,-19.435174080998838,5.444905049685771,-4.232415289297316,1.2697613899683744,-21.363295613242908,-22.951333705619096,-14.736046688970044,-28.628045585771883,0
-17.265398780035984,19.669683135742453,8.065105193383157,-20.190595424492827,10.272643285467293,-7.236433480957744,-10.606896268529217,-22.304755307620123,-20.240184788209092,-14.75063100058304,-30.30035087777657,0
-16.608477832824512,14.306634719830921,6.335077886508913,-16.78666554017265,12.305352917317498,-8.894936476280282,0.6839312983433798,-21.47545365745563,-22.37874238673441,-14.710676829467477,-31.563058711660986,0
-14.630993350849577,19.593110017588785,4.601116657135828,-13.31687410703581,13.028748082798138,-2.3973673396609474,2.306666712712145,-23.527168055744564,-23.125865743464733,-13.058771330340987,-29.45431825214854,0
-15.868942509466088,19.344347069045497,2.354371838008437,-24.499025200918215,12.846737402161796,-7.120880193992903,0.45702535348635553,-25.89650271363333,-24.866961426052196,-13.038090124025576,-32.013684734436005,0
-14.124715007469984,18.200251582254694,3.2970097706849857,-22.663602760471218,14.878688020177107,6.678068076388286,-2.6556667331471875,-24.506862934148128,-21.975472260676288,-12.744861878556925,-32.553400381352006,0
-14.140469942004737,21.957355773064787,2.239008722423124,-22.536321901679315,11.327390421136304,-7.8618710506194445,-3.561854550178428,-23.304162755348884,-28.687338786914623,-12.607489557571437,-33.65686694269322,0
-12.155987551012403,19.701779834695493,-0.8239817258017901,-22.37957038678089,9.030581358320633,-1.4610811105779131,3.171582793426162,-22.62779945718695,-25.888815762995335,-11.502265707023845,-33.237109521139104,0
-12.625592669117779,16.658842506066687,3.8348438395313265,-19.47877617902065,4.536070709097742,-7.855227212824085,0.17598881595580296,-22.051354799978085,-25.170677069296023,-11.80775074836194,-36.83600789200042,0
-12.66158803411225,19.6413399841849,5.4027001703926025,-24.545568524052804,11.93719943692834,-4.512696001696369,-2.4739159118142533,-21.950714761938862,-30.52646890222414,-11.942126559601999,-37.64285079989259,0
-13.78794388261247,20.31409408784193,6.516085636345595,-21.97586961619683,9.736174007200555,-3.9561394353998574,-4.224496675249414,-20.329828422902864,-59.792981309854405,-14.110354163981123,-34.54198802300903,0
-14.066438063895902,15.944346529109573,3.1893802827406565,-22.453192593453313,8.739781406599631,-3.6210668332535167,-4.265409609256824,-23.907556604077072,-23.05319826474743,-16.118942442080588,-34.395403792675594,0
-14.896612594275512,21.482708686746587,1.4966014073096885,-15.09087393432296,7.8991365405321705,-3.8918916356937063,-2.557960173814802,-22.284602786854553,-21.052685497761793,-19.999360183069097,-32.3308489169575,0
-14.268729368107268,21.988302126721354,4.522180248945047,-21.494756673936312,10.22625986855922,-3.6793940652792423,-1.5963368928951982,-10.884313298091483,-19.566891292548444,-18.787923501094248,4.64274145931558,0
-13.368254764333283,19.641127725444175,2.5401673218701846,-20.689631683426004,3.8789463237925403,-1.9105739729818576,-1.8384054650801054,-18.700899378521264,-18.44917433565298,-20.245455065654216,-31.96714846337634,0
-16.932568702094912,18.830267441874298,2.1911660953923118,-16.275001697935384,7.904602175770176,-0.9951165453654793,-0.8243018827582949,-15.077316468603827,-22.886724827781524,-20.814308777418344,-33.39533592196121,0
-16.512254366463825,20.646902314196236,3.192694540659674,-19.93422013574136,8.049010520341767,-2.863197691237169,3.1143031802424734,-14.480776015570896,-19.79421475879948,-22.22251665831722,-34.023696445819574,0
-17.248815485798563,24.969687322327747,3.5969862803571013,-18.526418959534283,8.352096395044358,-5.620785135092246,-1.9722150444528301,-15.629580089774404,-22.756184263090546,-22.34543021227231,-35.18335694808238,0
-19.281918541908695,21.36201773984474,2.8988037506288067,-15.971196485990518,10.970219941935781,-2.171440463067368,3.791077245627015,-13.815832998677784,-24.02230512740984,-23.218761237116304,-32.91648440418419,0
-20.250691278381687,18.901152581499737,2.2555314327192875,-19.023823165518195,11.286310210155618,-6.982517426080424,-1.723297420187484,-27.392905142317666,-23.52551516623391,-21.848246623060135,-31.725178675449964,0
-19.683470424460985,25.71164844343253,-0.06324555389919906,-18.41002337225565,9.888123134664898,-7.183153622321307,3.9679688346749247,-15.460110129095455,-24.223364614056507,-22.385938601002103,-31.777294100411545,0
-20.078169535232895,22.347976662647444,0.1442688437336438,-22.481418669959957,6.559333448068811,-5.7208990253832,1.6863427926583063,-14.272814531128894,-24.260803084363694,-24.505700602574276,-35.4513683820018,0
-19.488765338504276,22.54131655000448,-0.3259479439266213,-30.000050725156406,9.63486185457398,6.4419389590716065,1.366269855599449,-15.388715002477259,-25.13841102874018,-24.07997175349386,-2.5925676044608323,0
-20.795798690704064,18.350092521278675,-3.0880653992609486,-23.209797100647766,14.660877202317485,-1.712212387457284,-2.103503238046639,-16.3197532610019,-20.07738427894371,-25.1794349242735,-39.36361493042723,0
-20.812641830782145,21.57719070278164,1.5415161084730793,-21.154687143270447,12.535289466259506,-0.4552604982182471,0.4188254495764778,-15.935028337071573,-21.46068062042362,-24.570842039792602,-38.38468082119385,0
-18.235669750085243,23.976560585030253,-0.036064519315158305,-19.790377082672077,7.045649691849974,-4.395738156836056,1.0186428837789236,-18.307637579766137,-21.806359091088463,-26.661415452154476,-37.67880749580393,0
-17.70866630337775,23.70890684701228,1.1265343831356933,-18.268601084453003,9.89884480832543,-3.796081069570079,1.7538834831230528,-17.57797238140152,-26.070452232868263,-26.091429592943694,-39.193965272738204,0
-16.925062284289847,21.339605841437045,1.6381585071394373,-17.264303487557946,11.521750836652874,-2.6891841975835495,-4.246908193556828,-15.690618768333817,-93.85458598614412,-26.691279631446843,-40.27401558153713,0
-14.293799759424175,20.732640820469474,-0.8215008051755757,-16.06968133475302,13.836066850662343,-3.5485501825599584,-0.8209951052927357,-15.394114725348405,7.270220510965107,-26.695816922917267,-39.91580097124021,0
-14.20831160479398,22.404084811565188,0.8049477405996663,-17.240363447155637,16.158648339128415,-12.304575639843678,-1.2242812180228104,-15.881409180907786,-27.351059217935394,-28.483691802552066,-38.82532092321564,0
-14.337142278675786,20.87158461884268,-0.3250572899035231,-19.40101671008786,16.254420078914816,-1.1692323225612542,-1.285945005191516,-15.08852968379409,-26.00203488467729,-27.731698981178774,-35.93196418857919,0
-12.684849557696863,16.808934427699214,-16.486342183909112,-21.36277093376077,12.271354787472067,-5.21195111729645,-3.486663613855751,-6.065872823072878,-23.013272801728206,-26.760193509308568,-34.71387188993499,0
-11.519969814449347,18.353259838250587,-3.4265116274587184,-21.494157580117754,7.237997668398958,-5.434905521842627,0.39636182106137197,-16.978207092233173,-23.748597334581035,-24.758005869765277,-35.0881581795534,0
-11.82207395095332,22.284017248404332,-2.1722961728801895,-19.5969961589145,6.57116696432492,-1.5935131105648535,-0.8961002538228545,-17.11265269491094,-23.37764958345221,-22.168343583935478,-33.87626511617874,0
-14.742328976296674,23.306476972292938,-0.4479356997706747,-19.99304157321636,8.11872450419124,-0.5042018776776804,1.791514535861888,-16.623405491057436,-27.78554105780085,-20.234143442507886,-35.74692629431794,0
-21.700283228699607,19.47565854001534,-0.4659986405626606,-18.593740202560717,11.394989571023103,-0.09939353607009815,3.1216334217483683,-14.65954664131562,-25.78276721405699,-34.27636740305625,-38.10497373674874,0
-11.459389357255212,21.969753281929453,-4.855407154291514,-17.342669656663986,9.368830679635785,1.1866805620454954,0.3221315838944476,-15.35284985168715,-27.036522192664734,-18.690425975954735,-41.06549064491824,0
-14.624065561547544,19.5034288363111,-4.237665472763437,-19.97397805392563,6.091548669142289,-4.611877223677384,1.305606738423109,-16.328934723066492,-25.62539600855779,-17.083150837282165,-37.84725403559288,0
-15.19482507464009,25.26841335773955,-6.958880524491121,-18.400678034357593,6.2148084833470145,0.22333899046484618,-3.394914549428437,-17.385171847162674,-28.240616067027055,-17.653464123827348,-37.53908082606035,0
-16.964833410169646,23.165603481120094,-4.439995171262064,-19.997113538264507,3.049967914327035,-1.4259637673009862,0.6018156472269687,-18.311772065064154,-28.918371130103193,-18.280466853354092,-40.08864243124146,0
-17.200138544573925,20.305504188417654,-4.177830500477296,-16.891400296101438,6.68751998259015,-2.709265809873743,-2.034627165543543,-19.427774108455672,-30.04526382859563,-16.650689097119685,-37.062668035765306,0
-17.17652626953809,21.446476433113475,-3.8263289176270243,-25.055371692321117,8.354618202842259,-5.0852878019539505,0.2651805381721992,-14.104582039317425,-32.59844502752876,-17.86689010069864,-36.7728879204206,0
-19.184425151477775,20.246404808800957,-2.2244581719605248,-23.224894544975268,9.407491579076254,-19.50080137718816,1.1769132426770628,-16.296691570702585,-34.01381564815509,-15.41102212588003,-39.16252673389712,0
-18.477127027692777,21.216430922414464,-3.5525224584745794,-19.69750796615862,13.568184084553865,-1.056151844192191,0.3179630904348296,-16.617219351574505,-32.455413164507085,-15.256715932403512,-40.046797482901425,0
-17.957825339665877,20.670078506510606,-3.4360063180889435,-17.840132314922588,11.396925080273487,-0.5621949250177813,-8.436109990079647,-18.869809926015545,-32.00732563664962,-14.660786664779828,-40.10607168444491,0
-18.89654449822301,18.460035355830595,-1.7957529812842705,-28.535624830068038,10.165527692992862,-4.830904397472089,-0.49231765816080575,-21.955704286276145,-32.013281954786876,-16.70396256370755,-43.11498654985234,0
-19.667420712686937,21.039973910715876,-2.0568212814074895,-19.460424400180454,11.980972670449354,-3.9868455740244597,-2.070809078766211,-21.124712433107874,-35.596031573247956,-14.956844153411778,-39.08574609449846,0
-19.978789920508166,19.329298236727208,-2.3391908472925778,-15.326515203837285,13.613445179940095,-11.738696662405417,0.07511082340962438,-18.48409056732625,-35.05508167292529,-13.80679357033651,-40.660319666864595,0
-21.452996592012337,18.449956313590658,-0.8234643915733493,-13.026126654336622,13.944140351349075,-2.5439225543443085,-5.744410231284515,-19.392807284968857,-33.20722052904159,-14.884891425809272,-39.89450532466962,0
-19.53227859690967,15.618323395933881,-3.984461359859398,-16.546918093954318,10.104914360247358,-3.2722714328781515,-0.3347951010665927,-19.360219592840732,-32.40077913424576,-16.236283447044812,-39.54954319564739,0
-19.132294871698125,16.950645265366706,-2.9696137258047903,-16.631884310484967,12.110530991787865,-5.302101319074815,-2.703262866354902,-20.737924564971443,-36.88045690689377,-14.651356730436415,-38.50210139551954,0
-16.81792120062483,17.034540283523214,-0.4529891393462653,-18.136914713627753,14.337322529691821,-2.3553606721766926,-2.6740691761087683,-22.794171975616003,-33.58892590503091,-14.569434744348072,-42.93459891357658,0
-13.983026965806454,18.160881462580743,-4.708795937324673,-16.19455809621774,11.814180543711977,-2.363695685034867,-9.534642484539443,-22.48499585502545,-32.92526619890588,-17.799054123468217,-41.11120757854042,0
-12.658406014260088,20.81677280431549,-1.4293778866966338,-18.129758048646945,11.632670751058967,-1.7798323801137015,-7.036149036277781,-21.910383710986604,-31.925453787109696,-16.14465058496804,-35.426711039452776,0
-11.432689095209488,19.57886192295281,-1.9079692407218793,-24.8455381196643,6.611770969390268,-3.9334002757946935,-2.2200177377589783,-20.646606034887068,-35.611754725613984,-18.405314517724506,-38.03964259112492,0
-10.702195851142134,20.092330143618604,-1.9130719670575442,-23.777704640328498,5.008000883576502,6.776276934866584,1.9784105343282894,-22.05007067072264,-6.362505635046453,-22.775220781612912,-37.46878483735889,0
-10.878163802596939,20.3647366085902,-3.104429002514724,-19.89347810475158,5.8844332559885775,-5.3555956860008935,0.2881159072791142,-21.387068392310127,-36.43943658446043,-24.24563744586111,-40.989571233254445,0
-11.849689353221557,20.43334420390063,-5.057316570299148,-28.47665185640055,5.315985537923021,-0.03695575103799431,-6.694755003587129,-21.121614521497083,-35.34370148391708,-22.96345413135746,-41.29343049481737,0
-12.261732568864609,19.713859480923368,-4.793640418406625,-18.850637987074965,9.497188899456024,0.6880315099827721,-1.60345800466252,-20.710445691024024,-35.09666913715905,-24.377528723753876,-37.66347442225961,0
-13.328613893355149,18.23384366969337,-5.55409826661235,-19.425068202417656,14.092004866735083,-5.224925772145273,-4.20719593891735,-29.930284957199476,-32.81550588469038,-25.09032488386344,-37.36400645921256,0
-14.276142045983239,17.883444812350874,-3.217381538354835,-22.1607428794916,14.723687747505974,-7.367758488014802,-0.5897337307540136,-22.859060530930076,-33.72874045664859,-25.21810422997498,-36.35312278334214,0
-13.718976128625334,14.004868192044363,-4.466872319472616,-17.641477438584836,11.176407864725542,-1.3892886866034435,2.0315588081851628,-12.187775943472252,-33.37007480242126,-24.630270257825313,-35.72805944649363,0
-14.376599196362505,22.205638772937007,15.791866315856652,-15.090261857186325,8.013340206838542,-6.227159258153254,1.6580734389082372,-22.132875811180774,-37.94791583391117,-24.99784984096098,-35.83407015128894,0
-16.919338615425648,19.54223080888658,-2.093409771034696,-13.86701207704162,4.966344837147582,-1.9491906484510746,-0.2404534724316103,-20.006220638082866,-36.786379185237045,-27.25964662952598,-0.03224628061094137,0
-16.295401405031335,17.251744178938615,0.0453491639965351,-17.999791325092154,3.057845694028871,-4.394921805968167,-2.099444427547965,-19.8019336966935,1.050815480807998,-27.07163397566977,-37.25976621331702,0
-17.937398989056227,17.0188565170986,-3.2307717417369406,-17.669241477852825,1.7702933688977769,-2.758965884227762,-0.08138689323217352,-21.095934453366624,-32.221807267933485,-29.07762910024345,-72.26463685322395,0
-19.210984782677563,21.892367293178413,-2.6436398545359685,-15.893860757117952,5.921050064429804,0.2975077758247924,-5.984450724556472,-21.593558202671883,-30.312781184866143,-31.464138529071263,-37.28949827833478,0
-19.099458778843758,20.288408663547532,-1.4173567791562856,-12.66087174614062,4.813333451548283,-4.695659255990382,3.0205196669511762,-10.684079787856556,-34.74968009804552,-28.932812026731963,-39.425245754469756,0
-19.244498783990245,16.6394170585742,0.6766586651457149,-20.080066884815658,5.19432449580489,-3.344391718316731,0.45595123217459244,-20.880384922820312,-34.43282354999601,-27.48364204263949,-38.56266873328842,0
-20.42546103833819,16.54296373141307,2.338728000036561,-20.505318174034336,8.449200750228735,-6.239348573492658,0.4580742556050261,-20.951207744751702,-30.530845859135773,-27.68832097300681,-71.13521147106724,0
-21.539247865897284,21.00916877073291,3.2892933134968567,-20.901855915485406,5.373494064144187,-0.7861079985823407,0.34813762558922146,-20.17365942292341,-34.00049456880992,-27.91026444031844,-34.08417040013435,0
-21.08015657946314,10.71942056400297,4.7574386626119,-19.681423018365443,9.401771562739892,-5.470387619029224,0.2972010123712445,-19.180612871488027,-33.43005786853402,-30.296484155160286,-35.0898246270993,0
-19.835317733748656,17.609464309390784,5.64087625594936,-19.772949089459367,6.800450323280188,-4.063048225610002,0.15907544865160617,-19.13428889523704,-33.16579727915555,-27.963949636816587,-33.45925179784979,0
-19.133733614062212,21.20370287303158,2.966115117841576,-18.833043869687103,13.350189589119868,-2.0737467414543804,-0.2887164585858425,-18.990434304361585,-33.206512115699866,-25.246398952402494,-34.86424568218301,0
-16.366116752910486,24.106565328047456,0.4414519700521802,-18.855382823116273,11.400426497085473,-3.266053664451758,0.5567919951314222,-17.687438279153735,-30.031607554535526,-21.437201156780183,-31.298385483452684,0
-15.315003270609369,18.339098258577312,0.9752009480401337,-17.76933587217205,8.847808503881975,-2.894418715520838,-1.932485608549703,-17.204797887779733,-31.55244121287216,-20.91241157732112,-31.57828081050501,0
-15.832469484237444,20.43000722531056,17.232828061002824,-19.39347869679553,8.65017475942002,-4.651389132880071,-1.7852301568468447,-16.966196264693608,-32.657484505248966,-19.144880803396987,-32.21392134788648,0
-14.311907130446711,22.320943311042218,2.0704014006161637,-21.10613297219443,8.56339939537342,-0.9133393707401205,-0.08751331431204501,-16.16968397609363,-34.28950528671194,-33.45264139554587,-35.5664549198896,0
-10.865948638132995,20.04961083916824,4.632099599576897,-21.169172728983916,8.458404732455387,-3.0963889048353,0.0314987459299797,-19.141477175609957,-29.33733722361495,-16.666231998335455,-36.50528285123753,0
-22.227308997680986,23.39025416259071,2.2786415989215296,-24.30763188478566,10.488917263792295,-4.111258860408173,1.389539409577818,-19.203863101765872,-28.74158683502576,-17.320187327450125,-35.45312065308661,0
-11.002578515313182,19.863344431587368,1.2226402908243228,-20.901505523545712,11.612518503217863,-2.077485849380185,3.9527404952731713,-17.727150592315347,-26.816435650634318,-18.25655956359983,-37.75391409895964,0
-12.860273029182178,18.912130033286065,-1.0703433440557037,-18.209207755162694,8.891407378137385,-7.051245194544013,-4.417074355798101,-16.329241247960788,-29.085671982173274,-18.192393163350083,-39.22977661670554,0
-13.681397472249609,21.32000623837735,1.9809367253320838,-18.73385574293706,7.771710007454068,-7.724921407515361,0.378198513056641,-14.872729877393272,-22.528501797389403,-16.293306799806334,-36.14127290250033,0
-12.167254822951737,19.462757046978194,3.169191890944025,-23.441606202584524,12.926165337374687,-6.295801433857708,-0.7028839487144813,-15.568877818036622,-23.20450919558904,-14.650070048999059,-32.66365193609076,0
-12.328919511137492,20.884118098123544,4.448784020737406,-19.790171912051314,6.629417717981603,-4.3171280931469775,2.2815634486197505,-14.935444095732485,-28.32374917827637,-13.583097371756573,-27.489518399116886,0
-13.40979475472424,17.730734757670767,5.081440951834592,-21.83737953544373,8.936459484067461,6.165331743414252,0.343885458328423,-15.338111608497872,-28.645970963734246,-13.592929142425653,-31.478534620473646,0
-13.65079514785417,25.939133822779137,6.053911256239914,-15.576433013392542,7.195387924328368,-4.544393311434682,-2.601241419154368,-14.457752793155738,-25.47097407254039,-13.237183021088411,-26.523841646261793,0
-15.549109087298598,19.397911879138455,4.881462759066919,-14.99453662777014,6.750051849133129,-0.8948637468588203,1.69008662570001,-16.924502946426205,-25.660300259716042,-11.583216410974611,-30.4536825712215,0
-17.25366938522407,20.974915884127523,6.353278764695625,-18.436540903809785,16.36893152558589,-3.9988971403874256,-3.7306768575175338,-17.115648834103702,-23.54517494874604,-14.328701512678794,-29.398715627174937,0
-18.897217626380975,20.62645892016521,6.083906372603379,-20.543717854674064,6.142232305973836,-3.487734983835205,0.9183036368484785,-13.787151879624508,-22.047802271796414,-14.58916850888632,-37.46636331741789,0
