Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-18.331345141161968,-15.243374180554722,1.866721823250848,19.728509570554642,11.905841281475023,16.634496148376627,21.91557360777601,-8.353400128576938,-10.033045766995137,-4.426167104628837,-26.63514354551799,11.531125618373604,38.90887366112358,-9.514882942792992,-14.114742286430424,0
-18.644072017952993,-17.52794335272051,-0.35135280337938335,19.16301316663038,9.215876584091518,18.85669653941552,24.295283412037584,-12.651483833980606,-5.007335195580273,-2.4775248808904697,-26.50821626494382,11.45317069011701,39.34364705416909,-10.47415343247299,-15.343674372138882,0
-20.346776745267036,-17.9454713216396,0.4881919158327275,19.000631199835237,8.336289754020694,22.996160792275013,20.830598241677986,-11.631095847436498,-2.9075694478995167,-2.9871812577444774,-25.627982343174605,12.657762886158114,37.980662361436174,-12.779355970364206,-14.740534954945051,0
-19.57222689870397,-16.183772862711916,-4.429242770617451,22.06212620937738,7.858028931886698,23.782626231667933,17.308645742244128,-13.128077903539042,0.06712615945365208,-3.9899701602555595,-27.266578998839897,14.235771235134234,40.585012567484235,-14.499765563975501,-4.39448382142025,0
-19.937537906769386,-11.025654049957538,-4.572421875628618,17.11063644472434,7.25811565908184,23.03881377502804,17.313588562246107,-10.641445131806949,-6.64328347413221,-6.315595965491061,-24.270878589831465,13.440039329377836,40.19441496094989,-16.0791201577961,-13.583569675492878,0
-19.108427799251025,-10.978238187879281,1.830108831308018,12.600565161768822,9.316483124585409,25.336837385226875,18.00677705094846,-9.898318159027712,-7.067132366524476,-1.1845180746429034,-21.482521971783708,11.982778550727904,37.86577215993343,-16.814762028128186,-13.836776942325136,0
-18.475714680130075,-11.139862599176965,-0.7757663566513018,14.9929966557965,-6.888310005821438,28.818630482215013,22.160537027775394,-9.904181228423973,-5.359902609577748,6.010692936692224,-23.278497798937963,9.97562944731144,40.02086277748082,-18.772410562610585,-11.759078915238618,0
-19.144754636255144,-10.94278056119556,-1.548627402021868,13.209537743543548,9.597111147865986,28.638092962369754,19.925318491695574,-9.865431506291369,-7.95124104534058,-1.4566832644374865,-23.876501705735116,8.703547893641385,38.94567772615675,-20.14369706091053,-11.348909048227343,0
-20.372174335718416,-8.424223492201165,-18.602401097618177,10.941292585964757,9.811117805264756,28.201161202926354,21.01881126575351,-8.361293138859516,-8.213491158795996,0.8116245675207483,-24.968012533903995,12.518108041127407,38.10454675289654,-22.060574994665775,-12.353616764991946,0
-19.047500286197934,-5.634175020978961,-4.674242351024507,12.042088552776915,8.43799339176035,13.612787084884658,17.09922323641204,-15.531350644321684,-5.882621896565646,4.37247631984122,-24.42517078637989,12.078074444155424,40.29837731782657,-22.556155943332076,-10.004726222349634,0
-19.197470728284753,-8.247088643316957,-2.600873609678728,12.347819614793952,8.15269842883176,24.839064868303,19.36631973902391,-11.937223155159963,-5.471402870034847,-2.6927180142160725,-24.38077233436413,11.57718692681464,39.251956068074705,-23.21071068155745,-10.345736529054564,0
-18.488354716113633,-10.780811499952147,13.140642830266232,10.692896569166628,9.20449276828434,23.286641683301752,16.86309075065769,-16.619002326291778,-5.77881152388124,-4.212871023241452,-24.421771395974606,12.6956476477267,40.65108442835086,-22.540256895377798,-10.287262037263336,0
-19.82709763886801,-14.594402527130704,-1.1102914884265012,12.12397738981065,8.861213853154005,21.9037190990546,17.369099393957352,-4.553069502151571,-7.585518538051854,-2.31847292215443,-23.108507946086,11.579062978863758,37.874922905724226,-25.80894439168504,-10.736795842336708,0
-19.38455660868011,-13.260013512468872,-3.880514661895635,7.72178234069476,9.948424485049461,19.842285603087348,17.571765221554113,-13.645860896141098,-4.920799668578057,-4.187016709828894,-23.432034370882377,12.175705054564986,36.85077837733233,-26.076753579947408,-11.061496817066054,0
-20.338340474364767,-13.265974329019649,-4.723070418816057,7.971500540872815,10.958732067727254,19.217062762930343,17.78489915444,-12.621226953135972,-5.747892722165001,-5.931835916799222,-21.973954962168886,10.859939480504831,35.80044749961193,-25.519323235652944,-8.248005944210687,0
-19.460923404832048,-15.434493349927774,-7.684353205248747,7.356837675354769,11.16578562058904,15.72911035480045,19.25271475290726,-12.679911636728946,-5.534205212183053,-11.320204102611958,-21.88675451769887,12.269758455008551,40.82828069057217,-26.262814968032743,-6.202505598203235,0
-19.741050931877346,-15.462225331489948,-9.614354744340819,6.595457938954702,11.617835844669749,14.737879791577454,17.843980932443035,-18.86621904474179,-4.702739268054641,-14.864806725976122,-38.159649752484924,13.195823532835888,41.65097603290645,-24.46047294116397,-9.474743433907262,0
-19.643265200462416,-17.067211762098477,-4.607567858404888,8.408837019209546,10.832251215993885,12.747115629628864,19.886990847171674,-16.711976025447257,-5.162048248622249,-13.834669297365275,-37.694595574530624,13.784626836506568,42.202759814543654,-25.668020205560293,-9.482457561020238,0
-20.38023354995009,-21.4090411135315,-3.1101549756466422,6.248383430189994,9.871937598448191,10.681793641301425,19.170418316859845,-11.347446989734879,-9.589803200124017,-13.884479183453989,-21.595383120686304,15.591433654410354,39.91792968585712,-26.370116099873123,-8.220462767874233,0
-20.85148043200553,-21.376934156925493,-4.543670396495385,4.9607845923423675,9.156161435312558,10.92254277179529,18.07291024990722,-11.978653607954511,-8.578507080441865,-11.677744774955622,-22.115981719948273,13.993071211922068,41.29049505105605,-39.843537588634966,-4.951832329744894,0
-20.723902227177962,-21.41220601051733,1.0417794300628387,9.417493017424718,10.254843003765451,10.9267587142113,13.885095120130782,-13.47240219615205,-10.909710590639579,-13.226621795195863,-20.482298101563327,14.228237365963437,39.261556143027306,-27.709055293516833,-3.3062897273626515,0
-19.793716253285535,-20.679267978552694,2.0039081813882325,10.095762669132522,-5.630652232224364,11.34545969413133,17.716806956011254,-15.914221467182982,-11.37128524212451,-11.255791811626224,-18.7736434357342,11.93829652399866,43.251436238599936,-26.98358523398391,-4.411919440462304,0
-17.90212872703155,-17.098821921706516,3.7233362884588437,10.88071098511292,9.552978567156789,13.396887385121854,12.673999569585519,-11.88949869850749,-14.463096379059476,-8.64983076729059,-19.459338124170003,10.623240306249551,41.66341233607756,-24.1732464736461,-8.46741861307823,0
-19.829639586637448,-14.779494739406063,-0.8159566282412856,10.968701918557075,9.140168484741249,15.691931067775698,10.663738682377895,-8.993914135964761,-11.312709944285123,-10.115833505948043,-19.92342678590476,9.043540746737584,40.22030064742835,-23.05364164156806,-7.433107847710402,0
-19.19800573775291,-15.051494091262914,3.5976231861816705,14.600109739433798,11.516483582354471,17.055773794520142,11.704468160583568,-12.773647011795237,-11.68841050954163,-7.43923985123369,-19.624673716010705,14.190422842895169,41.805220399300296,-21.416265905191857,-6.560886001110038,0
-19.679544070686333,-15.766456616195889,5.0391892396037585,11.720509190251798,13.410782307367718,18.945599611428094,13.478236897270543,-12.626097921563089,-12.270679162212,-6.474145143493949,-15.635293128565241,12.42690907238643,41.706801957669455,-17.61965984167023,-9.932312988868064,0
-19.637590425994073,-1.303140894257325,6.189858340358606,13.756414546257506,9.711359996587195,20.793011355325948,-4.680349748969766,-9.021869566157516,-13.11917274666482,-5.80433592874641,-17.19746281950541,11.805186915020155,38.80705627135709,-17.36693130302576,-19.648067116270706,0
-18.910203927424373,-13.001384644000424,3.7023445542444495,14.522556412013053,11.11355176215678,19.62403599512082,-15.811440178652001,-13.985726428110423,-14.959989162313407,-2.842035551209892,-15.849314743541315,13.08011953448843,40.1611884330775,-17.490388618917404,-9.542958156093416,0
-18.496744741641734,-14.146286198480732,0.2799394825517507,11.487519225448763,7.549904127298527,9.773314565039072,7.737289037634816,-13.590774931373037,-14.974539872982358,-2.1616458955480535,-16.615443912846917,12.630193043903287,39.90934940378875,-16.5243464866115,-6.056941337278209,0
-17.855112072459285,-9.4662500154056,2.680979537083794,13.007004013363257,10.531927173623957,26.43136227363512,8.567744557131936,-13.64998547547368,-16.231861667623036,-4.725420794118938,-16.323097421027295,12.587589924608341,39.962168171918414,-15.010172277797558,-5.561208772508546,0
-19.453117603676375,-12.214852776046005,3.857966882162093,14.391118110939118,10.71030333076696,27.175664926575482,5.262040015940172,-9.136150333154173,-15.432505286833937,-1.9147590483789703,-14.771647892089398,11.061303131403864,42.226566780210035,-13.995509804389595,-4.919723332506754,0
-20.59361251997004,1.5499281743445064,5.370488450833749,17.178594207285215,9.932345975724559,27.688891536700407,5.736237399330244,-11.80576303551216,-10.52708432075567,-4.016361292392503,-15.935346105829511,12.688936262774588,39.68195085646204,-13.355401403186134,-5.5845990377780685,0
-20.95346958060279,-5.809135261985718,6.782613002137491,19.383215984404863,10.878571239438816,27.796873647525143,10.11523538445394,-6.0437556542881445,-12.13660314483959,-16.21439128431832,-14.595016782383192,9.404150524325226,38.085729655851665,-12.167554060274933,-6.877371744475553,0
-20.894442878880824,-6.09172041189634,9.321705468936628,22.486805665155025,11.831596834019496,27.538717280044068,10.019371841584334,-8.69140690029015,-15.046861497308093,-3.4537848176985615,-13.56692105298614,11.37635941584033,39.613181268446425,-10.33190297608431,-5.82192877400032,0
-20.148104262750813,-6.602948470428075,6.358034612132612,20.75527775651326,11.556429860339978,25.99070236949258,11.712627730236866,-4.694681123832021,-16.68292953202367,-5.332406280825731,-14.422952801931322,13.265623197152651,43.015758674609295,-10.3668061080676,-5.0818842941749045,0
-18.957654214679586,-10.615912422448023,5.648511515279175,24.171584382120553,14.361116697158435,23.70796237750375,11.490724788709745,-7.971843762786182,-18.834522134213,-7.846979867014501,-13.196057073856846,13.053187910732323,40.30645676048208,-11.65986221823681,-5.5658765871619345,0
-19.012677872860426,-11.423738056390958,5.806065462666114,22.074355414807336,11.894448013118817,20.617746159054537,15.322166204371698,-5.49362790490642,-15.226238658099016,-11.419554278451706,-14.860601008719868,12.198210091099762,39.241209396685036,-12.839264196799672,-4.651608978272836,0
-20.438504702634216,-13.560199060648586,5.74948828593636,24.213133500791738,8.699664355331617,18.210645028571694,13.774468132479718,-8.295629754793653,-3.617102550709072,-8.011194514811566,-12.00391270325791,11.585011450781328,39.88071644461797,-12.290511727021343,-4.112976140577371,0
-19.107220274838166,-15.584696223028491,5.499913978012282,23.717645567232843,10.463007478628676,17.67656718247163,16.424275795073328,-16.407954276371832,-20.05674314479068,-9.772078562250657,-10.410262152952976,11.796255771524436,40.951550629109164,-12.10966593791142,-3.1180345844817072,0
-21.56168586683014,-19.94665726980785,10.136843607591118,21.930242915662102,8.895765468843846,15.492001006155139,14.329264952323026,-9.303429648100028,-18.159337276239107,-13.438882606099071,-12.727624210604466,11.444014519354356,38.4992332533195,-11.737073521411402,-4.6596535213220545,0
-21.555407932791745,-18.19836261218312,9.567250272631622,19.600715015408124,10.112111834735913,14.10674695291641,25.30823138461445,-6.0042240377626275,-18.26593576453067,-16.101023922320515,-9.705668986860127,11.438960299209453,37.06661673215142,-14.531757306184641,-0.2200194332510872,0
-21.190228277423238,-16.247553780494822,9.505030161989279,18.53387847014572,12.790566163730716,13.589165804488303,14.008264188889669,-9.191528478314714,-20.614531708456926,-11.22988375625665,-11.374962437670998,11.78715361786316,40.57436141792896,-15.420315998612558,-1.0982792221525508,0
-20.630153891712098,-18.05418444599438,6.552549525705395,20.34254149377574,11.481551978661766,12.187548221946436,13.289155261712796,-10.285984895718522,-2.3755018758489275,-11.298428394191541,-12.112315067636427,13.00189750397984,41.97557010441014,-29.266458783372137,-4.273233160556568,0
-21.169332973747615,-33.153047687561916,4.114217284377684,19.058229505624737,10.300985588628214,10.895783224440388,9.254783172961876,-10.249973183421579,-17.547070102638745,-8.833929047301213,-12.29171143002645,15.111733881329714,40.94710180169845,-15.41528649422063,-3.622754653588026,0
-19.77691804824473,-18.78725599267471,5.940360469773948,23.387327736344517,11.887724446645569,12.764253627572396,11.763488974854504,-9.735077213691763,-17.373813740356713,-7.671194122534879,-10.661160072413802,13.090648330174302,41.77592263997554,-32.03050624149019,-8.144604654000522,0
-19.558898034948438,-19.367838530090417,8.211967252676466,19.220045470121732,10.946306490464847,13.558997628239768,7.378645168548273,-11.61678046075902,-18.56242147794704,-8.343061976306661,6.880703076178978,12.660442109755225,41.979316830437554,-19.753919370804216,-7.340422298676277,0
-20.054024899825208,-19.81754370615036,9.078444960965866,15.22812691365474,9.093763970748416,13.108013312707381,9.726600331598128,-10.879325017039466,-20.098972215164302,-6.613966263429967,-9.493796802216075,13.857095120308724,42.423581233245294,-18.62690505513885,-5.902059014490753,0
-18.76195803733209,-16.930061900953735,5.9590477510212345,0.5316800956598513,10.424009862170443,16.063569489918677,12.76083976681288,-8.86639923211116,-21.406889358756143,-10.39119764121127,-9.97112085765213,14.553848631679877,40.48176807868334,-20.575869500270272,-5.965129315490619,0
-19.24528710817659,-16.672155588223987,8.185129327339887,16.90190532775189,10.86459489417748,18.696238879837196,18.68367549301225,-14.646541272646271,-21.47737058211513,-7.7470681252429525,-10.1078324042615,14.602206642635052,40.30058180968439,-22.785924602664924,-6.825355676017443,0
-16.249033305949574,-15.143245873445094,2.8477168204514927,17.425951800834074,10.477123341958313,20.35790055844543,16.916987916781736,-11.446219170026279,-20.223055137011425,-5.469081666161447,-8.71360697471798,13.175917967703956,39.2808668419993,-22.75897984364548,-6.542634810268158,0
-19.899545396516046,-13.924433780013354,0.7161611312724379,29.839635852213533,10.344452724195351,21.60251090248204,17.68736871821635,-12.446640393486785,-21.4760814217608,-19.17718443770627,-8.764715586111384,12.886988007350821,39.953900835712524,-24.48281049916566,-3.844276717365096,0
-20.71636929162234,-15.11883335269994,1.8723100925478418,13.737267820505824,-7.743207376999923,24.255366887867538,14.45771003804504,-14.451957928132483,-18.104433799252323,-10.794951090846713,-7.855586319121967,11.337277926420633,41.91037094949205,-25.241868206792386,-3.18535077601313,0
