Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
13.36941621783511,-4.803758869218481,-5.036521595875769,13.642103041358407,-4.1974932577618285,-7.849287223820781,-11.101667796181587,-11.01108727346164,-0.4523006592003711,0
13.90894260655406,-6.143398924829389,-7.0714942470567985,11.925436499695692,5.095829546282847,-8.48395926628585,-11.275670211020264,-7.503367223607425,0.5106313489047709,0
11.889263550567328,-4.10532683463166,-5.532107574497493,8.997479944258355,-2.985053633409559,-6.603047927666583,-12.735342817187012,-10.460729547874685,-0.11414056678778417,0
12.031591426383876,-7.1734605216144445,-6.108738630897126,8.61857752328193,-1.9919681448526638,-6.4010334703271905,-10.236127372228374,-11.557994355756911,0.08597732057265883,0
12.8273000150358,-7.113147047985182,-5.913901484884492,9.043950960119554,0.19460901486749277,-9.286586798315358,-11.447621963190342,-6.653261421909957,1.5885434513841654,0
12.058694983480127,-4.189662573028828,-7.336764433939327,12.912965555993154,2.76649834606841,-8.341463368162628,-13.552642239879404,-7.816672459230436,1.0043756845324787,0
10.455735499213024,-3.5978127283923262,-6.154734424970286,7.363248989646493,2.0631840616876227,0.338701363692957,-11.738465498963228,-13.289277839914138,-2.1525990332534897,0
10.515456530943851,-5.41594574167086,-7.067545582873845,7.684698813698003,3.1788598590380817,-10.010957577083145,-11.712473865307773,-5.206875062566249,2.1218864561163233,0
10.115880854392193,-4.503272701366582,-5.948192369292766,9.072794054344332,3.452105796395378,-7.93474109596325,-11.471261018099533,-6.816321340698194,0.8302292911608861,0
12.057096286720537,-3.04046261445764,-8.952402619149925,9.047489833921835,4.6006161065837885,-8.544473942923869,-11.549180925523764,-8.1304784102155,1.6583468590585089,0
6.200675051381705,-7.925635433265617,-4.4041725503252955,9.07221425933632,0.21022711399422267,-8.970570717293539,-14.420930707348043,-9.220073788884324,-0.14994791797961615,0
7.358865435409665,-6.608587565079706,-4.224190785459988,7.802753202102772,0.5063424533825481,-9.751609090908222,-12.164501997061256,-11.362744237634413,3.278980616750234,0
5.899026585391459,-5.981822516618526,-5.67237599190771,8.53191608216762,-2.2496526893180713,-9.36703991735554,-11.861517667104838,-9.839362697028388,3.1348087610218487,0
7.644672138735266,-8.002993752824736,-5.976205229848269,9.997857989709514,-3.4576396568698184,-8.390427551713607,-12.096303051196333,-8.549294846156412,2.442312381834402,0
4.467319854385009,-6.299426407540584,-8.753736673095506,7.702691580820527,-4.719771517634716,-9.179390425320207,-12.666303561640387,-8.495573950194455,2.421804135765361,0
4.70629821685538,-6.547280012696086,-4.824370531408585,8.437038316024623,-5.852941042253031,-11.38967470104926,-11.510618537022424,-9.412906833509323,1.8150309414422274,0
6.53201215982095,-8.542739096127868,-5.586907151908891,10.681133779783693,-9.138392032634524,-9.10229673352054,-13.255247457123062,-9.555643863790083,3.070645577892748,0
4.93356312465672,-3.407932900130013,-6.168750765346712,11.690332231342493,-9.531467462950639,-15.09998874530981,-13.333514181650823,-11.31895400139119,0.43853686726573016,0
5.506150401498877,-3.5959110197643254,-5.213622182004788,10.223964985281244,-9.413228800379883,-7.365847475903383,-9.638292691266807,-5.512620230793302,-0.3685304798527109,0
4.358204206349049,-5.612310805109507,-5.774920745268263,11.418776209398267,-9.555820402346429,-4.927689714201847,-11.2758234847407,-12.534403733282048,2.1759428166734676,0
3.2486250476765655,-6.000726633545041,-7.894631983405512,7.041050696116617,-8.552746546860577,-8.02563487934889,-11.280070729092916,-14.856211480944161,1.1001143880474062,0
3.392885109065251,-5.216011829085173,-4.4581172409777245,7.495807509414449,0.46618864843717134,-9.653273930950292,-12.134886577037186,-12.813964751508749,1.3636307343331397,0
5.305446832492787,-6.626865355074948,-9.723625775800556,9.866359485235847,-6.598178323787732,-9.916096095760219,-12.248079894803345,-12.126773839373097,2.115635726140189,0
2.828631952685266,-6.24802440711815,-6.858809143133633,11.464237314007121,-6.894436240286965,-11.064126350905823,-10.785661168634412,-9.437925749962035,-2.0571923768877585,0
0.7675382106999025,-6.885023166414489,-7.483228974108756,9.159111267637458,-6.970625106424652,-10.123940276814205,-11.839786171534572,-9.753848873762896,0.5096224781582961,0
1.5970087457437723,-5.782070754340289,-4.920829460120046,11.405613114029066,-5.2939458169941185,-11.5887690896777,-11.536915679948205,-5.762790233334321,2.1743151355633312,0
5.7994266679030915,-5.54351220924879,-7.237737427712704,10.860379390066166,-1.894838640543691,-10.365178670473208,-12.067211565960525,-8.955698544237922,1.5251481474080983,0
5.3273117425313465,-6.956037343041373,-7.5110751201771935,11.108511154970483,-0.8354250167201709,-9.009499090217458,-12.182201942296627,-10.368776569553905,-0.8905349740427471,0
4.804550516643983,-6.829500431020896,-5.238396695803996,10.100221247270943,0.008124717746442855,-7.501485619865127,-9.843744458808809,-9.435315239504522,-0.3787844506541682,0
6.024477542360719,-7.0805024650032795,-6.927694057789378,10.442091300309905,0.007602627446547272,-7.085825165316794,-10.02194856333995,-6.9987440991844885,0.49142828135725714,0
4.323883751754835,-6.066107540959076,-8.710605594681596,10.300497385620547,2.626224944147683,-6.06907192958605,-13.06059153056711,-11.290431451182997,-1.3332195706343772,0
4.0523869902057985,-6.322869624524602,-4.615244217111609,9.253414999737872,2.7665856611361814,-8.030747646859247,-12.209454422986935,-10.673153643896608,1.174538756789562,0
-3.646670617001952,-2.006526517056987,-6.0897036676877425,9.391873016189477,1.142381132840362,-8.004334176488888,-12.361330859039013,-8.661857024592898,1.7287757946134599,0
3.8630278420056805,-0.25262868538116834,-7.620281202597138,9.128303019563846,-0.317987643844448,-9.642734879584138,-10.155475633057188,-9.311372402717671,1.5641956561544395,0
-5.453107482129917,-4.425073223638913,-8.088148849063852,8.306252126529763,-0.5149047025188964,-8.540873810341274,-8.457526188303385,-5.179010253409244,3.5883651718670126,0
-1.8066627468921972,-7.205403448949981,-6.09563021658224,11.48618490815006,0.10779838006178077,-7.3537301694923904,-10.739845992933352,-7.895925786695571,1.2173646041608075,0
1.2448475797562943,-5.38977316892482,-7.8693198637083785,11.01458834414494,-1.6062160016722327,-9.048622274104332,-12.532741008026676,-5.2017084810856185,3.928190983574272,0
0.4685179716989478,-6.919689690261274,-7.993002949978926,10.007983238354104,-1.8864635193410138,-8.601757951561515,-12.443648171732674,-8.855407665646393,2.205741870261444,0
1.6096437253426241,-7.837448873992875,-7.499524559517415,10.996078084630026,-3.7901174222017153,-5.491551628990554,-10.555793977008415,-4.732005311002864,0.78866948914601,0
5.425263501639758,-5.592573432747219,-4.859744880100606,10.270227607391003,-5.529700211434313,-6.9737163771184045,-13.131454308184402,-7.570519940676586,-0.035729543463515645,0
4.248106077984359,-3.4637417612490715,-8.485313265169456,11.46181905272981,-6.071332620629791,-6.780975380157435,-11.106849339310886,-6.56588728156656,1.9552105990685127,0
2.860893587868929,-10.134724667751694,-5.879912107305046,9.29722681150527,-7.5020626067432605,-7.970278285743719,-10.941601168373312,-6.551702537494299,2.5316020400497763,0
0.23887715099225604,-7.365323440501331,-8.328644706628054,9.746024812016035,-7.6303212817471815,-8.737944288590427,-11.017714272986137,-4.731294905234151,4.292180569570286,0
3.1009329123624516,-3.830888050695473,-5.302471173272628,7.691697733307251,-7.572723844151702,-6.97293792324513,-12.007442261767547,-4.218374690390399,1.8173286415085819,0
3.70028367501515,-7.814118459402723,-6.18102726768358,9.250150855866547,-7.5459890890880805,-5.6088055555827125,-11.029125945795695,-5.409334937651854,1.9810139760620802,0
0.928786416786942,-9.172620328069195,-7.300471234492427,7.254344863805425,-7.61506579797241,-7.455426249854972,-11.298869209388274,-5.6086166924553895,1.3918239586285304,0
3.730268637552612,-7.257763786777897,-4.895119757867051,10.807656334757404,-5.50174046090111,-6.1442956832045885,-10.973440117446323,-4.108673796152207,1.7598564216353403,0
5.981515521764095,0.22053684556044484,-7.596430450830876,11.438662159269281,-5.858472638520251,-5.479991741494151,-13.606140390960256,-4.095199233856968,-1.1903580406533352,0
6.295894725739549,-6.683622238188331,-7.295291263550132,9.989063826800937,-6.8983889915745475,-5.974331733778072,-11.314691266800299,-5.7082873031562595,0.30706514986060496,0
3.4979026534314217,-6.40353813942105,-7.403803918589084,10.62438673021361,-4.670716327869137,-4.68928321022603,-9.969071904357971,-3.1369275598374005,2.93507105797089,0
4.598987425325879,-5.316829717803441,-7.6861612598076965,10.553004152773175,-1.5061452794555343,-4.236554035858852,-10.622310763498309,-5.1526406483891485,1.4379649663199425,0
4.526693223835401,-5.085920940988776,-5.8389322361923055,8.644281718335995,0.5895516114564052,-4.439608039653219,-11.993342559184631,-13.56072163913424,1.3910214775443972,0
7.988966482443752,-1.705952660606362,-8.032223623612099,9.708288989370327,0.4420069808599927,-4.779312302177189,-11.392609845798573,-1.7009963619060884,0.3740345596489527,0
8.900432595450608,-4.360206735951192,-9.045279559846326,14.43174559803931,1.1592382595338686,-5.840827960869139,-10.804694607582277,-2.300482160188059,3.5793344256876445,0
8.032496845827877,-4.450192836142792,-6.333292995934702,11.306073469552585,1.8969708630809852,-4.721194750354293,-11.783156805068463,-2.6649496638543457,-0.08272377021931954,0
9.184219285957981,0.0065224303107411785,-7.877142987376223,9.67553050634734,1.8751018573419396,-2.5256248765705447,-13.727243169640667,-4.85771619541813,-0.7939553779985546,0
5.773649923591995,-5.3836732838227395,-10.913574298477709,9.22975481827213,1.0797259565500843,-0.31295878476946815,-14.478876294585808,-2.1781231480951617,-0.7800276074117583,0
9.205292387516014,-3.896354559936919,-8.19679549939049,9.296360850406325,0.25021896494916773,-2.091058351332048,-11.364698107280201,-2.659350681098403,-0.8069551779644843,0
9.049984769416625,-6.258906881205169,-4.062226234201935,4.766247612273794,-0.8526139249509781,-2.035324994951972,-11.861284244641713,-4.593200204972319,2.0795034349368846,0
9.165554201672858,-6.175870308675935,-4.59089439967334,6.360084613779085,-1.7929452478117383,-3.851418315377578,-10.9666558285425,1.049733689431073,1.3187022022980117,0
6.473569057597679,-4.131064604187838,-6.7975171223090936,10.693515739295973,-1.529590937516622,-4.705643581674077,-11.079596934555454,-2.21581859708831,2.9545304596687068,0
5.041471378808672,-3.8881722524459628,-7.098215610035173,9.781024561295132,-2.7406295274305386,-4.210007128845618,-12.126092176863493,-0.2943075208270437,2.5193325213263478,0
6.468674352139283,-7.348611150491404,-5.363376722104887,11.815703781131347,-3.328809954360066,-4.3599544705479945,-11.240519941792757,-2.897501446729622,4.45945923096261,0
5.991155404454734,-6.991902721454407,-10.95768442306397,7.514150758530048,-7.2048480630600995,-4.805427074917564,-12.964751078790103,0.7653905378906718,-1.0126004493121736,0
6.315691702968081,-6.322857415482512,-4.449676181692928,7.992512079514422,-5.535713307348944,-3.645927045550043,-12.701198446167002,0.7911738787837328,-2.2341104879485854,0
8.01482997305204,-6.388926620763446,-5.930137378652735,6.406019511131134,-5.227153024774639,-2.49041784110041,-11.567513788320966,-1.991083849395571,0.9168519640697459,0
10.527538664169883,-6.613083547242512,-7.538677125824907,10.643701038557168,-6.202620582920564,-3.050784639412528,-11.242052080415872,-0.26612731734772027,-2.996150708242787,0
11.125920404308568,-5.184065398984662,-7.726371463042048,9.81106066241205,-6.5120046660583375,-2.3068596450351886,-12.64374644848448,1.3992288614406951,-0.05706756637377142,0
8.579225606896198,-7.208252194485517,-6.923663856350605,7.03717266520193,-9.060617546754834,-1.9039281852243617,-12.164394288173467,1.8340185233597406,2.9006268183961943,0
9.803319896970075,-5.6932314183011465,-3.4406752795856477,7.36927254409406,-7.291562182286281,-0.5025814176285937,-11.328522102354547,-0.7277115883515799,0.7282031050598285,0
8.05059139639222,-3.8554593393715892,-3.656705409461618,9.744673381155948,-6.427812063457659,-3.7144338956956426,-11.997270799068872,-0.2634802827982258,1.2484092124227206,0
7.931365049175881,-7.861243472276412,-6.2437602360126725,8.985630592788207,-2.5502078436818065,-3.042126242423159,-11.554266215435664,0.43905593191603265,4.1792008267503356,0
9.435732086082034,-5.5654106762637,-6.4087991790339744,10.766935686649585,-1.020987147102498,-2.93667749354758,-9.56038453693412,-0.8117460764047544,-0.6463402164812209,0
5.982713372819042,-8.401229958240584,-8.87895581066078,11.25680488902986,-1.8055404874627514,-5.5227632034999825,-12.589923044138907,1.7022312612581163,2.751186263493491,0
1.770302244332985,-4.966228852224582,-6.399612079632811,7.509244107681556,0.23341658413662203,-4.333321687280829,-12.889848907725625,0.5835484606915571,0.13292568455433473,0
0.6022645265148014,-8.144110143292082,-6.171009140485998,6.693328803709995,-0.2347722609355536,-2.794749305485877,-9.743077014688927,1.537349678437422,1.6102855979676345,0
7.363245490142225,-7.168338865559277,-7.414639560717621,8.972697243801944,1.8350251400407878,-3.5460047070841108,-12.398384678654322,-1.872264742590143,1.4472765651670556,0
8.978509558645879,-5.722570492766816,-6.753496894750314,8.292072991744071,2.298527380461242,-3.4319189728295747,-14.87471944949387,2.8140338728124856,1.2564400126165265,0
6.289230905944325,-4.969263076855467,-8.811254981702326,6.691439523115198,2.4864366196251546,-2.5824587828626893,-12.363469626521558,2.790247422672215,1.5543029425669503,0
9.406869689782958,-6.637491917118709,-7.706887077986818,9.14112344928774,1.9418269562539519,-2.556734239402337,-13.081730758560509,1.765219008504711,2.73332998670677,0
9.723476916931311,-4.040890310923057,-7.253247648864638,12.004591475436325,1.7379002156935597,-2.9939018511786615,-10.731546096167005,0.27354308779967174,-1.371973480420595,0
10.46297912153976,-6.1368332047543,-8.091880967141456,9.871444976983678,1.0600092764129683,-0.055472021095049895,-14.84622843008696,0.08907706881135014,5.8350563388372265,0
15.602262774191285,-5.913165501733741,-3.9354613938533833,6.142708238166705,0.6792077666323508,-1.2582782810371722,-12.077540772031726,-0.3648008633906288,-0.40328803114103984,0
10.064294166142597,-4.099325744770834,-6.595856874765428,5.805520859670483,-0.16277472796958098,-3.721423490530263,-10.55638736478855,-2.6494182970031592,2.9165451011204375,0
8.199131503874462,-5.028058605084048,-6.77803686581771,5.590226532641186,-0.8080797596860942,0.6353264086122263,-12.205691650236835,-2.3841983532739923,1.3080865338198706,0
7.990754115216148,-6.297730507380023,-7.0787312737368095,9.051370099405352,-2.176020462707662,0.21542811504468284,-13.569226285742008,1.2840228020053652,3.8931155065969167,0
4.162995846243602,-5.728161986138696,-7.006740519896182,8.851756449055586,-4.277385426066373,1.4541257140363526,-11.607794446161463,-0.6607805290776785,-2.7012005092701257,0
2.829612113485848,-2.8804290033677713,-3.863993627317584,10.239737836610896,-4.477893507470457,0.35288976964770447,-12.888142657692818,3.063768151326542,-0.8761629145787917,0
2.23333469697871,-3.0880822271435675,-6.367735206062255,10.024786754223742,2.056505200173034,0.7784008187807614,-9.840653072789811,-1.5012264203557515,1.5073672592240628,0
4.991828533480664,2.390485825037492,-6.041808346179131,9.100531186551729,-7.427431781831326,1.4538345435535927,-13.788894467466172,10.515051604133642,3.6472131829682866,0
6.611330958768204,-3.289191570031578,-8.669487083993126,8.699122324506785,-7.962860826666435,-0.805265781375475,-12.637088831565604,4.782579346935505,-0.8158988160904883,0
