Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
1.265149107499621,1.9458986624409693,-5.722187082524862,-4.520869374031608,0.10607490666201547,-3.7697908804778315,8.160987762009166,0
2.224938493439598,4.316651507472551,-4.164944649181638,-4.111742615112458,-2.0570942464830777,-2.799563332173975,8.457947180809045,0
0.9849313869103491,4.230999432264042,-5.051437070904437,-3.210370975672575,-2.323369054084989,-2.5005215021936102,6.659696732159031,0
2.3428951086088645,2.559707860604989,-5.4483336859190725,-5.457788474915524,-1.02699626505736,-2.5372948175693852,6.439588848087486,0
0.9067938387527794,2.8110161748835147,-6.809795976128968,-3.1541564999413563,-5.868358020904884,-0.12739596187774982,6.328694346324433,0
4.2854785422888115,4.772971920937049,-5.222587840636482,-4.527943596734433,-2.7114828459667732,-0.27727385129939464,5.185821711439191,0
-2.02653314730294,4.050950377415685,-6.765470117421058,-5.157137278188026,-1.7431308101536702,-1.0009221965628838,4.6156884812924694,0
1.9766074643495677,2.621706031937487,-4.232119139145847,-4.671638153112782,-4.188355229813354,-1.2129164212781784,4.599592828618647,0
1.819171680424804,2.1180639396160053,-4.306963830536247,-3.8399821163406926,-2.2138278927423487,-2.64179813044822,3.8067437795660433,0
7.369596738283745,3.488010158228011,-2.5013296425193547,-4.119240578091726,-5.707030386877646,-4.939135225290416,2.8147715004752007,0
3.111111899124391,4.33097582084425,-0.2182483156298547,-5.245223103345898,-2.6522110551602234,-4.231852158522885,2.6787226220635585,0
2.115973731629481,3.2245511823208566,-2.800086591520395,-4.410370590517806,-1.7314205360247141,-2.0926374024586973,2.6202126366163676,0
3.8859148790990234,4.168790305150374,-2.851477620657951,-4.105248471052173,-4.7014832784733525,-2.3599598278418004,3.064178870440415,0
2.342741283332452,2.5032395717564935,-5.976842870036132,-3.4674393671457153,-1.8480525842513145,-2.1898752346323573,2.935986973059947,0
2.781106570820783,5.615557294190134,-3.5992864438899734,-12.309132530031277,-1.0446778877666094,-0.20330342404769697,2.195790199037722,0
2.6793949277186,1.4230816245548885,-1.862782935446797,-5.3289405761127,-3.575961469589939,-2.5123472170694123,2.244395291472109,0
3.922336728802704,1.0421189379675284,-2.1634108943510872,-5.178587334912276,-4.266456266751258,-2.6561057962280707,2.2262949044651026,0
3.6051732756579042,2.808972515015811,-1.4665916877571692,-3.2852172460990627,-1.9483935366723923,-2.18130114956593,3.170748662738732,0
2.700966834756766,5.987913545122911,-3.9552276316730604,-3.5004908215899286,-1.6264773472842189,-2.6977547964362545,2.0727243078760678,0
3.69239564992791,1.064540876677468,-3.2053146767484844,-3.106787214141379,-1.4159282104054083,-0.7278647760767738,1.8242871155022626,0
2.8235080219183857,4.738074844881471,-3.1845838963283812,-5.3034675792131,-1.3873970095237813,-3.5103764673244164,2.889382713528383,0
2.2160251684158387,0.2296759794081744,-0.930853358059925,-2.3838670715217565,1.1885055440470293,-2.9447167842337567,2.827505720322562,0
4.675029626936147,2.6694835553892315,-1.4090625471308258,-10.761573742550825,-0.41251105549861955,-2.2071436131998974,4.332068381285396,0
5.544980093807219,2.8775932504932835,-1.3612967217851057,-1.0771531138976835,0.1043521318648144,-1.9432029578884127,4.982426595951233,0
4.882071079342472,0.9605947460735211,-0.865195899782106,-2.3362234345292436,-0.13141669446754967,-2.407760568284999,4.913070998401528,0
3.299820990212109,2.133046407444132,-9.91958998763205,-1.6726912042144206,-0.7175537285724823,-2.91545726282599,4.854057982123797,0
4.1351428092714615,4.041935011786606,-1.3529918393484373,-1.0872699584519732,-0.8986912750762643,-2.824476441443391,5.7006326435128525,0
0.5394724788751706,2.7990018640213115,-0.5662444888065554,-1.2291512421018245,0.062943521466154,-1.0287940588704685,6.438740262841235,0
4.179735379039863,1.936964920962329,-0.7788322791675117,-0.9646377249177459,-0.7424443842311071,-1.6373944771273807,6.643807135595897,0
4.7083815973016145,4.045334294822274,0.014458844354523492,-0.8913364576538089,-0.5909610775443337,-1.5805652906914265,11.237479331881648,0
3.679166447641893,1.2880501768004602,0.3795135784371033,0.7176236274349737,-3.112187656137375,-0.41475706642781063,6.159450674656487,0
6.044072287270946,2.3168618593146557,0.5702530994671869,-0.4699236214945858,-1.3662278417722669,-2.530807098967599,6.680831137400554,0
4.3190466920758395,3.000183868783602,0.7605466550029736,-0.2517660009807149,0.5559612633957194,-1.0403825374973343,8.155222126386,0
5.598288880653668,-0.9670201870078179,1.2968272863199453,-0.20378440629318118,1.8918479968333999,-0.4044485534119442,8.667502354402803,0
5.8924988774039315,12.910577389344773,2.9529449513600055,-0.37599605616380016,-2.313479024553244,-0.6244574883582135,6.475768650513132,0
5.8578014711608475,1.5571037226679096,2.9168923890614384,-6.750419016205729,0.3027038520787701,-2.0803527524035044,7.877926612302272,0
5.831675839071094,3.940993272160723,2.145236140052763,1.0121436475387762,-0.2545513578470606,-0.5181494747595277,7.845627175229358,0
6.828329011228817,2.4593852973447907,1.771081248940388,0.5036655630074652,3.182388520945002,-1.9320129275457754,9.146365065171695,0
5.888425249581927,1.3649872341470146,1.727839483972062,1.409045959219368,1.5836383257422417,0.13023509124763377,8.413419789879546,0
6.016147895377458,3.9766106527960714,-1.063702502175428,2.3707101133872897,1.3697834377457832,-1.4212535595980706,7.292004444778244,0
6.608605351332382,2.0175824739521313,1.4125672957889086,8.358021751575121,-1.5334732581193147,-3.213521775890962,7.243917697326549,0
6.798111145112818,0.9850938617417198,1.4708311502065714,0.9525292680498152,-0.6245583258923761,-2.8040717487015883,8.185458845415484,0
8.17365814114145,4.376326043872638,2.1472349926415117,1.2648150586313374,-0.7974283329547132,-1.128430860547382,7.050006775588188,0
4.845515513354153,3.4345311256741162,0.06889931675521699,1.4785060133634083,1.1675515013981195,-2.125994194489115,6.580906647235403,0
8.07716346083532,5.968559374557432,1.2933960105948876,-0.2165306328453438,-1.445142182171743,-1.3771390550665732,7.5909043874058835,0
6.574869735632481,2.3570374222118033,0.04762987697499366,-0.3563711767703521,0.2920392858461673,-1.6017996788710631,5.294141571165358,0
7.0130964596553,2.6081645651665495,1.2677923817145151,-0.6837266186755298,1.356491764439512,-0.9600895507770927,5.679480451338503,0
7.994711519569494,6.7253773138861686,2.492250398362851,-1.0288322524319016,-0.46430316465984134,-1.9819792966031433,5.0190275178729395,0
8.211575857211677,0.8408163962758008,2.282351189774355,-0.5116765663574114,1.6394892080563985,0.43024203308751074,4.057297096167315,0
6.105935442048754,3.074946874207904,2.273589179989378,0.24360282571923664,1.265056669106319,-1.0885571016184326,3.4505315010976356,0
6.29536286874981,1.7148257611038096,2.478883588924744,0.6646253107140271,-2.0303799321025062,-0.9277831689491116,3.0867312714175226,0
5.541064978545702,1.9512000925383235,2.4024608210601364,-0.18410174192947845,-1.1609124006724558,-2.051339399995282,2.6037708957418446,0
6.854675437847598,4.4175427689100655,3.88725676000585,-1.564759693179957,0.2895044106188196,-3.2177144810570635,2.684445836852446,0
6.523228561141144,4.593836154509554,2.786195891061218,-0.5701972928451322,1.3560296947838042,-1.9226174144632444,2.879261033442218,0
4.848116337788133,1.9148040192422495,2.7336610465592157,-0.9697080529898303,0.7231042687221751,-3.62288684890321,1.8187759568250934,0
6.822407356278275,2.8597414842354505,3.4794271934383847,-1.2347076293387298,-2.201457844502068,-4.343717486281764,2.428515614365147,0
7.604929547015873,1.5268352806748797,2.883562862861137,-1.794132329871028,-1.5219774469758254,-6.528374241453579,3.25085173765262,0
6.078917413022257,3.2209454464291323,3.0591090836880657,-2.580356928343422,-0.5280081123255472,-6.480693747878692,2.6904034458510435,0
6.192495527279557,3.7354183588409997,3.160051401373163,-3.0498481825743298,-2.120084837638935,-4.282828008788751,2.529406683241099,0
4.099534408813931,4.320805636858539,2.2930538233852094,-2.471563073348844,-1.70696396493788,-2.906695294057308,3.3704013963062343,0
6.080237522354322,2.325320787491394,2.9180369133168105,-2.8237271368921966,-2.897143551162075,-2.84164745321097,2.6320097746847786,0
4.899158732203359,2.037587203849826,4.296468335527397,-2.154304785434438,-3.1106873836470648,-1.5607617883814693,2.2756824425554587,0
5.007186383337495,-0.3398830382520379,3.2990155474207548,-4.07977010995639,-2.2309971185283746,-1.5158654104774771,4.352270926188502,0
4.799434056039609,1.0547964550987974,0.7854311006340131,-2.88293248854291,-2.447936033603085,-1.1065863822933757,3.1026955946236683,0
3.687122832197355,5.324172185472541,2.7301560151613358,-5.2926376583082595,-1.3023675481168429,-4.878907674563541,3.3847036506354082,0
3.7663581998364295,4.40218742580848,2.1459636386246466,-3.7133992022799465,-1.650742157704202,-3.2640940997126537,3.4337852895051375,0
3.3587464903450095,5.531685427904445,1.4208952693248884,-4.91843426210079,-3.806004384632281,-2.9219998087200167,5.751911279996731,0
4.845677936016633,4.920433748011159,2.477154035126243,-5.793144143764921,-2.9650761242665298,-4.103568635141942,6.380220207035064,0
3.2513774173472263,5.041119063280904,1.21201790376207,-4.293540548928654,-4.219663415235501,-3.590123327676262,6.109268822571799,0
4.01019501913907,2.9777061404890124,1.938431969088593,-3.946176314283924,-2.3867897272594902,-3.715796073853119,6.074879341821009,0
4.510933274205154,2.1093316736058156,2.936386618783442,-5.892989588207405,-2.1492858657849743,-2.9653512622965925,6.09610581485068,0
4.282120090088208,1.999066850956087,3.034788367362555,-5.6692803738090545,-5.588589225118481,-7.177075384758661,7.438333952093087,0
2.7570484832986595,2.8551001859644485,3.6006347813059287,-5.4332976303095,-3.3341100550317195,-2.3367163150434003,6.227462653508616,0
2.472183105673206,3.6381573518791974,2.094310258552864,-3.65620880291877,-5.016286645386645,-4.83147014061093,7.293218739627106,0
2.596133195328984,1.3714081841723713,2.4419329356796697,-5.075143999686581,-0.761429948445419,-2.3027074408337507,8.780255674096981,0
2.6920315467551856,2.9671403093884456,-0.044139241958277786,-5.070586734076346,-0.05010372111200878,0.024517941397133924,8.619314178878465,0
3.142122971326499,-5.449669147269285,0.1326279321376551,-5.409417245357167,-4.702590466177176,4.500365574767159,7.357812168775407,0
2.793144717942932,0.8368167589953996,1.0758570606668962,-4.721695575546473,-3.6604550201701738,2.8896448839286393,1.412209213984518,0
2.597059130328375,3.82614180519961,0.19041997520178178,-3.493243481208772,-0.7194058745278098,1.8506626025386081,6.627225404144792,0
2.3116118759749855,2.540292900001262,-0.19538350279869565,-4.271950229294725,-2.556149984542194,-0.16696456967310347,7.272344760983984,0
1.6143084240366394,5.991066029472991,-0.7936819469423111,-3.582635321990152,-1.6704687416519879,-0.5471149265277213,7.779789043041332,0
2.2492812615269804,3.2090764512985315,1.467555308700576,-4.223522272758324,-3.359297534301195,-1.170705260233971,7.410383865683604,0
3.8995579912391154,2.5056218412865783,1.023686930472746,-0.9584896659023658,-2.7107912387993265,-2.3614147052689063,7.161191615526664,0
2.5956459575298316,2.7229122887034913,-2.007442280080761,-3.2235021395471333,-1.4694665136046539,-0.9860413893299729,6.7543940951990535,0
2.534876299591888,11.331201634997434,-2.636270358545808,-1.7660857875016758,-1.553386192834068,-1.4139399233121988,5.514491736154032,0
2.6820147287222014,4.967894195601771,-2.9975613154367156,-2.5320798583992463,-1.245910629602268,-3.5905399883015443,5.132274645068733,0
4.258235418940223,4.4461455788439475,-11.65799215229411,-2.7465312824963766,-0.6354250619280757,-2.4243964400447577,5.2029202900449825,0
2.393371647404858,7.025583473262675,-2.197379053592596,-1.7078340678331383,-3.1773323071067447,-0.8042830128891181,5.152480124210337,0
1.365852621559105,0.9543653991372238,-4.29577311678353,-1.4275309954026323,0.491134548655327,-0.3245685315020439,5.0360685508515814,0
1.5108340550042332,2.57461880200595,-2.319930243648525,-1.6002030326822485,-2.3211395887785864,-1.8480480978068565,3.537172068966518,0
3.2359681634205253,3.315731913543344,-2.510903900362818,0.0029823892726345003,-1.6929098700829917,-2.5367965515685125,3.058704660917442,0
2.7381064496887126,3.5064261096497726,-2.1537169368494724,-0.5677992613432953,1.9655250113638312,-3.3439158532708033,3.13514882931538,0
1.0452465100440742,4.523348879949198,-2.049828046854976,1.4625880721522013,-6.921113981750527,-1.3879534049556745,2.4333264947358653,0
3.488318452441093,-0.32837641603396417,-3.413166975247296,-1.3455922371182125,0.4738010305372077,-2.8808892427562327,2.084645114385187,0
3.210517122697215,2.410520518295039,-2.7690148762510507,0.12388260687836083,0.4779050229062386,-2.998781625133974,-0.051905472247276485,0
2.686495105787413,1.1175480872536188,-2.0508387543981375,-0.5600752917604521,2.8021888406386606,-1.6035882814064508,1.3300646338161406,0
2.987917007901601,1.3112006954697981,-2.0767044062846605,0.2153620560477325,-0.9449346891985408,-3.4236969913893973,1.5647012918657308,0
2.2946686359821844,3.5020168613456097,-2.721234002162057,1.3147208588007075,0.8516938347590592,-3.0488085785774572,2.1159807859693784,0
4.834664404965647,2.264994003815563,-4.846550655203294,0.5832894807462257,-0.19673558462805274,-3.0113809550161936,3.7337825187285927,0
3.6878226034954587,0.8406155523376637,-5.906677083459341,0.5994891797740793,-0.7583678247228958,-1.8856452656782452,2.675260518423398,0
4.600031420672456,2.8496436590873193,-3.797570335270744,0.08573853234521689,0.47084805753314907,-2.4117691291184444,3.6276438195549434,0
3.4287178733042616,1.1829084819733988,-4.457564720614472,1.92190681262291,-0.48325802999408984,-0.9369486038890029,1.1045909065661368,0
1.7476004937694092,3.119109706572072,-3.8474807974334464,0.555283848090954,0.020287087850797247,-0.5608057927138592,5.370116249887357,0
6.1099724719263815,1.4353883659319318,-3.602018601951743,-0.3485136504605033,1.7619544502081141,0.5181623623385194,3.0979407328442607,0
4.154038174401687,5.4196220399540564,-5.108549783883202,0.9509840399148611,-2.005768325764836,-2.3473079025489785,4.058821768686959,0
4.820794587152165,4.9325111008030795,-5.008577596672304,0.3416519517345641,2.5826126907675064,-1.5258766229475054,4.996196265883796,0
4.422827369330173,0.8944362626889264,-5.8270641133895555,-1.0944170074136597,0.6698518223962332,-1.6246956940784214,6.178848766826405,0
2.4942319287079395,3.908839711029915,-4.271393006213052,0.4302932789257554,0.33238352613472555,-2.115006052199703,5.982946599518781,0
4.590321237168013,3.069119990692286,-4.907411784847173,0.9749872069262591,-2.1273233210422005,-0.04034430832456781,6.914913504070937,0
6.4173160791302655,2.098004735543546,-4.630117687825341,0.5357091050733508,-0.8358437424426948,-0.9704310346795976,7.210356337107789,0
5.4935079074765065,6.4904993002289455,-5.75667938963278,-0.6963157742186896,-0.032720759487877935,-1.3052463597829929,7.665861559267946,0
6.099329369886875,1.7063223660590265,-5.515704943265594,-0.8117251453686036,-1.5488485679582635,-1.2884044676678672,7.405588620776485,0
6.019092153199831,5.304448305346774,-5.560992705420913,-1.0268476148847525,-0.005915287080193121,-1.9489795024138281,7.5405150519520365,0
5.095249883790249,1.973331159962138,-5.876707771745182,-2.7943835831039863,-1.7143208014285605,-5.163737747756692,6.51126952268787,0
6.837140286693472,4.363667552996429,-4.763505725773205,-1.5356288310830548,-0.4906097800660334,-2.5764214534221566,7.497375914748953,0
5.740102215328639,3.256646787916139,-4.357060690957622,-3.6255690072938007,2.98850245567985,-2.572514075080708,7.670170134512459,0
5.745010108078917,5.069738154662868,-4.468546545011805,-1.7665232800217296,-0.7014826257037987,-2.870428691478607,8.985940591782343,0
5.313787597580817,3.893911578714351,-4.964401042147131,-1.8850007837038978,-0.43545811229894604,-0.02289141503932779,9.645899305654476,0
8.134398275947717,4.195347081369301,-5.523074612317252,-1.8582475230833608,-0.596109739635095,-1.735040616720812,8.284131820218205,0
6.715041931385147,4.252394273275086,-4.795817271238491,-1.9228581782720116,0.027427971127801376,-1.6294544458964908,7.048432754094171,0
