Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
-1.4025489468102657,-0.21603843820085156,-4.598758584079147,1.8642381796006227,-3.9988594052344704,6.65725866187108,-0.9358990533493745,0
2.0130080478901267,0.5624969076866073,-5.134782012734945,0.878656019666108,-2.830706977035356,5.977749033252923,-1.1471185680866411,0
-0.10878124114012294,-0.7100176946466175,-5.0299398554426595,2.7120520817437477,-2.770444082281874,5.733344868064404,-0.9243821407678932,0
2.3932041532395667,-1.1925202742203949,-6.442464649568915,2.20058558636849,-0.7137454026155532,7.250166102773541,-0.9851951393277156,0
1.1145453042502338,-0.693892927572823,-5.380639941848866,2.0369061581981622,0.9191275091746522,7.675414553237935,-1.59846813994758,0
0.14918682172738687,-0.8755563887878663,-2.475154551605204,0.9683140257803741,-1.0009728880898088,6.052239383259121,-6.441590479368608,0
-2.553077894362688,0.2637617598759392,-2.023051993046023,1.0078533217689465,-1.3466435026984005,7.161968802762435,-3.747261532438527,0
0.3854516344375737,2.2822968998514304,-3.8795156895678415,1.847798035322353,-0.2893562635234883,7.317960767404412,-5.764429565205031,0
2.9232283918457798,-2.1497797505179626,-4.0325363403833006,1.5897388525139513,0.1263237470503491,5.743809216442288,-6.205585945717813,0
1.2732333675097265,-1.4505197339782039,-3.8036432001483846,1.4393230190675002,-2.8718218242036793,7.222593376973204,-8.077673281713228,0
-0.7284704347264332,-0.8904108951800779,-4.657462184553867,1.1569873044531025,-0.6324213341510225,7.5010894818468525,-10.441505237344357,0
1.900355794372163,-2.3634269562388672,-3.456022508311599,3.3538017479243845,-0.826573059242792,5.9096161070311615,-8.50660320869217,0
4.051607278455527,-1.5431530602442063,-4.207268069694373,3.8966150114560887,-1.3170107520997474,6.637574372133032,-6.779788517800984,0
2.5559830457622716,-2.952588882032789,-6.378255893609349,1.4066440510779326,1.1449723197486852,6.078134289225701,-8.281208119226546,0
1.258285875186922,-3.484274544444619,-3.5986189870549086,1.8738031992630113,-4.201157161348418,4.06996979001244,-7.902764962058564,0
-1.1308401082597141,-1.2703880512119494,-6.107767499298207,1.445832547974785,-2.0513295822378765,4.966903649441942,-6.093308362580449,0
3.670459651016861,-3.6540821578226845,-4.471215216698798,3.136902371875268,0.2319009257297051,6.98522703996361,-5.869256143941389,0
1.3680765025388457,-4.884812640237697,-5.919449379448081,-0.4538979589675476,-2.1187418178255233,6.683527122566575,-4.321534927336417,0
-0.6432661310156615,-3.439295659544748,-6.380463122749559,1.8580218613019086,-1.4579310098496474,6.193014384869333,-3.6714595616126333,0
-0.08768339954372473,-3.8670917646838774,-7.780898788818323,1.565170472532031,-1.544358030179508,7.52081257800288,-4.684578211152446,0
3.1244540947387716,-3.6882707091968268,-6.4166228620304615,1.032343726328938,-0.7297519577495687,7.887822723893142,-2.5765424472087197,0
-0.03721421353884935,-6.181788339245565,-9.361520345881015,2.7191926903646926,-0.42672793867802294,6.440895717896326,-2.0443600691729964,0
1.9102148847286884,-6.6404750998613045,-5.8465238143935725,-0.7534290099365086,1.420639950057585,4.988014810809006,-1.0955197264062775,0
0.16587834990949735,-6.077687664278496,-5.360206291732436,3.877407756125825,3.159858624860319,8.61470458972539,-1.0137876209920424,0
0.9050153486347474,-6.893803547437185,-3.534566619002638,1.578178295152507,2.871247832602263,5.916656122858431,-0.8666870842654186,0
2.6015281684777296,-5.162892404382137,-5.134814616856279,1.7138860190737237,0.900442891188491,4.757878584490604,-0.20027591692513602,0
1.0900155531226696,-6.327832954155513,-3.9925854879211595,2.6238765168763427,0.8326389932558032,5.558939196195457,4.644798891018694,0
0.9030458684176659,-6.7281555132408455,-5.085598760438199,1.2303548931172799,0.9551886124452973,6.052031803967621,-3.2181677981760055,0
-1.0785567959770228,-8.04090775516709,-6.849128918155303,1.7232445747710152,-1.7624904927989007,7.395901333610585,-4.641470009666309,0
3.2720116517980635,-6.8318948105448385,-8.51251144500555,3.2452619998209125,-0.703208917595411,6.527615086463614,-0.3623395779373979,0
1.1333037162057242,1.4035439463305224,-4.565711239791254,2.365600380422629,-1.0549998259188946,5.277906624009553,-4.165460787332977,0
1.9215168599117651,-6.645172189179547,-6.305565977798759,2.529440914296031,0.1808011629025308,6.8750141244697165,-5.173392338548557,0
1.7060337437975726,-5.627972914784246,-4.0201357894927146,2.108063636212342,-0.9792832592044334,6.692765452265163,-4.513112075383713,0
-1.9895689496832658,-4.757884595352914,-4.903204032776329,1.969895712881868,0.4526003085790924,5.84805456856976,-4.95288918788703,0
-0.7670006427339648,-5.818361417390931,-2.282212191040334,0.793286391918298,-1.482737326856349,6.076902375352519,-6.631618217010499,0
1.478563572613068,-7.120368637308424,-3.014580982489367,2.0472478844473745,-0.6329293641748229,6.188091913304729,-5.767280734164764,0
-2.621804930672849,-3.4889839934148537,-5.394586672956524,0.20846260032854813,0.20137055904506052,7.628650839705744,-9.083265567248294,0
-0.7489355077266275,-3.853097900499262,-5.325093652872395,-1.3892437327016194,-0.04859137657074264,5.37911461881422,-10.283526038340153,0
0.24035058619245708,-2.1771332175738114,-6.622119062269707,-0.8690647699737784,-1.0342894487185246,4.821073902218666,-7.496065021427182,0
0.06326091467516687,-4.509487182326327,-5.374652946071184,1.320293508040621,0.2829825537250703,4.791547474057759,-9.257590469534284,0
-3.583656870732266,-4.367525923374801,-1.638820511055152,1.741111381975169,-3.0716383557543763,4.802329961501326,-7.331918363773778,0
0.6285364488589549,-1.9027042388691606,-5.83649517426289,2.5848690006223842,1.4471979178957564,6.1871218322932435,-9.109254348937021,0
2.325680360090253,-2.311542495858733,-5.29462327038372,1.202959983219726,-3.664997232430016,5.781440050455208,-16.028368294000646,0
-0.8890882037452341,-1.6669551528679272,-6.142320738052023,2.387438132038201,-1.9424135100628228,7.178533882149426,-3.7012344357673954,0
-0.7694473903941188,-2.5673154037779424,-5.74043439522918,0.9897121960455002,-0.4707680545689147,6.148582525754222,-3.638305088044891,0
7.374963599538386,-1.166409167406786,-4.927856918703717,2.920811936952563,-0.7606510934205142,6.653939186729578,-5.235753052391502,0
-0.2700557355577883,-1.3542228956027358,-5.731163782876374,2.1092609686181576,-1.3751684523577818,4.909516806646005,-4.383911868315605,0
1.8210348381952022,-4.083507334596105,-5.868995538063288,2.21898796881888,-1.8947131247919589,5.775932625892587,-0.9817800429345973,0
-0.9706872233715598,-1.2008608392622364,-5.667808711418594,-0.008738149283518348,-2.0591166697632337,5.679560105850208,-0.46849186478384164,0
0.36761091073471364,-0.13798350112608343,-5.662861742001612,2.8141029702465588,-0.6056010810986713,6.885691340309117,-0.6898924159558304,0
0.3055322844984185,-0.4809965126804112,-8.061122960306497,1.3383926310358731,1.1445649837357224,6.803846292494372,-8.523271820672537,0
-0.4981667170697388,0.2736449385984343,-9.354722253031852,1.1523246693233615,0.4006687815905423,7.708069711027628,-1.564974573849136,0
-2.5407891930163764,0.174598570881953,-7.631229222663502,0.060448000574825134,-2.2440944237187708,6.781074020104284,-0.03920736693487159,0
0.07225965127696776,-5.24653121506621,1.350091720214695,1.1034715595301539,-0.28808669950337906,8.133924824742346,-3.2817867441721944,0
-4.030409239773272,2.4341875046998678,-3.0751178112035475,2.8822674306543665,-0.775731397186851,7.519321426896056,-1.993535259623176,0
-0.4456147458188058,-0.7955585827357974,-4.3020859426997236,1.7762623676705318,-2.4177278306258803,6.916503939018245,-3.7081741711646177,0
-2.058285311458041,0.02475175132312779,-1.3150645081032004,2.366021919944913,-4.872618243689261,5.761652495286338,0.00819445504012073,0
-4.026014047682621,-0.9253916487924363,-1.3838234354825465,1.0217770493909495,-3.8287911014529996,6.163259763173175,-5.959813605905107,0
-5.029945843403061,-1.2936519804221849,-4.184281608176367,1.6935408656124469,-3.7425194605059273,7.240863899425417,-8.368033299789099,0
-2.664837017463297,0.47563616415959165,-5.235406580079818,1.8125560323867136,-1.9284235735409214,7.160118579077064,-7.769667604731945,0
-3.4625716378014513,1.4182495035835252,-1.80202509259294,0.27838906623678183,-1.6580027579073287,6.742577911445074,-6.521521283279107,0
-0.9365207290245301,3.5024606856161937,-2.893217262324715,2.5642674628309354,-5.427491205209522,5.792642088289807,-5.9565933376386555,0
-0.35897154344485394,0.629015732258427,-7.337394440815544,1.7494577224908592,-0.5764076231320254,6.764713166844862,-10.003975792842569,0
-3.434631725742476,-1.1177958126008039,-7.229258433091096,2.1265267481219965,-2.1309266007400103,5.616139678633754,-9.512675478090216,0
-2.564545234122628,1.464644155434775,-2.4190835195149916,1.3447384040524832,-2.151047402965723,5.525908873857038,-8.119560862962587,0
-2.703409019603561,0.07029435972752873,-4.377277139851911,2.1072127348723226,0.2773524425144742,4.675943719739881,-4.086134520175682,0
-6.615851611688027,-0.19933660541539042,-7.519340863692304,1.1726852018990228,-1.0063454780288417,5.811629456961203,-2.9635529306716677,0
-1.8913029539756299,-1.4477085828913292,-8.083838768019293,1.4179044620503105,-3.0499336167530617,5.954742512984728,-5.646755145401081,0
-0.41712178699020175,-1.406505857692588,-6.334371188157135,2.4334717951288924,-0.09638885904360495,8.135318486782593,-1.2855451532140676,0
-1.338250325191891,1.4334586638365063,-7.123453486491028,2.1117773370479127,-2.889678211230585,7.750085919431868,-0.9442281420744276,0
-4.322119930816976,-2.2860182046299813,-3.8282883213634733,1.8917849951420038,-1.9507832951504152,6.502354862553036,-0.28249749270092295,0
-1.1149924249283618,-1.8578571070418035,-2.7473356211005235,2.132624173521924,-2.4942040427598164,5.2472148872270665,-1.317896074889065,0
-0.9391860366057531,-2.633167805591902,0.2691633728621019,2.0298354667394656,1.7568892089115917,6.304093718690289,-1.925106156039609,0
-4.738069753048996,-1.1384512111471083,-1.4159441068450995,0.8809368896976948,-0.9179890510526356,7.214754776904489,-0.6729447513126853,0
-0.6840064631447765,-1.8790208375470547,-4.094679799549828,-0.9535229386447517,0.3055569122889341,6.099849586018642,-1.5048937165354572,0
-1.940748700269384,-3.3010610876211364,-2.832810264979113,-0.46867819510910746,-2.982771792256813,6.022990947378135,-1.5491863153519805,0
-3.2153562192950362,-4.801194376622078,-0.8704872091520013,1.2567685043808767,-3.396784289849737,5.440062129614223,-2.0139167504282525,0
-2.665152862029445,-5.421115167380344,-2.8003035411918513,-0.5462342768878361,-4.475218803643324,7.55993916627234,-1.828059291516085,0
1.359457421661282,-3.4423454103121185,-3.6634350002601823,0.6850832720463808,-1.434793027047273,7.71559533199257,-5.455219497449292,0
-1.3992690628166664,-5.079718087844708,-3.998561576630742,-0.228382172860766,-1.2291310345803632,6.756439401571593,-5.880796006301852,0
0.5242498298371335,-5.001232728326665,-5.034189947298182,-0.11350760182538222,-2.701199484034176,6.954820205839424,-5.623679043036177,0
-2.2681791857892097,-5.888395622590355,-3.958464605191643,1.619814679466098,-2.463698771213813,6.5570287774689735,-8.153797597644374,0
-1.9618956304348212,-3.0634882251984767,-5.400815934471557,2.0690306702706645,-2.3059845272950703,6.768431250272462,-7.282090607092248,0
-0.2371577105684485,-11.994738368536963,-8.322310795175305,3.131699635646298,0.7076183164316261,5.613052588646733,-6.913907166995985,0
0.9994476249390933,-6.639418424518112,-7.4518530880070815,0.3546814157824292,-0.13159169707961216,6.3466267704043124,-8.856144718198744,0
-1.180511856499135,-5.35876659791078,-4.481622883713031,1.6429036021344283,1.9215357155315806,6.401647491209982,-7.644082353452848,0
0.45546440128911675,-8.99794050117915,-4.837492283311743,1.4639282988684736,-0.1956135253564616,7.082398289793269,-7.728054538848127,0
-4.486518119202984,-7.379853632379366,-5.292464841566335,1.5624381921345878,-1.5160505813539107,5.443903123978543,-7.591080817988573,0
2.0241108573112596,-5.868743898441288,-6.79502709724673,2.165207768282615,-1.4798029586036179,6.473564762431264,-7.878869574495373,0
-0.027855589389239266,-7.1080375813887455,-4.036489745910746,0.5663107330730569,-2.7801698403011668,5.769658746346283,-7.0052223040311965,0
0.7434099192805412,-6.239642007835415,-6.810460996277538,3.5133804359648084,-3.239688998959243,6.651594374003474,-5.022680860755312,0
-1.9732352728487674,-8.885395723711374,-4.261245081374865,1.7745317054534548,-3.685015001156114,5.825698684172558,-4.963356650451749,0
1.6196279315598172,-6.869674421846458,0.9592539444513761,0.6410698178873212,-2.995679637421266,6.426494389966745,-3.7406354797931627,0
0.7285131924729237,-6.8354579533179045,0.5971029733878073,-0.8344699906754713,-4.745962498058319,5.538872718503072,-1.2759503078063748,0
-1.078049801419613,-4.217434150195258,-2.81318513697065,1.350836881612725,-2.2837010047764315,6.029637769197165,-2.768370905764633,0
0.7472699591354889,-5.155052326219093,-3.6184799245883807,1.9755996551368318,-0.49562845603664185,2.8343651822847513,-1.2911399410003834,0
0.4702790624465145,-2.9214716549610253,-1.4706060784829207,-0.4950597974945439,-3.1048216294161857,5.321002566306454,0.546728250466034,0
-0.6026937808509341,-4.322115967509754,-5.870676180662421,0.2507832358372526,-0.04410669978982906,6.280073898536447,-2.4848358646756408,0
1.8289599681899187,-2.049914278664403,-3.886513747513913,-0.0019693926229673586,-1.2474035711732594,5.842467168225978,-0.017880851542635634,0
2.6868371155815787,-4.893311726408195,-5.375213478675424,-0.6699296739117295,1.0730031500276695,7.420053794530068,-1.304921823518416,0
1.1378247897070146,-1.9540458944507177,-5.1446238916472735,0.2431825837158368,-0.16745578460783117,6.9501293994898505,-2.057663531349194,0
2.9818792574091484,-4.117585588194593,-5.830836024572313,-0.31431122671624023,0.059628388460780446,4.858397209781396,-2.4095876434232943,0
2.074804162322176,-2.09649292029974,-7.34003130206455,1.9989389672953533,-0.37970916213354117,5.490592228576234,-3.3659038633010008,0
4.08606326404701,-4.713648257335903,-6.085032228843763,-0.37573638989016,-0.857298776287868,4.955745175844818,-5.464399530987283,0
3.436028240250459,-2.493951594559348,-3.9605996021583083,-0.21613104286389007,-0.3614518092767613,6.303510594325483,-4.975534959316835,0
1.3294054875064318,-2.7128734834921717,-5.884402030518597,1.3627745878401776,-1.9810898036461262,5.5209217845321135,-7.579360151028629,0
2.4508265681320256,-3.02031264565075,-3.1310268638640855,0.5768679445233493,-1.169545483155039,6.50044439571728,-4.577117969596465,0
2.5444980125248264,-1.2614763570418082,-6.702168826232697,1.4155551343946962,-1.446923134260401,7.715266354889035,-5.82941853885841,0
4.485719289712389,-1.1166970036603332,-2.3545899121909053,1.0663662536958944,-2.668100425262253,7.139305461468375,-8.310792348002101,0
0.5431080638413757,-0.3856688458670507,-1.6085302128671368,1.3030915977332618,-2.50752757949395,5.579504589857833,-7.878164692364163,0
3.163431015224901,-0.42674860621168775,-1.1890472134962455,1.9667359305887722,-1.2274703255213357,5.921115207106724,-8.290994211865318,0
0.8503563431634513,-0.5624132826371631,-5.603233560029215,1.3800785533119808,0.39105612082457264,7.312623235264359,-11.46411588457116,0
2.014191486369673,-0.962513687499545,-4.164812499054375,1.4066157954246006,0.05529660076840048,7.913936674249111,-8.33879716714204,0
3.092300073047297,0.6913374750707475,-5.475989699638544,1.332116017515376,5.486535803372676,6.718132160518354,-7.933235273746951,0
1.2307790221018888,3.2813192227605623,-5.0237090864045015,1.1512543920574416,-1.4715706609515369,6.872076903096653,-6.9639544170488055,0
-0.23485033893034157,-0.5567247560928794,-2.0871799084476814,2.0438780616120353,-3.4164091964603243,5.083926302562575,-3.6997194006592276,0
1.3518808425704165,2.5001683675771327,-3.161418407084318,1.1775760678404128,-0.31075975093538266,7.032770377747152,-4.936635064463495,0
-0.2664268470778042,-1.5803547866026109,-4.764319105823457,0.19622076565213908,0.6801859087249009,4.123181840457075,-3.8252712825834063,0
2.6150190602341814,1.3822767270756238,-5.769874542237834,1.7057834899136024,-0.7731770246252272,4.920923306028532,0.2672070916313669,0
-1.3247780190703944,2.5783024453347547,-7.5171090846269095,-0.6983019487298081,0.5624898076058265,6.174288821127186,-3.099806694459831,0
