Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-16.753241816600667,-7.641697841119621,16.14135373914038,16.33053377740377,9.476747961460134,6.465395665542842,-4.719066529526784,-29.562279190998527,22.352686964989402,17.736735080952283,17.16200622464347,12.530235850874199,8.82616699367513,14.371226876125963,7.081537596210085,0
-18.199277812066548,-2.4553684577488486,18.568660531260967,18.389919828483414,6.4699381263611135,7.020201740533014,-6.085507350002735,-28.88693840517132,20.575773992807502,18.207861401478425,19.53270113906026,13.225220351755329,10.138668695617358,17.343709284572704,9.446599882977406,0
-18.68309784250397,-7.088862877673496,17.959982917721746,20.158553889321507,4.9799225769261675,4.787029573397053,-2.7231618429128464,-26.17847668774666,22.111745231833677,14.86499566701861,22.534478979949014,14.748777752912677,5.374408648779513,17.87709249216056,10.443518412768228,0
-19.933154809862295,-7.276040466390838,17.622284813721166,19.439035834851076,6.3092717746009,6.1730781722612,-8.306597801725928,-23.266651485913904,20.355490787050464,13.03103177177716,19.725150581381122,13.324121379399307,6.6695868434342325,15.978866249926055,13.640143489524831,0
-17.349009924342255,-6.386165909477553,9.499561219110541,17.984378467713555,11.259567056287366,5.658124866752099,-4.0527115265554645,-25.419512225434,18.389415756675657,11.40797849322195,19.857369502237116,15.903810858897078,5.134435356173168,16.168093352719897,13.633391671410498,0
-27.489330203557554,-6.806179557185384,20.384181568096885,20.547757364998798,12.295938392101277,6.511313057986772,-4.795508827864134,-24.422489026944568,18.825788501803153,13.590674226990462,22.374567147905786,19.092745272853797,6.010225087604539,23.58368847055454,13.838199033129152,0
-20.68571132471315,-7.908682221063217,17.366833842287402,21.64897779828023,12.516931430631795,4.950858223406706,-8.148041487841668,-23.90125592284227,19.212218013436676,8.051566919426554,21.071208931094265,16.44162453594835,6.541807547950183,21.748819781377307,12.753417497638962,0
-19.931493580384075,-7.442592364479074,18.102006995701903,20.01381362658629,14.293310826207257,6.106893258740991,-8.224769235733081,-21.540866089095047,16.759493525685116,5.563568072391721,18.683511805828818,15.775313740492873,9.170087997037417,20.04988611910994,8.446691936208733,0
-21.928223583706853,-8.136458715397042,20.278662520843028,20.713669048395808,16.856325962777667,4.140776038415465,-0.7802263614835789,-19.805561804463984,17.238954820887752,5.102123639006567,15.313178998000518,16.76241749065882,7.315871761051575,22.48159401359416,10.45775367290848,0
-24.043132818745168,-8.67941737530391,20.54562881238357,22.855261878499974,19.05994081249524,3.0582631369642046,-3.619207048817264,-21.453695493973814,17.370689051716422,5.936530042357422,18.489582992129403,16.655047245741752,8.908973403889949,18.290911076163464,10.719323998524011,0
-17.328580327279695,-8.763187899019625,24.106763895786816,21.268132087852003,17.582602703631526,0.613394838814945,-7.216031376924528,-19.319620924076897,15.855380496718455,3.9472304487755387,18.314095687464114,24.6282652179692,4.949289835698179,27.793905202813413,15.464328352282173,0
-20.470680391973257,-8.560576011206168,24.093756929582486,24.073539965581148,20.47594768395088,1.6688779553727704,-0.4121272971734138,-18.03161082988365,16.582064162156346,5.97229981522209,16.896747445792954,16.0722172504172,8.056065641781597,17.635015081467294,12.8400340124753,0
-22.351653178388275,-8.734627787953881,22.72932347843379,21.681323602568668,22.15564646430478,0.23112254134236165,-7.1469083218267615,-17.477259110358805,17.46960091791702,2.484645078864066,20.085259364394158,19.60004007596338,5.8826516309054435,18.41589671427851,11.5882578620429,0
-22.444749721402275,-9.050685100529027,23.05512585992613,18.108077443992983,21.6506038938654,2.7753058261291326,-12.01608822723798,-15.76633123699803,16.046457805698203,4.265446087735796,17.598405480183377,20.76803665336055,5.629518376267037,19.27161953273019,14.22805681704397,0
-24.178931338370273,-9.8911301235472,23.639095653776685,22.406603894765315,24.61986403478162,5.01076542951988,-6.442878808113047,-12.678809982476595,14.641945149829127,5.556504117591473,19.495614742996725,22.516526988305856,10.228220920180036,26.75675857628076,14.550244915203747,0
-19.054384328807547,-10.99074745614141,23.567773180416353,22.394979691920966,24.162153062773996,1.3352953155207765,-4.804882034530522,-13.089486679967818,16.742059066451258,-9.113040544100478,17.412737917540877,20.607378587071146,9.06928571409915,22.352866752431826,14.239938099065702,0
-20.546537516704547,-10.635664482834564,24.95919195761543,14.847486939236695,24.322883405013272,3.691622666554021,-7.727595011532071,-11.92262346454722,17.230645851664267,11.523897650492001,15.240722753254605,17.810671303323247,7.7808906623813225,19.904380271007,12.461037761999776,0
-20.8057922850026,-8.829914702826215,22.918469522223774,16.70787168934676,24.251427398454364,2.5910335421480006,-11.358685024074184,-12.651463884158336,16.07728811065329,12.458105774014276,19.783294514340373,24.315949840108306,9.971834702800601,20.0688357814247,9.165154482326338,0
-21.211377617690076,-9.692991140522471,25.743995022551033,12.824345327448324,27.561131721655496,1.465016754261399,-2.2378436537539637,-10.707525691855908,16.114472894674435,12.547374283155282,14.727097712958894,18.151498538277654,6.659393068557879,23.085510161437632,10.109232770036192,0
-21.34910402225884,-9.631702151238738,25.55836592761597,11.764202497449041,22.692655282273776,3.459162557470978,-5.180548888992363,-7.547789612456069,17.58047491448526,25.800323978032722,19.175183428244722,22.901107916252883,4.320230052200394,23.211416679866854,12.17795902889751,0
-18.58760289424174,-8.31703984414052,27.342399402388075,15.074931444851014,24.753338724215723,5.6517528081397215,-7.660015634579349,-11.58541772086474,10.076898420938232,12.973707055327976,16.420004774880447,21.459155587032242,7.914925060514545,21.93506581823464,11.472862457744043,0
-19.451726425081727,-8.007544509817942,24.92300404472033,13.046898040812527,26.32351862703446,4.280426258020293,-8.599819470931132,-9.684624496330422,18.30205225517232,17.57046966354693,18.386737305902347,21.781214903441644,6.6436796228729955,24.20143437134063,6.704216856742008,0
-19.65929565093277,-9.751652668069381,27.255754501251158,15.959731654666697,25.669167764261154,5.456322287771304,-7.8693302095061535,-14.397643617009015,17.104358244644217,17.39433290114257,16.4411464693265,21.266567539711414,7.1623107337974865,29.416713136577982,12.525550299134599,0
-18.51272229012246,-7.722597006112714,27.394994841352144,16.823667593357513,26.726916417648187,7.466222633746376,-3.371323146754844,-11.396134220562931,18.27603756376291,19.517874366791606,19.904418680732483,22.643494641672255,4.538641256972642,28.39281593116683,13.188105066752541,0
-22.271990895172262,-8.688791486706723,25.960487232374366,14.049170835122094,22.024145083184067,2.7859843579029855,-6.898221339007908,-14.849604574780829,20.126194511116644,16.30425432219596,18.2570574974045,24.485838601047394,7.324278541606225,28.510525850483923,13.668291993824177,0
-23.12689530669462,-6.8793218195444625,34.99931941125805,12.562896709497172,18.418782609396168,4.452047629098134,-8.358627961181314,-14.754726622955207,20.366601563639005,16.964105687557506,18.312037194949703,24.07965886169969,5.497985544639697,28.499927031423724,14.091901665929093,0
-22.01919858332082,-6.287683340987975,28.054580885015547,14.52889457689444,28.7719206608288,6.299643437248017,-5.91445361777385,-14.239587506409302,19.155454647608924,13.85600589450748,19.311042497613425,20.644050022426164,9.681524427416274,30.460037419017056,10.493919204639042,0
-24.020987807167813,-6.033350402672671,27.846175130830808,8.966880960362941,16.49330643342865,7.869667314284996,-3.2172182145648938,-17.877183779193587,18.950899014893615,14.116604844988938,16.41618014750019,23.090703642811278,4.11534497374205,27.308987120571217,10.453811874426139,0
-22.35046358889297,-6.957409203993382,27.361028928271846,16.484775609858076,16.23341513700469,7.012073408985471,-5.983153847595659,-18.462187297831175,21.852019231858648,13.88165537959453,17.629841800501264,22.394994149035416,4.7708300520634435,24.5015974532349,8.760603036315946,0
-18.97252312027514,-6.547164676343929,28.931025172838986,15.101727101246594,14.884702536170947,7.276305767263246,-5.252984222873844,-19.72403336929852,22.358580279638698,10.379750090720714,18.167049405200522,20.274011362832308,5.849267545735849,22.62465759025855,11.597222760576319,0
-20.65624815107369,-4.601632755279038,28.597160888301218,20.395390000495937,14.793477166252984,7.571066358543364,-10.498481681875923,-18.950005629650903,22.987161305718082,8.246707913541558,16.760527494448215,20.08030233453705,9.507886598128728,26.791821002229046,12.516102391230184,0
-17.19173597605537,-1.9798275796287306,29.231653237178545,16.741144362034458,11.339902266944085,9.544153209489789,-6.149024685537485,-23.15266830725429,23.207917556611612,7.100838764854168,15.910076847236839,20.226594596689466,5.184695143402585,25.08968188958658,12.227957895170217,0
-15.510127829881787,-3.4539072625556697,28.726354025770927,13.799411684810616,10.640967745011114,8.475029464858768,-7.882298155612348,-26.51201237094831,23.852207345202704,8.184531944144153,16.063392785903826,21.846708543696792,9.58069399894427,22.901527719187353,14.67313322593806,0
-23.190604389748486,-3.5144316809748366,25.5816180354846,14.500902028614155,11.764247628929942,11.005418280598125,-7.794061571887338,-24.428855074475457,25.77378960742853,5.573227428298133,14.854686254037919,24.808434859403597,3.490844038492219,22.362273537679037,15.383393226473615,0
-17.837712937440347,-2.809405262096555,26.352540683765028,14.36544336180719,12.668172932729714,11.826724374304275,-6.235920772029794,-27.61883206220362,25.756591331157832,4.452220951049821,12.85631309070469,23.73677529317569,4.903831183959328,24.981788277246267,13.033458086962415,0
-20.27412814712925,-3.0709239810742335,35.17721712151148,16.093626113549362,11.286849871664641,12.930231082938386,-9.868109271352015,-27.549133632318004,25.790502043708244,21.24925948816357,13.542754636550018,21.52201373087265,5.794705342412455,20.87589222241558,13.782407928632125,0
-17.125714451675208,-3.4894770827584543,27.126964470154167,13.694309736000655,11.105302108221832,12.653772863269197,-9.601662422260395,-37.66002763338543,26.801133989704333,5.469796808987976,11.150448683664866,22.845036024739663,7.560305240792157,26.893788320040727,12.325519658768178,0
-22.040682314138177,-1.6887246423997433,26.404952212920065,16.055803377464247,9.87898864553486,16.160124274370467,-5.680333262273975,-28.26287494343437,27.53946635921635,-9.507233545988825,12.464378635984183,21.8904053545102,8.306506687423767,16.70158515500776,12.361470484233616,0
-24.524251912877414,-0.7690523785176824,27.002022167990265,19.031856777725388,6.908956648576145,18.178614612385303,-8.000547828487893,-28.62559476649747,28.224210502236105,7.862189369313912,12.71341808797006,20.572363108611462,9.952972033350573,26.236743115499223,9.426270161387148,0
-15.51735578127753,-1.7919168110051849,26.86495361616664,16.601747605845365,5.316484405381383,17.66263090242211,-8.503591956524932,-29.39507977096236,30.281050137500813,8.616743858419039,-1.5056519886336375,22.14548581429011,5.760754535941599,27.925746062527125,7.497728342888841,0
-15.24054666889193,-1.0643835503321533,25.228917841828032,14.460218383914594,5.320803549694697,17.583728490516194,-9.073915796386487,-31.73890261994597,28.056534741269775,9.284225406524342,13.663283746648661,21.63304470043831,7.076554636404824,24.30124585364128,8.123567740556846,0
-20.611728772388233,-1.1127136769536918,26.10354886357475,13.797280042275792,7.30131124043393,18.39050225930498,-2.7361683674828683,-28.333273297301268,28.218685916996527,10.924187606830394,14.115663626646771,19.8926251787413,8.0593278416464,25.681005640852447,11.289546741236228,0
-22.92546692175197,0.14752828723967393,24.216929340316636,22.012534483978154,7.954348137849709,18.057806574233997,-1.9254957546582894,-27.467908923024737,28.7594393592303,12.268902934389388,16.759212975476927,20.19446615993536,6.790495404748455,26.02207637375338,14.9079018408256,0
-20.057104106671538,-1.6604671633000159,23.38528086313408,20.44758268466365,10.569388910160654,16.078291380717616,-6.040617485437445,-23.578099701556194,28.636596662513426,13.194405922811775,9.440256659414988,18.955978480278333,8.295118709480302,25.604850349594706,12.026213921503347,0
-23.815472815537937,-0.3262616429370826,25.056009785755148,22.70914336630151,11.228627901820204,18.678288347798844,-8.789283647906068,-25.81352705454269,29.562446270989216,13.676570237005357,11.791222734009384,19.776945881540207,6.562054937336742,20.232422048547384,13.10288795334212,0
-26.253532150894415,-1.2863670594131684,22.183250068268777,18.099000578870367,12.038801069042705,16.103796205277447,-6.019053826091773,-24.10702055757999,28.592009158166146,16.019144344980862,8.912198320027365,19.891560084465702,6.685078670495708,21.373697625834147,14.106241492503788,0
-21.429667921615064,-3.2781345875773793,20.698891643520668,14.702512953784062,13.275001471258536,13.96494768265886,-8.779112886966034,-21.582691453343692,28.245056494684388,16.301644020362666,13.429334809690527,19.649150257078738,3.5929096195461585,20.349251319593204,7.319615793768597,0
-15.941253727210313,-3.9719547339605255,20.218573985287364,15.727251639692884,13.939931802936746,15.657112106651086,-4.360998442798195,-22.751476545134828,27.351122838378064,15.959784456241842,13.533881680958412,19.591344540270715,5.38679950717483,20.745752717442073,6.951939420445418,0
-23.95446805999147,-3.895932131473686,22.501845115704434,16.684195748298794,16.14191899845064,17.246365538239772,-1.7637792162849086,-20.010296275779513,27.075355640604645,-0.303831098716838,15.451691851855873,20.961852642681784,6.096713115206197,18.230513705005333,8.796067581018786,0
-22.037316324873963,-8.516542471587943,21.46854886966826,18.992409850947908,17.179845762293546,14.368737113344412,-2.152532210405218,-19.375279070137896,27.41031381342695,19.607063762238212,12.08435614164447,18.300394195224815,5.70176915637494,20.8934598214006,11.90691923912926,0
