Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
-8.122310273199554,16.573791314736763,16.86470725538681,0.2735157050852186,2.9052033595799736,-3.00885756984443,7.965444797098557,-5.963353779359254,-13.076957913007027,-1.8166399314540906,11.976587867953675,-18.73665870709434,0
-8.127986561792007,16.904443355466242,18.304817130712138,-0.9297166821893523,2.556473974734545,11.241136115172495,8.631051118267067,6.864702443228413,-17.099148019711595,-3.077652936044416,8.802321827194751,-19.802594375907656,0
-9.054700531879515,9.846102847791116,17.98511452747015,-1.534293297985654,5.356917532449133,7.505457497583488,8.651516739837561,3.463366692901144,-14.781026942868666,-1.9457627411057277,7.0750340524519135,-20.21515030887125,0
-9.124617839428497,9.183656715835744,17.253860626553593,-0.44191971371390315,5.536615368826007,19.42500416719098,7.5834600434993416,6.101337116255092,-14.262609987895301,-2.597736140773594,10.800107425821377,-21.647624540723843,0
-8.514372195401457,7.873781993215026,17.629090375207067,-1.9654787526615594,5.402008185368814,6.903047258219269,10.101738248874574,0.5946369248710743,-14.126151812973259,-2.347534776849672,10.065317365240585,-19.387127535308128,0
-8.936179537152363,10.910301489027436,16.801897030782293,0.920204542745892,8.746490536530171,5.059970203758946,8.298148637822733,7.3389181551202896,-26.821640494502702,-1.4007708642216374,11.674468806538409,-20.896918830890286,0
-8.889420957059,10.197599763441483,16.893881768751044,-1.8514452455965984,7.021419087666244,7.820801366172461,5.314765611110575,5.864417405341973,-12.792848768125701,-6.680954893625252,8.91754413474175,-20.584061237935042,0
-8.871178075481064,10.45178404891859,20.222635476197055,4.598137601187204,3.599957784132168,8.298774336025135,5.28821346422443,6.144536202769558,-11.1215388699672,-2.6165113178314545,10.588602962043627,-26.57291764534987,0
-8.038975651703273,11.536881342430817,17.29576381218797,0.9943093540954413,5.250980119229328,8.959085680736461,6.325296098752531,7.99449416708863,-7.797869026392922,-3.683469531734466,11.399920230287702,-25.257208914163726,0
-7.967351562847224,13.331926963836336,17.18520233007817,0.009650773742718721,2.341090945644229,4.927981576781042,7.004623076987638,9.705207530011906,-14.683718427049278,-3.3469198428429348,11.16515491153417,-24.200443395638313,0
-10.123649704946866,13.39896023860118,19.218367699369328,2.278501119486942,7.212434904226836,3.655331211817443,9.141085218324639,8.310170464089989,-6.6684766183344095,-1.3442579905311165,13.250817217912184,-25.820798850795075,0
-6.254607356640804,14.056073973264368,20.21411329980907,-1.852006895909124,5.225273262190903,6.396981176301334,9.793978395870084,9.461804169062235,-4.625631945976295,-1.424361639480522,12.449439919118555,-20.404131685144375,0
-7.236048571148764,22.723245707027345,21.145570205148488,0.5027656984600253,10.094152844827828,7.472737528922018,7.155492433035995,8.086478688053589,-4.361849520326241,-1.1332409100674838,10.71104169632967,-24.0633540789369,0
-8.555270292188784,10.047837799074928,21.266852271552292,0.9646461976242893,11.184429277257154,8.01426948451289,8.465956295548418,5.51758039908123,-2.421846089203853,-2.414069613096779,9.537647017525403,-19.301174250460615,0
-7.547291063160165,6.492975606452725,22.206181104002116,-1.217201459298737,9.015327136805348,6.310400654352904,9.456599498342067,9.015443302854052,-1.094153815044192,-1.3950878180338226,11.552581299175099,-16.760941210498743,0
-7.9397319839043465,10.578105952005924,21.57907763501378,0.6405359008006837,2.5165382618294427,7.723992282749941,8.365622932947355,15.482538875694894,-2.4012620670183007,-0.25830926832542933,15.927120744214896,-18.590120558683807,0
-8.77150959712651,11.883554683133331,19.819808010889766,-5.715046852002881,6.149611624441267,4.155881145270145,7.2276859732081284,9.887233961825753,1.2380478085750508,-2.353185834856662,19.31848531980419,-19.737975612732214,0
-8.192048942945924,11.595668105812228,23.602150659384563,-7.049700302639817,3.5009801787264707,5.196115748496654,8.49927694890553,8.806129074951755,-1.5481437493502441,-5.021796613879691,13.06437738488019,-19.23695068342868,0
-9.404368999666284,11.144436344605078,22.787029430513396,-5.283476886953816,2.4351677144037343,3.640071539577466,11.270062133988363,13.303726722319151,0.11547162674634892,-2.360344508157242,9.020263264488502,-21.78500260346885,0
-9.897598292302055,12.40398985393665,22.53860002589341,-3.4628487040933007,1.8701151368613576,7.8292780650449645,7.979585758409845,9.617802395618543,-2.03150551677003,-3.164408937292494,7.691131415450276,-18.01006059330505,0
-9.56723061012483,15.260365422216127,22.928813437755405,0.033922449547410416,3.328637476404178,11.353435385961387,7.711467091238261,6.919853048476516,-2.156233838196864,-0.8045247688482045,11.271596893382036,-17.529305409065156,0
-8.313791170111358,11.673380784940925,24.79282705261837,-0.8612158088566182,3.3483349283252783,9.281777729657513,5.388555655482623,14.371667003587383,-5.508613910811604,-0.8646358691135345,9.678190002205973,-3.116141826627814,0
-7.0715653894595665,15.452829940379177,27.48279152804463,2.4112315272096985,1.5629600875156986,9.677449476032129,9.077862476225981,7.634600802622209,-5.680132583126891,-3.0718406502441518,15.551622455061839,-11.865720749718195,0
-8.226402986830548,21.195638810201938,24.742662811659148,-2.7712999723729337,1.773609841730403,10.666089565792308,10.971761258136752,4.170834694010582,-11.255572287467091,-2.6297865375333154,13.274581699540194,-13.568530036336647,0
-8.393398053656398,21.0896622664904,23.030215800563546,-1.4800231999073603,0.5248118841572014,14.637051718362262,9.85931520178802,6.5737097242678315,-11.23357089650502,-6.062829784408038,10.333222671672507,-26.93854293421055,0
-7.9632453468386055,21.016367827139703,22.656729426478616,-1.1161883235710393,3.3599300743971074,16.867110408197426,8.557666650115241,5.219191774671938,-13.377040684553856,-2.7070264205905934,11.563521042371129,-12.538104883398569,0
-8.714217410749137,21.23528160943883,24.185617627116912,-1.2755229620910162,1.5634288278942046,15.8946622032357,8.027350136202811,3.746354231489521,-16.26637490400881,-1.3960604699185568,7.527094545677592,-11.461333376415833,0
-9.405662727113794,19.94725877264752,22.52368854806896,-0.791499557331211,2.6058910106974222,18.019830726062708,7.7539995307227905,6.083900123228462,-12.461241600047224,-1.8815930024491252,6.04668373571409,-8.479534862917767,0
-8.666733835791403,19.551499156542565,21.552587076919675,-1.579442749240555,2.804681853770843,19.82174373559812,8.209489086492628,3.8843110265233127,-14.695631345004507,-2.281597454248086,9.162100303212764,-8.428291443252466,0
-9.621296520196683,18.749841085495447,23.7928464133074,-1.5967159937681903,8.275993511837216,21.387876104323695,8.269053844388635,6.620610935697622,-13.642911588871108,-0.7936368775529763,9.422494388593584,-7.8160629250728215,0
-6.866836906500977,20.326540535411763,21.040286052943497,-0.5116833008754966,6.285405728131829,19.60759225914625,8.71162533351598,-0.0832111235508397,-15.485668178778367,-1.2057497051049002,7.6381755211486855,-12.781576669431667,0
-9.651889620005923,19.535798796367107,20.86104086349189,-0.21145576445875425,4.316669155590143,17.434586058397127,9.113339162425568,3.244762373414535,-8.93409924799493,-3.3805723851774463,12.870747264724566,-19.87861254338864,0
-8.12136061784444,21.474918318918366,19.0129542492481,1.1941086724280712,3.3231126778680418,17.15166823141061,8.720382299672812,2.024956871639601,-13.329871384425402,-1.2448600212899341,14.69632802009361,-6.802102139884281,0
-8.020176315605154,24.995425323981912,19.84914297690704,2.6245380009289487,1.9318577037267108,15.787171687298617,3.1204072070343445,4.035812284556048,-10.027706986563201,-0.420838791720088,18.77767168635893,-6.07304254989967,0
-9.169532173449191,25.25956712202069,19.204584024462683,-1.2732302029083142,-1.13782898757098,18.444533076243754,6.361661989294941,6.5085462410264485,-7.8729317150868345,-3.303324643780443,16.783065835541926,-4.004727457158786,0
-7.449714854272241,21.2912309115282,17.471115958954357,-1.9325466050493405,-0.7032345071860617,17.413562590527082,7.199775239499994,8.585227325296572,-6.579689058004689,-3.1077211771447555,11.772075207470273,-1.5878502241504595,0
-9.14878788254375,21.980573842229955,20.418319619145066,-3.0406259293294866,0.1467000190113361,18.4401329428499,6.7422854507430365,3.5762702999154836,-6.122671570936051,0.2882384103697708,11.011102926933809,-10.39592419776308,0
-8.940167417871553,24.64706709413141,18.171726002383313,-0.8980073168972686,-1.0360483870780302,17.83335204712769,7.162872545196778,1.855967351562699,-6.6413668308352545,-1.977878751153388,9.092291853199864,-11.97837063852588,0
-7.426446660626201,22.051730242367437,8.895130539008495,1.3555068526155452,-0.17866945947788215,17.880654173541583,8.19298476912701,7.6525096927029725,-3.8592992743001693,1.207024939779445,12.97853948542145,-8.973120767855571,0
-7.682704676782883,22.092181994459576,19.151502562807526,-1.6224310192039124,2.5478754466819087,16.33531958275991,6.92906741172629,6.002834142193274,-0.5869412775759779,-1.7505363943349987,12.140540271773414,-4.761677413398774,0
-8.531640011803102,24.9839646599979,17.544739571413814,-0.34478304724203546,2.7472436740482298,17.537979018959675,8.396821906497628,2.7479974750003318,-1.4326078674321607,-3.0018622825674774,9.687502107278572,-5.695079938568217,0
-8.887037319904492,24.423964107032127,17.665744775019498,-0.8440970207538505,-0.9650994947877449,14.84247496622427,4.659113522791453,2.8401403246223866,-0.5007112010296617,-2.3323928159142024,9.177706290473845,-7.697627778457079,0
-10.208672586531916,10.112341619209376,16.819277682955512,-0.7089314358591021,-1.114179663194165,15.97735940070924,12.543175917319454,1.1150537111029957,-1.8287618954581348,-2.7690629143167733,9.595063640120454,-9.891831130195593,0
-7.924136793135192,19.90043822185128,15.910088971597688,2.0898378678673697,0.10508442737467893,15.046325240593742,9.303403110800954,-0.09592682386433626,-5.434597100938449,-2.0423164602550434,9.1699441830447,-9.96968240002195,0
-9.595632548810004,21.1607792599972,15.874139773914772,-2.827568167413103,1.2597429288764355,15.003336997374728,9.225551730226076,2.871706758553016,-2.067133711829216,-1.9224766530387665,10.328894064706935,-0.8016136320492375,0
-8.918703559213846,23.81047806159708,13.57399522585804,-2.3175553613148034,-0.9227844751965133,14.194761821703965,6.895712531564989,3.962774247069909,-5.0556341062527155,-2.1820527638432097,10.464456475749774,-7.107479780464615,0
-9.575307693625632,19.888844408574958,12.71811790518196,0.2519153346959915,1.7139440969764783,15.327227791202635,8.859379804496854,0.1694644030793473,-11.064577898821868,-1.9501770541755699,10.313423112948234,-7.734877840542533,0
-9.417685530958988,17.805645668058983,22.32348695803558,2.3970280905459735,4.792586310840908,24.626606690491936,6.508347811904275,0.5499274657623667,-21.93391113721468,-4.17889530698087,10.034132224828529,-11.048768256980015,0
-7.208687076272652,18.863833538829276,13.7928014942856,-5.288201930284818,4.8760089377951505,14.991293073585453,7.5468106389157965,1.9714765810985462,0.9546828703257955,-2.168924744370465,9.40858550993274,-13.26968218324915,0
-9.111534536968943,19.170314827244376,14.746983664708212,1.6781924141106144,1.1638015758692695,13.669370944846568,8.587186878727806,5.908371318536059,-11.021602214184664,-3.0064360797518104,8.089049754259378,-9.082225472895672,0
-8.687067979079368,16.06439777311343,14.171688652985114,-2.6574090258465093,1.6105346235686842,10.921892247629705,8.14125108751059,4.969411359302301,-13.362476732761861,-2.1562776252844444,9.168290153835695,-10.159063932675824,0
-7.146957647271491,17.761200461189766,12.657394457014467,0.19921981175884884,3.0929657257706373,13.736339244897405,9.015718132934783,8.161967614189823,-14.438122909018558,-1.9114150125327687,8.849895030234073,-7.508250233439947,0
-8.908963322121462,19.82781267111104,11.797648243917086,-3.580747872482926,7.815330585131015,14.717173051728416,5.395109451239119,10.025825390695879,-13.561662154298505,-1.2865258094367182,12.699176346410473,-12.383953083220657,0
-8.596079932280956,16.63969926784939,11.281170643169848,4.15884279237139,7.758484719067846,10.641042285639179,6.2368337307427835,11.367409843448328,-13.958614314634714,-0.9732265525901375,13.900407397134195,-16.34623541168638,0
-8.563007691526698,17.882024937644733,12.871569511858805,-0.17670238908886904,7.349243326095513,12.461708887005148,7.2046838906480986,14.195695517568042,-14.232205441499877,-4.1781341081738095,12.747547119499451,-17.11189610683704,0
-10.387830388857678,16.067244069582877,13.02571368919073,-3.3490239021640704,7.5226586160517686,10.867660331294378,10.751120503263017,12.049240230371804,-12.542108746496485,-1.6288064430734677,16.471195359323083,-19.206131915645113,0
-8.089781111646126,16.64230494613971,12.38930738345159,-0.1959044467239497,8.02443205566749,9.290745083242731,7.288096911132546,9.311293973409331,-12.878861681543526,-2.632351492107,13.481021808852159,-15.163342279588043,0
-8.611912373999171,15.45324352430517,12.473918933364256,0.7210017577049168,9.199181199464665,7.59372074812996,8.804501408953195,11.669482738064492,-9.214694352695206,-1.1882346473588146,14.978680594292342,-17.65960949571872,0
-9.94721927398548,11.31230619911322,9.352880309880693,0.5093157729726187,8.58235371710509,7.604372389595232,6.188485420909115,11.96381113614963,-9.174616697597537,-0.786357968711505,10.42285396604321,-16.482914100925427,0
-8.803924980065304,7.946282307635938,12.139883615349635,2.955682933979234,3.4490638466495622,5.829081071739636,7.932190539489978,-1.7263221435153167,-5.338833160341513,-1.410331319342042,11.400020780762306,-20.24763040799835,0
-8.528573305194307,9.587362678601481,14.038708259994909,3.2577856300362447,-0.3847868417748588,5.925889551212073,7.982296784340309,6.114090391507971,-8.161479671584575,-1.2915962550439302,12.402967456916205,-23.569910779763948,0
-9.130485102404153,9.631579083554659,11.77000687317816,3.189637034488207,3.0289080588783266,9.82839555128973,5.315191892890527,6.894820749245594,-7.46330730983863,-1.0736578032514892,8.508561410449625,-17.33034630311847,0
-8.292106474660288,9.243451625038173,10.198822014009972,-2.24818431574227,3.506856188938921,7.722807086130764,9.856619122287288,1.5445855671662883,-3.1999254512719815,-2.588206901034438,8.87506592719906,-18.883562952078236,0
-7.931012937507889,7.177704194550966,10.389677228413712,-1.1104690872944682,5.0741514618379355,5.214036666872529,8.280170878501309,3.4955437593665137,-12.846666166120992,-1.7060052225176863,8.66042697292283,-20.72693508759729,0
-9.626809117000171,7.792513378619663,13.117686749673663,-2.584897458893695,9.464748764142376,6.15702846068984,4.576862025010673,0.32302855124899477,-2.453228961006167,-1.426137997100485,14.692110810345158,-21.22882970027256,0
-9.561324102809326,4.626117194668952,10.997151155866538,7.911349602969267,8.01815254988259,7.914678900540654,5.7002881640032985,-0.42166576795914334,0.7754830717266463,-0.30070326592381647,11.508554682110717,-23.82115322194935,0
