Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-0.8096645050591452,-0.3199495003411097,-7.625735022598647,-8.353072557610568,-6.31778813157224,2.5464772262897135,-3.6366682119844755,1.7904862592124609,0
0.556369561942238,3.170452537511496,-5.985135399339795,-7.777468009469175,-7.932031836990494,4.143270252097677,-1.6619679740614537,1.1493746325826892,0
0.47223714615889123,2.7291813199158304,-7.667194829161128,-8.945743862149996,-6.277668641914207,2.9750471275216808,-0.8752795730799215,0.7520410833859077,0
0.5235470259217228,2.5878093276873972,-8.003321032945339,-8.67550098592938,-6.020093043137971,5.57124805146253,-1.1614714478263868,2.2399624711540773,0
-0.7962089308265534,2.580385195315305,-7.1222933989728805,-8.592664367079621,-6.200000994378456,3.684754848743737,-3.0376872046723173,2.3137976607730275,0
-0.6141274600437481,1.8068144400042552,-8.088438751535193,-5.995260321178047,-9.108435504250494,6.32274614577449,0.4136929258626101,1.1288502046592375,0
0.6706774882857902,-0.9530761199970459,-8.361263287559566,-3.990782011069885,-6.196570814536468,3.2065588361016735,1.3590707919423106,1.7954578552128275,0
-1.4294427336888937,4.444664035074604,-6.226733061023413,-8.327968579592682,-8.273879058872827,5.234989812733719,-2.003856488421439,2.3341868933843566,0
1.5081148074536812,2.817915195129613,-9.945173162257198,-9.359336389905042,-6.587030763058822,3.3998831813303365,-0.5875651489993295,2.3854495845518766,0
-1.30453482948677,3.9161969524889257,-9.425890989715747,-8.731568356363631,-3.440568505753382,4.044924679801521,2.267183895146824,1.902671678737763,0
-0.6276130898547034,4.563941044996694,-6.944552571701373,-10.955320362166475,-5.390229797992605,4.747537524822631,1.0991115265739402,1.781539116450934,0
-1.1672439972648634,5.7055825446432955,-5.633595319322142,-5.816510239378914,-9.647771370792901,4.1325655492374915,0.5402487861869725,1.795854384451308,0
0.9642452185911241,4.617762007680785,-5.558294671828937,-3.253627196851729,-6.485473826425443,4.791926183104437,-0.09515111978924873,2.4416048830978996,0
0.08785763479924147,6.693384587297693,-6.60212853216776,-3.472088928194772,-5.192931962359257,4.351961393572339,-1.07123981742892,-2.2221447464826576,0
-0.5544576607055098,6.580387062525024,-6.932538504047059,-4.525177403193766,-3.4197460741535517,4.318774805477239,2.503370993802198,-1.054076211306075,0
1.1132968102716476,6.397841644666639,-5.321590440395534,-4.070753075952137,-7.745560252752091,2.8300910745523895,2.420466121449183,-0.951610705205125,0
-0.35902895417673186,6.080778883010441,-4.325884916261495,-6.197617462001338,-9.065441104711184,2.851019284100535,3.3827637226324474,0.5539509602038872,0
0.9040263431252009,6.723633602825164,-6.902128883216774,-5.277784096803712,-8.603163696999722,4.700555632700733,3.0892371251665542,2.0179053105667193,0
0.3947115387582427,6.366484234671945,-7.686666894406839,-4.936098825287092,-6.603517214556078,3.487869435601362,2.227438896638506,3.0387540907283737,0
0.707292684151213,6.907665325954028,-7.9388882130767815,-6.091536981075449,-5.392495001014687,4.821784226819272,4.632967801207398,1.7035337596310836,0
-1.9421444054242847,6.091424539700725,-6.291364393652834,-6.704203541569654,-7.796716209718373,3.9856172289349874,5.600404621676229,1.1387333367657027,0
-2.973970220639678,5.205922385475149,-5.094796798743643,-6.99009995363075,-6.184918582224242,2.7861323731899224,3.52745067041701,-3.5490823030149885,0
-0.8323891961511247,7.09124458291472,-5.432677721646108,-6.719095432691632,-7.534915841979848,5.04295508340553,2.3746132957749717,0.6586935110642098,0
-0.7629680562315647,7.434582434238298,-5.3135025809803595,-5.877318817399172,-5.441568720021863,4.6978740668876835,4.569623814756398,2.9326261862765284,0
-0.46861733274892214,7.572023595117389,-3.687358718267938,-5.669164052349592,-7.680600884014266,3.7826144692815884,3.4806003816767497,1.3371560600676136,0
2.446508511588695,5.752503363556002,-3.224897420051014,-10.74466383896969,-8.676467180111056,3.885935456848947,5.226674841855244,0.4881686619310759,0
-0.8124779265643916,6.406872520863044,-3.710301183808419,-9.316185830334831,-7.419203156847302,3.0192013375941795,3.7811066809043594,-0.6729837868561708,0
-0.5123045641055897,6.6675702064366345,-3.037179121931617,-6.7121142320093945,-5.474541533853222,3.776131837976245,6.312111678489615,3.978105787523959,0
-1.7641596000112576,5.725029682253503,-4.125889516331629,-3.6022852774996967,-3.4972958126787086,4.713543368923442,5.854933359957267,2.543727982652602,0
-0.13166958485285912,5.170999884614661,-5.105018057711707,-6.127718447319088,-6.986402315041584,3.0835525445402956,5.293474391956697,1.8980407191975341,0
-2.5878159207092306,4.4274723620735585,-3.696278951396997,-6.254073469845922,-9.055791672845634,2.7404010876292717,5.7660447393574,0.01838903107322598,0
-1.2260656064626207,4.650311164517116,-2.842259297186838,-7.02036918370616,-3.8227075874515064,1.8786624641644127,4.851203893158779,1.8703787046441698,0
-0.6578163147401779,4.291172199883203,-2.5713881561690894,-6.828001698976689,-2.521209270408569,2.788898491823966,6.801902070584686,3.8776692700678854,0
0.17872637826828897,4.92411663584701,-1.57267711002536,-7.2991104290525195,-4.050167007632255,4.138181452295694,4.686112457206063,2.096631788323059,0
0.5041222153333034,5.4327663478209995,-2.119910985694084,-8.694607047686267,-5.647611327116522,4.194210929926813,8.707015204784117,1.547000448904942,0
1.6339424032437662,5.195355250939875,-2.1647498568283368,-10.096484658712338,-8.141441542564772,2.9992357134953385,6.205957606086213,2.1590277156704403,0
-1.8656102039042077,4.3157523234094795,-2.665797150496739,-6.756344443183794,-7.059625151995283,4.785528440880233,6.078530181137453,-3.4277025619956136,0
-1.1386091661980582,3.789325929539928,-2.696803662455372,-6.136482861963968,-6.597271722458863,4.320518259508874,6.180174952192586,0.045617752264263345,0
-1.3085335238850422,2.969962883703744,-2.9210836984366417,-3.225004115141616,-11.726859687106586,4.951751608419761,7.129022570285164,0.4924079823874874,0
-1.519131042792259,2.88131115029298,-3.060025924717261,-6.328290524823312,-11.68079247782689,5.095882594926067,6.727985620736997,3.0252530001214524,0
2.8951221381697816,2.661310321499124,-2.8068408260616082,-1.7753903432937612,-10.133552667724175,4.3350429320811275,4.694950821375545,1.8915978185289224,0
-0.21923936450619275,2.0440217855778853,-1.2900753750867535,-2.442725147378641,-12.61694543109056,6.147602657106866,5.092085202280814,3.1157699033764206,0
-0.28601089900191495,-2.027029149610794,-2.367997120165166,-5.840958869004492,-8.769971114207586,4.159668219584766,4.210981050880443,3.0484719495344375,0
-1.7912788375630546,2.783526157202527,-3.005119870050397,-8.2219325338943,-6.615469525182325,3.1820024242674005,3.955209669725054,1.606543988877207,0
-0.34660287046759286,3.126636418544628,-6.298742504744668,-4.374681478184665,-7.113347021388939,3.4679565120129014,2.859879867509201,-0.68260856098287,0
-2.5677232524648472,2.374665283488954,-5.887379707491855,-8.554215536705335,-7.5444985513539695,4.925190269094763,4.001632272306566,-1.775024853414338,0
-0.3557109542671294,3.461420230641072,-6.1319764854953815,-6.908630478569723,-7.851065268774061,3.2575899836719167,2.0721594713549947,-0.15770909720974102,0
-0.7915441863470531,4.691087893583977,-5.9667858297203615,-6.0703610235465435,-9.310922296419449,3.5282397193959105,3.778188703293038,-0.1389074435410469,0
-0.3279120517221176,3.346573486757539,-6.308189405413042,-6.668485257060708,-4.98071149425873,2.980987500704952,2.7611535387893666,2.452141841693374,0
-1.2975884120609154,4.0880166676024565,-5.999793099803595,-6.6120076860889405,-5.158361154954841,4.947926425296469,1.507220332899252,1.1028388013386214,0
-2.7853423140664297,4.042578159114837,-4.391401983922922,-7.195467038545985,-5.317353417716426,5.345740344176719,3.991919671920753,1.7588609354390945,0
0.9705328627627094,4.109184168203513,-5.720146503872811,-7.501625943334725,-7.9819327026990505,3.5165902284837616,0.6672041175215375,1.1209935108897313,0
-0.8383795560419214,4.856547573506649,-6.45829946676304,-8.527249039701948,-8.292177706905486,1.777682149272772,-1.329509542073021,0.19898556884486407,0
-0.3271214345404572,5.431236993673471,-4.0133086862661616,-7.563302520710412,-7.1139733923018635,3.905225297110546,2.597775998037353,-0.1958704769139461,0
-0.7464830044373159,5.352977423563811,-2.2839318909000506,-8.093365263885515,-7.160966320208207,5.587726211142953,2.5656272379586085,-1.257926041207197,0
0.3099329478585887,4.739831209856478,-4.6387822470940705,-3.6557849725832607,-8.573727694988882,3.0937267996789846,1.8821407395463559,0.11065829855851916,0
-0.5914333808125318,8.964792669663847,-5.039535914916665,-5.138264423007268,-11.081212918432477,2.5946919883608794,0.8678561801241897,0.9220548859132818,0
-4.2862091011100265,5.46028878471104,-7.064947627104969,-5.205889354720785,-9.13128278802737,3.2358833141878733,-0.27999594175025055,0.2874455823975197,0
0.15730634258789788,7.285407549233428,-7.232124477661509,-5.836035966632411,-12.091890500386828,4.192335298251508,0.5279106955724596,0.4311559172985253,0
-1.6202030765678204,6.995817110470394,-5.254685529945558,-5.600704255589826,-10.73179221515414,3.782647856385848,-0.8152418790135652,-0.10816661999011812,0
0.9291371720092205,8.362895066648043,-4.878411694970148,-7.584329209518221,-9.452671550987652,5.088981000566452,-1.7387513488707425,0.7371917510033312,0
-2.50308573002643,8.07915599303151,-5.654891505420314,-9.206001495846806,-3.6172721901322356,1.3888364588409283,-0.7055292920103859,1.4277809088030222,0
-0.21410761779416498,7.797699625974431,-5.427596888840084,-6.847725630513869,-7.283024623869523,3.931505422280037,0.7552647577556968,3.521136414043533,0
-1.075251820504479,8.302418385621912,-6.472218479254103,-0.16051084447985353,-7.119767567393073,2.077153021165433,-0.23927639189622352,1.1237113680362025,0
-0.8058930646784473,9.294253104168597,-5.332714408627956,-6.829099367645616,-6.652035631697927,4.681175531620301,-0.9783603391263447,6.032092206489757,0
0.5494583606274086,8.202136013231152,-5.830339696346037,-7.412110433126661,-9.112626884418969,3.749231553035488,-0.3990337777973938,4.625996413519248,0
-0.48931104497560496,6.453949060819788,-4.816077226475184,-11.201852702099337,-10.26945394260509,2.997626859583331,-1.302135399661129,1.0372711496800184,0
-1.9747921792446874,8.185742800332171,-8.308820526028555,-9.442793556833715,-10.537566833666066,3.8790886665452176,-2.5395213159834915,0.2786190751103397,0
2.0726839155119627,8.455445351344363,-9.78931700449793,-4.636380659600029,-7.165220388738216,3.625067300985556,-1.0044533641437894,3.2041475549046354,0
-2.027621222116691,7.793980230582958,-8.846823578170067,-7.103704700526191,-7.3398299756953405,3.8206514829675053,-1.9269208950886152,0.36449762967476396,0
-0.3278363593695306,7.299908295823711,-6.492409807449233,-5.887287845320642,-6.222831206749352,3.951009968831876,-1.4305931891374417,2.330183954854715,0
-2.2108184265369113,7.373796463427,-6.139697050781917,-5.1366434877299785,-5.535382655159497,1.487317045151773,-3.48454101103639,1.9621819019860822,0
-3.7531922975925456,7.298938254571842,-8.636157607208562,-3.657480986003179,-6.051831704682684,2.940806189763589,-3.126650805783086,0.5102091084067106,0
1.1526907878864892,4.081411469439146,-10.029361688334575,-6.735065836470736,-10.061031760205474,2.9032549474275835,-1.9002973911761538,0.5024254748462524,0
0.09984715382264109,4.265660348875101,-7.798825319484405,-5.280739428826449,-8.502978529818641,4.791941144990095,-1.12677019026206,-0.9768553152057535,0
-0.5265367418052648,3.9268328618644173,-8.08901896438506,-8.240244091938585,-9.620174849610342,2.880844444419645,-2.405484737816181,1.7419004484173242,0
-2.1834053401616695,3.413248267168983,-7.018950689567147,-6.363557728147473,-8.260453894189103,4.910938954073533,-2.2661182741630572,2.1324490398204023,0
-2.057231822961894,2.3719358789213505,-5.629275730592277,-7.969427193150155,-7.437174723339178,3.250695996598429,-3.003691284926415,3.9584308415319622,0
0.7936779433383527,3.999682201995832,-6.0287716292529865,-7.415525400493464,-8.820541026008492,5.582932456547166,-4.13992254533858,2.482962391378735,0
-1.810190702225818,3.1029689019784823,-6.188997122097049,-5.076783703990818,-6.895382150922907,2.008020987530445,-3.1243836516579178,2.74951637203961,0
-2.1923842897442896,2.7475529340833793,-4.99806128147498,-8.395139732140517,-10.008585683694285,2.8784602317938672,-0.6020026392657445,2.0853516484170402,0
-0.5047713932858024,2.6869270934728497,-6.771991905269553,-7.422012794762517,-6.139951416486811,3.871679594387199,-1.1496383494267162,6.775366806245383,0
0.6168091765115502,2.8953430015361907,-6.219498431357499,-3.3397098146403272,-6.054716345694227,3.159494738176677,-1.6755943980218508,2.9870448342417637,0
-1.2397311324888016,3.495441349014528,-5.45647674867159,-7.093750528779589,-6.3145889902615675,2.320277337229447,-1.5274653702940988,0.19621321373491774,0
-2.828611273144273,2.6106364202344423,-7.09371704044912,-1.8752163098429104,-8.863165109879748,3.1345903181107864,-0.3396999300877127,1.7540197196344312,0
-0.2524927403955343,1.9607186281698739,-6.83400968112556,-6.595449810228374,-6.5873242173646895,4.64408475795784,0.7977226402689139,2.7740944869542434,0
-0.7628495224512071,2.5423723385609995,-6.073564487642253,-8.785863242708992,-7.702886960598427,2.834549992846031,-0.211450770483149,0.5522775324249194,0
-1.0340731601425748,2.7876999266821683,-6.685858630491136,-8.447522525132367,-6.878502231978059,0.669540359343443,-1.325222186546081,1.3065871956515709,0
0.9118755143239241,4.34757607398345,-7.353787587192282,-7.222833859642559,-8.637464861470228,3.910710365251065,0.10318593434371796,1.400666485982377,0
-0.3926085365724772,5.059853522419719,-6.370899222853108,-6.055609598429077,-8.920783437598157,4.251167022326944,-1.999635658207328,4.057633598075727,0
0.12183644055365417,5.419105619943798,-6.422855698123716,-6.390438105611833,-4.361888365694455,3.464457329388229,2.5054025138924727,4.873316781575493,0
0.49067575246883166,5.486262458110088,-2.5064871634454846,-7.235528707129698,-5.563667124227015,4.420401829519958,1.7320035529519369,4.128189692239835,0
-1.9560687589587087,4.426836491086755,-2.988667249543633,-4.77426356063165,-4.947631904160975,2.5897666509391444,0.12997569187362656,1.2532668473150912,0
0.6129809465794536,4.478845735338806,-4.295308545382302,-8.50227678033664,-8.079921743157998,3.3682799941354107,2.3893236881616358,4.185562136767452,0
0.48073660655206285,5.841966227265588,-5.33244218381139,-7.801083367208367,-6.674954497221903,5.62822327779134,1.822822537869878,2.4648497303973693,0
-1.0517615339783632,7.758421137167533,-5.014950166639836,-6.832989703151113,-6.181217108966033,4.952830975741354,1.2571388652012114,0.6613696481005373,0
-0.8258326487178327,6.414557408944889,-3.122598374289954,-5.9284697664894495,-8.370398621334505,3.364486575647667,2.122727603191025,1.1531685134087373,0
-0.546111110586479,5.821657934388265,-5.50122546577263,-5.889002736940193,-9.53015870215468,2.9603127190015606,4.485730734900222,1.241993416607899,0
-0.9781051438364146,6.664082521191384,-5.271739236812942,-6.457443666817901,-9.118203979330758,2.2813648497573507,4.065780989147457,1.7072775228531516,0
0.431617389518123,7.2553327248243145,-7.698404849680771,-4.1326529832340615,-4.987453077391261,5.67806655779343,4.941504627552477,2.491767841215542,0
-0.3642708239538564,7.62771944896388,-4.80937686163022,-1.5795739355971152,-8.077320627923198,4.655422716747625,2.7100721051681624,0.6801996570988272,0
1.8014134099450438,6.25408851450311,-3.267991452370625,-5.290825261986926,-9.214694748996152,3.514384799282987,3.290468378183725,0.36175262275667985,0
0.13792087313740486,6.873390101484777,-2.533733513889825,-7.2090335921470565,-11.287030935771348,0.4481662570685656,2.5068621095770762,1.3078885918784258,0
0.6195297685689694,6.2660755695279775,-5.42100093090389,-7.8305080446083695,-8.331424929101052,2.5540791962568727,3.280200787282782,1.3154648730747052,0
-0.136546386623429,7.099338303833355,-5.253570442002504,-9.579671844816758,-9.219612398052824,4.09622309782718,6.541280939966965,3.7210982030452544,0
-2.5829337225418865,8.206573962140796,-5.016797259327586,-8.345760443580833,-7.91788487852831,1.45587158609221,5.0756535152952225,0.0948737567285165,0
-1.2195164848045992,7.821359433121536,-5.397523603915406,-7.383662966967598,-8.066866914335577,4.658161917386389,5.579202616664786,2.5441467303128253,0
-1.5252709630149563,8.08720873755139,-4.471170321616508,-10.7829900241195,-8.137658865177963,4.413746781061779,7.035623611757264,3.323155095798498,0
-0.4435462300517542,6.3162105631496095,-5.875952658920676,-5.161954970331953,-9.779469958793584,3.2877509561068847,4.621036185112018,1.794424918280418,0
0.050239353662125064,6.869158638847566,-6.913302163648568,-8.589667331992986,-7.754324524026371,3.5813764989396843,6.688721270296924,2.314279753704743,0
-0.8532078113778331,6.075530023163628,-5.347054998083385,-6.294315097860641,-7.636012464371929,3.6681555634112875,3.4038237222538994,1.4642747865939774,0
-3.353305926804047,6.134765006569996,-6.326070391215621,-6.26932301521919,-6.3945209629091835,3.6840749573566494,6.382577857525909,2.395406116261812,0
0.09120827910662144,6.414510631245138,-7.474331932102864,-7.263233915236342,-7.740148375267291,2.498197553497969,3.5847932507940974,3.466028254065911,0
-3.919422593560723,5.0581386796712415,-7.121780470665572,-5.882388455683921,-7.126369089276816,3.3961849685680607,5.307338880397629,2.9628827582851396,0
-1.2923215020829315,3.7391129614045324,-7.084392054415752,-8.132500361757788,-5.329945021930873,5.830534972046684,5.161008118756308,-3.223766949897391,0
1.6688184479281634,4.422883733621759,-5.673184550993681,-8.454133016554994,-11.63751979798892,4.1560689656607055,4.820002309838328,0.45074541780839095,0
-3.0332945797665003,5.1812790450722375,-5.188155334748556,-6.988175211054197,-11.194728521498355,2.4296105045142258,7.604534383669451,2.5643334614363207,0
-1.5537003411334043,4.953379322049544,-3.6468171440396677,-4.983515942569304,-7.492951631371515,5.820168224292676,1.7402425727607942,2.663466513062561,0
-0.20995518917814976,3.5275996369687723,-4.015333944497601,-6.407681570640772,-6.840988872131858,3.3420615434746024,5.671927731887874,5.5619622449903385,0
0.25162999488246396,3.614253960413267,-6.322409015069857,-5.513031382596157,-5.446852813741965,2.494087804748334,6.161540532211429,4.889478129662586,0
0.8549717702207078,2.6812321768508673,-7.277578235655426,-3.9665202805288597,-7.630527716610433,2.1012213391112793,5.321373386807684,5.56267246625271,0
2.2698870884014646,3.2648475685631912,-6.635822878211669,-8.0881803647163,-7.427214956351891,5.514385719531876,5.323237346735939,1.8160044158957331,0
-2.1158722047928618,1.1023989004300456,-6.570042885207758,-8.877245140861952,-4.454469811499253,6.117024572776845,1.4541712653060208,-0.6402938656974109,0
-1.1478644250723544,3.8862327632601636,-3.9329841436404864,-5.302282854182392,-5.8439173649326195,3.200295801406596,5.919954039427381,-0.1889237552751637,0
-2.3377489531745823,4.6676986539052745,-5.217630543011043,-2.347128973899796,-8.82497435576589,2.145503017299924,4.807635443340378,2.8441958323844405,0
0.6815572547467303,3.427410920205494,-3.0548833002885365,-1.486645428698667,-9.8154516916136,4.260405527695324,4.674919622745613,4.703943051680518,0
2.61381265018671,3.2282254998284414,-3.9856290410726833,-6.156356866860751,-7.267551533151324,6.5383518696795795,3.4473413988465342,3.1775459454482986,0
-1.572949102462372,3.360362672002075,-5.65536588098998,-7.258669472935992,-5.122196305646483,4.909076001334485,2.790635442064202,2.2498876166184756,0
0.11335708808097322,4.406025258023849,-7.072514641069998,-2.6368717844684193,-7.396741923115846,4.1045450158937395,1.650689529482495,1.376028256964444,0
-0.8450038473250134,3.880480066670659,-7.141024765648704,-6.471201483390252,-7.016435205225948,3.4296023312221693,3.6529171903044584,3.509777278172363,0
0.0675859164611714,5.375141905869308,-7.012247905354136,-6.675259723065971,-7.026789890941139,2.3398585676525903,2.6597522443035784,3.021111619677302,0
-0.939842006065698,6.058817311427948,-6.532286537119575,-7.760371225344075,-5.990855776206997,3.076171500018426,4.465530458467698,3.6872104388005758,0
-0.01039848292535861,3.2943941587836765,-6.587949105216586,-7.576521773988791,-5.942682130402343,3.477058106559781,1.0602496610575083,3.390030225157726,0
-0.26885951219833787,5.166027865482315,-5.884329256514279,-6.315522364184616,-6.448789058876425,3.0348322297965513,2.224353397289471,3.6621496356276366,0
-0.9550790196329955,5.727676467947185,-6.793319323504739,-4.739421721135503,-5.692630788456608,4.974295940810686,1.4680597106452884,0.11611641451727883,0
-1.1128071089948555,4.837947992749136,-5.245102746000223,-7.264398704114902,-5.006050744037789,3.4484497485858197,-0.06976692680564178,1.1063332680836986,0
-0.3465828215328325,6.593105249108566,-5.757037953505613,-6.901563319798242,-6.620944274067982,4.568299833266047,0.9510948179803012,2.939831329544743,0
-4.8987244415222175,6.567258020423185,-6.4076706032489525,-5.148342953124764,-3.370656707415173,3.5599196858507494,-0.047683247017116126,1.1078521326105486,0
0.004915600542963583,7.89481427663637,-5.691665744525492,-4.3113680904232305,-9.178335911486224,3.7181625252351393,-1.2141213068285426,0.7986659286498128,0
-1.6017071192785055,7.449262667599492,-5.171000868568703,-5.4870319002935535,-7.364002894500915,5.265565459641795,3.6166606022955445,4.397477243709987,0
-1.6676860505250235,7.284968712123644,-2.8997116748902783,-5.649620801473596,-8.899186118278601,2.871825633153395,-0.5425719495422976,3.202120474761233,0
0.8380333321087818,7.438695736704185,-5.559741073916897,-8.833346228116943,-8.682903623675212,2.6975140676813902,-0.32743328175595243,2.9995412363657987,0
-0.41526988360726913,8.140865912934835,-7.129444430429608,-7.604311509506012,-9.977147657873424,5.057645650079769,-1.8056564551084395,2.3615833749798347,0
-1.1078010637151987,8.081854344946983,-7.474657575837851,-8.98202620203083,-9.34162218810816,5.000033544896841,-0.5338143843883714,1.6831677978002781,0
-3.0827467671114066,7.055995332533492,-6.78710594644046,-6.176659896911504,-8.085369905546663,4.05836402136765,-0.9170510082332917,1.2822812886367205,0
-0.2673402359801019,7.061949851137072,-8.140568844719779,-8.372993345220843,-9.863575094753026,3.619008507672974,-0.31266861051769324,0.7165591010939298,0
-0.6802979415182842,7.690329114412362,-7.472082155889628,-6.063451937274532,-10.483808963619927,2.9597127873321343,-2.4010641986056096,1.7342023052395936,0
0.5064180722346183,7.269361997209957,-7.652920884279439,-5.610836159405707,-14.742446505699448,5.273993410407972,-3.2661941571137953,0.7953284862761596,0
-2.846265185087501,6.391261449211563,-7.55340291644008,-4.300813320657038,-10.2783471391134,3.0321351939453858,-2.1584695170058277,0.139332966778011,0
-1.3921328307543508,6.36284220155786,-6.7284707136289725,-4.172600126801507,-12.200027563764953,2.660355080970364,-1.5336743848192569,-0.2140506053716047,0
-1.5824808492551106,5.507118493264924,-6.141672099571316,-3.7332770626098593,-11.776023015716701,4.782596195347018,-0.008371309493553802,1.5445369273705074,0
2.283224408236081,4.139136133992141,-8.883127167443407,-7.641515758261513,-5.242704809201598,2.2704543367035965,-1.0985786941440558,3.231504018407313,0
-1.631512451424404,4.865075260322308,-9.27456704356688,-4.675447648990657,-9.29167750004737,2.0085895346899307,-1.185638222619482,0.35021418391835235,0
-0.4130523643984129,5.049819563742223,-10.12747814353075,-6.212338793849809,-9.380484803461824,2.7476271832138606,-1.535717676102332,-1.233654099346929,0
-0.5092213978833733,4.632032151267369,-9.668580827332814,-8.354667459102318,-6.4727536807976085,3.203100696894764,-2.5762060411867145,0.6770582620584377,0
2.188726287524616,4.681408689238169,-9.594507473128607,-6.901231923581712,-7.8336488262616,3.5552556968111113,-1.8456564316397457,-0.19770148510431262,0
-0.985005972051912,4.047002630158355,-8.333515568678257,-4.667865733177508,-8.073558822723296,2.8657253760795003,-2.59692318862204,2.5069574185477936,0
-0.1689013918635845,4.123382866203084,-7.799855642280254,-6.7013062015399765,-4.8685486673066265,2.5610349267152177,-0.5144838353285228,2.243927836688071,0
-2.1230987433280797,4.0627227999039475,-8.511998532557655,-9.031131852523757,-5.22857432268305,1.7664354402349554,-2.323569532555906,2.4433895480856176,0
-1.1644688483733447,3.5332048064335204,-8.414270338146466,-9.086584437234727,-5.409932566885185,6.006126618579611,-3.749274573267102,-0.3238436561246778,0
-0.058573723226634455,2.611205570790882,-9.616833268317038,-8.555211146131247,-5.286377266265507,2.496665533761378,-0.9614313957228546,1.663362009201961,0
-0.09052942581384027,3.2065073763150345,-9.0372079660938,-6.883138743559322,-4.685015453059661,4.003652978878907,-1.3206704887375658,3.2058212586015324,0
-3.194548335517618,2.2720690862214363,-8.510418427586895,-3.7263751552346456,-7.854222029897652,2.659811483610164,-0.24183192859187952,0.5763490486662155,0
0.6778861720971339,3.5682321644404666,-7.741478182165635,-5.496411130039622,-10.186510637900131,2.723680304870084,-2.2438710917645937,-1.0458062364122944,0
-2.3231417393140914,2.0457041995029215,-8.996955168494015,-6.68413219299584,-10.234112004000568,2.083781948470781,-0.7851597172221331,-0.32996097462372287,0
0.1910761341275392,2.220296388040589,-5.681037302477545,-5.746626146345028,-10.725229782374411,4.253467472792062,-0.38126190788853576,0.08198735891108822,0
-0.853953611755053,3.885614883254524,-3.624991416193734,-3.106434673618006,-7.403227626923286,2.0705085584178864,1.2630872398296202,1.3700646691846259,0
-2.5075396030434165,3.047342782934284,-6.014108779086214,-6.035995726743418,-8.71014616516582,6.112387310455757,-0.6714918130492448,-0.6447387564244185,0
-0.5581293598620547,2.643781770365381,-9.12359311732278,-4.539684270514567,-6.96358718984256,5.219656521599632,0.6939166166419273,0.7119236416770542,0
-0.9624201602155689,3.5135152662239797,-8.72052556373381,-2.7051128251767826,-4.905004525202697,3.7617366526764697,-3.323330652482938,1.5429313811421816,0
-0.8069087703128922,3.511667488794793,-6.854654551717563,-4.573118616738109,-7.081982933438979,3.3167921317715106,0.15600734257617443,1.8982034170260154,0
-1.4902603580772131,4.8013218001520075,-5.6009360100115275,-9.779093853299312,-7.292814748301792,0.8963603986018143,1.7587955382755767,3.7695602803409405,0
-1.2631102553354177,3.6565966061828723,-6.036865510720049,-4.300321007916368,-6.04712595588869,4.244192064698624,1.8053961172363147,3.2042604270093906,0
0.9436384751628499,5.5941079508293905,-5.7478720780440264,-5.234162563312709,-7.605948379383133,4.1879174233400045,2.628150107727134,0.008692637847599993,0
-3.321718361081385,5.13208266625358,-5.012854298144319,-6.914589802309508,-6.986623396256146,1.8537891035408403,1.3801924752339565,-0.7950590177890886,0
-1.210957531295875,6.563180144758098,-5.811952308151133,-4.875841223942157,-9.042298548556543,3.3928954397502915,2.5875950230877405,0.5290699480814713,0
-1.3213277829029502,4.374601193054694,-5.400118446736375,-6.8615473862920515,-9.053846863510735,5.7537766141633755,8.665021469654926,-0.24610408877305145,0
-1.134148060876326,6.306698676061857,-4.253609452268103,-4.898145701863028,-6.379685558552786,3.85973088565803,-2.696401776466314,0.5882049087874839,0
0.8912799305714258,8.064592143910165,-4.378630968316129,-7.334970601720291,-8.505858260704015,3.9269483101799194,1.8217651269363289,1.112084354568626,0
0.5183680615239152,7.412162525512626,-5.283849499329983,-3.886888947500274,-3.2272788708316695,5.003778815262393,4.742061514564062,0.4664787923079332,0
-1.803583839221983,6.633065871280437,-6.8072266042665746,-5.409967099399312,-5.7342401355271715,4.424492798765355,3.859583837053271,1.7345504401636833,0
-0.32029033061994205,7.970404509573224,-7.454075098834853,-6.448108393131872,-9.111070538600586,4.354293457343902,3.518244818157962,1.3119330705240593,0
-2.831207802216218,8.445598130318722,-4.586661015353256,-9.558708649896104,-9.462217679754682,2.780371049238995,2.1031448156078976,1.4280105618056524,0
-0.5085233225980843,7.0158210156710465,-3.364933372311651,-10.717653525425852,-8.44001981812383,5.911188053503015,4.103202847178173,2.179699041575987,0
0.24852948859450152,6.88260573138618,-4.498978874095987,-5.3119336598025955,-5.139302934330617,2.4208208633467168,5.675091766916833,0.9253244785483346,0
-1.7235423375105596,9.029865314840785,-4.327283372720199,-4.488787752124893,-3.7443371016102365,6.278382327972085,4.324189573191003,2.5809656779626584,0
-0.48583808775643267,9.026123482551135,-5.035559879688327,-6.150411481634051,-4.759551422894951,4.504719845507735,5.706496426376262,3.869443524401837,0
-1.3449493065689668,6.846419467967658,-2.2828000528742476,-7.328217270001204,-12.645772366372066,4.212972938540712,5.950282552253428,1.963722676458176,0
-2.625026273154171,6.6968596605687845,-2.7968104205126334,-6.113923736854261,-5.637734810364481,2.848008687617587,6.380159850130769,0.6573124662837573,0
-0.6329841387800849,7.326317942717572,-4.769904126402439,-8.526396866824191,-4.481509379309424,2.5027162931445774,5.490279784418079,0.8773828588809016,0
