Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-21.857091917451953,-9.389979119664115,17.433479813676204,13.745268988260491,10.545245509823758,-7.562997158482549,0.6714326923251415,-28.16363735151943,20.206199455529145,-6.324760331809155,5.295512732869387,11.061824450710795,7.776438327891806,19.251319553513394,11.444328052455255,0
-18.60167727107644,-8.216895817605046,17.672080346665243,15.1480071923335,11.422494632619106,-17.41158733102496,-4.268863821070942,-25.646770838751266,17.926519090763925,-4.807859109031924,6.924916900238513,13.06102960022908,8.41645156558046,20.649191953044422,14.499537563906507,0
-22.429934028628352,-7.164705650596268,15.111140298052737,25.71563841959421,12.26124830075834,-3.086818736361429,2.4160300523104534,-24.512707256902615,18.972075618095968,-4.868803934981656,7.273275150917127,16.710301814008602,7.294228624891787,22.49550956446479,7.781668640087033,0
-22.954127998094528,-6.1110025582245475,17.969298185851546,19.45920519940365,12.93308631001823,-1.2175436038312566,-4.011422080397429,-26.727066350928705,20.84236338362344,1.101016640573575,6.100900963861082,14.768402424857658,10.567639700019257,22.6611633807346,11.033417590952048,0
-15.933220879575016,-7.1297430201495535,16.850088486392572,16.80003267011248,12.062504056396696,-0.7027932604184033,-2.7101699027989814,-21.609742326276148,22.467619410256678,-2.101900851483846,4.31464791887992,16.479953100337156,8.538319204114012,24.09126639987003,11.135107694947163,0
-21.73525052934326,-5.201039975939246,20.493236349829992,16.194977360211276,12.262579748549173,-2.083987371209317,-2.3043826616532663,-21.23609761821764,21.26676191770895,0.34728219088571133,3.9646678058429545,16.56009709818316,11.264981438725915,18.257254350886498,14.153066526852419,0
-13.399054780337362,-5.205052348235033,19.745526378030664,13.210537618362665,3.4110078135789763,1.7121897394360444,-7.652084979573345,-19.08200638791852,19.73692111216891,-0.7295620250883412,5.564473952632431,17.51882304513232,9.60504548046033,17.32877211934333,10.674316198854868,0
-16.606292493971516,-5.019569114625222,22.553861234601428,14.703559267630183,28.697950152626674,0.3910475562830271,-3.280223563373426,-20.44799009176219,22.7118385789009,2.2374496143771303,6.736468025792239,16.9602933653271,10.206974720608446,13.913751967632058,9.958068090002618,0
-24.71507185343335,-3.972834012266978,22.448872903590576,10.639859134343805,18.74578024614059,-1.4077558429618944,-0.4776235232559314,-17.616939499466135,23.189661833173364,7.023032144714101,8.749258268744788,16.491361383802154,8.690494366790507,17.646379739974165,11.863513670317019,0
-19.597841408376745,-2.7652109245687564,22.113638719714086,11.035095053850306,18.115613834699243,-0.7429642272970627,-0.3245145486081227,-16.52154032538428,22.82078802586983,4.467819878412627,8.23755100523249,15.499293084089063,10.708589717423974,22.231983703838917,13.569810965422246,0
-18.498363706289357,-2.967049290838479,23.037180744429453,17.561582429735253,28.420834037893982,2.18045205317995,-0.2514105785593639,-16.76542932525489,23.300908189178447,7.579662763794467,8.06899781768632,16.60300076169104,9.087676604484377,24.55908998852823,10.573414928089424,0
-17.92474929297533,-3.744505346883314,22.304395069728162,14.120517730552864,21.379576081689315,2.3656237672895224,0.009033027222891565,-16.588239004558314,25.444710351191038,11.817279876887838,11.353955673513187,17.89663267884169,9.423692978941045,20.39783196965286,12.22509782770546,0
-19.202735604690087,-2.552666020239319,21.9321066165082,15.100913302977748,21.442235148183105,3.3699530012034384,2.070050531120938,-24.515217960221108,26.020746372071766,8.245428426095698,14.21572400938207,19.68931765617577,8.370262142154116,25.21491625914819,12.853704819329637,0
-20.000202982010688,-3.8274432502216698,23.11167615726529,15.840747778740472,22.014176859067494,4.227097190745981,-12.284343142120786,-9.44521356620799,25.04234444325052,7.278790913387739,10.98478253387886,23.419187672866077,8.4667584708254,24.632022133778417,9.021539941447019,0
-21.109198428780562,-1.7325507763433257,22.448351004533183,14.344731848565281,23.60985454040542,4.774515108007897,-1.3109876998559253,-9.247626137351212,24.66963931152732,7.702635957866097,9.233714864178847,21.897818523959792,5.839336342922099,27.5301606589246,10.050729428148177,0
-17.30968905214369,-3.552660427538779,30.367481830952386,19.327658250665582,25.77174417174744,8.783270966781494,-0.7964959304469117,-13.238356917658905,18.589449363808143,10.37175617929134,11.391464786086996,20.703684553216156,6.376952740153987,24.360385162668546,8.559820360640423,0
-18.9859932343018,-2.28704085839413,33.62686165830888,20.85131802460947,29.522477266131304,5.750362902539082,-6.280580375877577,-11.649095210934302,28.592922784153497,6.577579052884615,7.985845659336157,20.678323035748427,5.060930049193571,21.981154144092915,8.640253714801474,0
-20.570333620530246,-1.2756387253778168,25.702007704546304,15.81782080188019,27.511152882516885,6.3234257862446785,-3.217680905744762,-9.528702557423456,29.184824941167477,6.532168646742205,13.602274643904702,23.245812298465964,8.660496239216224,26.328359118449708,12.523707978100314,0
-23.393980447932716,-1.0293983786508434,25.723021974975318,21.485679334456268,28.345229807198255,7.6372245870254245,-0.407617402442344,-11.75216100119146,28.816257524869428,5.462523907881559,9.970242284945092,23.80280570035734,10.216715205630454,27.821631968596606,8.991944125811212,0
-23.247968609517407,-2.0489470676230903,26.411578485606945,14.7223782893115,26.692258899190623,8.075589346119674,-5.190820308901967,-11.736872348751318,27.523105024316763,0.11052538102419951,8.345809971507407,18.606664905145465,7.217565615004037,23.44154286127456,9.842449003651002,0
-24.0532394953311,-0.5706397785866484,25.205760534551082,17.99240167414912,27.91583952744909,7.310058431598967,2.493722336078492,-12.85160916241906,29.35999938363182,0.5378213843052742,8.832233037663158,23.333710076415645,10.515818298509432,26.662867077207995,14.5186278573021,0
-19.411971212855693,-1.2499354303680152,26.87487681142903,16.926208104617093,23.763258296302034,7.455716142320037,-3.184487061125232,-12.184580995314343,27.241346490278005,-2.347706700081857,9.376187477268706,23.744291428261306,8.39210193540609,28.507451813958504,12.907395378577077,0
-19.717756360821472,-1.5333429739654796,26.401647489872392,15.484230892973141,22.279768986822255,9.851600172858086,-2.7292706307826644,-14.734473731556152,26.167163964305715,-2.3369700286199047,10.606125888089672,24.002021153381293,6.942968927598984,24.907176811926615,15.022427114654153,0
-23.084961297288245,-0.49765276418817717,26.336383363843073,18.464391435386954,20.991483776037956,10.691837733139177,-2.4043616891386446,-13.278372184031557,28.451936720081306,-2.785571159529206,11.819642762543225,23.059094645889104,6.612777331750368,26.763050304432127,13.42817752063182,0
-16.281877510499022,4.316355295396608,28.057691799852876,15.194617808183093,18.281891081698124,8.293525236828561,-1.4516947922613157,-16.139830164846785,28.995607013709606,-4.649676864443147,12.226636681052446,22.326663215166562,9.290238351264628,31.451702032094055,10.674417841003946,0
-20.350993293543215,0.11342445940773405,28.36596720293068,15.860053620866351,15.482249261540169,4.4836482987219135,-4.169117720786108,-12.63934712013377,27.416300003307864,-4.756824534047486,9.138217985361742,23.632326951639097,7.52272384800821,34.922333152151936,12.424226533984667,0
-23.750270073781046,-1.8022265226012866,27.760479402922574,16.319400721599706,15.449260800528908,6.989460021536444,-3.073147670514211,-18.366716878660757,26.945371950734305,-3.6261268868426013,11.010424852501728,26.09426459855464,8.256663179798663,30.036864185917086,9.961104967452618,0
-14.704470166219139,-0.5541308355121425,27.18296384339012,14.426271255009144,17.005623731849063,6.6183731469489695,-3.8291710403259094,-20.72450107135529,27.41767055445802,-1.2281154627463962,9.840269470652565,22.509603801796793,5.2651795097973295,28.556178987974207,7.864645810904764,0
-22.26279149769037,1.253029004857297,27.79564837907954,18.38600753822697,16.07172674049585,8.472534859631939,-6.460104577304378,-19.68722964988885,27.702245957652345,-4.5887067921348805,10.807479458457928,22.454738092850363,9.187743597915762,23.89056368646611,11.068846191467898,0
-18.206971395563258,-1.081072612996837,26.395224006317942,18.468247165831414,12.79047756552034,8.508602981630883,-4.98120168254823,-20.90468579214878,24.440812507637087,-1.292356852458252,9.334957274165275,21.17807160484145,8.895571427715522,27.59628779143379,9.593008871536943,0
-20.36134492687589,-2.2478519791508407,26.564686675595787,18.773146043991996,14.050394163311157,9.996481943756372,-3.6206360236620907,-25.68672827680711,25.661628302370012,-0.03596950384822539,11.895210814401748,22.34658834667417,6.803997162703818,24.511969807991132,12.786278638672648,0
-17.65773143291862,-4.073407885335125,27.62301351545965,16.871931163333436,13.992230882349485,5.112653570279651,-2.083120448660465,-25.804929503271,33.37441673952046,1.5692083956912264,11.402815721719726,23.159096164118633,9.39224217833349,26.500911653589586,14.085975582488174,0
-26.381429837142292,-3.2359539871830005,26.91697849439444,17.70663851960044,11.832106477046686,5.053953340473504,-0.8774110149873122,-29.29074454998353,26.925059517938895,4.7837017587594435,11.492047769897418,22.92321599786808,10.476657882446531,28.83386054676815,12.534185235810858,0
-23.43739265523054,-2.8781450395436154,27.47684000067412,17.998763676655116,11.098482211423832,3.5670499081333102,-3.953000962879013,-29.868865796026274,24.98372623501567,3.3492100039484387,10.873009782839256,24.195594486120996,4.597758176020197,24.786953124592223,9.657758663105819,0
-21.744162752336248,-2.6433350604718178,28.81444645310466,18.726822960382407,14.903915534027913,2.560947157053927,-1.9127173511445534,-27.793805969261626,23.676008516006934,23.3441714458446,9.290241953523635,22.286479646571326,10.873586834960983,19.343375522740473,7.542414458386548,0
-20.690041022374512,-5.347395280581077,27.797201210291956,18.628414761659137,10.79753465056759,2.6757876253226693,-0.3653082700513388,-29.40069856110404,23.040649364905697,7.174037222097924,22.888048460989445,22.49993650959525,12.036931467227205,25.851996473255326,9.184304352055666,0
-20.304213417677207,-5.502527623509013,25.282157327724413,10.791947357596444,7.738080167254742,3.941611112773808,-4.006978711276413,-27.964176845947733,23.33225282019855,6.207478012230633,11.77425327641452,20.707129997953697,8.571067929538822,27.993294324543108,10.170241961533673,0
-22.749841587293858,-6.613129943831675,25.66875649889866,12.699979721395836,7.097821569707131,6.549599078728854,-2.6540824579722404,-26.112381786283247,19.9988606635011,10.499856638063967,7.8127384623236455,18.48371370545694,9.272584930684134,28.873763769801027,10.122185821391605,0
-18.618061855772766,-7.788479822062924,25.137145005688264,12.152052020103074,6.402299321770544,-11.759745946771053,-0.9000045794435723,-26.786832966270687,20.303479895782644,10.9887594626806,11.900322997782736,21.596903477084954,3.72573954242889,23.45260261085753,8.469717462994739,0
-23.352893847887344,-6.626170234834854,22.39009103132399,13.140584733517676,7.558954410668946,3.1569218489415123,-2.408962098872959,-27.26431505823673,20.881231071906992,23.104620614468004,25.415307928007977,21.570055736259743,9.6595620751431,26.40114604195005,9.654146142416892,0
-15.630237565620973,-8.88203998181659,25.56192627995008,13.726605498492805,7.538612148348538,1.3014395448536868,-11.233944442143192,-23.71109660075368,20.16796332506181,6.731786785242834,12.386503385789624,20.168232605470227,6.589727850997329,27.081048535638242,12.443755518419868,0
-22.709080079029693,-6.9009103407325965,24.230422596925056,7.124597867757385,8.64736304891998,-1.1549698228733152,-3.90882344557791,-27.052660690821273,18.707088361824887,5.978117762927015,9.990498297821256,20.564977375795603,12.40823421836988,26.85834000468391,11.750966039395331,0
-20.279135565773373,-8.510559578203244,23.735848897342848,11.948827766132355,8.211406242450968,-17.007469423554568,-3.6122777995829902,-27.45679871088508,19.56253967857662,4.557227033148866,13.508334666278582,18.38150352770917,10.404377270002827,25.751864049351358,11.787048497994405,0
-18.060663055157715,-7.669568159782972,23.481607319910374,10.923024838659924,8.837738263227784,-7.095269144681605,-4.046612166081139,-23.879076333709538,18.427615201121796,1.8022429197831284,13.417535675063423,18.28697996055402,7.2701832260363615,25.35034122554762,12.625151554792867,0
-20.171722652217227,-7.133783882473781,22.810173908048103,6.941711727729331,10.650189989925043,-4.020206064082041,-1.2424895611279343,-23.616972525092095,17.796020326462386,1.312006786550115,14.194056664273543,17.04408978797597,8.619924604251441,25.62151799814425,14.243742848647287,0
-19.619695443781314,-9.565555685765256,21.47685741391703,10.842760898328372,12.34318575691809,-0.7604485201150348,-2.3413316434987705,-21.10644986331844,18.183223381215864,-0.1694358524960622,14.17544503681469,18.24433045646908,6.893491253696674,23.466999921317385,13.021948642515309,0
-18.33177010124498,-9.439546997358343,20.090868074611258,15.989771048615303,11.247188792547348,-1.1104401501385182,0.03022988811225824,-8.875272647513041,17.37571089767212,-3.370276933238596,9.094813535236135,18.741998349925353,7.607371972262519,21.48214523951925,17.428527990230233,0
-17.399296736394597,-9.197344266995401,20.61349653471201,14.098973444567509,14.690604858004374,0.8220118680029742,-2.2465828973498967,-19.560196614452817,17.01744392037485,-2.8736029420760203,10.928285489876908,17.114793962651145,11.692315547732244,22.044308320590687,14.503375118118317,0
-23.618453037822007,-10.147837925910494,20.24617467074427,13.035899255908554,17.15064625719063,0.21034109990640726,-0.5020887561820024,-18.929362586503714,15.771183931845815,-3.892310894352692,9.261672611819083,17.32779211732853,2.428859409899304,22.862117684800502,16.326347474821986,0
-17.255594114572766,-8.746334396228916,20.305572020894132,11.102002421013584,8.686571923243926,-4.971216045575508,-3.99213488148502,-19.185783930341564,18.482302095226288,9.370335756275182,10.458217215821023,16.514232302422453,7.398454459750812,18.425871901236405,11.815221131808258,0
-20.407093243464086,-9.064385407889802,19.997388358050962,10.746464786312554,18.202016755412878,-5.557255588816639,-7.054897946758812,-14.56536129369366,16.061598389345694,-3.1454679166570996,8.865622389314622,16.645459685262146,9.440143486965978,19.147351256380997,13.798608451791722,0
