Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-17.091399873359826,8.660421310756345,11.72217917116589,8.341569627802228,2.5122959200865345,-8.896987616490737,0
-15.175114700725954,9.941343508879406,10.610087629259358,-0.15913077311921242,2.4078502991598025,-9.415398759541114,0
-15.543573443553242,11.426702016682219,11.059880673933915,8.605298950308995,2.0367231582095413,-9.473277846770614,0
-17.62153136755581,9.635503357720722,12.333040723265587,7.258947140225819,2.5996685637972954,-10.521709219008526,0
-16.90329370178147,11.66261266244315,11.749228383459819,11.016959173639782,0.9744880105215928,-11.336158472712132,0
-18.102527267638617,10.060964482714187,11.728819498818682,10.274311423637974,0.9116124531787934,-12.695310137150761,0
-19.523686669310216,12.101696472826294,12.545825734729577,9.98470985128233,0.190339805558441,-11.21805624691804,0
-21.13646996622926,10.315076103336258,11.900789849816357,7.99628353941025,2.1679727887106433,-10.98121334253511,0
-21.767698100912476,11.808700886306417,10.276328212221355,10.722240700641226,-1.2144516888737098,-10.836004327524718,0
-20.636005867646933,11.839845288226071,13.209879872083867,10.512022685892049,0.6416786997007649,-10.150491876715924,0
-24.067400367495654,9.621569532750032,12.943576548318811,9.627439549880686,1.8344438813816109,-10.327340017664232,0
-24.937229948707746,7.3771089145376845,10.999639065599279,9.746242139578348,0.6237713020118725,-10.949789187743022,0
-24.21234799284138,9.934015107913176,11.177425392086986,10.84909855073128,-1.5247337606052578,-10.93443141428392,0
-25.481668785679492,11.090127299857091,12.656059058180988,10.723431572441356,-1.5607127900589148,-11.4228744143998,0
-23.705562575980004,10.923646633784474,11.651437918961987,10.684281118528656,-0.909218824246382,-10.094693116929355,0
-23.09736663897697,13.606787199433022,11.091152258571384,9.043863582425969,-0.5535201417091176,-7.564138639600429,0
-23.701225175201586,12.117055919609177,12.208853138959288,12.253967859881111,-1.5352576534266247,-7.019664921824022,0
-21.027839485017374,10.162973096212417,12.051975258180828,10.949415928144147,-1.450603978414824,-10.18862835410798,0
-22.439780345241434,9.171098936953719,13.314909719955484,11.079804765982878,-4.622362574022375,-7.064289692892171,0
-20.54658077002456,11.109558589556165,11.863578349418187,13.05298271343023,-2.6209840084559595,-7.124642405410295,0
-18.42899903802,11.090212027522673,12.76524387934959,12.637764450506076,-3.71225078435387,-8.836911168811142,0
-16.897330427133195,10.484008882006561,12.950070387590168,14.600414017114673,-4.095855537805916,-6.692286269251837,0
-16.29278928438491,10.31330283311503,13.349820184980832,14.655452288311091,-2.3122667845762734,-7.804802609040319,0
-16.162679772026006,10.748427798406873,11.272057098070395,13.560087199808017,-1.878279488827403,-2.6529751118382263,0
-16.757971806406754,11.050533322097948,12.641706849590017,15.56787710762248,-4.481143374770585,-6.088039140486264,0
-16.938213625193576,9.381623069510951,12.072205240918569,13.62377398997408,-3.608636003543509,-6.824899335036367,0
-17.21979794830799,12.928506793347383,10.457754594638828,14.741556107540164,-4.447544893770079,-6.954727237983853,0
-16.106804290991796,10.193511239455034,12.21149374913717,14.187055050974351,-5.2374371519890275,-6.452926572110373,0
-17.016666859551716,11.147896452999698,12.505358779210392,16.501321245408516,-6.639236627197912,-6.476390105639884,0
-19.286812410222936,10.361676569654387,11.428948062796232,15.250649015891813,-5.260810352733873,-6.650265655840133,0
-20.793979067657975,9.184237913560866,11.980316054286579,14.016230220568854,-6.088298995994597,-1.122866974273693,0
-22.964681548535477,11.02682393222275,12.728895929006354,16.95879360266168,-6.142982592180842,-6.025425518187178,0
-24.703085900731242,11.071772216961302,12.007752284770092,15.30846434123652,-10.5272308746895,-6.732339059400519,0
-24.636203978587577,9.92656574138376,11.895886901290718,17.02206643441709,-4.775725303788745,-7.240270336376782,0
-34.87447206569619,11.846525353706044,12.02031573433515,16.602746022438755,-6.329738187816467,-6.631434996069437,0
-24.710685182274478,12.348090813685728,12.902042679694974,17.18052509543188,-0.648248810256427,-7.188846952272906,0
-24.883373617450893,10.412558487581425,13.812004402351112,15.588062202539984,-5.549741414787975,-8.442247830904716,0
-22.654704511723175,13.064647314955524,10.882325909326998,15.872796757997223,-4.9142986311042485,-8.218506405638164,0
-24.636306649776834,10.36363082376013,11.911025443951212,13.290690669349756,-6.033239480754746,-8.969900166488866,0
-23.408852478059153,10.528273288239596,11.84564842406165,14.377107740950587,-4.855366337312744,-7.6247618925808105,0
-22.80269417420191,10.792263080418323,11.510263426750074,14.644517034491095,-5.83878676696233,-8.820823314037671,0
-19.8278315760812,9.442279409971498,11.428948630374201,14.913255818392022,-5.377717365303834,-10.122228697546266,0
-19.732618465114086,12.616973848470092,12.307474369274455,14.552668356937218,-6.066143943015943,-14.488846156032956,0
-20.372871795991188,12.458442684316868,11.000083431547619,13.763748306549802,-6.233686887831631,-10.875791583239627,0
-17.38246677407823,9.04285158053758,11.796144670939363,14.758646117743254,-7.107478384509985,-9.996279804362493,0
-16.962903174777423,12.569412936252743,12.04327033944862,12.590447894260196,-6.356531675505655,-10.963039338991875,0
-15.963223597442903,13.17314684803617,11.273018843117342,12.372859306802937,-5.786659316910024,-11.269908415289049,0
-15.12209542674291,11.102399108188209,12.001257741802489,13.313005843351352,-5.501687999557108,-10.393640423195341,0
-15.225905110633626,8.029626469970927,11.85391477665877,13.86958679960741,-4.95446034883093,-10.159790168562107,0
-15.306364030112016,11.882031671207132,13.34340652849778,12.578658798771277,-4.0758361016252955,-11.169386728172706,0
-15.966687978607226,8.975771804714054,11.856562375191883,12.64521767333178,-3.7220692466343666,-11.525778571467487,0
-16.992843093459275,11.957839907400688,11.314716546623146,11.452023427309783,-3.689991709631825,-11.480788609884279,0
-17.998118892685326,10.59647909620674,12.81404926755297,11.308639230465353,-4.5179278593001975,-11.340811650737718,0
-17.725346643004045,9.432784129948864,11.63450821688289,11.161500895306867,-5.311297885560349,-10.024616628077668,0
-19.515202436946087,10.423826326435776,10.544864145776423,10.150963634583208,-3.8688793507228496,-10.699746138412513,0
-20.520049497327534,8.768420151194308,11.118364782521297,11.109338330922961,-4.501312826195402,-10.449741755608901,0
-21.4137984051221,10.372158531495273,10.692028276446447,8.3201511574204,-4.73640565478099,-10.401984719248555,0
-24.411256079523785,10.00059156276704,10.638412783052186,17.423939810414442,-1.0349944712265986,-9.64785164910554,0
-23.92066053681522,10.257807960900738,10.759241754477404,9.783954323190194,-0.8564852277978896,-8.649777778367397,0
-25.87218326122069,10.731991785109155,12.96306680141829,8.8566222179964,0.06830318694437887,-8.04186465563039,0
-25.682191605663263,10.541008312462326,11.999307214017321,8.758239903181565,-0.7366462358625702,-7.0760935869987405,0
-25.773151363041883,9.761715545243163,12.224916963278815,9.466853455038288,-0.14226454053937676,-7.606181993971689,0
-25.304399990086978,11.912226035365642,13.512615376225188,8.344408538831328,-0.22902431528230305,-7.003594761698435,0
-25.202610250943593,11.47340621798368,11.254159642922485,10.281764351133404,-1.062186133751479,-5.086541224030951,0
-22.985269223614132,8.596746795418372,12.72655454015944,9.376629272620548,-0.06188277229403982,-4.785986597291835,0
-20.708478626252514,10.624597529671444,12.401940169751304,9.227231857220055,0.6998262003661624,-5.301994573590758,0
-19.41652698110145,11.211454861914538,11.835154713353495,8.353857241204805,-1.1222550216195053,-4.774522965621272,0
-19.889016205912778,10.960162958123734,13.159937349306123,8.917656752851471,-0.15597387591221362,-5.248816364063084,0
-17.238538355034027,9.714142442299776,12.32840759439596,11.109720699032852,1.4733743479361983,-6.7930714744017,0
-17.365210402943926,11.040219802991757,11.97809720170539,11.18862240649555,2.8929953934249264,-6.574415009026001,0
-15.809942244692929,10.597438148904065,11.452741589574572,9.042263414819292,0.9294718323871647,-7.29953998106757,0
-15.314115156784977,11.671250119028848,12.05657693725572,9.72576436757271,-0.1684077782568374,-6.394262180152923,0
-15.593283541475643,9.60859601398906,12.642572102480768,10.544594085427866,0.6287939752699611,-5.585597143938701,0
-14.995378378923542,12.48711635125637,11.268335462927457,12.22109238093412,0.2710577910841574,-6.740975300887591,0
-15.105438227507896,11.404573429499,11.918423563727801,12.236622047004255,-0.33774947388834176,-6.489684900504726,0
-15.352611122791041,10.840159690846281,12.090462138041628,12.261575250000062,0.6159339116922801,-7.525913131029998,0
-17.695173114867647,10.42536912541116,10.400211151338555,12.531748254747763,1.0090764197271946,-9.105661641543838,0
-19.224599861762442,10.228720925124515,12.832213856492364,13.034834065264654,1.6832459145711582,-8.54726512985771,0
-19.977505587170647,10.509976456840823,11.624549297243599,12.157433123116661,1.9769634042136865,-3.3738206091993073,0
-20.727496679204002,10.522173479964122,13.520417828576045,12.416249532428838,2.9232552631125954,-7.300226983854902,0
-21.53546242890744,11.469522181210552,12.027454103097813,12.679010894370201,2.0377407491141906,-8.75243553887675,0
-24.373358249919214,12.006424451653402,12.41408333763012,13.92068176156327,1.9722828828271601,-10.914906170803782,0
-24.193213996496077,10.191211282849858,12.722111778246221,13.937652078065302,0.725700843097533,-9.75702615299064,0
-24.06561773419315,9.252127744892949,12.092491043157734,13.496548975770239,1.1939564057947147,-10.068311264613339,0
-25.150328699761143,12.035430500058292,11.797807121628043,16.59612885145329,1.7578626919745477,-11.685439725793579,0
-25.563179673385907,10.165816286755213,12.13683695604866,14.975134845096195,-0.10800233673800186,-10.889494304670352,0
-27.137316673584507,11.056664838105291,12.77204148056682,15.269813544258035,0.7846367344088944,-10.994156901770879,0
-24.549442895711955,10.971489091827635,11.039982904662802,14.6669529750038,0.7092057296048461,-10.915278948626238,0
-24.419578174143577,10.661742824176075,12.420091373165498,16.846964661304504,0.29162698617117744,-16.232385926032745,0
-21.701185613990322,9.618079852208437,11.6327442583434,16.105861148071632,1.5929410924056957,-12.375050147076303,0
-19.886209129186323,10.20266658077832,13.433506880891315,15.220705318361901,1.6724468989662529,-11.588944360389975,0
-18.64193851744065,9.401090384700327,11.202984573739847,15.70983565538446,0.2159658295189506,-10.3196232474139,0
-20.073480532657996,9.508711354030703,11.161271674986413,16.342439457092993,-0.7629788252439129,-10.296098537344838,0
-17.29917083098018,11.59164985725904,11.657852875318019,16.239083436949695,-0.5475321012526209,-11.193717040173206,0
-15.841197898538582,12.370254399211772,13.2829331468526,16.407263892139227,4.394968904215638,-9.54939837998192,0
-15.382538237473497,9.887772937178013,11.429750707635858,17.121671094082462,-0.20285450953099193,-8.433117772275107,0
-14.662480359166087,10.41449758477905,11.56174998384548,15.416860795366585,-0.8072914382555936,-8.70318059808748,0
-15.53024700658217,10.43918908876535,12.23985777931142,15.345546518937146,-1.9666362400011943,-9.421860870781893,0
-15.610060909676948,11.903340730872078,11.857169489555279,15.722934368225802,-2.3115497554803457,-9.391362082511215,0
-17.349813263674783,9.996264778409541,11.103303228855207,15.33540754515879,-3.4192581294239672,-9.9342886154562,0
-17.20874753008594,11.638095186693993,13.516509131689826,13.759380945644015,-2.9395194726949727,-9.100061300220382,0
-19.205831483625282,10.329986257002732,11.2194440559055,14.997607786700977,-4.512363116438847,-6.218326463905718,0
-22.081625761252184,10.928871777937324,11.759016975271692,14.912243773580695,-2.7412194807423913,-7.277899984910548,0
-20.35933403668575,10.023815526578522,13.17850888316072,14.483060820598144,-2.386401446603189,-5.300637976435935,0
-20.45757842797078,10.261869330023243,12.79266511102954,12.809841632371793,-1.4978164062419697,-4.65872014819435,0
-23.0131443974699,10.612064203062989,11.732338737057177,12.97425687242224,-3.4421533366175283,-5.1015970515503515,0
-26.336184063620635,10.658388484090267,11.78017234564391,15.805600503607993,-4.451938388617777,-5.769435112991012,0
-25.12116679058821,11.840654315869644,11.870904007927313,13.165762965513183,-3.221786918090017,-6.370536900367279,0
-26.038774770399687,7.683140082092314,10.7213457330206,14.965899220977224,-3.886345576729819,-5.277863022970736,0
-25.246250204282116,10.249451295397613,12.347740800041901,12.869710398883266,-9.304906229183235,-4.672457546740808,0
-25.46043143782408,11.10743722609598,12.55984659384923,11.102368108671659,-5.277546084329971,-10.218759368807698,0
-24.31102440941548,9.050011367424194,13.8805200711345,11.102922489453697,-4.453271211685786,-5.063698324732909,0
-22.107545483267984,10.708916211619266,11.897709648461737,11.30504181403514,-5.447780830764427,-5.392947916215593,0
-22.160531136542577,10.983462636382114,11.880766445455816,12.060477228479316,-4.934940783679402,-6.716487118144417,0
-19.776153514107627,12.783233376479544,12.085473748458552,11.361356224629565,-5.270051794564854,-5.377568650714569,0
-18.92900521785942,9.748653947160339,13.268321943007356,11.03962126311182,-5.93373000885258,-12.42341857345278,0
-16.774057849466327,9.089482858897856,11.792795574589205,10.060941183142967,-5.322329020902797,-7.351041114829362,0
-16.431066862173513,13.438626990447492,14.468478423713297,10.179939009895806,-4.443552260009458,-7.604769843402907,0
-16.57384298924663,11.321423236477324,11.043801927136302,10.728366418489363,-7.293687267190472,-7.771380301928093,0
-13.893400509889533,9.11702712195114,12.162366630593182,10.546940635246665,-7.255143750284338,-9.555934231089756,0
-16.056486754640964,11.114739548516432,12.212041687552375,9.51668380399353,-5.6632302246681805,-8.864111873556885,0
-15.442223928675254,14.2464135370104,11.704294114932656,9.09188483493337,-5.794685788781729,-8.202010725408378,0
-16.437178861848867,10.756196766548054,9.359931588404905,8.957032576907821,-6.863148296616463,-9.055925017383414,0
-16.394840594115035,10.853327596221524,12.55557187844317,8.923989240197065,-4.944613242909324,-9.346142986106619,0
-7.429787627912981,12.431629825856351,11.535311822039384,8.847636117194176,-7.694417734674846,-10.753917822784638,0
-19.516310639037542,9.646165954754103,10.736006966372786,10.836795938459504,-6.395345362923263,-11.602940652994981,0
-19.09294770705093,11.351099294173595,11.210730774572621,8.858731774771687,-5.173105211816431,-10.385754533644715,0
-20.716849559716508,7.505996214844403,11.694742815791757,11.435532953329709,-4.739434348462213,-11.84326523908772,0
-20.927187877765743,10.99295584610221,12.379442258889606,10.65469884337486,-4.61576234522037,-13.26154105449729,0
-24.23678877224125,9.560765706860911,11.891153804064134,11.98743339636645,-3.0709442511876404,-12.385840003526473,0
-24.59312843256224,8.429801896473545,11.08974186027481,9.69475787786834,-4.260650101962486,-10.142571555751704,0
-25.492617767503305,11.37750960308961,13.381770352195314,9.222105546435373,-4.431417271432909,-10.915080558979081,0
-24.892897069658385,9.932709725909893,11.52722939440697,12.770802346854937,-8.993992189347072,-10.202714237078418,0
-25.10671735714128,11.27088173168413,13.35089636255896,11.386414286434611,-2.5480714056284315,-11.634014593666986,0
-23.099612744970006,10.337574032416857,11.817529412774961,10.679111783366059,-2.401819308742046,-11.189810912245445,0
-22.961285090698198,10.361138713371322,11.778002128566909,12.327499275181369,-2.735349301233889,-8.2350386989156,0
-22.882494695860743,10.286436862025214,13.017045943118827,11.162747762075082,-3.8423487417248054,-8.000322530488486,0
-22.90700394380469,12.14684763445294,12.406267018413436,12.983450895056901,-10.064296038317593,-9.617816565940844,0
-20.92220143125647,11.676913383288316,12.763261868408794,12.012361493594595,-4.072438499244166,-7.756933913710839,0
-19.951895125954085,12.680241404768719,12.155064048399467,12.814446157699276,-2.1466659013402145,-6.032294664482555,0
-19.674599524703886,9.83976740586303,12.87542645103911,14.999343233034189,-1.1101210368877639,-6.6190988677033324,0
-16.455292330373222,11.373428485618394,12.882137618583265,14.057444766661646,-0.5872414588357423,-8.003100547787977,0
-16.41395863465577,8.922372809534945,12.291479804956552,16.661372150248948,-0.7012108341513511,-1.4092061098416142,0
-16.5827258754935,9.219092480541567,12.669145315343881,14.19587277163925,-2.1780286935187014,-6.31498775326694,0
-16.306222232532743,9.900665828824696,11.318217994109038,16.1907263423186,-1.1741474622481256,-7.100385513909925,0
-15.072927747353505,11.169219379645817,12.014034050609599,16.02645433507611,-0.2354153278322596,-4.679551394946821,0
-17.325126098881498,10.402713872269512,12.046874590002178,17.70723365398983,-0.8325808921757456,-6.060558596148209,0
-17.102384327273963,10.841743479119897,13.383547729378602,14.426047307544641,0.7910225526591917,-6.589911091713433,0
-18.272957123587204,10.804230427046132,13.372475870571122,16.030857579253595,-0.4760524342432264,-7.139147358777802,0
-18.99681103904506,11.35608102659517,13.133101063237767,16.484405296354165,-0.6719914741418089,-6.162025273916901,0
-19.466076447915743,8.340652719176013,12.518547076339681,16.761859640877507,-0.3016512484253342,-5.624885945608156,0
-21.615995274832958,12.091244467069115,10.650923133839221,15.718382719110549,-1.5144575490607055,-5.79996128533583,0
-23.587295574945394,10.723258923093468,12.823194785705073,16.181919745449004,0.2872282310741575,-6.231003406450105,0
-25.22931152193547,15.78766083373906,12.788912298127954,16.373163147984815,0.5939288596124757,-6.626254512707218,0
-25.589873981140844,11.435155374120587,11.309895339779331,15.741277032880845,2.334447869555439,-6.492723938687211,0
-25.439977038138988,10.773333642791417,12.177582389857514,15.860692376348755,2.26630307529184,-7.602834335058311,0
-27.577829344119895,13.003916191203292,12.429136213529784,16.048265307558367,0.9773576765677516,-7.318910119257059,0
-35.48716786583343,11.545228201171216,13.3551144082882,16.59970831221066,0.534946726238551,-7.578317269847583,0
-27.461103537542975,11.035888365297644,11.423170814608733,17.93737898759398,0.6182693618276686,-8.308213613426195,0
-25.487801551088904,11.977097234066154,10.85027798670143,14.05363837833089,1.9870783532135197,-9.432063414434749,0
-24.988379622475822,12.990452309153579,13.049449512110062,15.848975810813263,1.7251475759266912,-9.21340061808898,0
-23.40332979331124,11.219318540179499,12.192421414036813,15.855581686260281,1.9968290866916014,-9.521821389056914,0
-21.74074698608704,10.733770993627326,11.92717983190326,10.81679888879725,1.0067524269562984,-10.146455730651414,0
-18.884616541485556,11.090210132730398,11.941970056428607,13.733060450104535,1.1139183103877643,-10.675546447845223,0
-17.888816188161787,11.229310683940046,13.316008045792936,13.447439174380106,1.498781098089661,-10.967324747193468,0
-17.80615562085737,9.332346258408625,10.745596928717827,14.749577312344679,0.5012264684933272,-11.27216804795755,0
-16.65410932163516,11.571415110507353,9.911739866002621,13.928508767314147,1.2052711559397427,-11.482340445970033,0
-13.800610526076444,8.81206526382002,12.938121716964844,12.164427252525671,0.2733872704251511,-11.089199680064864,0
-14.32326674865926,9.363032707799164,12.164299386815037,14.928506287803705,0.5717012783745279,-11.322093965115078,0
-14.492294288684173,13.905220595478571,13.535340248102266,14.021222748293654,0.9044885955580207,-11.955117194530436,0
-16.432309455724415,11.839471071567836,10.585754703009108,12.217785341595638,-0.6505753464529673,-16.57561857575154,0
-19.756734271739568,11.933681110089749,12.505772787843414,12.132042790534651,-1.7835716820353449,-10.035976579190741,0
-20.49100068719103,11.055277653995837,11.742548541171837,12.938263210508861,-2.7483882495605414,-11.161836389774338,0
-20.357581807008376,10.29970243456894,12.70457779658047,11.483923034100544,-0.7775132679118566,-12.489659317275844,0
-22.32942169415986,12.517292760168466,10.886116443597517,11.522298807109449,-2.0579580651660905,-11.489072286444017,0
-24.14532351724913,12.109351045493828,12.24003902058899,11.687083960123587,0.13817553152610262,-8.888176029129113,0
-24.17312143592723,9.058280350684326,10.981121938684314,10.6696173795991,1.2827548175966952,-8.116756976373507,0
-25.38551668424877,9.24212814305712,12.537124526038163,17.097675210986694,-1.826960903019024,-8.601981447810626,0
-16.143803443265575,11.00035282533751,12.874486999519915,16.804355360337453,-1.696827993975866,-8.785970103306278,0
-26.53577367366725,10.880310362419745,12.308659008759456,9.134718628592326,-2.2703261058559625,-8.230643441457163,0
-27.197525382994606,12.39346139615448,12.680709108628477,10.033465765657823,-1.6381038542367818,-8.735548695463983,0
-26.619047581060645,12.009100630525076,12.366877406097432,11.904533011237792,-2.7371255129365895,-7.3932627848656445,0
-26.010792754788103,9.326632429209202,12.772029051066415,10.14531097699238,-3.2559682529916247,-7.7587226098434,0
