Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
7.497054274469864,0.9756871051617487,-8.97326969446863,-3.269576680923598,-16.360059209333123,0.33017607656627335,-21.7137217125701,-7.792505077573505,0
9.920608151448217,1.3524827538342399,-5.69788705130996,-3.3696640712069885,-12.996279858186792,2.1244200450976454,-20.0429854638881,-7.223878982676109,0
7.267397900463942,0.9716610673729453,-8.392787098639026,-4.220424525327113,-11.731904304573785,-1.3060436341414094,-16.733751773792235,-7.858639519598811,0
3.0742451455035544,-2.127813036741862,-9.137381248743488,-3.3909099172879316,-10.092544050576274,-1.1685297556747383,-17.061100566332726,-6.89771030515068,0
6.724934510446842,0.6060669239535026,-9.697585476673908,-4.978302752356862,-9.535628300204749,0.9039490633115166,-12.25607883103223,-5.680519697148132,0
4.204561691566452,2.450153529550398,-24.51307836336735,3.3450351035061967,-7.205868129371634,1.2830773567277038,-9.363133724885301,-5.4926307554650995,0
6.675281198777835,-4.737897055501874,-11.502931416302609,-4.5085143275058,-7.248853924487753,-0.222864280964569,-11.895192007275654,-11.876312863525417,0
7.426915735345512,1.0719651608795293,-14.440586943961387,-4.582919389445475,-9.837292216220364,-6.222882456704609,-14.928471273425675,-4.449466082816419,0
6.797390617234332,-0.08329857862302914,-16.283354599095226,-3.9544741633396505,-7.047736404660971,-2.671280574512049,-12.260611757957255,-4.431049324140085,0
5.48362411959394,0.7686192666028948,-16.672542242833714,-4.9368200844559915,-2.358892834810036,-2.406392991897248,-15.45180841610373,-10.264126853586145,0
8.082937297223397,1.848228492899658,-16.951849226676273,-3.1423741766166176,-3.4850481318138797,-1.053522528861761,-11.858598650043309,-8.103024029317943,0
6.53421042620784,0.21455803091409775,-16.73844554552229,-4.34426028253463,-7.858078119813645,-2.9954269363390393,-2.131528703744758,-10.05066122161561,0
6.200395969934165,-0.5697347405878469,-19.597803556563665,-3.284569394668632,-7.624288979421524,-0.20804025641020452,-12.06267740186007,-5.843323422908549,0
6.723979168727587,4.688651022008804,-19.134464143330373,-3.9856481399127426,-6.92478526805358,-2.1340093881215005,-14.287875571574748,-11.048393789624507,0
2.637811480246517,-0.647261331101197,-21.911614105954435,-5.2441741663576105,-7.163769662434614,-1.016002059997561,-11.710533734003128,-9.606745147974603,0
4.61083501131942,1.6241257298477632,-21.80589423745274,-4.128015058828657,-5.318357200019136,3.8257123201130776,-18.781426101144305,-9.026933887816359,0
4.391277842531857,0.7894936679031523,-20.16068715164071,-3.570707089992621,-9.892161368895058,1.6197228080413293,-18.222566415471725,-4.993042078858107,0
3.479703559110764,-0.1123911680847044,-21.106099635789512,-4.842981841292029,-11.997191525268807,2.4540466012532143,-18.405297142673575,-6.0081845206994196,0
4.530062624030539,0.17752943262263332,-23.833363560292266,-3.548316759120208,-6.05984699535051,3.8299463812361116,-21.40602206472236,-9.032945351176206,0
4.295397158216138,-7.106725871726249,-18.80057781882924,-3.7417424659125786,-5.715658004238733,2.507160893194473,-19.424728289606797,-4.54616966986527,0
2.2800646739094663,-0.41372958503048873,-17.329132280056395,-4.037886330385137,-8.054005978109616,5.338190888790234,-19.844034732047497,-4.14976990176644,0
5.263017197880679,-1.7742289427988935,-21.369076665171075,-2.335844537397133,-6.515411657025632,6.9422161621117215,-21.530096952189258,-9.710838869762437,0
3.3559149131666333,-1.1678036138857646,-19.20838857332615,-3.154533134494918,-5.079307260414762,4.406220366880109,-23.654046428635393,-4.992441019793493,0
6.9674495420922655,-3.051494401243876,-16.719357026193848,-3.5900863563807195,-3.1033127338992403,4.085970848201935,-24.873486110333005,-5.249221193791401,0
0.5997201570770931,-3.2504689740265404,-17.889049228244858,-4.63736226605809,-5.442448436324853,5.853546707419422,-20.942754958571182,-3.2392551303715367,0
4.911215899503004,-3.608817487869019,-17.783986305278034,-5.065571977293157,-5.732232319659072,5.32519116284798,-21.34820390509824,-10.294130943022862,0
5.813152120395642,-9.566806479691994,-15.731039647905876,-1.4966082443996407,-4.5295742563568,3.829007705280758,-17.339041962483954,-6.511735236974157,0
4.786087172996394,-2.624025559914064,-10.105072279173777,-2.5068842267296754,-5.386629371324753,2.352455131854598,-23.1980947942204,-7.201053624164753,0
4.5574503016347405,-4.7176028320876044,-9.990925847625595,-3.347916274108129,-6.337079033859165,3.5688158754567967,-21.581093028951642,-5.81913527660694,0
3.6247586802517837,-2.648686072095843,-9.048170063816627,-3.550500119063831,-4.373838983746471,18.418051788496225,-17.35045835211002,-10.158108724180003,0
5.797613467635767,-7.104381729675519,-10.603559828505782,-2.413932713078995,-6.285918394201903,6.044661059015589,-17.655444394748425,-5.351978365671926,0
6.888789742322307,-9.148866945845587,-8.19898932592436,-1.936149025108158,-3.916999519828619,10.267285139487669,-13.320703255136923,-8.454385726840274,0
4.03691049499934,-9.811503366752216,-6.437849208877347,-5.094331772679114,-5.151233952693281,6.555777473148406,-11.292725091134262,-11.576642495361948,0
6.728065835726081,-2.4308674414334237,-7.647987581028077,-3.004064531277622,-3.1452528710178567,9.897340378624671,-14.560046609771863,-1.8511657333357272,0
3.7212124237676587,-3.3328281436365894,-3.9818501221322595,-3.9142978265240225,-5.259471555318309,7.360039489222504,-1.2796719668065304,-7.0673647307221925,0
5.0691678523382855,-4.8435997571138625,-4.904536380453872,-1.5914243296868025,-0.14007891194838873,12.387302099489009,-12.54344817188044,-4.722302684845962,0
3.990390566755181,-10.05388324633077,-4.136863578688759,-4.311337334297929,-2.595619347972071,11.269299245463392,-15.316637364530765,-9.391305045603703,0
5.012851824019746,-6.39957704402341,-2.074022142929091,-2.41386237104884,-3.2794018369124633,9.855615686856188,-14.350914485532405,-5.3606254827744255,0
5.1004757652688335,-6.792489772562723,-4.9101365728509965,-3.781091256350736,-0.8883838815473961,9.035972655777867,-19.270335995192934,-3.4597683723952755,0
5.70639685087282,-17.225326711798132,-6.961716206595293,-3.8736991624038137,0.6606832829413389,10.766067443141353,-24.652225675936805,-5.293295120911945,0
6.35694399270501,-8.737730400750745,-3.948786260984015,-4.347408670873593,-4.084938681947988,7.679870802184843,-21.863488790051697,-5.040667805195789,0
4.2907718833366175,-5.603025918425191,-4.240120502947827,-3.4612887973520245,-4.0192312128344945,8.381547636179375,-10.299611368688831,-7.653323328645179,0
5.671843336432191,-6.852126946587381,-9.900090817495505,-3.568696664659226,0.22177298617023,8.790125862691337,-23.989585417802182,-2.432313429535026,0
8.874396820742204,-7.955192721263021,-12.14775622484733,-4.471858003212969,-2.6741833372445583,11.610049719107112,-25.82163575011543,-7.634740525961907,0
9.91864445237827,-20.336375887731595,-12.203862467253444,-2.2893178210375713,-1.4795857113521411,11.984820113582654,-23.749658098668828,-11.255812421153777,0
6.981428039534426,-6.625079008642275,-5.70967502488015,-1.8641795207418066,-1.1579129955381524,9.969540183985044,-28.051598857303734,-4.620707659657983,0
4.0646669197106835,-5.793294724580091,-8.681376202292812,-2.6622789272023164,0.8170727664080477,13.595403525824016,-31.182446509319284,-4.909336195464687,0
4.247807042030834,-11.008116834022731,-14.674407248556015,-4.1222298182604895,-5.027231689966947,9.961350558618841,-28.461119788335825,-5.6516671985341755,0
3.380181679436284,-8.995031574152767,-10.408869751767583,6.331690328555948,-0.44200716721560274,13.2363733266941,-23.410994267111416,-5.703026918622492,0
4.075417478297991,-5.821630517028117,-10.85500214254329,-3.8940234637767697,-0.33697488055439373,12.554427505099895,-30.107474673003345,-4.286748141724947,0
2.562221301427503,-8.99072897417671,-15.903224811045687,-4.958843414270496,-3.22063209670206,11.702573847609665,-15.811862089519762,-10.216335227001633,0
8.482209341077645,-8.064613620787398,-22.62670319468882,-3.6257415651510243,-2.679482908487449,13.874802566209434,-15.730320038327466,-7.740630695946726,0
8.403417818852716,-8.607445514787038,-11.517667385008323,-4.305154232802311,-5.783821819153439,17.849744865473692,-14.311593013218918,-1.0816977054433816,0
6.448495201938734,-8.632961727747773,-11.26752848867038,-3.2539418831291145,-2.860595879524101,14.525492364471614,-9.14035750581158,3.272886039893179,0
7.9842387789483595,-5.819130034741441,-14.001241799046541,-1.0968167943370117,3.1975110872089823,14.890655491852149,-8.914435643534027,-12.787616362065197,0
6.788059292235102,-11.843985228385804,-20.02722056283666,-4.071169623957974,-1.6280849678394906,19.381150121742138,-11.080108834765884,-0.999910218354616,0
7.744263673301597,-6.345285415878814,-23.274575186192564,-4.538182147376376,-0.3259725995656284,16.856069729056493,-8.528001208594713,-0.5012372925900435,0
15.513468017171538,-7.181610361570212,-24.474024883550044,-3.759436458291593,-4.361471474775531,10.818729418636902,-14.523999112184297,-9.572841421713356,0
6.792747658982716,-7.112576508940046,-13.319740693915563,-3.6569816978770153,-7.210867688135533,7.672146920331099,-15.022343947496594,2.692490176216987,0
7.679207088825844,-4.867125271509815,-27.303811267516032,-2.5317214712713207,2.259720504011611,6.002645252107786,-17.600525333905797,-1.0817189318318388,0
7.000793364673749,-5.481012554051977,-27.188308787550163,6.0229861759422825,3.462014953690721,7.3248627135032605,-12.733083828595165,-14.268806765220717,0
8.273016057735052,-5.6460383421684135,-23.712279255440194,-11.37939924301867,-5.566743133528349,3.706311859455157,-15.722468113895733,-16.306420861391224,0
7.586180422964658,-8.515359933747288,-25.088892809882815,-3.6548342328038093,-3.530496408347897,8.167744699219387,-17.332159702064,-14.341169087436192,0
6.806216997729743,-3.9151861912536274,-22.86919826332551,-3.460259586566113,-2.667329319856813,27.454740899635368,-22.412622024779672,3.096340159566111,0
9.900926948621649,-8.806492953212256,-33.54314184571714,-3.8572665314434875,9.093109867309826,7.20638296584278,-21.126697345745775,-18.083560397746957,0
7.278778659969841,-4.017964274949539,-33.578989495824345,-2.9845903808429184,-6.0063186909876025,22.975454364955006,-23.444313661388954,3.2860386632978225,0
5.402390951269399,-3.4407984225186303,-3.4226958398302845,-3.7433765260971628,-4.9976854518329095,18.26664254454196,-20.715741661531045,1.6078942047782485,0
8.667503332398686,-5.019236718576326,-2.1417351711500086,-3.895362954967883,3.549863901994107,-2.158594624478294,-19.424019472708757,1.245798084171593,0
7.749851868672964,-2.030471496857748,-21.64744072714136,-3.448614959483607,8.054681701364865,1.1830437338761257,-17.852075080761573,-16.62335100611761,0
6.883773476883285,-5.437980706857179,-18.359047263662184,-1.389703320097902,2.953026013768763,19.19928642677392,-20.35444780970325,1.1019768011719933,0
8.511620349636393,-0.3211178628339666,-18.776538227144723,-2.058134348856201,-8.991935811970704,23.146614764776757,-25.697863826406,-15.417112755791598,0
7.2255816762763905,-4.518461651634726,5.633838335825461,-2.4042124688246322,-8.495830230107773,20.184985262234147,-24.660089244335808,-17.682463900504956,0
5.572325467020526,-2.9066882187483785,-25.614139637303992,-2.850782002014814,-11.081048583791047,24.274920588716313,-19.152428224573743,-23.022445605036722,0
5.683754605814892,-0.657009441055328,2.459342121485305,-3.1683878584561933,4.013490360022768,22.032860319123195,-23.32680545725471,5.369478393825476,0
5.095774816037371,1.9689372922524897,5.582513618435583,-3.381951341329325,-11.779906091018708,26.320793109947548,-8.612248634491502,-18.39470331160001,0
6.332394057765464,-1.4060126804291273,7.136583454283981,-2.9770068078821934,-8.410838549762735,27.659339281840737,-17.17054854430543,-19.533058157424605,0
5.673865089395799,2.582170991732376,14.712634938295631,-3.884203416762314,-7.916064856815132,28.248373044605934,-18.50381080165312,-21.529070284535344,0
6.996859838554014,1.702481587703252,11.707134271581126,-5.176622043616979,11.249344686373927,18.960085686659113,-19.520031015955922,-23.673879003051624,0
7.090195123522026,-1.3239130253363078,-17.27149867580198,-4.228865633418829,8.697198846655567,-7.219130886217707,-15.503409043865046,9.667994808834518,0
22.386478774866838,-30.44383035094071,-55.161046713044385,-41.366491640601666,16.457555391758916,25.11251294364305,-8.650251321517558,-4.839093264715666,1
-4.85003103082331,-10.511231150724754,-52.773867788658826,12.259528536971395,16.457555391758916,41.39167780231425,-19.375454816584657,-8.710546510560944,1
16.342922827017482,17.39216764340425,-52.773867788658826,13.904546730331708,12.126793005502305,24.98750577390443,-7.491198946214413,-4.149705316262374,1
6.041769347634531,-2.046812012238288,-7.083442601755308,-1.7326252004920142,-5.610517978700658,7.824131255284879,-9.704341256222635,-5.9455314731922595,0
3.612290462316211,-1.1086652910371801,-9.448577637165231,-2.50774750080196,-6.6024448311408115,5.781120113518704,-11.766611208176126,-3.1323273670437826,0
3.110741732888601,-5.052153197342153,-6.473894191856344,-0.9681999301103659,-6.319543842602723,5.169304893410069,-16.00320583000387,-7.556028837185137,0
3.1435400906909754,-1.4231471573080712,-11.763908410911776,-3.656551032813138,-3.3276339299099913,3.8789172285142364,-17.62433385227406,-4.32167601882402,0
4.81937338201446,-1.5734474300380916,-14.32098467395514,-1.6446307237940436,-2.3829972636476207,2.892139892065968,-21.890300698627183,-4.290649102991383,0
4.523562867136089,1.0705518069111861,-13.729491409837642,-2.749027056121548,-4.0302533815424635,4.396998612440582,-22.144633837448822,-4.566948002343581,0
6.574676843049508,3.572940786930744,-15.542516813129449,-4.061428238240968,-1.6467239163901204,7.904520908188646,-25.39055204075497,-8.586065392183423,0
5.994671883160388,0.16226093526578433,-11.542165550028447,-3.711218519060854,-2.484602053941503,4.36351730618743,-26.67688770374576,-4.036269531253675,0
6.435808114294788,-2.438885597398999,-13.866700316139953,-3.566618809176462,-5.731725658562635,4.406322012913367,-20.44940932026942,-10.340400496050334,0
7.55056144776006,-3.3002768350669363,-17.65275385573173,-3.8883589687564006,-6.210057826975464,4.74037435534102,-23.17350989362136,-5.154264246858493,0
6.9996841952963145,-0.7237981212147513,-16.842040026298534,-4.4009572590050805,-8.21843474686227,3.767920680716229,-23.844678625852712,-3.449492655000037,0
5.5203467204022845,1.250142495604619,-17.207075758448337,-2.817265535818069,-6.604629682319724,0.7821022552512087,-23.484760818672374,-3.1296781985957285,0
7.337591938791155,1.2588045201610842,-21.087368560343126,-3.2943763101664,-7.869972784882681,3.746120381472265,-23.83614581857755,3.478933374812823,0
4.742522232128438,-1.2466940192108509,-21.238366621264067,-2.5517985334302646,-13.638618831514087,4.821321993007972,-23.31644004308442,-4.657594488189075,0
8.945995326296263,0.7030282928193345,-20.8192626510993,-3.204486643538019,-2.242016018977206,1.2199381712454702,-21.3248103919965,-6.6247969986597806,0
9.874902514806747,-3.7247662552116982,-18.27302780776598,-3.398671138054837,-3.7535874155887425,-0.2872352976250194,-16.696389236646162,-3.0800989496688587,0
8.878239661612893,-0.2654184920361551,-19.10166068022327,-2.965241862208432,-5.683147764184108,-0.5380316932559837,-17.988261190531325,-7.387562904920125,0
6.845938465843998,-1.8894568924397035,-17.419169397929476,-3.3376218540482396,-7.084082366275038,1.3391213743147639,-2.351600160669994,-5.479349889516124,0
3.497182239827362,-5.463343088777457,-15.846172903864588,-2.340022008237236,-10.395683959541083,-0.5218324672249905,-17.137361111470064,-7.721915964249762,0
5.833810770945178,-1.094848445843947,-18.741069656865832,-3.693780429729287,-7.703241194175219,0.1476439048434195,-15.563925030297352,-7.522819204562385,0
