Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-20.95393350651561,-1.5896898188997486,19.07320438585176,17.70401387565602,23.406224286903697,13.16976080550236,-7.321159884920043,-14.444629345000655,23.976084639271313,-3.2014993392600157,11.7449291875367,16.355209394861863,8.858014067230721,21.164195775715136,9.865925805666405,0
-21.995248182423477,-1.653831198335377,18.36341589529326,14.102898693089141,23.60946126328014,13.285596627037744,-3.040443813934416,-12.126784718177536,25.41167326750467,11.274514026991117,11.634484923970446,15.680534745688034,7.541101369181228,15.481839586076628,8.927942146040692,0
-21.673193457121016,-3.0590264811935435,19.93126580274938,19.001502971280587,24.90397724492004,12.752153878424728,-6.825826867270374,-10.801679778088605,24.392711973036185,6.2359577423195285,16.535023062226465,13.234888073233073,4.215011198070547,12.649300066859478,9.183439751735797,0
-18.038274905079422,-2.1996231035057763,16.293497264714443,15.34938797138997,26.2958230952043,12.062533920809562,-6.182460230130685,-11.836417374086864,21.673889859508183,5.524444496814664,15.734603684532104,14.965098529948168,5.025990320530049,15.820053796263728,10.779448809344466,0
-21.254091694672173,-4.386253198085331,17.948729408417996,17.108744876803076,25.7278756531436,11.364417200665622,-6.848285878042233,-7.338999980420157,22.951457140054263,8.377854787306545,14.622315009903033,15.176390865208258,4.547488723693641,13.570094148438661,14.062368731257948,0
-18.73045263524593,-5.47104146790387,17.058333567699563,20.089166166226534,24.25855692046735,10.611473056816973,0.2594491357251867,-12.597027031551878,22.988485557817867,4.021076970341572,13.585459814814339,12.46134520515958,6.688249541827777,18.50839780825991,11.799381805539143,0
-19.682706990485368,-5.905892066776979,16.864856305797122,22.169394241702413,23.580496450858316,11.824820547717938,-1.624611567317742,-12.30440111565428,22.896797062650815,5.704773677758447,13.013934594548079,11.057406190411198,7.382857621437881,19.132794136088545,14.87658860684684,0
-18.73992510105308,-5.577762576279149,15.612491542288703,20.3601043052164,23.918842345964475,10.486616857727123,-3.867541661870127,-10.559093546262373,24.60047711691003,6.39780595906864,12.188103283209948,9.527872086154256,7.946200301333283,16.72549591340082,13.233265474762083,0
-22.436860945046323,-6.262275389665967,14.842698303666651,22.928740897049025,24.314924421424994,8.092886253275527,-5.958663591077959,-11.798737912578527,21.25802190759448,7.7937198848355465,15.150604344628471,11.154446052578317,5.649170664307151,17.441417146646952,14.261949154217868,0
-17.989907722860558,-6.9875529130229035,14.556871142190285,17.243427192656036,22.011863535243435,5.757888492876615,-3.6577836616540313,-12.444450752167128,21.275979758147038,7.586705158810049,14.559958706970738,10.237918136430247,6.253763633985346,17.841859292981667,13.379419586406186,0
-22.28090987334135,-5.806424236922118,12.352488521675038,18.305238139370548,24.206530855224635,7.667546104129951,-7.0549944665127295,-12.207914665559702,19.745616535942027,6.781976983868389,12.041105202622276,11.410020318804152,4.928981812926038,27.692224840966574,15.331916777170973,0
-16.410074190294317,-7.264551050066694,16.846989052082925,17.747432735070618,25.13044851714253,7.262623654535037,-6.65394614895085,-13.935426546381331,19.831252141596018,10.654053989423272,10.829525315806618,11.70656464475135,5.84846855551138,18.787071281074034,11.312948208532346,0
-17.639070644433033,-8.485680988772868,15.069968554458667,17.22083107140363,21.921850211868154,7.116672015934864,-7.328692613046342,-13.221019256263975,18.858525719964582,13.60758164209797,10.770920772855662,11.746461484687982,6.8988885136789015,18.98944368502929,10.69143669689877,0
-23.928366364259105,-7.945111453369472,13.501686881267462,12.871328328165987,20.722597539591575,4.158171207921765,-6.807735436268975,-16.398142589613602,16.976680564040954,10.540411267143739,15.190243808544453,11.86012611983122,10.188960850191737,22.347029063593933,9.084370211460296,0
-19.75552401438063,-8.698210475239057,14.830218846473764,18.08452688003238,20.432957227378267,3.9399828126942795,-5.980399677519223,-13.407322757602813,19.460665416775075,14.656499374572167,25.03957562415726,9.27068708597514,5.98087928295627,19.795228462851927,9.127864077855062,0
-15.45491086810151,-8.792994902709488,14.454968378886528,19.56001960904766,19.425688983827875,1.7468067844128103,-7.114061099103508,-21.456021093692474,17.941058896355795,33.4656299080901,14.17842696056656,10.469846320512339,4.639864280943559,16.568307463847994,9.937216687687862,0
-21.668077181324772,-10.315799794764173,22.902210702135385,17.62680856029432,16.33300528605701,2.049135808044582,-6.738353780463382,-17.507711100789543,16.692336287085194,17.50424980649443,17.240257673865337,13.01978415913926,6.975937195171406,21.621342455918136,10.40579967022345,0
-17.67383350604561,-9.471689092283636,13.433256696419479,18.465540310617413,17.38693669172217,0.8330665422371069,-10.485949876719463,-22.45076246683217,17.917016596161915,20.302720223329157,15.201284500823736,12.83230540503616,2.8812132296041293,19.73280471768063,10.41631460277965,0
-20.466375343826403,-10.322296209151702,14.07551391686741,17.544655201200744,16.380334818821925,0.5443388736280479,-7.091511447458523,-24.61713536836946,15.985445661923581,21.039501400831465,16.09387493681596,10.861280347811892,7.08285656180764,17.53806783460616,12.608645797507691,0
-21.508079128880894,-9.574394133457753,14.768993425939765,16.44387247877488,17.984772557432535,2.3161859380574734,-7.6669882123328605,-21.073868703697027,16.575618873321027,19.090652017859735,13.8732874763148,11.75715480917683,7.548944156238632,21.98972805062181,14.15207573605775,0
-16.152306035645978,-10.409427438721805,13.355712824122348,16.16462539138151,10.384178774452021,0.1381548183464263,-7.9871649738136465,-24.283871660353054,16.70081462311805,18.597864948220913,16.733008914923023,12.915414952541738,6.105988319235088,15.868598652141078,12.955787554388708,0
-19.629185105888215,-11.279878219385116,23.019573500687542,14.714980298072266,5.678870157355548,3.074214485111911,-10.119468304083561,-25.990881978415928,15.30019584680625,19.405521805045428,13.391582700208977,10.827158527824047,4.495990980002505,13.624969914365359,10.96314305649128,0
-25.438028373897602,-10.267084609720005,14.674222341605601,16.360666245487444,10.59380404723599,0.41322126734987163,-10.792261988847136,-24.775473545165358,15.284795136350928,13.091620671257655,14.846476541963181,11.55719987459203,3.509926572573277,15.379907521609967,13.23831614337123,0
-16.980477065864964,-9.070328933987344,14.667539020027876,13.931950262295192,7.842395633883564,1.2019275136682892,-4.275056028455824,-28.261083394983103,16.098656978942312,16.34578913839301,15.607670761208414,11.558654286822144,5.994182237156178,18.868754222362615,11.426956922674247,0
-23.16922228307886,-9.238915493749609,18.154855523326937,13.112733752330973,8.720663782381987,2.211077305454989,-8.501126611255076,-26.48026801409324,18.427461792587103,13.112226952527351,12.858522086032993,11.362007593598378,2.864044746347451,15.548905576994187,12.711807866598534,0
-17.37911094621841,-8.182327719255959,15.861139704572539,13.632258919218867,8.622346531809516,1.4359467790258789,-11.208165291265761,-29.21462209298226,17.19383285362129,10.08800134395705,11.942381209812249,12.815457957198845,1.681257236677638,13.235000161039073,15.212900743347586,0
-22.469812662116823,-8.036007958320704,17.36350730879942,14.499669411284824,6.514384364462019,5.6757596835893835,-7.071394788234382,-26.77926797656171,18.284047717941455,8.967519104382923,13.94084021605088,12.516758082333647,6.008055671520314,15.087606063599047,15.670781898491283,0
-22.142025659343474,-7.529256902806459,18.192596752085926,17.77981366295539,8.876597618170752,6.448529644061071,-4.758100301270919,-25.755157988965955,19.661647378885984,7.704992965902889,14.258714364038125,14.33095126612132,6.342287856808735,20.686512491256515,13.080545270618112,0
-20.35315500473627,-7.672255511296774,17.58882548559809,17.703596355882077,8.103574922991191,4.304839827488791,-5.099481898736037,-27.32390908097997,16.772098024944015,8.558535065993238,14.903900551461923,13.739230091162566,7.187244412396165,16.475908929615727,12.36281178842081,0
-17.070202634811693,-7.517004743429831,17.489610738488363,16.072302042558665,8.176702502521536,5.328970125161783,-5.880228367857238,-27.014314324920928,17.890869946647104,5.377013093288779,16.23695502744811,15.12413435255695,7.283049752055843,18.7989136092587,12.061473028072017,0
-16.417269769218816,-7.733235358659519,18.289332341993784,17.671161966608715,7.737342143105247,4.760020578188193,-5.996821414198374,-26.044809886511818,19.146688889183896,3.147686241017677,14.036617917398534,14.266157474906565,7.357541848287516,15.278863464046715,10.432297026978063,0
-21.823718053621352,-8.264464361360245,19.3283870628338,17.706217801038836,9.520631077366833,3.8491380648974616,-7.956197188516185,-28.173523810120415,17.318360976817765,5.217348025338246,14.901858918776272,15.379904551005707,8.049152419599745,21.098005441479845,11.631176305653703,0
-21.275790408423756,-7.483999775834789,19.00349677919079,20.46359557896811,9.514168966877824,4.779210618686939,-9.641312419886397,-25.41166208984708,26.050384001526844,-8.681274542167031,16.554695521000905,17.182243981997175,9.388542517611365,26.84921193947175,14.32221917932269,0
-18.698149441566763,-7.4619412566462655,21.10780077409784,15.581858631006352,7.99609825402349,7.639960261650527,-6.597678479787502,-25.060739046859144,22.358256610946352,6.327526851384019,18.80431981971568,16.235451146957196,4.7246002903577144,24.63840678633838,12.228813701146565,0
-20.17850141452752,-5.003154553105014,20.269994009755784,18.17019023180679,12.902057093058996,8.013231422406074,-3.5749854017799683,-21.264677685433544,21.497608129169134,9.732372089758478,22.04336033642133,17.27911650221033,9.083729688206393,16.84265551118547,10.521113168478813,0
-20.191634016289225,-3.6977482756141717,21.901786615280674,19.746693948892766,13.766583136459776,11.356987426415463,-10.197794523584662,-21.41880887252183,21.926328589841912,10.800856609879677,17.61852046653171,15.802531868756454,7.966422648840075,22.503994735006376,11.94449547640619,0
-19.958983774984684,-4.166268043358705,19.735263013702667,14.823887892197767,15.45623227762466,9.56346973015781,-3.1856691940438573,-21.670494074871996,21.747323130270917,10.270473261620992,19.47317684917373,10.450045044194557,7.107517368291052,19.09367666641187,11.048959930523184,0
-25.563147155287375,-4.154218244263435,21.376005098790163,18.521754091651097,18.196647194376414,11.669782319543751,-10.792598565901862,-19.28324165946443,21.667663601074214,13.032346110232831,19.0026397747342,18.944360701253274,5.587363511570092,23.915940633434392,9.08293252501291,0
-24.059291420509325,-4.189269317970887,22.192881723766938,19.850771620070933,21.669662600110264,10.82849962512652,-2.4330627472549615,-14.756684301653157,20.39009178161816,17.365595660732993,20.36465926917923,15.605053251078635,6.317842438815598,26.332578308602677,16.949107324886178,0
-19.569561687927887,-4.464673721035504,23.988803813002054,17.468704251229635,21.77452852966994,11.003723047274995,-6.8007460640557325,-16.9058359964582,23.377274748713955,18.03145903474623,18.133867329931917,16.20791440704096,8.013159178548632,19.403706819275676,13.569954686772132,0
-17.713345875079142,-5.384856293794662,22.130047179717188,16.675056082892976,21.48364642779191,13.688990113738448,-10.325177321988345,-15.493141607154616,21.960096255097753,19.0210288044649,16.677884372925384,17.05299402067893,9.145153327635027,24.451467401390243,10.204645211782069,0
-23.10964227687381,-3.093456633542493,24.462568642772826,14.557260084936434,24.6758861312683,15.438730993449449,-5.326302104404117,-15.923192679556049,26.447758153699773,4.27096945376144,17.163258819159317,20.902897904440117,3.581142526013944,18.522157993356277,12.391282129824882,0
-18.839727803707124,-2.469171403301925,23.129802009888838,14.572143773494751,23.898670925241895,16.087140770721604,-9.16705859960372,-14.188770721278257,26.858757593667374,20.42430948730957,18.832622208684874,21.61024764527089,6.5482437576790975,25.342823489220276,9.245358971187914,0
-21.146363388134798,-2.6547820275735012,24.362989539444527,20.12144052853896,23.258337006826817,17.101953891746135,-6.938917520834913,0.34110438219879136,25.219516213331513,18.162500332718288,18.640607023736994,26.62947681681706,6.144987566336294,23.653463675128716,9.602166268267855,0
-21.858273525034583,-1.8425117178361399,24.33318380997861,20.22082936910119,28.2884834256963,17.66355620465439,-4.691160474735321,-14.556089291833018,25.38793500276499,21.530410022607633,18.89877240165547,19.14783487964895,7.916946028041911,22.341849691446754,12.288642113219888,0
-17.996887678181544,0.21405500638071584,25.129054695720274,18.433211926831685,22.641759004325564,2.828815096093404,-5.591862007066854,-11.55075297140365,25.385229063887422,17.821717905033662,18.41644628360207,18.99448319841549,6.302580962636,30.015961415453607,14.079849734987022,0
-20.03838094262432,-1.8089675969804522,24.574062667792365,17.872706235514205,24.64996124328327,12.824008080333769,-5.580071059025806,-10.360860190185294,28.177929907317,15.039188228072604,17.34071025193521,21.059418131635958,5.132805687277164,22.492256708156606,15.069460660688119,0
-21.207877216553975,-3.122537360339133,26.48849693050723,16.81001662527292,25.709345031646613,15.880446301053459,-5.678394451874651,-13.4688562540112,19.37187368782157,16.909345780738462,18.717670766550448,22.113445578604612,8.557932459195063,28.49446237615827,11.671235963427014,0
-16.6513251881986,-2.8753359138739096,27.203363670528287,17.97973360953772,23.903997893404554,18.93281934856366,-4.325371724464138,-14.23242979678507,26.139249332454252,11.581569195771241,17.58308260448215,23.30035172938424,2.0626121351291307,28.848080820712045,10.454603949176818,0
-19.865141960789263,-2.0315177332925805,28.424431879014563,14.723046372065546,24.044693487265125,16.72546876608765,-7.041570800977418,-2.237814132040752,25.962290867887816,9.147397480171524,18.08776009132216,23.07923613812617,4.419092211663823,28.407450745777957,8.159260663887597,0
