Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-18.970693369015546,-4.529769321712298,-24.08074224549543,-4.530627064230042,-0.1057419771885657,-17.550106700980308,-1.2369639686195373,-18.7543604078743,4.478151980299372,13.598802929686935,0
-19.716138462942574,-4.914819857736657,-10.807061744876291,-3.6651961747217845,2.577827657539215,-13.43344673572338,-0.36512970538033557,-14.962059276328521,4.698708375458034,13.923570893179248,0
-18.26480695722482,-3.7592643485437125,-15.57359706971662,-5.584134261022516,0.5932779173553987,-15.57649396884952,0.12557895348377957,-16.37336191400336,5.5668363310142155,14.530757342103811,0
-18.215188932130346,-3.5413739576988075,-14.554325765693505,-3.579084257557884,1.4489519924797178,-11.57296554160858,-0.2912487922185403,-13.64675058571864,4.866540488456085,15.96969566086757,0
-16.641701706313178,-2.2205615108198944,-16.58956552346953,-2.730259523376449,3.0552283006656706,-10.785709389887081,3.7788121901050102,-15.931143202981136,5.848179343699293,16.35122558725404,0
-18.209355934358758,-2.2397166683924628,-14.812385929601152,-3.859804279930502,2.1011730298104734,-10.29692535216567,1.7242370336384443,-12.52267912983041,3.595464441407293,15.417388798471277,0
-18.302542368964417,-1.2401231526720318,-16.473711722342507,-3.263550413092639,4.621339376103187,-13.52345368567221,2.45314359171517,-10.764605978279521,1.8690155068362433,17.361663316398904,0
-16.653981297165405,-2.5423910074554987,-15.182475031419807,-3.044790123221784,3.262949383450559,-17.74736332176295,2.444041443224397,-10.966948798077945,2.657918469960001,16.483883876989857,0
-19.071396868215285,-0.5472149001523561,-9.807910909952533,-1.9474058583072023,5.081570503762382,-16.028954288813683,1.953897628832233,-12.08416091578352,6.300013037108334,18.049639855039082,0
-20.609206924298817,1.480063574180872,-8.890248811782275,-4.54122674646966,1.614573728301437,-16.50941366651018,2.6730873295711777,-7.81252028116251,6.401282169630687,15.792204869832311,0
-20.76846616264033,3.5577117817139015,-7.975152475340421,-3.930996545521047,1.050006318680266,-13.990682138487482,4.974500505809155,-5.608782753341765,7.015304574198462,19.221279638141603,0
-15.446453460543427,2.841082169698744,-3.979225073407693,-6.036968090560892,2.973544460483051,-9.21882483637651,3.0966031798808444,-6.664103750815396,6.218805676423342,19.846968376975195,0
-16.53542779074497,5.864661642102792,-5.318459170364104,-4.719533801080751,3.691385984234093,-13.95160608789492,4.827205912147162,-0.23176580725388662,5.466225429448845,18.903819178664733,0
-18.77882734537015,3.993523245035981,-5.137380129216577,-3.753507461152132,4.358040150206425,-17.586348108102605,2.9840409322248265,-4.548808969511578,6.157626405350161,20.462871878266796,0
-18.165437641375732,3.9440709748505416,-2.5384754033056165,-3.9914835808441285,4.109114997495625,-16.654660045710212,4.952927803419011,-4.859444623521795,4.577631830396217,20.10975059382744,0
-17.35379125707234,2.668813840662935,-0.9710189877667448,-3.8415819290130617,6.809123221531472,-13.397944117203895,4.589059039084725,-7.104379042173243,4.585836906373545,19.3527819024467,0
-15.665469665263448,3.920155243709794,-2.5173748433864835,-2.3299554219368783,5.227097408319667,-12.472947689061005,6.591240719537621,-3.0954403859057384,5.010426218300564,22.723950498574467,0
-14.101951080348467,4.81252796016369,-8.359979039642194,-1.139280445749689,8.397951573517071,-10.976779961845349,4.950966722969039,-8.035291569270186,4.858028540314927,21.743796686498232,0
-14.46153336274448,6.456874240211068,-5.944594679807463,-4.098684897299743,5.058339258690583,-18.42938801057453,7.149376757450245,-10.245867669217429,4.50937017916565,21.162214708046484,0
-15.765931874777264,4.947833765874312,-3.2412721402960165,-5.210286742017049,-10.575059543949198,-13.771497936375473,7.24597866496112,-15.390646462517335,2.9722038672560847,23.28014586345125,0
-17.200948672101312,4.830313450794698,-3.270249509112093,-3.4707900696880243,7.633504236341157,-14.508049751347984,6.885603711159262,-15.854769874111332,3.6315818861015314,23.233957154892856,0
-18.458093167647746,2.238334247892166,-8.201890609861895,-4.224326221384966,6.95075275750056,-16.375837313459037,8.205580999632643,-12.328213396778207,4.807325190244947,22.66497723026014,0
-16.29245703466299,3.6458148850671854,-4.277141637194132,-3.5513693902585515,7.825792794594312,-18.158759138575764,7.542752697731473,-12.830775568873012,4.4813771013510175,21.83906125861325,0
-17.092924078248192,4.1495541304727706,-2.0939552380281157,-1.616382895166683,8.776777496850722,-20.24209203972152,7.633945504528044,-18.600257753091228,2.0786284342101387,23.8480002981815,0
-15.731080081104091,3.438468864152454,-2.5467547503661923,-5.2275269981979,8.710056623042687,-13.972446302226764,7.14811883690805,-17.27246796019367,1.5463566140523177,19.74315358895999,0
-16.558825200185396,1.7333758807108774,-2.691598379887325,-4.608354198387864,23.659579183152047,-16.36220076138991,7.688649489158824,-21.50931981269708,3.255060269638512,21.50497745481451,0
-18.091109951228205,1.8619113857950977,-2.6385712765910596,-5.330167028879881,10.015646773882136,-12.663602581346945,8.893300279109209,-16.8469901606948,3.7507985393890815,22.475816560715113,0
-16.73950874325287,1.6914675163705772,-3.252488745007255,-4.949390951717941,8.344592135624268,-14.627367345884998,8.770595565221809,-15.742785652955863,2.929077191844092,21.573656819313292,0
-15.415070304520249,0.7878653662362191,-4.024651471251099,-1.51189123221435,9.394656204883578,-17.50274089684887,6.643819892471378,-15.549469828663339,3.6734872792178375,20.897008639979244,0
-12.831158431938558,-0.6258431053396998,-10.33191355538839,-4.95356152026925,8.664094362915126,-12.886447288433907,7.640563689642686,-12.070738474983838,3.2668345753787857,20.422187421004644,0
-12.78047547459431,-0.5396076534939809,-10.541015602679186,-1.6527562949067345,9.482331757996937,-14.544118833437635,9.563167463306733,-12.822710063297801,4.565796006742157,20.721627534606164,0
-14.406553517256889,-2.139872242185288,-4.867065657876825,-0.4184190696889356,6.62452797390671,-14.011088683677649,11.542892202863941,-12.82622913660316,2.1157338636482916,20.162358062342776,0
-13.983799355457787,-1.0843307158463702,-7.208936954828591,-1.960958147985533,1.5907962474114026,-16.456567136866894,10.142068817681258,-8.248131190203793,4.749017888524703,20.039916686058003,0
-13.304506129165755,-3.945198986512433,-7.49924300850698,-4.406663226267861,6.321870106716281,-11.423652839249712,10.070874914768304,-5.8453517876779335,5.203514083836031,19.23372271430994,0
-10.803475370623122,-2.964026819411349,-7.688903632223049,-4.170497517094013,9.523198878143713,-14.525972074907747,9.968524907264054,-6.130489264754237,6.073465131178488,18.81637787124975,0
-11.589777681100706,-1.3795960015492534,-11.378892920140132,-4.897684919742931,9.833031837551582,-16.658450403261824,7.909118291176073,-5.110371768242827,3.899746480414327,20.24076402017882,0
-14.264008805751713,-2.951407796353911,-12.859790327496402,-2.5585944974486154,5.483783080789985,-14.141171696641555,7.700506485073871,-4.977145538923355,4.418842702072672,17.938979614971448,0
-15.562904421470474,-1.7338226522638711,-16.374638915350396,-4.1159776756750555,7.316069939696591,-16.743518867651524,11.482908299537204,-4.598472004535591,2.6466995630199546,15.496891249053446,0
-14.317368272422838,-2.789575444753526,-17.304263276475044,-5.6170679704060635,9.57175325604986,-17.951716825934707,9.14316496875014,-5.913056618005308,3.6034968599922834,15.927245494596876,0
-14.981218126778355,-3.3294600381643003,-11.502448490847293,-6.621659211111533,10.306031085034567,-17.463173043973285,9.187167879870623,-3.9890117324950456,3.5081306950752036,16.68418941398089,0
-15.344945575055347,-1.0825012633760864,-15.827726278718622,-3.9014281875131247,8.405519925502805,-15.353542900271652,9.036127667171934,-7.875297553477983,4.737039414232739,17.684356678611028,0
-14.498357687327632,-1.1162218572244162,-14.826856787425507,-4.178296255094687,8.91745151770217,-14.470620418391636,11.506043174967523,-4.624383800848619,4.470495698228934,16.110449574694393,0
-12.67385124491086,-1.2654796985336427,-18.364120394542518,-4.906704795834901,8.632304740251916,-12.546377422430728,7.625128052223004,-8.742137306783354,5.198245897353559,15.859821665003606,0
-15.257088493127057,-9.98357962594546,-13.565307301606488,-2.333492024288314,6.133375509242358,-17.77480975194777,9.793790026167684,-11.616079316602661,2.4600935134630086,13.830154636106089,0
-13.70969474316391,-1.7181915760875608,-12.880560651193054,-2.4339134930125024,8.638690100939113,-14.378048855032887,8.97627863086224,-12.967886220924754,2.508096542057423,14.892281372018195,0
-15.627050229513738,0.015418470232580472,-10.000553528379285,-3.201217097996636,9.657888281433827,-15.367908730013312,7.878262028693152,-8.546460308669257,4.032450226403031,13.923593030802909,0
-15.665467111177433,1.29406665349961,-9.77714606842506,-1.9534154730428062,8.886247257479877,-15.212867237279992,9.28446192231848,-30.20098108604098,4.798406300957858,13.985245030482186,0
-13.447268408671743,1.5461755741131196,-14.623894059315127,-2.869009295665572,8.103014368047571,-16.109037307326698,8.280891976711361,-15.699513253998477,5.4548442737648415,15.100129021222603,0
-17.220253201862377,2.4958103178604225,-13.556475371435667,-4.3191575651092995,11.673047468891756,-17.72198734434655,8.681016774042073,-15.025192467730937,5.532345505058595,15.307198113743679,0
-16.01184097980383,3.4145881656703447,-13.816648653046652,-2.0851921664375297,8.06991120793416,-22.18507837903854,8.813410856386348,-14.575757895389694,5.141109322459193,12.400030289024734,0
-17.789877215307275,2.8269591945848576,-18.0293460924655,-2.5800212722437834,7.758298713943401,-16.31278923309715,7.344481678411138,-12.309841272247606,3.6451077035477937,12.56437532163558,0
-19.174247135042666,11.150945591231574,-19.38092743467284,-3.3004684440176884,8.349346775780953,-14.82665918376366,6.502451966704411,-14.519666140992857,1.8922671554271533,12.837840146382296,0
-15.664118566134686,1.6173732572454704,-18.827948976505965,-1.8955825855054345,9.399683084824481,-15.974687169342523,6.562785841764037,-13.065981729896556,5.100177179747293,13.141372416410103,0
-15.739458420084306,2.6846950011452364,-19.515368902326475,-2.1600603043231965,-3.945135943587534,-18.028359179632453,6.542641285657983,-11.90208531526761,3.68876905348139,12.618864563403621,0
-17.102109188882018,4.412160292434213,-23.011587134449208,-0.8945478374792799,5.265993670352476,-20.06244907172263,7.640297638549585,-11.049166123123973,5.591443531925329,12.544909417453756,0
-18.273565499047187,3.4453454616214345,-9.015032116606202,-3.710005772755319,4.936993788884835,-19.201284496852736,5.232438456344562,-10.35195469262498,5.752715001828571,13.179144481292415,0
-17.1677034445059,5.458215039984365,-18.174138100249934,-1.8921444251059407,6.236170324302913,-14.125045518581135,9.272487309533552,-9.080561748464973,6.074858917444046,12.693652763871977,0
-17.75396703630922,5.335193621544814,-15.669487908258569,-0.937013549903698,8.91174864890474,-17.100616539410375,6.2595600788160155,-5.633079402402578,4.931139667497543,12.46637933412713,0
-16.398091593338275,4.934869834156017,-15.494572577214829,-5.909024205972721,9.75965989631729,-13.904298813301832,3.6929984483869847,-5.909420832126898,4.581077243413755,11.99627548032805,0
-17.154463475697487,3.7379902318036873,-18.997354623786467,-2.5958651777391966,4.619196580728634,-15.292685557978608,4.357423433618827,-5.501786074857246,2.399180413146247,12.535395083290972,0
-19.20782334414982,3.6563690138103224,-19.333139135969592,-1.7451552656506,7.206941821413249,-14.371107071423681,6.037420069204743,-3.3200979292589716,1.2481460972527594,12.93994778703047,0
-16.480675124710825,3.58116247884013,-16.273114203506523,-2.3474921629997842,2.995381130221223,-17.121136424604384,5.828219086001462,-5.871192169407406,2.5861778290381405,14.392940276116791,0
-18.80900135458563,3.1935836173140095,-14.266672597432843,-4.322697529371824,6.203608161838141,-18.392018031909164,3.689534321013211,-1.2389669335972302,4.586493984104826,15.090492967934066,0
-17.617497836357728,2.333513918743896,-11.424877079380463,-3.815373665563203,4.837769544400919,-22.150273495684132,6.334798436215572,-5.615208670053537,6.786723262199784,13.728941429667087,0
-15.015468066519311,2.452678571139917,-10.569724993345325,-4.019061202262535,4.7484042613404265,-20.401337471680783,2.744141351409776,-10.40601501236484,5.617453721265547,14.830637982076126,0
-16.31151204178842,2.1345920695877636,-9.275821998657126,-4.638114187045031,17.22895671874892,-18.95531257254055,3.6186662532668357,-5.101726636751069,4.484908453696961,18.679958595879995,0
-15.667240601650118,3.0601075321322395,-12.172440160165202,-5.024563216605724,19.417783191269816,-12.041943564281954,2.778386404104682,-10.40795754195137,3.8858490722460344,16.282391953239692,0
-13.907139888659422,2.0238926581832333,-13.155562361775864,-3.2563336427842224,2.2611894007025173,-14.446805072223945,2.4313127804423034,-9.162018711635572,5.7216980671938344,17.621062347494167,0
-15.01147766187125,3.389507080371161,-8.613916055322267,-3.2650469616200923,0.5962235843608958,-9.740934292912657,2.1608430816470485,-8.56397189962768,5.157878948619148,16.933953896083338,0
-17.04222039528621,0.7601623058745357,-9.838696679418288,-2.2486018452865517,0.21178465783144595,-20.429272101301546,3.820024092514453,-9.872518956755187,3.109740161501869,17.91683091304269,0
-18.651388908377996,0.6522176767573094,-10.008043638146333,-3.9767309948218683,2.6887521571665696,-10.145714870766463,1.475297711711797,-16.157183007866493,3.0703625545078292,19.354598474698886,0
-16.674810066237836,1.1265547905573703,-11.01260007030757,-5.885556003656363,3.888498241230338,-12.846972837886117,-0.1575742372111768,-13.34669713116288,3.8429639803874815,21.565253815092895,0
-16.559465668492848,-0.25876337943324623,-12.461500960463468,-2.0784094250934766,1.0889899072763987,-17.564166846549405,2.084248782111392,-9.756498812411506,6.05385290916042,21.077592852304562,0
-13.244579842151117,-1.8938950540085395,-10.878652378331985,-4.086201688093417,3.34989029665887,-17.799392127524236,-0.5643080778919618,-16.012745648544946,8.414205730756866,21.656515509083,0
-15.083517409631614,-2.871577190156653,-9.47121571058192,-3.069647367001376,2.1757748318582615,-14.508880745768447,1.341589810914702,-17.707946455986765,5.206455432985292,17.22316319596134,0
-14.179988619933223,-2.768349332081758,-9.021319076424264,-4.019754867383387,5.411282377857152,-14.181217519857945,-0.02039851391399561,-11.511473710498402,5.099586835972971,20.74810881795214,0
-13.886182803870174,-4.385690785248547,-8.054387418370716,-3.0563832456663995,-1.819971621517395,-17.58948267408654,-1.8313871227488978,-13.989964665428928,3.7142120166978234,21.84399105122786,0
-13.280800292922798,-2.8715102169682254,-9.12841038618562,-2.6249685880187115,-1.3156363838982543,-17.961437914202875,-1.3047082712520226,-10.734167070989177,4.620947600284239,21.568557427833788,0
-12.318461891823581,-2.172412586079971,-3.831069215048276,-3.360066838920538,-2.023940697742996,-16.425879265003076,-0.9075153399744827,-13.124462884980925,6.14589883435862,20.766906957481606,0
-16.36605465859007,-4.2030774015073185,-3.8516232686212524,-3.355789216019272,2.866244420887133,-17.267025785286048,-0.4540861762082622,-10.50325754325006,4.741207033104103,21.971416530536118,0
