Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
3.5678881799210185,-15.61959607020923,-0.042545236928281494,12.254465425170897,-8.625784188855024,-6.638565542747204,-15.225925505511434,-8.789636742941852,-8.131871838194238,-4.383688258457851,-4.6354251502231865,-10.850392383728733,0
6.768023450778234,-17.193437962396292,-2.211152735231453,10.0028034822479,-7.276571443268336,-7.804399887677519,-17.01221063111458,-8.665661844424996,-9.257485980015893,-8.072023626547178,-3.444049689142606,-13.653107271605878,0
8.854926074967427,-16.155259850805624,0.7493293424754679,11.315265823733327,-7.569058990692775,-7.680651801951933,-16.3663891269071,-8.416383564667022,-9.53320454573102,-3.365265370753046,-9.938764325280598,-14.900696036966691,0
7.144009774423744,-16.56650545234875,5.779213257981451,9.63394115132497,-7.833696336712318,-6.285165560097511,-18.80314952026783,-4.282449012152284,-9.002001808440617,-3.574751814797586,-12.309108529825707,-15.494993754552043,0
-4.474604753103534,-17.993294300689907,3.6163726546790813,10.552464439400076,-8.454900524132116,-3.481404385513563,-17.729954545277433,-8.478052875393724,-9.086575487090506,-4.889047894171821,-9.840805114741602,-13.077307415203038,0
10.209936435112617,-18.750999450672495,4.677205873692758,10.152458812018722,-8.388108887464375,-3.775529870615432,-13.960366134836205,-7.5747841421939786,-9.229763716883364,-7.994015535194199,-16.490715343269233,-13.349009749685846,0
9.860631946422384,-17.7916042476475,-3.7290310786959555,10.574082087659802,-7.677371470586792,-8.7926261572775,-13.441209520227218,-7.520679021280369,-8.851008963281622,-2.9005806477412177,-16.201695044474203,-14.035126705157221,0
10.25624141792898,-17.381607184648868,2.7383110115790843,11.515694381507162,-7.5335162663515165,-5.079341918849152,-13.328084008121108,-7.729368603042874,-10.032995740830806,-3.0250817421282017,4.029783271934825,-14.53467592987766,0
8.136469856926329,-17.125662876453674,3.5430454152001176,10.47432288869289,-9.973528345125931,-6.015283038730223,-11.808888658710567,-9.995954137204784,-7.716849478912601,-2.9702576108409855,-11.774642014768107,-13.664588650642887,0
6.68088426246394,-16.089130274694945,8.867704686626404,9.786426997329555,-8.726895706855021,-1.6203924011309607,-10.81543966719122,-9.124930513091103,-7.590518104791903,-4.05520133123802,-7.925003464807979,-13.572426249305908,0
6.0147852719312445,-19.32658649386788,4.055206277172259,9.849089242061057,-7.421318393832116,-5.894866543434801,-10.980017310014132,-7.593121110667334,-5.923981162352041,6.506495272066488,-9.3290811142435,-13.445203904562788,0
3.088265897664251,-16.496350992112255,3.4316405056318047,10.95234386833741,-7.318711876314752,-6.354265362833172,-7.392871320028956,-6.237907193538466,-6.754672231862129,7.727471473055465,-11.21274445749293,-12.431418714698228,0
5.323577291565438,-17.780764657443527,10.232646711943671,9.885004146673444,-7.974393838671065,-7.457697272530716,-10.698110496013557,-9.365703574013093,-6.043818875473215,-0.3266019857804223,-6.516116170651909,-13.033175733670788,0
5.235036412667551,-19.15048934654813,4.551312635993943,8.821284280878572,-7.893973977268077,-6.7532911896810885,-7.364524560412126,-7.474968342093261,-5.226782899297401,-6.568645181129682,-3.5425108836433523,-12.784041055060543,0
1.8792356447396097,-17.098477113495456,14.601836145569878,8.177058293080677,-7.8691176946648556,-4.152696307718784,-8.098696169458021,-8.7480352523564,-6.41889764102571,-4.433894841614986,-0.9495177683594349,-14.22707455021166,0
4.701746770868151,-18.604349381033124,5.131222357164783,8.950405666008496,-7.017548097973644,-6.756624436129034,-8.379871217481938,-21.07326631998525,-8.822998636222609,-3.7432912876220774,-0.3854756091054874,-15.540204078402596,0
5.141792991385456,-18.7715135836579,-5.167513245408967,10.122517738416681,-6.732195972461037,-10.320146577055224,-11.94905767867457,-5.92143341497516,-7.791655769934088,0.3642840954290074,0.6950863661857127,-15.023548634109833,0
3.2292267252255646,-15.944669022248528,-0.7568193867472504,9.932712774816178,-7.449396248511508,-7.146424138463326,-12.071242751693893,3.0923349927885617,-7.258780487508552,-4.406378290749871,-0.44176500732087565,-16.305846377335694,0
2.4697152085025023,-17.089756891706095,3.215937829350228,9.508611714359633,-6.4327091279472,-15.608528987967578,-14.322378981462045,-6.326339441659268,-6.630399860302347,0.519113491764061,2.2503935660492065,-17.013330933692256,0
2.376731022443276,-15.65518028026574,4.031858082916868,10.483872029976466,-7.1256099258593535,-13.362523274838269,-13.707293766236019,-9.240205967517971,-7.597674321444929,0.7520189227135337,-1.5948264738727054,-16.384206177044184,0
1.0273221710713552,-19.857200032161778,0.7594763999006062,9.380012886892207,-7.835453629515393,-13.526668871255975,-4.224929398527534,-7.105727261779843,-7.134729507711333,2.573883278245127,-2.3161465267827124,-17.148723508475356,0
1.746056638643751,-15.812126327842451,8.406273399771848,8.706379644425725,-10.197095246747315,-16.471202941109304,-11.865758877617035,-4.686985377773237,-7.196713902790693,0.03968387078645064,-4.748671986381762,-15.944436620427926,0
-0.1665985233933842,-16.836747693256676,4.5832033424848735,10.635996608285186,-7.018397714176702,-11.142173149335058,-21.252755277563594,-5.925004795307216,-6.9813746589305286,2.7315035478910814,-7.00592606161765,-17.231474798863772,0
-1.6532154324999306,-16.87065977245557,5.8480453679445,9.444277019272004,-7.414272454392464,-14.389841184225533,-13.745574497439076,-7.817983695364472,-10.863537773575725,-1.9141126366110952,11.520193842622797,-17.559568709821498,0
-0.8986488415079261,-17.043365667997143,2.1256258056611137,8.837077886000465,-8.643510862643138,-11.508642597810951,-12.658639430763744,-5.517444017799149,-7.480077745562207,-4.179892599152352,-11.764267465582899,-14.615495840885224,0
-1.0818466731916567,-18.267979309880182,6.68961048757269,9.870462048169154,-9.224009519297237,-19.883614253721074,-9.62136460958223,-6.166774581727747,-7.641040359781524,-7.127864878880544,-12.351999208108902,-13.826213047683305,0
-2.582905312937454,-16.600542733412972,8.56864225724495,9.197462578205426,-9.043825891209362,-18.589364715475973,-11.465878807803692,-5.769150872135869,-8.100366997737915,-5.626620381096071,-15.118689032392616,-10.629663568650928,0
-3.605814818168919,-17.835561138995264,4.49484643221148,10.058401199274938,-6.641909386646526,-16.820006805893723,-11.114961667507785,18.783328995665876,-8.752919613328638,-5.229993961269723,-19.387104330310358,-14.34659021157614,0
-3.1010254540426807,-18.96788351019809,3.2996325984117476,8.786032298745365,-8.402394639681283,-15.223752418760002,-15.351939785342044,2.4376262931600348,-8.353684210948558,-0.7714536000709642,-17.20510894083931,-14.852444918598177,0
-2.4110092570708477,-16.662070286739983,0.466238707573722,10.944633818458401,-11.004408632181503,-20.437395521336494,-19.195224857882494,-6.190455527199669,-9.323296903409322,-3.5849128493140485,-17.406179409945796,-13.140118896432393,0
-3.073197082196822,-14.943113944355503,0.09325990488642644,10.282286951117289,-9.648438817191877,-16.11120445026253,-15.790255848456518,-3.654800578142165,-8.824156131642113,-3.307585300319036,-20.57800393609644,-14.892964592094248,0
-0.24724916284922394,-14.876068185329494,-4.131863499968754,11.040720059782068,-9.918601523905265,-13.476512174060034,-15.216901952483276,-4.559231473058284,-8.160334988888787,-4.301184168906057,-15.7434280911095,-12.093608970476646,0
-2.4995633761801477,-13.769938259955225,3.2029849380142803,10.28332554395691,-8.382911718848037,-14.620255577123611,-13.711113624025415,-3.3282871447933435,-7.200564595120546,-5.1857053765025665,-15.903245859936733,-14.798896662105099,0
-2.8709280797635404,-12.938373184474177,3.1024161655811677,11.039921503030547,-7.1146130991385235,-14.489819802622602,-14.397590923320381,-3.9341783707124125,-9.73061144975525,-8.088314280792426,-13.749678227157705,-13.432534591496509,0
0.1237071175822364,-15.827589601300792,3.637797421498848,11.265013469235289,-3.6643937191346283,-12.387889823584139,-13.327723114284874,-2.815953262091854,-9.514193763268324,-3.967358028977946,-12.616019869243189,-13.102079149979234,0
1.4902839771651688,-16.288105533042643,4.335859912590891,10.057796873409412,-8.632741915012026,-16.34215646388186,-15.95650667750415,-2.5230024539866136,-9.471383179147947,-3.8701769489969395,-14.886732567641362,-12.624277672330324,0
2.506992492721787,-13.34105627043141,6.046900783754227,10.000580730970636,-10.47021521221162,-10.700613134117873,-14.979193592664469,-2.5990777540344214,-8.706518819967371,-10.052814643960037,-10.234248965147934,-13.701744695650472,0
1.5399903389331282,-17.289332351369424,1.4569153958323406,9.351168955873552,-9.795345467132561,-9.593009202267899,-12.23455101206376,-2.7222627254784437,-8.012036024791415,-8.831222930373663,-3.9459601776442,-13.175262282649868,0
-0.07104871476651997,-13.429137793466499,-0.503815464370772,10.10574299529726,-8.498241126769155,-11.861577328460704,-12.384603754043392,-3.036994162821184,-7.30050044515855,-5.883280937868233,-7.863130187771327,-13.969854818562956,0
-2.418737961666987,-16.63813890830577,0.2061655841088863,9.475492106812126,-7.943004796201217,-7.836448946601944,-14.635188336422516,-3.191654740100917,-6.137725342349013,-6.206747791625575,-8.88842443684171,-13.891364964150368,0
0.22153621342927465,-17.152105496866476,2.768620665062204,8.84454727157626,-7.732805996038721,-7.790108374478139,-14.006688320503569,0.8199177715264194,-8.187051667706754,-8.392646861657333,-6.2916739997949955,-14.289455269075743,0
0.18094399664437777,-17.213004702572462,1.6765947106747805,9.72366129289914,-7.817498446340857,-9.87713392139946,-13.116557316817085,-2.2013189178311765,-4.701688426451117,-7.657752013684243,-2.1835591116052586,-12.725834990359179,0
1.6042823368290744,-18.345431517585347,-1.745135047854654,9.953623462839978,-7.380432643511044,-6.392992147368745,-23.273133944131317,-2.5605029090534295,-10.539352483940522,-11.279384633576191,0.5529204796647766,-11.802735875983004,0
5.064519112934246,-18.78653144713963,0.017860639542013057,11.061875409976405,-8.627344624897987,-4.276916307516149,-17.016244024558993,-0.1437361124527171,-10.277644787426272,-5.471525832565911,1.1286454790181235,-13.94923168332185,0
6.027393634009911,-19.440461812067266,1.392364796449534,11.185488319827067,-9.065762102202463,-7.344250683545684,-18.980301401682855,0.2481012332111716,-11.241782363013431,-5.821550457201598,0.08538287339297401,-14.682379668160847,0
5.74919476477343,-16.66982356080439,-2.8998819367807376,9.216027807283819,-7.877908510699472,-4.760255268076961,-21.74957446768306,-2.1266613010312576,-9.102679770047256,-3.5722699059667145,-6.045000159424618,-13.05171662263007,0
4.2159646307773535,-17.18810304910058,3.8878734818945464,9.466468448105962,-7.0767024026784195,-5.3863976194866865,-18.143735151829315,0.8197130551950087,-8.61302102166087,-7.9967017155621685,-5.7133420059257,-14.518974199924926,0
2.349562882044273,-17.328812365464007,-11.343191648493807,10.374842062322884,-7.694184975342041,-5.52594834250063,-17.310571523780126,1.3251970188688043,-7.919647705632555,-5.699174898487494,-7.0835229860760425,-13.577844722635582,0
8.295825122284274,-17.540156690116973,-0.31999282156558495,11.369890474670793,-8.685971854227866,-3.4859539389476115,-17.218435179895824,-1.435423996277408,-7.26925637869002,-15.458378546884202,-9.207011415742103,-14.88612893536447,0
9.527211659287094,-16.338742204169385,2.271162503625722,11.728195274657441,-10.540391939353201,12.743484468682286,-23.35647588111242,-2.122306439903536,-8.648997187163971,-8.766835599519293,-9.658708793455768,-15.73295817211256,0
7.148222392644168,-17.742836561246435,2.4206778530390483,10.471031819203915,-8.763614757012224,-10.2203096227013,-22.097222407491913,0.2997753936147663,-7.2321530669800485,-10.67942619736589,-7.960084168404713,-14.031248351841178,0
5.329199084748801,-18.03302709426864,-0.22950345299496333,10.720984766238232,-8.92234994834239,-3.083234356232571,-19.713248015426814,-1.7260395946389129,-7.002057674028596,-14.695085019679578,-8.184627360721176,-14.523482178628841,0
3.6116778930407585,-17.56362599587242,-1.2357867818048323,10.711684939139356,-8.683775754098738,-2.2172354937459477,-20.647360252025038,1.3874861541563803,-7.791333106715215,-8.744315023985601,-6.599468235856406,-13.712397264231651,0
2.5455907527145563,-17.130320746429756,0.8944530423293213,11.011790386442666,-9.037904161142052,-8.771542630101713,-18.095024064006747,1.3294741891420703,-7.797079805809394,-8.104841312228638,-13.761673095797779,-14.416530470037435,0
3.019806250089209,-16.64381146523497,2.787997262738673,9.935333068747575,-9.654509143098842,-5.574079470066816,-16.372532117417883,3.440912941028622,-8.158903393860676,-11.220680685256905,-18.86812773128878,-13.768187151021708,0
1.0376137725379522,-16.90662313338053,-1.698928929451841,9.755108832041536,-8.661524562901802,-8.450402575022874,-19.28520139202822,3.4567366516583653,-7.554911313527578,-12.313282316565916,-17.357640370907244,-10.506505443330944,0
0.012696278512669856,-15.839911333431893,-0.3680168958949762,8.832232737614518,-7.958329531013172,-8.819137222588267,-16.15110019874634,0.39323902285351986,-8.481785807467116,-11.07156495400151,-17.51521314559385,-14.529061672280875,0
-0.06088200039900826,-15.122774304540025,-3.2421560541518746,9.995809829294705,-9.897279028191033,-12.756284534050394,-17.868998870432563,2.0373992102892937,-9.065882139154901,-9.774463286358703,-16.07110255252362,-7.5042506572894645,0
14.62618274589461,-16.926341684964925,5.33054390342878,10.99873589232181,-7.8815392992420925,-10.13890342640067,-16.51186446051562,-0.5435541737531357,-8.17087970642124,-12.487979953151076,-13.13175639717511,-11.448345055666074,0
3.389953674143158,-16.49588296138088,-5.024600500042248,12.163865492203023,-8.924514581964216,-14.083887024317429,-20.4475070541911,3.882500587509049,-8.396093154660214,-12.848950314176122,-12.29375701677712,-17.79838851850664,0
1.5032833546992483,-15.038763086502772,-1.4538835465328055,12.106972662091852,-9.605109236557976,-11.389553408423938,-18.764039103637856,1.4870735383691849,-8.830366742509439,-11.984294696370128,-14.084603708730608,-14.218553833439033,0
-1.5437088157178906,-18.083595947337813,-1.9549432267849078,10.822855928068503,-10.356632734157614,-19.70265035477951,-16.516282556013987,2.3313302604880746,-7.915923155126449,-8.325794353104747,-10.834322455225625,-14.836167309101308,0
-3.2451120825845874,-18.0905376403268,-1.604796890443691,9.855654361464715,-8.593581865871114,-16.165529206848294,-15.77858827464204,2.145886195054992,-7.973588242355281,-11.030309912531857,-24.354187049768928,-13.004336117515907,0
-3.8686879582864053,-16.45344184252598,-5.502830708487197,9.690290956331795,-9.087406282758252,-8.818257663033119,-15.481577863965754,0.48723989338417795,-9.516042299067827,-12.125375609127547,-3.746659429873829,-13.176081188516513,0
-7.664367545550406,-16.487947484925947,-1.6778020158501983,8.057657806168297,-8.750105704897447,-17.442369984668623,-15.119450532114673,14.84922388115923,-8.989866284439682,-8.845062569458271,-3.675978439425428,-13.720266917822833,0
-5.0808192595814035,-16.35672362122477,1.9458106804561859,9.960485050767286,-7.45686269094164,-14.715865180734301,-19.725596848379837,-0.02037780504533826,-9.313996300976358,-15.088068436905537,-2.8426083809459293,-13.954461586870034,0
-6.330252914102068,-16.817159735916277,-3.162231562899963,9.823970385854947,-7.308115800457268,-18.797091928040512,-18.14378880835394,3.3059484646060655,-9.312170966978867,-11.555261192884057,-0.6747714021249269,-13.607548245854318,0
