Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
1.9317204810864839,-15.91894375764865,0.534678071137114,12.195122259571207,-8.67986085352565,-12.107902454797399,-13.29734003248049,-1.7450769834354791,-9.066513600942931,-5.365235425176625,-13.586526930340058,-13.757325939296866,0
4.285316607518522,-18.258231851693843,3.8604303440951107,12.808229656195786,-9.689379682501212,-16.054764517244305,-12.568450497544442,-4.5753620739791945,-7.576566083132227,-6.293246512621711,-16.066035817978765,-14.443257144090365,0
2.6900059775151988,-19.479704434128323,3.243913729678588,10.719536104619609,-7.32138077155312,-12.63030484354527,-11.687796582375862,-0.7955205400178604,-7.988389168996632,-6.034935778740214,-12.560840045368828,-11.947358679941212,0
1.556696153595075,-17.15296063428855,9.528867483880845,11.18831919628154,-7.922043623718531,-7.750780767844928,-13.085310288338329,-1.8991750025686964,-8.144411202314595,-5.933164796566554,-5.685222544980075,-11.92319488499213,0
2.2008966604538265,-16.678778852038114,4.712535893820008,11.66899742323302,-9.177292516786107,-12.086217941653295,-13.085768202792023,-2.4165971869702325,-7.581631787475532,-6.710237323060063,-5.328604300245376,-13.567001558660609,0
4.603114183638028,-16.474777474317616,0.35964393711253617,11.656050540339303,-7.9348223995379215,-7.663485998618665,-21.205975389554027,-1.1280483360321052,-8.128680256220715,-7.6120574326517305,-4.106859582878622,-13.165110295124627,0
6.720271360471074,-17.937162018521345,2.192132253114064,10.016872062436134,-7.936347055848103,-9.00850321864887,-14.075071607974863,-3.906905590368497,-6.7803804068523945,-7.446929220521817,-5.894447761097252,-14.33172749724514,0
5.899799562736233,-17.43208057593732,-0.26820095758005313,8.76793957095862,-8.013050656128428,-7.559990813864676,-18.269342792375916,-1.152548915059533,-6.017330936804214,-9.922899105123843,-5.6655629690890095,-15.345890566777312,0
6.678854096422371,-18.494651057891296,0.7786220426467845,9.308573900021905,-8.09564354766412,-1.5788760732760982,-15.007676989402476,-3.167255911402025,-7.7329411697745405,-9.805986883901584,-3.836412072602542,-15.608908473379774,0
5.642225284486207,-17.156696517018275,0.35318286893532436,9.677937480971725,-7.473056051349256,-6.8303073478193355,-13.71055752669069,-3.0696259325807747,-8.703976492989824,-8.96929975119093,-0.5655817387474853,-12.942024120403218,0
5.152795880063965,-15.821287540533145,-5.962725888662346,9.03761264962608,-8.670616035600291,-20.078377884254667,-11.940034641227605,0.4921374101295726,-7.540823082435184,3.14612700256587,-3.380476640998794,-13.344710760375193,0
9.176287165377152,-16.21972416177386,-0.7154092381275438,8.8577321925956,-8.360128466418839,-10.549967502233134,-15.89717925184415,-1.5259133061145012,-8.34421202258452,-7.987177111078719,-2.7391191043437115,-16.27819999202782,0
8.84435961573621,-16.16999921628989,-0.5485944513641752,8.866739272779537,-7.652144738294229,-2.1206024770753786,-25.339875611788017,2.0201714893833733,-7.932119861494295,-7.712701151336252,-6.847029016037304,-13.872954669708744,0
5.883274457688094,-15.697941588287875,-1.5549123566773908,10.396078035382404,-8.176746161963136,-4.284182842787035,-18.678650310011182,0.40074458883974085,-8.187514850324353,-8.872233946389073,-5.121774751176243,-14.218938328650184,0
8.035482909954695,-17.57772654525361,-2.347655604355854,14.124089622295456,-10.004455181498908,-8.884431421200429,-16.10039764200024,1.1162752778391853,-5.989500033506063,-9.43385240052516,-4.097365649029434,-13.240029536478591,0
6.22108040670429,-16.00654355224019,-2.4796652224130558,9.70439786400747,-9.16083096388985,-8.628977438187624,-16.553246838058868,2.5193436227128103,-7.64113650985583,-11.947864978703699,-10.827749360673156,-12.194520521091626,0
7.601456849861248,-17.240110171877156,-7.3637513603172415,9.813204711076246,-8.919327050537696,-7.579273843808064,-20.159676301873855,-3.8286136953070256,-6.4290042110918195,-5.219451120744975,-7.361234903617465,-12.54473347583751,0
7.202724318193805,-15.19997712787686,-2.0592373328635762,9.95623818168279,-9.780444092037627,-10.277472516741145,-17.938329240208116,0.2942971011656892,-8.12846101770967,-9.793830622781279,-9.27616193316163,-11.270838339738166,0
8.467495486039462,-17.86973392934846,-0.9187728675126027,10.805605575354623,-8.085177039404075,-6.634562131778067,-17.652163833796255,1.0003399391042318,-7.155168699375162,-11.863329034462119,-9.758374358739559,-13.245130400407488,0
6.244659582648193,-16.311970753770364,0.10068530912193485,10.516853924875285,-8.194880733444336,-8.318953954393551,-14.938690947510695,-1.661547716159466,-6.988797433571834,-5.685301003476008,-10.036240544521956,-12.391417341829646,0
1.3517257494843449,-19.23313050655613,0.7714037153459612,9.92737944295021,-8.410420509249107,-5.594106817063954,-18.590400766044766,12.998868794496817,-9.121604191342593,-8.887994296910906,-13.502275025869729,-16.90822011881871,0
1.0458265841735277,-19.039740612876404,1.1650546544567928,9.069349439565098,-8.124554724601195,-8.843741212117747,-20.107645722744977,3.943417184212195,-7.271946292441356,-8.687284715642651,-16.406246954169003,-15.052805967297004,0
-2.3882021153442343,-18.44290799425057,-8.282781568038242,10.52344830235351,-10.555879335532595,-11.678113172226317,-21.37142620216595,5.7043865901339466,-9.083719518095439,-13.565641169493771,-14.61393409436111,-12.05189024385334,0
-1.254239336767828,-19.559946401146718,-2.205776925091989,9.949047908464097,-8.996615434326127,-7.185122728643861,-19.345680141789366,0.5553900496734794,-9.168718495769706,-12.68117902598969,-12.692321459035211,-13.562155906021857,0
-1.0383456774446451,-17.625494454466086,-1.8092938965724508,10.838254452005522,-7.90986412016207,-15.464918122916187,-22.07978443050417,3.9946615647331214,-9.284222893766932,-13.349441992537304,-16.22084678023703,-12.535738504049558,0
1.263293765984502,-18.469504289789498,1.9263734309219975,10.19655389462473,-7.001771497066575,-16.635875411283518,-18.86888305293105,-1.2946820921120543,-9.933016163380806,-9.456223519623153,-15.289628857508417,-13.817075678352717,0
0.39227175133215875,-18.435397285461274,-4.201834099523578,10.197171499080715,-8.031022119709865,-16.80376230918827,-19.39118087910002,3.7762613877572093,-9.375176668571859,-21.38600086390777,-11.64479939148001,-14.808461194441747,0
0.29459416104319747,-20.76578359779739,-2.4483335558993877,10.60075862221491,-7.326626215857895,-13.052211362262343,-22.969409349271388,5.078166576234633,-8.396779465430074,-10.258880020861895,-9.189668310378718,-15.777017923933979,0
-3.347693777066205,-17.89655138670446,9.683701382797658,10.828562622337458,-9.007903030216708,-15.947974285441488,-21.999057969233483,1.4130911929989447,-7.987800119256742,-7.623109923303323,-12.321532668330708,-12.788000860752124,0
-3.9188509725069274,-16.83643646800779,-4.109600426530868,9.498439712601948,-6.722386634247382,-15.589839849619894,-13.920916107212125,5.918166888972515,-10.015101942295212,-11.9475124954627,-8.92403327424082,-13.464986806441905,0
-5.359725203331748,-18.63311416237868,-0.9871757215640279,10.338439499990518,-9.091484657281617,-19.46101934903088,-14.4446397689472,2.926845302592941,-9.063110648609278,-8.8281146745974,-7.9997097674040685,-12.625296222163307,0
-4.798538747703624,-17.02989913734215,-1.0619888098733732,9.767791259839044,-8.524798601623099,-17.946864750622268,-14.840428863586608,5.849768326601334,-7.191900095142848,-5.323659700026241,-3.9791123054622695,-11.580033468827702,0
-3.0915144872880167,-17.655442031370196,0.00190477252378074,8.754501540384904,-7.130771978364217,-34.17342759898194,-16.04964223588624,2.305765733957136,-8.673731891788812,-8.586153750404215,-6.032418557541944,-13.91804650550589,0
-2.7452663623436635,-16.268400422292046,-1.3240922703246094,10.903046198047388,-6.506117050643418,-20.51424082529685,-15.80571947866958,4.676057370125539,-9.690178446098479,2.733579924998044,-5.85458189264875,-12.393890425824784,0
-4.437066081766033,-17.398091351744803,-5.572603829034756,11.171087331237661,-7.195218966381642,-17.085900983023162,-16.210779257083935,6.59336811494202,-10.403225176146512,-11.888134890115394,-3.00273752727753,-13.222403880643705,0
-4.8121008396140255,-15.370217624866623,0.5942217791288266,11.66626961826815,-8.432539116761717,-20.76041556393991,-19.20542246428083,2.0740558528286934,-9.655635761247721,-10.91917000446851,-8.195518061518543,-14.092402073323003,0
-4.912490128575985,-14.388463884587543,2.4267659119646803,10.151664529272482,-8.438059792245753,-18.583017879799726,-20.31932427647165,-0.9529527441827077,-8.28691900794567,-11.138603583242285,-7.052096282559753,-14.588949196967567,0
-4.8211738663899215,-14.652347613228226,2.947546619347613,11.60495286780245,-8.663925271604876,-18.242070609364987,-16.16838625761633,3.8490338987099517,-9.461423282666324,-8.500894604230965,-5.17759354794938,-12.718823517890632,0
-5.2641283484629895,-14.986021578583323,5.278371873866079,12.032596269530947,-8.061433334602333,-10.959744847589292,-13.064584224584,1.2432252000357102,-9.624657031192243,-1.0627652766077773,-11.295043694604065,-13.097060866628997,0
-5.06049571291443,-17.69476571757935,3.7031602035223883,11.875544861189379,-8.432260613915433,-13.863319076291926,-15.64914075245924,4.222150547905745,-10.07793490173035,-5.910725147745001,-13.102471552425978,-13.17665490725891,0
-1.8881849521178946,-17.859249713687014,-1.3955009397535294,14.04728354912036,-8.533903892021288,-13.286549745847775,-13.920037807918899,1.3583350115371589,-5.306459253823986,-6.409347047792445,-12.29245881815703,-16.29053742203528,0
0.39600312046674047,-15.590859353802259,-0.2828629729662955,10.729163533977639,-12.682173069468979,-9.120226293158256,-12.274186669503804,3.4214555475490034,-4.792209299199422,-4.625136365638889,-14.265091637242389,-16.13127246948809,0
-0.4451062969969356,-17.821322126793614,-3.5385613552125017,10.24435078158034,-7.244109109356689,-11.488097541887358,-15.906461919978543,2.0759564432110573,-9.524098941790347,-5.818336893301273,-16.515238161818246,-15.107141529652624,0
2.00110143884943,-18.097270917319054,-1.3484461834567063,10.13996068053273,-8.97173276873,-14.729334847874402,-17.92058102844827,1.4072676554223085,-10.487320947939542,-5.310999550848579,-12.543389754736197,-13.333532905223883,0
3.086344901004884,-16.387868485789955,-0.149129671813796,12.061563417331039,-9.459967634354618,-6.467599749518225,-14.433470019385222,2.392745849020831,-9.979293512751719,-6.095735309594285,-16.05089055078732,-14.074497052249301,0
4.216147476233785,-16.476450392164683,6.482340870657356,9.797906229598693,-9.094338977296367,-6.366515657386197,-14.550219156418466,2.6266585699239227,-8.872590561374178,-6.775044405060976,-17.927632181872333,-12.371771486339028,0
17.911338456488078,-15.486432719454276,4.2010454671141755,7.65331902124847,-8.40217434453404,-6.22487168352407,-17.013181063165188,2.428349426337966,-9.031627016019465,-2.9157276700205546,-14.762427008935797,-13.15476112768243,0
7.7324103927351135,-14.79169573310849,0.1010163904507193,9.664045382767753,-8.746384973929064,-7.445315737806833,-15.609463316995935,2.5042612412523186,-7.671478038789954,-2.404105604176677,-16.76966903659689,-12.395318454778309,0
6.81348351784777,-17.234565028625994,4.19835372664719,10.832694948898428,-8.83506410293943,-7.2241877836304935,-11.487268598913111,3.3071497739351985,-6.352550193679412,-6.345324478077691,-17.2229665927863,-13.340669690700741,0
6.982084071968339,-15.890234004648647,4.688356500173075,9.199170490721318,-8.68699632576022,-7.204587583179326,-11.436744379559176,2.0363911060983275,-5.345630594622731,-5.1758743063882795,-16.201047055384983,-15.395999857310269,0
7.84444007190861,-13.852460895192355,4.304156915638657,9.928650220465254,-8.72540546550738,-4.96432968610637,-12.763754890131066,-1.1974642339713257,-6.425926783373019,-4.411020851385254,-12.659428321367491,-12.962293410342479,0
6.285520517389397,-12.488415614154937,3.3847117159504605,9.702238751490553,-8.780962057986478,-1.1781498966158357,-14.512172261686636,-1.571556670322181,-7.301929252387012,-2.7784010050671,-11.622774694451065,-14.61508579660581,0
6.5698057862790895,-18.14715267738129,4.057754506364538,9.339076246906512,-7.358084677676714,-6.894971021322319,-12.61462307894882,1.516622722717026,-7.056888900840468,-6.733766500981883,-13.963454714889021,-15.140840850910552,0
9.533387259161596,-16.89502541946925,4.969300843554696,9.162372610481908,-9.140086540460786,-4.909683401757438,-7.819397768379462,-0.13189608484468548,-7.024168123353564,-5.260344452118453,-11.932126844485023,-14.222338885422127,0
9.193555061094392,-18.743894548151623,15.026035664538716,8.949220444952626,-8.181496136767796,-7.05450891767126,-4.712778713744461,0.008622695218602677,-10.583033231213044,-2.532496697065157,-8.297746197132147,-15.617747732452745,0
8.446115352270642,-17.593828580952053,3.168211766437215,8.505390884306546,-7.218694764541444,-2.0912864181170776,-8.250805814240374,-4.393428335180924,-7.46380330030254,-3.3293852375979363,-8.033178993421766,-15.999285958344826,0
7.929246660140931,-19.33066690809752,5.307248173250871,9.83609731392436,-5.047815795877193,-3.6346417381939515,-7.739970470670455,-1.7538571312727054,-6.42482609318128,-3.9377087420592503,-8.860449976225706,-14.940506144636778,0
5.021230410733314,-17.946602956256736,3.7746439302654595,9.685550592888134,-7.504377228221121,-8.602411849736969,-11.572962021697549,0.7906233561059746,-11.205854678038857,-2.8464256099357366,-5.487227753888298,-13.960140033780172,0
4.813970256044457,-18.491455660192123,2.1333616780469846,10.905397137318063,-8.597689858637136,-18.379381894846503,-11.383231045558608,0.07713221644835011,-8.450651189861608,-4.768425352328231,-6.038482101384664,-15.111258492636372,0
4.909603251664336,-18.65920873665238,4.691166253537935,10.025963407568277,-8.99633635229379,-9.933142965736044,-9.263126363485107,-4.308637418810362,-8.805187425280684,-1.188713032893914,-6.46858219437646,-17.062753970257365,0
4.936924393860055,-17.766557479070933,5.032665367153628,9.79252127843591,-9.69868668567777,-7.678621012650272,-6.635801702974368,-2.362623084610132,-12.793851816909017,-0.33679618099400965,-9.14469247866565,-13.040832054750028,0
4.538100850564396,-16.809209041953682,2.9425221237746872,11.707883433209668,-7.622122127624607,-8.599543344637052,-1.3500590425693506,-1.5798204070741646,-9.826973622819356,2.969845423975007,-8.202486740354228,-15.645364158560808,0
1.8097249125856132,-17.616380907826766,6.644221825071655,10.025892415027352,-6.646731134763823,-10.436815203965427,-10.368717655312864,-0.36213494848285244,-11.059796089606728,-5.708021890544201,-11.55595318720325,-14.754399212604088,0
2.6400711081294874,-18.243866765307573,6.055762685131689,8.854265015703307,-7.987617706537394,-7.164080918403627,-6.914192706179928,6.927853462127626,-8.352734577848576,-3.813099431223207,-14.143639535571703,-11.521314812329788,0
4.6338364384805875,-17.06191744935482,4.415283161868608,9.837815104109527,-5.181033048169956,-12.610494776230018,-11.375489283996556,-0.010130052539842005,-7.157443655578267,-2.6295676680046167,-15.509431347662913,-11.678847550770266,0
2.818771537671429,-17.837976724732563,3.2201956013390953,9.61646982313381,-7.850699221645526,-12.15224987997314,-9.792810476278682,-5.137976976551831,-6.229681801622128,-3.9989110984885894,-14.913287521416093,-12.156560227924919,0
0.7109238314614448,-15.411829468568717,6.7298547962350295,7.607372562679515,-8.1995524701929,-12.278818562206856,-12.591497438561216,-6.8921057651231,-6.672290278453315,-4.022711738998764,-19.092150870305467,-15.41422524254992,0
