Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-23.308816039233953,-3.0130275446170915,14.739447523177509,14.381873631453168,11.52709993797105,3.8818421180131617,-1.0636475952222781,-25.448042632000437,24.962343245276834,2.792225803025684,8.893074230787775,11.74733910424859,10.782630289263375,20.633875562160583,11.084501571095794,0
-18.89231725243113,-4.435916179426137,15.02425932704273,16.951918215750243,6.117634128710602,1.6712394695507578,-3.689587053761498,-26.595935090551823,24.304896627564847,5.523949313896763,7.568614067731422,14.204559046828226,8.55444150485318,16.975807835848904,12.54241719190344,0
-19.287805588537847,-5.58896661883689,13.81921561344539,12.89768902113587,4.234670833433828,1.0326324251824297,0.48746952520411435,-27.367388621204913,24.444732872273214,2.083452900801987,7.646577436239733,11.887987997156854,10.351365722267829,15.870505495780911,13.130786680100941,0
-21.359353915009876,-5.84105163604516,15.668349183649404,17.45549720352389,7.167210535559392,-2.691186615373013,-2.311506714257613,-27.41954691968559,24.111145844268197,6.23259649387723,5.425473357278442,11.79998795233954,9.88037239729491,18.736519232808316,14.344197559419548,0
-17.926477280395527,-4.062311304583706,14.977489320887226,15.253180055088324,5.45361925903042,-0.9676754317353581,-3.196645825948238,-28.422125612053577,15.691085169588812,4.801325766211265,8.636183742649775,11.759196386465057,7.931601832640027,20.45154760921529,14.435547805680846,0
-20.017473110716455,-5.659499007259157,17.140919597914788,20.64495664665308,7.359270217743422,-3.0164035015585107,-3.8762598751703026,-27.364780299207712,20.466303830398132,6.9769527120242065,9.440144176503852,13.250236728761458,10.369250941607204,16.072135425445207,11.785370743149755,0
-24.73153193550905,-6.0781533458858314,17.72218933604794,21.34814781551542,7.743353233634834,-3.5077481360568807,-7.572126828358607,-31.393986809589105,20.90899799675293,7.977811904818829,6.866385089788342,10.441704221953362,7.697383753180773,14.191122280205631,12.146030751536244,0
-21.530037808021753,-5.9370185769091615,17.87413351549096,18.211526868161254,9.364108919689222,-3.432360074366679,-7.059950552103517,-28.238000755031603,19.88935491573764,6.936886777021265,10.157221448659888,12.07845211691329,9.398003599246271,7.937797916007513,9.83732846039471,0
-17.880933473963044,-7.300464141677167,15.206327143071048,15.441563211321194,22.035905335009403,-3.518234575376768,-2.0243658672826372,-26.848353649686015,20.757135297677674,2.8785019317603817,10.61809277712441,11.68491373851314,7.908289298443132,16.688679357823396,13.876647280189678,0
-22.495765708002466,-6.661857628417536,18.809135080877848,11.340757248454812,12.00707854655062,-4.904096747474747,0.5899628876043077,-24.98732393792332,19.7537875007267,2.508468550245592,10.344215818823763,11.373826027711948,9.597734610737259,21.304536723476268,13.215542173442925,0
-18.62647856547644,-7.691960094766059,20.049140941828753,15.088640001003,11.511374391710588,-6.208689881294298,-3.5352567703359474,-25.73530926253551,18.770294851240777,1.6085449036005142,7.668719461201738,13.895295527191896,9.011645637862204,22.274127147065748,14.989816603606329,0
-20.394361371109888,-8.284192503762771,18.99192803210196,13.49876504495031,13.372786871384088,-1.95072638788489,-5.017305776698592,-24.43471716959976,18.232190521347807,1.759185324059946,8.056401050872317,13.802891335899085,9.985537203913948,22.21207448860016,15.50660238089327,0
-21.157449184407447,-9.069707950909763,18.932353084898452,15.205481382310289,14.077797290058525,-0.956485290466909,-0.5816536746718199,-23.320172061894713,17.276151863606177,-2.756542296845186,8.443675866867956,15.4898754065982,7.481763443889237,19.5637124562924,12.76297646488722,0
-16.592538304482247,-8.881292461641147,18.94016294435098,18.195505537762706,13.032979119061194,-8.011395010908267,2.762478225597319,-22.485119559311634,18.242796434137713,-2.285305360104311,9.158846698771601,14.817412267230322,9.568812920661946,22.68732863480193,9.684428136016585,0
-22.361578935101914,-8.129519704626079,20.725185818130214,16.059705772467957,13.949458451868852,-9.934806226236248,-0.9874309258811738,-12.559446607453882,17.449797345778894,-2.26202704478698,8.87465585818016,14.463773063955115,6.362591599215701,21.698046430337616,11.532625075516712,0
-17.92657947238709,-8.850537442151106,20.192702484605217,16.67468544085765,12.291401638938666,-7.6259562000691865,-2.4294670612556737,-20.754879950531866,17.523387196719092,-19.18630621550618,9.307262517503425,16.150401771373485,7.554418767560665,25.620043103309513,10.682232409897587,0
-19.31830233160206,-6.782049401714447,23.10536534379881,17.33498454416591,15.23611835523635,7.321802996401092,-7.674786148673057,-18.864928291679746,18.11604320515743,-5.2868472638809125,7.332144979846242,16.544564365910063,7.495989859440914,23.473110273331717,11.343155022558049,0
-17.78767919405006,-9.389034687252874,22.68746643633731,19.631432686992312,18.763944872884878,-9.760672734153003,-2.5302179175596193,-17.41383694492599,15.417499838209938,-7.9667825605435025,8.856520346621803,17.638354146692897,10.481694176119596,22.96681659494611,12.4521371376016,0
-20.23421313968949,-9.974569397308322,23.215992303277645,12.046119035505338,20.93783274167461,-9.848726308797046,-1.6630519899028913,-16.197461557437393,16.531346775379568,-5.545923928100327,9.51411754611053,16.30554891500723,6.999585143074344,24.866111836577566,12.739407225863332,0
-17.91658881733542,-9.367844244759349,24.525250645065864,17.28095880277093,19.85942381265264,-10.002126369557224,-7.056477696461494,-16.047238885415524,15.051423850681065,-5.05611128376256,8.797718151751624,16.026837411626637,10.276910111385142,21.95170964815719,11.930440278865088,0
-19.993066257953892,-9.176214471845935,24.700293449894843,16.15589972915581,22.134957683829764,-10.262325776053332,-5.108037581579252,-11.763692752350178,16.22658794696857,-5.383660489087155,7.519782722986303,19.674739121101005,8.835146455597595,23.828960610019877,15.341755598306854,0
-20.362724097083493,-8.058804689137519,25.289282850025643,11.632951314409027,23.537325628459808,-8.514274385118185,-1.2822771697329753,-13.970031462392706,14.743842315351829,-2.2359328253953783,8.910913417670319,21.571490581827,9.17809495877162,24.454233079280666,14.191980353544707,0
-19.50539923270556,-7.8151119821834225,25.157862076073542,11.71252470161943,25.277083183869806,-7.726320733533434,-4.87511902308343,-12.103581224698008,15.93904003161423,-1.647248731687199,9.658559140792901,21.270150468587477,6.9852796853276455,22.033246871332647,10.217885189501946,0
-21.272330202967776,-8.088255865419328,23.920961110238615,14.142397363339883,24.11896583080397,-8.017044916967144,-3.2345652506167175,-9.863235757073637,15.042696901298621,3.234427462369709,5.7146576669152935,19.343275599019414,8.630457631245822,18.144341667827803,10.181215465244486,0
-18.47018714362056,-8.681914897823644,24.299294059169828,12.682403424233328,26.332490445961835,-7.571130560614707,-7.13613276162011,-10.957288765940392,16.74561920644924,3.059888085538259,4.712349057278838,20.8607042828553,7.1152096670085285,20.25208887757792,9.833366249121823,0
-20.059101883412062,-8.891741966145977,25.066483757031207,13.710361849277533,25.825224884450297,-6.739219963299927,-1.6159855533290919,-10.37175321178001,16.403193418749566,3.3378879002217112,5.592021478103494,19.473478502708424,7.631767034509503,21.238927222325337,12.048529896540375,0
-20.032991111652155,-8.497274901630007,26.255943196286054,11.961094562778067,26.23162758793778,-4.707957507530768,-2.6529372810319365,-10.139036121037819,17.81483638810521,7.1112950757901645,6.795466262614426,21.513858831637222,6.1653840997465625,24.0302374948663,13.696807744674366,0
-24.55042121678867,-7.8231583839460646,27.846068274016012,11.915524636921809,26.418142486143417,-3.1258067851835567,-4.171546599854607,-9.904457158884163,18.230022150813554,4.4221028111214125,6.313572642436183,21.42979831756371,7.554823358026546,21.655744285826245,9.494689704629522,0
-19.656441696659073,-9.233517025623886,27.04365820204401,11.790161751498108,23.59237120179088,-6.285522876400618,-1.139297959986033,-10.920691166818965,17.624788220620445,4.667422027116226,8.931921663312202,21.15823919062049,7.701819380689946,30.21339978366317,13.975285548574536,0
-19.955516691150294,-8.494669078844597,27.027535271700856,15.019330129836751,22.1480476480457,-3.799794339313563,-1.6147435075133056,-13.383648878791705,16.96315605439828,6.083424224730117,8.76685231013726,22.610000706741552,8.03551173715662,24.88496714236922,15.22236968363768,0
-20.03116703945053,-4.001071916920579,28.10158894658781,13.997740297103526,21.27701831344654,-1.629537746305716,-1.7388442061678966,-12.964495318788984,18.161055255175516,8.203157580331503,3.1191614926651745,22.299104190293985,10.003969360941525,26.323818988456967,9.12891585693416,0
-18.71697862863615,-8.599176130144098,25.94640700560243,7.940339257026361,20.48925965496617,0.03235428879849733,-1.471028775508182,-15.287229136550437,19.587330817826885,5.332907078844296,8.147298783679938,20.834067255740628,6.782404165518958,26.874395185846392,12.71432088880158,0
-16.714723684488977,-6.011947691823318,27.941918401828527,11.06434081442071,18.386094769422847,-0.48124085123956206,-1.6063281462085408,-15.47014419217441,20.549090462046703,4.200792304134584,7.391758061853439,22.78926451395301,7.502024786128549,24.914751324899054,14.689929039229302,0
-18.615323196619507,-6.7469536257328695,28.223748049096873,15.017785206269334,18.85271456802737,-0.053202911957127785,-4.643039987102298,-17.476352878697902,20.90339338824693,1.65947756766675,7.212394279494674,23.524990108674146,9.18006197293419,30.228792868443463,11.320682704553942,0
-20.147274468675665,-4.727214313547086,27.906015790476005,15.41393651033107,18.33044865760122,-0.1575521727709026,0.37150166081872626,-27.002429699441574,22.369682310877508,1.5070879105645438,6.609581758356767,22.314266310953425,8.268971518674686,24.13556754665519,9.125643182766552,0
-16.50287986348824,-2.7894503534501034,26.811726633441445,16.922029046934117,14.760937975115674,1.8136129428659533,-3.3224722600598464,-16.160531270953562,21.398365671254133,-1.1876823866997248,7.27058687270955,24.86949060794688,8.876278450238663,28.510179600624234,11.26158711422477,0
-17.50033425769923,-3.4321060837025077,29.7033730134354,15.765289043177336,13.00492514386005,0.7765712921697506,1.9800842598040984,-20.135756206583608,22.448756374042908,-1.2608094666756622,5.414930434148225,25.39542826986457,7.480946771688462,26.062628445599398,14.52058701359731,0
-14.55850088612733,-1.4225499775948287,27.66858845232124,17.136092399143063,12.867880226491547,4.219617542372271,-0.7297790363015437,-22.55187968406228,16.337576979984235,1.1747403240327197,3.840335956074092,24.305194982019145,6.5685201137787175,30.39410970695672,11.036686839606757,0
-25.642525124367708,-2.494400506479641,29.48509338777164,13.74202791744461,8.856654842336994,4.685415193917487,-2.1998013982113385,-24.33714205611609,22.13170053414583,-6.876888991759962,3.8191883895240624,22.386284648216296,6.066777822517933,27.392423675966015,10.350689413778966,0
-18.755757641532693,-1.3835663175479236,26.38671369344338,16.77911649825322,-0.07219146376832697,4.557062220649246,-3.3191606140576613,-24.296107696491084,24.80400730174811,-2.056074182173883,5.917999062245522,23.763754830918884,9.496716585612763,29.66142485929469,14.593883908601287,0
-17.397067184350824,-1.6088777904123095,31.18108768307723,17.878212564137865,10.151240869480091,3.9048983436895472,-4.515493401661822,-22.80793620596723,24.25022785556531,-5.22147518451263,5.121837015829234,20.88510202978197,7.291723023491667,18.448349214183935,16.153319030537396,0
-14.559541358895485,-0.9273771137995515,27.46746316809163,11.082060081281814,10.04542239565981,4.288192794584525,-3.514730047572786,-28.435045942219112,26.193566931777553,-4.002395973662088,4.711233250875031,22.135137713168817,11.002650782970898,28.98529818728023,15.324678987380022,0
-18.21765632695333,-2.071375235758907,26.140265129209265,16.06259923082535,7.269363527985345,1.90553837852788,-4.275401367789052,-27.788245913403884,28.241529503429543,-7.277792270831088,2.2353731665212577,21.414448540051193,7.917921546073552,25.72502153816604,12.338483312323863,0
-23.545421243348528,-1.3313920058364066,27.519182528471532,18.3367725202867,8.485249942326751,6.3995278096360035,-3.3754019570945846,-25.07242392863708,26.020602907588767,-6.155869084704834,0.6653804050476255,19.87758503108076,8.368915037072282,23.902369567466145,13.620920095066484,0
-17.238774016503505,-2.0242578684389043,24.875119348415403,17.65566410912087,7.838214633645302,6.991839804160422,-7.5953256099532025,-28.450855194766003,27.665937905617174,-4.068916269911895,3.798301100831091,20.89185368569836,4.279822710587279,23.12991823157002,12.639279137568579,0
-20.601110288572308,-0.6122022864980213,24.531878256326774,15.7614112037422,5.651421260608075,7.830787816675349,-4.891105271028749,-29.3289708533851,25.09811352815121,-2.687815435846023,7.314427802573082,20.540892818608015,8.45084028753927,24.154815011212065,13.52801381863355,0
-20.90248670720351,-0.9106342572510115,25.811028627546087,19.89873332641162,7.0276793273006355,8.676287917021572,-5.495389903989654,-28.67010472526835,26.5084834339471,-2.7119797884380525,5.030920300489315,19.067544252002506,9.577612955987407,26.573247550424075,11.114809281154269,0
-19.34605539850956,-1.5189651461722793,24.72112863676629,18.300501358750523,6.741640538398849,6.890574175476309,-0.4372963534446819,-25.379254339324156,28.159437980229093,-0.003093361319908894,9.192560979382726,21.040686973989406,6.3788057204470565,24.219115035167945,14.012435506941198,0
-19.571799134559697,3.8259296824438493,25.941753849444513,17.92931648536007,9.843929853901333,3.7793670521029528,-3.5163814454474753,-27.38545725959543,27.537085841736452,1.7411941559235111,7.020034358740052,18.301049479988354,8.85759575723344,25.634659552982644,13.94452298452677,0
-18.076570540594666,-1.006875048248926,23.426407948355564,17.828240649244627,10.787173607036042,4.862558330220311,-4.261845245171606,-27.33944399773028,28.797859080226175,3.1749652256666567,5.387763368537264,19.526119607732223,8.163700580096164,28.477986352122226,13.583707790296058,0
-20.053972110813074,-1.1368212986085187,21.45062553015084,15.45996768845871,10.197216653487327,5.049217105325204,1.4116683844302216,-25.712051228279943,27.834062652353303,6.721436411096609,2.4811662013761913,17.28970118088135,7.264367542065101,24.528737790987062,12.275956096460284,0
-18.261244060635008,-2.411054875514796,24.076531299740616,18.283524561249195,9.089525134732526,6.205313700564073,-1.6220321724097704,-24.38042327585244,29.41760657089779,5.735286544443742,5.5534234233926405,17.28143107215977,8.213972231568455,20.83347638230653,14.483751153799577,0
