Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-15.661638974988882,20.359797870633763,-9.976014126830934,10.367526971443365,-1.1301467223560755,12.929415763802721,2.0080384079879585,-1.4559994443819246,0
-14.792479434856864,19.629841001984747,-9.411095616546763,9.149411118480652,-1.1428005540438964,14.994854925221336,3.1336896276843182,-1.5688565396965823,0
-14.568608825335923,17.717506148474232,-4.4466250491604,7.189874185493539,-3.641966814543996,13.97649234422323,1.0807872231805584,-2.957787830318061,0
-13.510725328987784,16.633606879536245,-4.150999244961406,6.599599190085028,-2.007439956042191,-4.123843188553799,1.9473310438479199,0.3503968807180826,0
-14.239079077399818,14.009038931053686,-0.7788963504429551,7.386521594465812,-3.2574692467738515,5.744268199562892,-1.82916200673253,0.29627346669232635,0
-13.457528113558329,16.763544929622896,-5.865127015628568,7.419706100471496,-2.6161178906181366,9.328480309566903,-1.7930285054977875,0.6528041188345943,0
-13.803667158404767,16.699390468806953,-5.976715320093348,10.132894408137675,-0.6192471574734189,7.419517063395434,-3.3642840204642415,0.12992703151989216,0
-14.130063072048966,15.992668833615513,-5.384121523963882,8.95790798533072,-2.3027339442373247,3.0231459385004222,-3.7450355083072724,-1.0736758855648958,0
-12.89271618496524,16.14985396284419,-8.883943569202568,10.063700900971122,-1.7428474333880764,-0.06763622576329587,-5.358561596097318,0.05029940376572206,0
-15.878803663585183,14.149717836322445,-6.641009582995406,11.375346458689336,-5.843198194636821,-5.6983875536122115,-3.5768169513350543,0.9564849614700002,0
-13.301287435354125,14.328897497104204,-5.865493871794852,11.263276727485227,-6.115075809096398,-1.3864001531000372,-3.5503099471475292,-1.1466566475247733,0
-14.076664026058914,13.794737264746612,-9.071734192548977,11.852913180320963,-5.560090562814317,-0.09386586411506403,-8.0387339291363,-1.94923237101986,0
-15.26530371105015,15.790318284894635,-6.170740673866479,12.008315356779354,-5.223857377609362,0.07943661265807933,-10.557011153438907,-0.637146332178797,0
-14.148049066083297,12.80201077400794,-8.44406545981785,12.939469938379382,-6.414178605129843,2.942219292622961,-8.065950091833068,-0.3220223154768957,0
-15.956532678830326,16.31525197207117,-9.086844652112209,14.063213707240934,-6.528140371169317,-7.368914998999243,-7.7914451694728575,0.8613233314937367,0
-14.560766873673673,13.493030200266091,-11.277459905679441,14.358718085409985,-5.324476667301552,-2.691045836970477,-9.674676453701503,0.08801933529239914,0
-15.501529417039594,13.056141383169987,-12.297856210915537,11.982681839838518,-4.694305872917551,-4.736745184355163,-9.649135583224352,0.3471259127124442,0
-12.731744800227789,12.048524104954588,-12.831726752662746,14.683638043698194,-4.298220369749954,-3.162319406223079,-6.096423923466545,0.9368420351325304,0
-14.53998620390194,12.494296289468403,-14.673595797788323,14.028393675304972,-6.387079150431603,-0.7661662745400789,-9.894409762464006,3.477016456140948,0
-13.86609159651954,11.556633045193,-15.83573766680496,12.45459686451974,-5.802590159423103,-0.9149907287256094,-8.865132830863658,1.1145978305670514,0
-14.92190532951108,10.534670598857744,-13.193326462097325,12.759656149612848,-8.225555871135949,2.022435103938175,-7.451652218675999,-1.1679743735380597,0
-16.130815046218792,11.310791781895515,-13.346512935571887,11.330303942892485,-5.11333069574464,0.3015437330515488,-9.409151311660509,-0.7529231213802345,0
-16.463063177124468,11.743469894968557,-15.3368231132419,11.153872935889884,-5.098656975873912,2.5596679199156576,-6.7075735828579655,-0.9767356592199653,0
-18.155846453415222,9.985339409455937,-17.654804421077603,9.537840998702556,-2.295477833700898,3.6779718854591317,-4.7904678805545045,-0.6665996921517583,0
-12.13008855234691,10.065778276174388,-14.74683965606447,8.065840944102481,-3.6557067633439306,3.1213377072008908,-5.2929472620298075,-0.28689093259561826,0
-13.769446973219008,11.298859438642964,-15.470947284080548,8.466816829287273,-4.058587655196874,2.7145698244233856,-1.6974835763593923,-0.8190098721562532,0
-13.789182738187035,7.44802091997637,-17.14197970411614,5.97803004602871,-0.5917739985058348,5.7628296949878095,-3.2283214436268683,-1.985713527206875,0
-13.634495595083003,9.467939251119489,-17.59888308944713,8.50364937073472,-4.69800812138725,8.687460600226162,-4.499866633380732,-2.281386754505826,0
-13.055956880499554,8.19731859623675,-17.486542585728635,9.720651924759007,-3.23647106215254,6.860508464462006,-0.7241748515041886,0.742210551508564,0
-13.18355341430706,7.5791284858562795,-17.78548502539345,7.918924978185665,-1.1844976082310397,9.186920662346857,-0.2579683403971892,-1.572411436510544,0
-14.070876980155504,10.512902740142332,-19.25557522272469,6.958965438582642,-3.5726670032801673,7.738951676734338,-1.6050493629569846,-1.8449656296985297,0
-14.860086668878408,11.28279337180412,-15.835481995008621,9.01205816887227,2.3330017382111987,10.13481085182583,1.370915389306261,-2.7035877215987463,0
-14.230294566816799,11.16975364192793,-14.54353152211363,9.02432210717103,-1.9418510974286323,13.962591659143312,1.2522782080397414,-3.6109906032581205,0
-14.740476941457443,9.330167100720683,-15.327615860319856,8.522419680548651,-4.103722679826193,14.380014913408065,4.4566691550044375,-0.7487523002929855,0
-12.880886770076843,12.22588726449263,-14.32948193445698,10.781596589892075,-1.3821300208156537,14.410987507386109,1.5590749422026915,-1.0095370119908584,0
-13.633690510624783,9.605595943364992,-13.039676258408042,12.783169370157857,-0.9583979217032024,17.217972018290247,1.6507393449265335,-0.2443108960116599,0
-12.968933864435659,6.619140650266894,-12.672958356805747,14.403859160932571,-1.4556574576238228,15.138197415424264,3.4643624617966053,0.28270305086336256,0
-12.989544418643021,4.6774851376989215,-17.148352833325482,14.914781243141592,-0.3548998574309383,8.52561352373095,6.546247374543939,0.035555158000381226,0
-16.245967074392468,7.545187048617132,-16.9095618773055,12.693311437875227,-0.843296321888995,5.501561056737189,3.0618136945871983,3.656540464140157,0
-14.82064914790511,12.145477584193769,-15.650936908632037,13.970191683082168,-4.424614887288641,7.183655010915613,4.432074288636345,0.25267607392838676,0
-17.390861448098132,13.240316804818114,-13.048703969896598,12.501681087937595,0.6060028063508267,11.810790941749655,1.217795083726593,0.29437911089366764,0
-14.967122920281666,12.63071500756494,-12.932171398859946,18.604309416975376,-2.470324291585087,11.08888271880132,2.3556191794576504,0.22470200443827515,0
-13.950075258957478,16.481693843782953,-12.307292343289935,13.303697030612414,-0.4388891524866019,10.492695328847025,1.8109068557853727,0.08902772525937508,0
-14.77464692018346,14.197366541049394,-9.264236711509025,12.377313414156463,1.0821967764112395,13.330267088543682,-0.032264303654627124,0.5183498971691884,0
-16.62535040185615,10.963998962239646,-7.7513313154254,13.587421338565859,0.19430252869638176,13.601853588817793,-1.9330650257428141,-0.12507182709099596,0
-16.239025143656214,13.218469439408727,-7.956906823689257,11.16124858367427,-6.338465818491576,4.761836813749217,-1.9658444673040072,-1.5376704993215764,0
-13.48679561065756,14.887506221224156,-9.120926401862986,11.113712656359727,-3.4172695062276355,4.638101256988916,-0.44149583478365617,-1.6937027718920845,0
-15.748773566596755,14.941551581012847,-10.841683646021444,11.890200645838704,-5.38678346183163,1.0298865286718648,-3.274802807920398,-2.7323134657800847,0
-15.545383384643769,12.136982160103669,-11.901081144150979,1.7893922531924913,-4.349143046270271,2.045918156475289,-4.18224419893509,-1.2061979772389815,0
-13.339402872742337,11.28316425123766,-10.099068667713206,8.68620046557867,-5.188068717772206,5.773502809132165,-3.506070487607488,-1.6877320444442176,0
-15.742488937848092,14.353405696253072,-9.136819600373098,7.254386873217553,-9.893369538096033,2.8822684814716175,-5.293613675878051,-9.04348950127469,0
-16.21681145158932,16.211534681915015,-9.570980047039555,8.271282916170975,-4.704664919077418,2.925497518198077,-4.607722055304826,-1.0922233928775924,0
-14.192672553565489,16.845922418135185,-7.821533094222738,5.5619884177839,-7.10478864648818,-0.12881781499699585,-7.189202006869229,0.5956621018142376,0
-14.94653963721867,16.13568510485428,-10.107299981559294,6.423139300568273,-6.478330528670322,-1.7732345212795642,-11.133587142106666,-0.20399109086371647,0
-15.924575954573186,16.842636608007503,-10.265343675110667,8.15152449605671,-5.818963533451903,-0.19414087190436913,-6.895579514412114,-0.23202849791749958,0
-13.605652625320714,18.370512624969873,-7.233573625761929,7.417409467260233,-9.957274019493425,2.8747731375000973,-8.187495804794361,0.20369067891684667,0
-11.425567340932671,15.88661826632814,-7.427211154676825,9.497242395774018,-5.166449266248927,-0.24283927835008035,-8.791273068868092,0.8060806692711804,0
-14.611161548124386,14.314232472584862,-8.486939935770991,12.666525803515128,-7.685951051815417,1.2892020456014675,-10.057805144235067,-0.09637103498911315,0
-13.914706190120807,15.177025960897208,-5.811496033468716,11.938036093643866,-7.091426554877336,0.7154935910235982,-8.057782351864757,1.3744103602760513,0
-13.281319690726509,12.569985065382124,-2.398650187151308,11.838168256048165,-4.489982121736121,0.18241811839073296,-7.6142078669982345,0.13303964085422437,0
-17.87449885420128,13.619258045701955,-6.100330645083073,12.528147291751418,-3.067817270476859,2.1256174459671566,-8.144017346357028,0.47935469794676,0
-15.068049652307655,15.45390090366982,-6.114011847116326,13.175700085579905,-4.026552612887692,2.9198637219582126,-9.094934215952428,0.36283426074990544,0
-15.675333841527044,17.43118285262011,-6.5923876169175255,14.563585652831383,-7.0644945455450365,-0.2030434547329163,-4.833298726428516,0.36837769120566977,0
-13.74848618185462,15.192745071978875,-5.497938122901251,14.484329548872443,-7.78982510126956,5.926203867678602,-3.9820246818701346,0.547123337841338,0
-15.115340140399988,16.0867488849986,-5.7042000673893165,13.537258585917519,-3.82806044267635,3.0448602224171215,-4.54853270639927,-1.0092203444173669,0
-14.035059721567427,13.789700593790654,-4.750823406300771,16.484852413295144,-3.462376646712923,4.261228866247508,-3.159290806621013,0.24268804433769076,0
-14.129561379454984,13.924451207903262,-6.04563984209419,13.920853629629688,-6.491126226754632,6.42278670398063,-1.9295795132171454,0.7666581833275357,0
-13.909626981594537,16.289053055108592,-7.416006225467526,13.984414409356996,-1.9298782775970151,7.3497416642766575,-2.532241734618932,1.216422878907889,0
-12.98716850958265,12.54694245834275,-9.391307238175756,12.209665655189417,-5.2164658640288195,10.269565410999494,-0.9718769854870335,0.37448803765495264,0
-14.698121776879956,12.887839813559157,-8.463224444224869,11.045517147158868,-1.305154269099659,8.740705289228467,0.5755872963596735,0.030274639096715794,0
-13.367398560873623,11.18670315199715,-8.323136353519178,12.412762817746387,-4.688107187887553,8.896063232968048,-2.1867693662530727,0.12526451869687638,0
-14.086258205861775,11.0077227210162,-12.082623107914651,14.097933652629024,-11.455061236125657,4.812530092139374,0.38044502066266483,1.4840475449139214,0
-16.414891444080844,13.255639132351352,-10.947960144367865,9.794688580091357,-1.2449566454506675,10.110335423629273,2.075412280334138,0.034787632237039956,0
-14.483899745688086,8.525956343738851,-9.895719045805663,8.95417424725751,-2.32648251327317,14.182463860561532,3.024690416267697,0.8671561294645072,0
-14.155432108498582,11.011847511454574,-11.06250878248413,9.385256287378407,-0.2946685378529679,27.494715651423647,4.905632558274161,-0.29043522508207664,0
-16.007009551053393,1.655117214751904,-10.171096287960218,6.331717133342452,-1.7411802003827295,11.135237396551467,4.13035832677774,-0.43618730350130563,0
-15.975487255638502,10.648348641614316,-10.734976008656359,6.80629191140184,2.217154400970081,14.896102605790645,2.7938361124931985,-1.9140677115493845,0
-15.30437598010502,12.030904835674912,-7.046811109255243,9.455933713590229,2.391426953090234,11.008312325016833,3.3649414856183766,-0.5534135647009174,0
-14.53416657099831,9.760376965572837,-10.72140003697928,9.405746642847797,-0.301664127982691,11.738753232508794,5.43349688469392,1.8312274443412413,0
-14.41181343876594,11.838638622700467,-7.840353666219536,8.696868215698172,-0.9953013880681001,11.423377166237483,3.9100830298796767,-0.017587240071238908,0
-15.548161497107579,12.67133548391456,-12.107982885556014,7.867843515875691,-1.2383190117337675,11.432403187530992,1.5429121666107273,-0.1837932382300913,0
-15.507250781588217,12.008458253475663,-13.001816956257553,12.171381399272814,0.8438220435023642,8.648362802405888,2.438895208086938,0.12641545024945033,0
-14.883539890954419,15.1088340278845,-13.614125509949503,12.46887268369289,-3.156240646929831,8.535517363143134,1.0501442108639036,-0.1541369389827445,0
-14.365079717846161,15.549528967254005,-15.933105567622295,10.907127738178577,-1.277590396547827,11.123699501311364,-1.1459980562750889,0.4249656406940312,0
-17.39756227969657,10.532365065827324,-13.663116982500583,15.005198361185041,-0.2877706882279796,8.054267946728611,-0.004335884733672635,-0.3665558993555329,0
-14.469048743986853,8.444766476299838,-10.977406328714093,13.678764571216206,0.20179268911517223,6.967050812427289,-2.073340565185995,1.2032070684987253,0
-13.898870556681945,10.20378570074647,-12.580474247163725,15.651182984086494,-3.415648607849819,6.158171888237729,-4.668961439233156,2.5788541363526254,0
-12.566672492397283,12.679673130511922,-11.325446035902354,14.404467435126053,-5.216936866496764,2.967532059052563,-4.905927111635781,0.16378911523919237,0
-13.847342181865914,14.435930307297632,-10.693094447621373,15.1525065846798,-6.525213610291969,8.005850993454398,-4.203326045843091,-0.08604010205599633,0
-12.382173999208128,11.224201180521169,-12.562337896209394,16.977059854086377,-5.572140703216658,4.003351902613355,-6.176219158727701,0.3579822406640384,0
-13.070971264516938,11.132002206103543,-11.980356556029458,15.53168215656474,-6.240840348064348,2.9076002933762473,-7.080868518586321,0.02457727844905544,0
-13.907766124570486,11.133681212576725,-14.212469119186839,13.42815401301993,-7.871282289785064,3.7039365434125906,-6.289909408147652,-0.1169784489216672,0
-13.551661428898546,8.41105733260563,-16.274245994120857,13.826481466837102,-5.2868351521065415,1.0023859434926663,-6.520822559548488,-1.2904826254612458,0
-13.777124810159233,9.091016258676467,-16.274362970732017,12.803948699251825,-2.5316488390180876,-1.1623850487931162,-7.983700341736505,-1.939385072621548,0
-15.639785050447124,4.029836175864321,-18.338034200584914,11.512806164444779,-7.8685539357451475,1.7142043133797582,-6.4952285737791025,-2.375135108181052,0
-13.133386955622658,7.046214032335411,-16.14642202432385,9.268624915844379,-8.840875392756288,-0.24438393251278523,-11.63667026139738,-1.3374080773381365,0
-14.640130242908613,7.854610220309092,-18.247150034198434,9.724899219990178,-5.074071530770631,-1.6657881910958972,-5.0598157622770366,1.4052250442846876,0
-14.426831758254307,7.4535422036944885,-29.47843588746553,6.593981954534404,-5.574658740781536,0.7979176673187318,-10.131130054556905,-0.8233281903604919,0
-15.011533736481498,8.870142338033576,-15.055284085005223,8.165639882502134,-8.300029349117555,4.052914611109157,-8.202308841180068,0.5272441109516608,0
