Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-0.7030562444488844,2.2249308763829236,-9.190929822420127,-11.053586757037538,4.475658671114355,4.968842905371506,2.542360838141399,3.7622753095786283,-2.3962022350421797,-1.3767698988685484,0
-0.46613109202179204,3.0149719637373744,-6.978095388550165,-9.008363272264264,4.788239543970347,4.896338481405119,0.797835701024951,3.187096332770163,4.230555829814405,-2.502368380846916,0
0.41811176585790755,0.37472119987529817,-7.397410481910659,-11.568734705228557,3.8412264381319146,6.60983489099873,-2.0734899594733323,3.4611050838798594,-2.4357853685617123,-0.28983865393816316,0
-1.4028171586014224,2.95684824662069,-6.789514144603546,-11.524180025937573,4.075186378414735,5.695663983652196,-1.0844379970419076,0.007400359975723081,-6.3439833608613645,-1.5058549644145234,0
-0.5216281935358145,4.329522225531924,-13.554456872781781,-10.40173827959803,4.372353066255913,4.774403405516333,-0.857935588773,2.139289472620166,2.420062311456085,-5.064253855312483,0
3.0038792112583934,4.884680868622951,-11.527104328689562,-9.79130767762516,6.537475275064768,4.4056923813002795,-1.87581846907958,4.649293478205191,-0.9806884435978143,-1.718311816698322,0
-7.104579865546977,4.003069819342967,1.5064632838743357,-9.852654006244977,10.145116413368806,4.819729552847034,-3.439887608197748,3.6664891951843384,-3.7653388698973096,-2.300788602010984,0
2.874000092022005,7.047693857462161,-10.20442611857944,-10.88736623783624,8.622137938490818,10.685642746416514,-1.5907039305950135,-0.6944033013690354,-2.887885165739411,-1.4869053309155802,0
5.698909498906825,7.341699308781954,-14.784531228858128,-9.781919455157485,8.72400104701899,4.827728538808452,-4.3138816144920655,5.131293848139352,-3.437403758937265,0.8653456594009838,0
10.460279897618957,8.513384384574278,-11.30045456770175,-9.691337222634823,12.526907020736529,5.344105447479012,-2.0272414308896645,5.067261189496243,-5.049842114757672,-1.7261076187747024,0
6.439095073238292,10.98898349772622,-4.824226904554264,-10.889436784746866,11.170039404258102,6.180789145962226,-1.9962943935515163,5.222515108775111,-5.13519534855828,-4.067756407444867,0
14.415596531099746,8.975036546433978,-9.548438058180217,-9.43646570543882,12.860930566229545,5.163506503726903,-2.949981318959825,6.103156449610099,-3.787793994472942,-0.09855586628725033,0
4.031878312517778,10.603680159316706,-6.473233348579844,-10.443409334367747,13.293699159642864,4.325658590259603,-1.5194397572435212,3.1889235236534237,-1.5323178472182744,-0.09499340779702403,0
3.5772920848806424,9.468301558309559,-3.9003134118722134,-10.417941923344905,15.441996387826556,4.435811413458519,0.381589603578614,6.619822809859274,-3.5182089424682044,-3.7970102989887047,0
5.43686241755012,2.6802932052039825,-2.9594299564638336,-9.85387195769332,15.449973678668018,4.737478185372534,0.7118370315689937,2.665619840999714,-1.5030468743880492,-1.3464429663324795,0
6.247584727530633,12.116411228293762,2.3130507000755793,-10.141211874181996,16.570318076381305,3.939408213031438,3.836180772225609,3.416747142609597,-0.9160164708005722,-1.326231830743453,0
7.808405469775442,8.94118638808473,3.9675090119104794,-8.555963478294919,17.772187151733718,4.40110998387618,1.6471342189235603,2.9497869053387267,-1.119152960303917,-3.23566926338217,0
7.546510298800891,9.371730645038438,0.33373723678045053,-9.688928977629063,16.992745644192578,4.4855160003541625,3.8098590282047886,2.3530870868637583,-4.8192753801791675,-3.929706897950852,0
-1.9320738449832184,9.66758931975798,-0.008322950544008834,-9.679319142834084,16.05774522600303,5.245312037106066,3.1556320072722888,5.498381063901877,-1.2327860652497997,1.9193016396423017,0
8.206157450489085,8.619346388621462,-1.8775644817159658,-9.807508706616067,15.807895356495354,5.149049587422505,9.672464969074069,5.157609497992382,-3.516902158144618,-5.309042323931215,0
6.14332314708112,7.9988272888219445,-1.4648551221326616,-10.408479222088044,15.12412614837319,4.81100264620225,4.061169299668402,5.916341645175749,-2.75483198323991,-4.679691721901236,0
5.705819139916087,12.056376235860409,-7.013611462358064,-9.793798561701122,17.25398143003068,3.8025934931764707,2.9223527018466573,5.193012892705689,-1.3527458937570176,-5.19212484973275,0
5.8520952529230374,8.347419157670778,-5.110602022938504,-10.492730614083133,13.839037988621623,3.326324109869841,5.2092633973052624,2.6545031708329168,-4.014152204131214,-4.085617706942484,0
5.21979985377129,7.940243850371306,-0.23965124027509344,-8.65374431082204,12.401613779317458,4.121785693367239,1.0532741661279081,4.265849066088413,-2.473050047464256,-0.28565787724107317,0
5.56250156338881,3.01672844588416,0.22986111271447562,-8.4337976727073,7.295456977689793,5.243152343660612,0.37925671006490425,3.4818815215368524,0.35212286779341095,-2.7628091374581167,0
6.475892612795077,4.290053926731332,-3.004106787516648,-12.219611812252193,5.946761434547364,5.714382421453076,1.0906896472962109,2.5774310827265965,-1.6984070474167967,-4.348769333215452,0
6.721235624312806,2.5147382289399314,-10.017894056748514,-10.584017934992284,5.711463026465835,3.848442455682421,-0.089679604221002,2.0254025190480496,-2.655475302012543,-3.473236249764379,0
5.151011141888588,2.989309928246323,-8.09706489977338,-9.161498114867392,7.1412563330557735,4.728530729936785,-0.7114524808528481,3.6177086933245546,-3.1477246467550266,-2.741356344046833,0
4.590157500939266,2.0750606510271403,-7.699329614742509,-9.42135692614843,5.821479312271932,5.994356205780193,-2.176915890923113,4.482534765831521,-5.806570164189955,-3.581357553289901,0
5.006371479994817,0.6635395715004193,-12.081909738817451,-9.404601704076658,5.263760047307571,5.492374971261996,-1.7103472963430755,4.891585317762349,-2.883465922164137,-6.773240210265817,0
5.735311055278442,-3.7726227796698657,-23.884776775136785,-12.53246408351563,6.409494983198585,5.667449049745242,-2.9375363526441856,3.128195989542107,0.46329356239228225,-5.370399535260098,0
6.428489424881746,-7.320720627934473,-11.591672976503464,-9.186024107460138,5.494172171613928,4.854130363753291,-1.6412316580029132,5.031615587870127,-1.2134831364171565,-9.373500091289905,0
5.206768686767662,-1.384621381040128,-12.144055343845992,-8.350511317619938,4.661799404180493,5.200824649313491,-2.922157792034521,4.780158922922586,-3.7466944131741275,-6.291680430253681,0
3.871911115418906,-2.7891925492607466,-7.034245645258661,-10.792797901660217,-7.531320892426695,5.114312366765984,-1.3140185178577106,4.242253482272911,-2.393585702482911,-3.9125901925825115,0
4.748096290691255,-3.2249849686045193,-5.7692735049546755,-9.828187560779039,1.2433204180291264,4.499633461307306,-0.5103719572245586,3.3701252159228394,0.5749280456918684,-2.4599206258543873,0
3.0205552131574334,-3.703497069753163,-7.249814752407824,-8.711629470873975,1.3463077105373786,5.852949243829042,-1.4476813807273243,6.40001317056235,-4.768509266630165,-7.81900363691227,0
6.47969605814663,-3.688075721678379,-7.1935858168662765,-12.06968131210839,0.0399740587697579,6.314558914179667,-0.7919271315026933,3.434986396971544,-2.298089178785673,-5.9133820496081695,0
6.228039224769412,-3.7579253529289423,-2.9525441140152116,-8.522174065150116,-0.22967577204722023,5.883989545132433,0.04790458334302805,2.1599828424402983,-2.615358584618388,-4.620712904899061,0
4.538205949972832,0.2809156792706464,-1.9888719689527026,-11.2596422985646,0.1973597981577222,5.581724792735395,3.315581542319932,2.2216183347083565,-7.005824758547222,-3.9328252303303493,0
1.8277119435113116,-0.6287572637377372,-0.635497093043669,-10.491385536317201,2.6159962042569775,4.772645656279422,2.1226074666305905,4.269883552374531,-1.9686911039614945,-5.2185625763097505,0
4.926886150050572,4.100291792922169,0.0266737197072211,-8.82602641934516,3.2621378569576653,5.722184218080563,2.113766287417679,2.3951435066116877,-1.622211011461938,-6.105248196467729,0
5.679910799947574,2.3292655743245265,0.02244272551295967,-10.139557630606063,6.075883637269111,6.042730623326662,2.6673149914921384,2.963048079969992,-4.60210480067227,-7.845010205920843,0
3.0532258142982416,3.7932272514760594,1.716758034890078,-9.0288882533975,7.168008356531471,5.915413620352227,4.22352274775404,4.354672725436802,-3.29574699851086,-6.968795174069919,0
0.22494404082754516,4.820507652578581,1.0884124488670102,-9.875449041820735,8.379057496516328,5.856956821836391,5.601812263125521,2.9669861826595656,-2.1607560151577623,-6.607684959610658,0
0.41231124241647255,6.832586769624663,0.6991730506484606,-10.784440324949927,7.681894626473688,6.11812074413051,5.418747017439437,5.627282421897801,-3.6494240253617756,-8.699949901836163,0
1.7051658288142915,9.336409405791574,-0.5484848736000563,-10.877671349791626,7.291214705533671,6.357282485499283,4.155432871568344,4.383426040609615,-1.7789000120122094,-5.854548529257383,0
-1.7153040249850915,8.350210497646245,-3.2614022298185836,-8.91686769629645,9.045514094769754,5.7772007456863665,3.2310773411480405,5.88470760671456,-2.1885646744724383,-10.225322733956652,0
2.6694213093576247,7.663452320893685,-3.325269600388703,-8.513685808170969,9.293644016921265,5.253130508298993,2.5517889101476623,4.630749200331185,-0.3165539010681697,-10.23055722314046,0
4.006488982080624,12.01693626995592,-1.1041803028308874,-10.453256363213757,9.955871393961324,6.148071740272473,2.503662202183312,2.932820471365841,-2.465449061654349,-7.767819742740496,0
0.04119365366014671,10.327069683361549,-2.7112518069864797,-12.894828313726356,10.57630818979307,5.726640688162229,0.2655756965072775,3.0894152229307847,-2.0865879448150304,-8.175757928543575,0
-2.624460698096947,10.71132808945111,-6.455956067425714,-9.64698622399015,10.595219693800285,3.8918138557763178,-0.4187766305128844,3.6946912528187497,-2.8582638263497553,-12.575232888928156,0
4.826543757008563,8.348000456723486,-8.743433621783488,-10.74390836774682,20.457390960921437,3.623852932453218,-2.1196535157966356,3.538942574124178,-4.782939238519382,-9.128129828165847,0
-1.6994648657404463,10.794107848033104,-8.38425936232914,-10.22543326183089,3.2954914599436904,4.894640434941098,-2.7301686724206666,3.016895788529168,-6.6787748507494005,-7.898671637064718,0
-2.690705343288818,10.963885247961553,-9.851128096605596,-8.625812716912145,13.825568602529938,3.8742248997976523,-1.3828965445080534,3.4805553851085764,-4.3691279658461175,-7.418925345899238,0
-0.9741761324643603,10.529102997918073,-6.649630670057733,-9.459363307879798,14.043209161298261,-0.7461437449464272,-2.959187619738165,2.858157017927098,-5.940975920289466,-6.5055057279673445,0
-0.6052420550728355,9.99324057841661,-10.166451204476045,-9.775113867396799,25.268569785244487,4.5549350588575015,-2.055027749506734,4.508774578389282,-4.9803184926184265,-7.943647361674671,0
-2.6310699930278476,11.141603497829559,-8.38196573731465,-11.93812215775694,15.232006103694408,5.587725959994846,-3.4801143273283,1.795542200651159,-4.695132473955145,-8.142029540890956,0
-5.283666079362654,11.369082258881578,-6.588660041996457,-9.225339717453558,15.809795103063271,6.323989664487902,-1.9178894339399104,2.372079512742454,-2.13442681230233,-5.721116757046,0
-0.06036060125912046,7.99107571986622,-9.37109336450965,-9.269316129377913,16.717820508492853,5.896085529485069,-0.6024455337580672,3.421145940137814,-2.861926321597702,-5.899589779678314,0
1.2268179765849534,11.980615375919621,-5.664122022861931,-9.316451032967773,16.863701360251277,4.1851886443933095,-2.4025594477038323,4.1576171567848315,-3.870315864649501,-7.285830699800607,0
0.12376640798487726,9.402239256051816,-9.039754543499177,-10.632354732391093,15.27832437283241,4.254502169139195,0.8938508740120368,3.738530913306011,-7.215120531053573,-8.527417838182062,0
2.7075918701169335,7.24779303883206,-7.16711485086465,-10.233290903812646,14.921899022146633,4.211978541258754,0.8603416538200819,5.365026295921343,-2.815869390173539,-8.069824978395708,0
-1.447046266094746,10.017812444302063,-4.583606469194836,-10.392074289949287,12.53389566756413,5.226969253234446,1.0577838360224816,3.3952790167223363,-2.4012148993640343,-6.849155538996432,0
-0.9256819798965752,6.581072511541661,-0.7220032878054359,-10.865366908461775,10.942415535019638,4.683075578621928,2.7483275573496835,2.864967779439046,-3.6974294325056327,-9.317936894281742,0
-2.009169793857378,9.399077690023239,9.988747966382673,-9.949036371697662,10.573501886108518,5.333851066984922,5.221813027754154,3.3814661505447585,-2.7041360291538075,-5.742444355779998,0
-1.32828748183234,10.15082434314288,-1.1328492225149982,-9.494416165924934,9.034608133206582,5.689626535318776,3.9711994250958638,2.538953925277821,0.2875880097893475,-6.943272806224097,0
-0.19609838918268552,4.785669801599022,0.3525614503521583,-10.809096196956006,9.21155824449735,5.850479905530921,4.471912002089989,2.551752684277438,-5.457471214646748,-7.300101197872639,0
0.9235804585755645,3.31944370126003,0.24626164099605258,-8.822670760695488,7.97676122761589,5.255458987344767,5.49114716789273,5.114854704643975,-2.5952450897261996,-5.821356832208176,0
-3.299813818970759,1.2939340190104698,13.339680611330616,-9.14656349746455,8.362116008017747,6.200824935427198,3.679861344550088,5.0579211334651415,-2.2371361975922706,-19.091236607677835,0
-3.0761503298165964,2.2420588669202126,-0.5980269093781551,-9.325556494655716,6.4116636130258104,6.176881853134505,2.888203020660775,3.780127315496106,-3.061395221885559,-6.611517703671591,0
-0.788444961130738,-2.016298563425128,-13.16205929970398,-9.21916622070528,4.100111620748497,5.228034623796574,4.427400928839612,4.121645325552905,0.030177043546201876,-7.829090616105989,0
-0.47830161525757564,-1.5068155169745294,-0.9374945942648865,-10.715476750648072,2.919641560617318,5.649658605388569,2.9920011678943768,5.000983742089172,-3.248540940728047,-9.807903360506709,0
-1.7758032908385961,-0.1761163887571654,-4.8348861315373215,-10.172535405541552,0.9268033145188084,5.108497102586427,0.49344783913970347,5.964284862301414,-0.9309932091653117,-5.675758144389766,0
-0.9033862617046416,-1.0100098475003148,-4.573253795853158,-8.434872273954964,0.12658731752226782,4.468350962066892,0.8061388643054272,5.1792038320092,-3.4229270211436664,-6.351524528763903,0
-0.026731933598013846,0.1627463880364204,-5.7242175992749225,-9.675715922579762,1.6075399985197774,6.231954543685891,2.139834867741568,8.002844661209698,-0.0056965739808831906,-8.449586753509838,0
-1.8709394885891184,-2.1968485148602475,-5.6660222100039945,-9.76013957229423,2.212807534505944,5.940769592980447,-0.8278656626547704,4.9647643139791295,-5.268951368705622,-6.82399784515652,0
-2.4825181713045006,-0.7540582302628617,-6.348335038692992,-10.075195454138806,2.3638961408934995,5.331594325279823,-1.626165415846818,4.744921603604323,-4.836484500489039,-8.334672958899663,0
-2.2003769795109287,-1.665930031700319,-8.928355746325348,-9.552986702848314,4.604046829559589,5.822649965684655,-1.640658368886093,5.311045988549268,-0.058708965579986394,-7.171319012294729,0
-0.3907012172406812,-2.035574936582019,-7.646554524285418,-8.786147763905326,5.386429554119085,5.638672440652413,-3.3523235492207215,3.600614165566572,-5.725183109770299,8.397646129909894,0
0.27082690213464616,-1.3535464706083413,-4.657206179400197,-8.793635827902158,3.3194724352360265,4.441455058982094,-1.138778387782436,2.92902898179152,-1.3286738054792173,-5.325922168490214,0
-1.2502294273109813,0.6998314457209015,-9.430752044433117,-9.197258205306944,2.3976170083344144,5.362918515428644,-1.5022393583950369,2.8471257180150755,-1.9228587920793085,-8.02046811755973,0
-0.1269481634682983,5.154312745990193,-5.582320369140209,-11.102393582218271,5.198734803767671,7.1408656154284165,-1.2099088660129131,3.045128831634482,-2.525515467070724,-4.180742102539931,0
