Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-1.0651457810929528,1.6696306438071313,-7.046705799712439,-7.221355853420701,-11.301692249199727,3.537921769877966,-3.025147081061244,2.598326334333891,0
-0.6043797999711397,2.7155062106466,-9.082120404714892,-10.189490295617954,-10.111301465732836,1.172954500023153,-1.4952035669044204,1.6094154180736624,0
0.5843561664749184,3.105287428139074,-9.77060592688923,-8.647923271540128,-9.423931699222674,3.011954606551984,-0.33065257909052304,2.3477598817318786,0
-2.468284629715412,3.378835954577274,-9.029892929029607,-6.33249998134305,-9.882520246778578,1.16317575919898,-0.1561015081622339,1.4818039571420265,0
-2.1266824748449986,4.1851561044294785,-10.7765849868243,-3.5524622984190386,-9.265445322007707,3.2568740357581305,-2.391840632726433,0.983706795509986,0
-0.010100647839012766,3.6569191969427854,-10.673328683079566,-7.0597752427665,-9.51379769903994,2.4811146691841346,-0.5110985714326663,3.4570997216237522,0
-1.2945479582289185,3.505895247813269,-7.16490518428882,-9.055480930698351,-10.409751560005432,4.5094854211954685,0.24029089883715593,2.7932148824282605,0
0.17290317497849816,2.0036183787635795,-10.71358492707284,-2.2374347822847698,-9.164163362792188,3.8512113760913347,-0.21532733348111666,6.321832164007119,0
-1.6839798412043006,3.1934537868289947,-7.877070771578884,-6.412602042592365,-11.512407545034128,4.029160274431107,-0.39190223461348295,0.6194664737733011,0
-1.5064830914252245,1.9197250815045734,-6.500810958110733,-7.16351803347218,-8.467304605374617,3.134172176183246,-0.23556451936806416,0.883308139627925,0
0.18516251896431934,2.319540626334084,-8.200390993796136,-6.250276114921673,-8.008769040756949,4.95334240095893,-1.8275206725938045,1.274403628259312,0
-0.5985881641503412,4.766638062482567,-7.511163611388147,-8.454634284636052,-7.284329624102641,5.194273907627861,-0.05984744794140018,0.8125571211936472,0
-0.8927339051017718,4.3075397763937335,-5.989234936029992,-10.896148776878722,-11.149700873363834,4.856981376618795,0.017794362938606922,5.039649214561489,0
0.4960855923366745,4.420357397207495,-5.739497968541658,-9.190684228156329,-7.817342051604217,4.8991936292095675,1.9559860208613176,-0.44066857533542114,0
-0.4375258009936023,5.081383266717986,-2.9563412109560745,-7.764054213560455,-7.44337252276257,4.517071418360759,1.9171782660683525,1.5364073236432447,0
0.04593211372094019,5.7258457749288505,-2.783646858397205,-4.989940573263734,-7.334277528423987,5.327619310145911,2.4244052492177066,1.2916363810773213,0
-1.532069911208251,6.613350613347673,-4.1257155451370515,-6.342037682160104,-6.0279206740253635,4.013944216926089,1.1730468802761502,-2.3339276907152646,0
-3.6849709005060185,6.7398517694924385,-5.108984412698183,-5.229198718837381,-6.309584521415541,3.093393708661006,0.4300489468714883,1.7429466973823493,0
-1.7374608834024845,6.377494929452289,-4.4728595138918,-3.2777882601783936,-4.001852892610685,3.3563556642502874,2.7190750687809704,0.8312417357878857,0
-0.47214815128279264,5.268405836266657,-7.253922663155509,-7.107241071250841,-3.240095395019959,4.256056025362099,2.0542474883587225,1.7631117706120274,0
-1.1692555707479462,6.923712384536513,-5.597036310721338,-7.767948425982745,-5.212177152851279,4.669022733866745,4.83686981291166,4.092175296183202,0
0.13657327896815807,6.634466797634039,-3.9705483452435844,-6.251120425632601,-8.537244625661696,3.6825902050893107,4.70879290117194,3.0523710377352353,0
-1.6753208176526262,7.351470811266303,-4.694841008097892,-7.038266993216672,-12.461449208860195,3.5510223157106062,4.361434759702244,1.2863440793184973,0
-1.8997511489730494,8.274386672392618,-4.901141955155776,-4.799044651976493,-8.861682299291171,2.5413305007627986,3.3007103729410066,2.4503898962469615,0
-0.06979250459956554,7.328705540889774,-3.9407025960041837,-4.982719528652761,-9.872528681259837,3.357213615556288,8.34115534103884,3.065906560986198,0
-0.6997997549868809,7.6657741234530645,-3.29059910743749,-7.52780400509328,-8.671720671693466,5.258533642141154,4.508244331745621,3.158264907528093,0
1.9527352373432412,8.086984049891933,-4.452091504252787,-8.984311918074905,-4.689420139042588,5.152559174179128,3.1795810757649705,4.010651777356533,0
-2.81780897780146,6.743845402953318,-3.9707833875435155,-7.25632486025971,-6.7375230228151715,4.977073027027903,6.2182722494538005,2.086923759849226,0
-1.4978976735480998,5.463107670983591,-4.322580816991526,-9.323891875125154,-5.438694297384217,3.362138605503529,6.114859768366805,6.506367074556504,0
-1.8063966526099984,7.003924727998357,-5.2866466419868745,-8.086862721983302,-4.604583964315922,4.234765437884205,4.868146750743368,3.9310836529997943,0
-2.3857146650126957,6.780297714249537,-3.5917921958774066,-5.331885249448553,-4.2362562277099105,5.876289266630449,6.332957146233227,2.218522692892547,0
-1.3347100564713918,6.87600783883012,-3.9767678838336584,-5.518361915373427,-4.910704656772753,4.118734122185033,6.386486375504675,2.000667422237857,0
-1.0383679681853892,6.776655950665262,-4.688450385638933,-5.349213100914483,-5.959750951854151,3.136070247709849,5.5048139316245495,2.4741348031326282,0
0.5487211243295484,6.468563111087345,-4.408414183636765,-2.80019316446316,-6.68779325191546,3.416244685085505,6.993906935131507,-0.8768669797930926,0
-1.2313224976517148,6.22247802813717,-5.60650029200762,-3.7544274509723774,-8.424483138202554,3.4803460541457003,7.241899174235511,1.8821788775132642,0
-1.2062099834386137,5.816939269733497,-5.803663990577464,-7.4644051782828695,-7.43148615471754,3.8688688485873737,3.5157847159847107,3.9387733094817214,0
-0.8705661928235503,6.727848235898448,-6.199189390667122,-4.835943488611038,-8.378186531074414,6.370489043297494,5.801382502497531,0.392809719393286,0
-0.39637771169176844,5.792760418986373,-6.4126545966496575,-6.672125090201271,-8.775383896212105,3.5913167281831515,4.323908704868401,2.334701712387608,0
-0.280561336012276,6.889895400187188,-7.490974832977609,-5.8441610498419045,-7.033759602232298,3.798074097461374,5.107455275436472,1.6586434893580098,0
-1.3344687388723702,5.25409724942957,-6.92477416587951,-9.381441474588001,-6.26516414867679,3.0862379599305703,5.808733887256269,0.04619433010570306,0
-0.4826159357640716,5.3767447683202825,-4.802119489864375,-6.7139903740893505,-5.56418500192998,2.5439210867175124,4.504971468118775,-0.34358618540887886,0
-0.7394375701015432,0.7978923698961937,-2.5084733888327575,-6.7236846926020215,-2.308586218600013,5.800503747400029,4.3723155435405365,0.7820612299228548,0
-0.8068972651445784,3.6284030257832702,-1.8343536127696503,-6.350303968929519,-1.487862396931046,4.542995524331789,5.309400839265002,0.2567015990482975,0
-1.4950423443396876,3.5535160441868583,-3.4526160895733273,-3.08936281160409,-2.2710182764708087,5.718298301844857,3.4453911123664653,0.5784395232188562,0
-2.4965501853563317,3.6647636038275357,-5.486433177825342,-8.154886359787687,-9.10452550083857,2.4740304442966274,6.101016829573915,-0.10336679779823132,0
-0.014223145003536386,4.159043338137142,-4.525484837483136,-8.816665551639383,-7.859781854747685,3.2523824064004487,2.926634804917822,1.188618046800453,0
-2.299367657891731,4.606678898147765,-4.348032022533333,-10.611305177005587,-7.852833648641336,2.171072155884716,5.00183973670082,0.09251805846490724,0
0.1990480117816673,2.8789720342493337,-4.2838844004145855,-6.5558589227809705,-10.490041396477743,4.777524016665463,6.419601896260096,0.6799366679726753,0
-0.1474748858321298,3.347525877093399,-5.495232985107047,-4.111512286057496,-11.090817877566792,5.453047713735243,3.191605264889805,0.0988755949972766,0
-2.629172506490855,4.264344016524204,-5.526937367654822,-1.7269072161812327,-8.993168730218489,1.3637655007964207,3.9403404826021218,-0.06657370532516405,0
-0.043548156047900854,3.5435989118111166,-2.3041447652825244,-3.274450876531538,-5.697916222953338,4.852210975354504,3.1618573126919514,1.437813932550109,0
1.6015241146501875,3.6252413707236246,-4.638751482093116,-6.918369649858007,-7.221523673908151,5.769966276817639,0.8344686844906568,0.697267795262565,0
-1.3899988832501924,4.49937365450006,-4.758439952887425,-6.489089461117663,-8.602147447733584,4.87914230787604,3.9823654675774325,0.8059141704631225,0
0.34686150963497087,5.792046246993813,-8.213330856973052,-9.852993710116838,-6.152163259356589,2.8286205897492547,1.2482131369592497,0.028752549052643683,0
-1.4003949882078144,4.917439590491904,-7.604496460506036,-5.8824795675048485,-6.6888470029439615,4.875844116194028,1.7693881751120746,4.921638177547288,0
0.7291875894517688,5.579077533247538,-7.739791901828521,-3.759707609188397,-8.840256670313986,3.903216601584135,0.12054246109515176,5.0445138820701745,0
-3.232365345428647,5.927902013196911,-6.23000479997029,-6.736092638125918,-9.746707485303325,3.13645518881765,0.6999377156085254,3.2046274930342475,0
-0.8385191645423213,5.622786878921914,-7.970957350506795,-7.0264284138599855,-10.171722826796401,4.435730068856054,-0.5755768446868859,-2.0384265574064457,0
1.902587513356215,7.900659364831059,-5.262862031326101,-8.566837931929141,-8.187681809603765,5.836317877186428,0.13884628199855975,3.352487033094224,0
-1.4151648098016363,5.315582867504721,-8.709058153239477,-2.8822552296443984,-9.117429547992357,3.8348783271410203,0.5278679215251635,3.7681105149962826,0
-2.1795597323030824,7.131203643166814,-10.570987075603856,-4.9379789744766835,-7.07676501954331,2.4037425839752986,-0.4609640809361504,3.0633672085695065,0
0.4138803414090362,7.1090508791792555,-8.232946519474414,-4.9319779448679135,-8.58958091051412,3.8912453366141646,-0.4864506425263342,1.0909558557698298,0
1.3276956342626491,8.665344936726349,-8.629471947756286,-10.510808068559724,-5.788168945577582,3.6738427697198612,-0.6039199603367583,3.319957884769418,0
0.8499383712358477,8.275528013088111,-9.188951195017356,-10.564156908089569,-6.094463566470893,2.477724903070726,-1.1294981790771716,1.9223359190811853,0
1.5892087227052194,7.653644373920105,-7.20814537824493,-5.775694782650313,-8.475425741759073,3.4081933048300943,0.4456341381802331,2.221023153411216,0
-1.208687539396884,8.149603924203646,-4.8637680043891995,-4.277213533709579,-7.325162895541426,4.640623896684691,0.7765509199538947,1.2272077796424394,0
-0.23326716693498284,8.140783060761922,-4.28019917193767,-3.437845410304966,-6.631021474964097,3.2945364324859296,-0.6244708557698724,0.31941434454057926,0
1.4534383723422506,8.368456343211058,-6.945741313488907,-5.881681454003868,-7.745755447368197,3.776658466346593,-1.512825585844305,2.2946827408809716,0
0.8589232169588745,8.449005135461434,-6.543181986549022,-5.608682409583151,-10.141976793417548,2.3472825812406555,-1.7289514794671323,-3.9382108334432635,0
-1.0271265994082468,9.133259169498375,-6.3529260889255195,-8.604517369848326,-6.1448991302552285,3.5045961545254922,-6.316479808704913,1.522362854992934,0
-0.732528055395532,8.44959335168229,-9.867385974684769,-8.333214757112161,-7.6964065276217335,4.6618293075613,0.631485032871248,0.7710389116694425,0
-2.614097113267513,7.984182467705254,-7.519111414792475,-6.17983865346873,-6.8578800684381545,3.196446971471685,0.4642481961295908,1.7209298744225525,0
-2.539801225593675,6.923942794390461,-6.429581526622413,-7.906227927963219,-6.064548752820984,5.047957569033431,-1.2870953964595255,2.226755920436686,0
-1.4398871182813107,6.7015857552567475,-6.440939633988987,-5.812904851965984,-9.503068399215449,2.6449424842223275,-1.4320609245312936,3.6884396633430034,0
-2.2745983157246688,6.627186530383082,-8.483067202209014,-6.161349825398688,-7.782441350926052,1.7361338202757217,-0.8957321436257819,2.6494157819209443,0
-1.4871539420359792,5.76535472711904,-8.426342170348008,-8.086813337499457,-7.641715400326536,4.499161112220968,-2.167938467999331,1.2355092704958632,0
-1.5549389896272234,6.299663243153725,-8.527481355864268,-5.093910960639407,-8.99462448648332,2.799135297231509,-2.0904686769447416,-0.9191188992876373,0
1.0407984521545544,5.538499358528284,-9.480806123724697,-3.5789651938041933,-8.076367940996573,1.566563451237717,-1.757232745507851,3.3203574257998563,0
-0.12232366615898282,5.7537097662638566,-7.8958680239320636,-6.824643355360673,-10.43618702919977,3.07825615322486,-3.0572575251007224,2.1281719834337824,0
-1.082161166245301,4.030359062612819,-9.346303257328216,-6.9108792963807,-6.629168484024143,1.6285069009408843,-1.4975585442352737,0.1839219152098821,0
-0.4931936836726153,3.0202757348275755,-8.748255953252675,-8.347741549684521,-8.754577331737716,3.1600526620648837,0.7234591948393028,1.9691886806228687,0
-0.05060397920337556,4.228389957454604,-8.929871044495037,-8.278974349589987,-6.216250119333017,4.690432275485288,-2.381031298106255,3.706968230772625,0
1.273852660534403,3.2649567536655284,-8.070381660593137,-5.450964887681489,-8.49660717912147,5.198999863851017,-1.018569596376011,2.2360940961546816,0
0.8810471454629216,3.5476145390682587,-8.127853899157898,-3.631288170377662,-7.956288504422241,3.379876846789793,-2.2168841157858004,2.713890078594485,0
0.16879189283777063,2.296895427039561,-8.95942557574842,-6.134576302763247,-4.181783180086241,2.2980897360855934,0.7599953019037187,2.905510633191526,0
0.8798367675622496,3.139108075323526,-9.032895809137386,-9.278897817750499,-10.426269315230208,4.423374153050687,-3.635800043974135,0.6981025251177462,0
-1.9236310048987775,3.238717419162357,-9.428175647736388,-5.7631674032539495,-9.839241502480172,3.4328315506702833,0.030424330418517442,0.7955716449202859,0
-2.7241823242957848,2.86505777582792,-7.995731158504522,-3.9610845355986704,-5.621745473466702,4.2368752014955335,-1.167294399997144,1.7676705283049774,0
1.2364198447230672,3.3245090985191865,-8.994543977335422,-6.67916398350795,-5.577862511169636,3.598795372523921,-0.4459528935527251,0.26105297881384004,0
-1.3549780692344733,2.753219449138747,-8.467948720379951,-8.755275630017842,-6.765679025236613,3.489764214173091,2.239460633115852,1.3270564457199923,0
-1.456537773431513,4.528937000567415,-7.9647765951560086,-6.002240596226632,-9.028340157305177,3.6349205105414093,-0.2558758681317463,2.66781328523944,0
0.4185836188424743,3.358389879563301,-4.990814156892047,-6.0437518281094285,-7.914001039140085,4.230563021067724,1.6578040378738008,0.1570837017490463,0
-1.3752047981064388,3.06624350521192,-5.3228216449355905,-7.212524962464792,-3.74643984939435,2.6308012859971366,0.5475398112386354,2.846964291142921,0
0.4513836142520309,4.524682826285259,-4.861815079074075,-6.186393894907901,-8.009011708062323,2.6318696666827655,-0.1067781686442495,3.07717436467204,0
0.2381093265263674,5.104018524603196,-7.8766024215142725,-4.483818976133357,-6.5724642412554175,3.0453206661328958,0.7903696553268391,1.74578031664845,0
-2.4399293722069526,5.836952903365635,-6.592696559344064,-7.882874408866238,-7.268978782587706,4.928221094080676,3.6071481680312987,1.127880803352429,0
-1.3486010044403662,6.518440634664844,-4.555077106201433,-3.3142703286200823,-3.987726761502037,4.902648495726141,2.716858727067417,2.1832900991770487,0
0.49971374620127995,7.666722038166579,-3.7762800903331692,-6.128022331623191,-5.952745020173415,3.4058551836914557,3.0901076571381165,2.6817308425112083,0
0.636873691612234,5.964467234103882,-4.38071362924261,-6.91106360757345,-8.72769758096547,1.8253159182946455,2.966440305159761,3.281812656329627,0
0.4332750849439877,5.875802835398075,-6.716287984420344,-8.911707804258148,-9.187230883235094,4.181539866497174,2.525196458077318,2.964928603092753,0
-0.24831540037127775,6.272583956115921,-7.126751968858556,-8.45675302979479,-8.628529214039569,3.925980177738523,2.4698242598784983,6.454324410987915,0
1.2645875300527512,6.18169083284206,-5.035228302005121,-7.958050931475362,-6.7757668632907775,3.004567627325976,4.901435120137848,0.97332604240926,0
-1.4471547073688553,8.121325058557476,-6.012840980652249,-9.567702483162467,-8.84888655428755,4.820517034038856,3.8462939524075024,1.1025215301919538,0
-2.343959224591024,8.353689511093544,-4.1854617078646905,-8.009799714100406,-7.053489225142258,3.193769313845342,3.3001536809699896,2.572002711698477,0
-0.29350738012554156,8.547961505092582,-5.601840345936604,-7.992122660643419,-9.50300158990898,2.7417055673525352,2.9736696378908585,2.465134281337371,0
0.8449345805434889,9.321870469840759,-5.428774081354719,-6.675386459916027,-10.062148537729572,4.5699900790178845,2.4650537375527577,3.862417173764726,0
-1.3464947655111594,9.348918678995403,-4.685475160789031,-8.492117579131376,-8.838284979959184,4.832312904449269,6.00723652204381,0.8065867246898187,0
-3.1878945371664047,8.367799399874098,-6.969605110693475,-5.170841344057235,-10.383930373765981,4.415167221593523,2.8849601784780727,0.7586027236746762,0
-1.2240742326460707,6.1566981078684,-4.293280839002071,-1.3506134823226175,-9.661841399038765,2.3829124712992624,5.189701303458661,1.1169843994931015,0
-2.0477457571482782,7.087005713417676,-2.841833632360337,-2.638285355155845,-7.119080625264678,3.4983492591908747,4.716897624357171,3.8202505234385504,0
0.8527956035063642,7.495556298327843,-4.971820658087074,-5.119963627247897,-8.395126651154216,3.4616325903318375,7.0382108146444295,3.7921350071822464,0
-3.169482564133371,7.011141257782316,-6.1524385944466715,-6.659596900638423,-5.172153501159445,4.55454967489653,7.620065778497885,3.429495603769489,0
0.3244929356909584,6.036016639309935,-5.234881955682109,-6.362870260106843,-4.419259946853289,6.491503670694477,6.156416539115655,-0.018200715144770285,0
1.0924387415658388,7.680477852892235,-3.149067437525267,-4.884413944256246,-8.663604229080093,2.103153959925829,6.372162668147951,1.2971722684472686,0
-1.5239843091421061,6.023366167487584,-4.492108728031435,-9.00534098600515,-8.479379791492551,3.906144430532719,4.860393450638969,3.6010216204972334,0
-0.11357517623194524,5.1033707238492525,-2.9394504651667535,-9.596605034955925,-7.898838583754937,5.78587799660985,7.568480663925823,0.28450796712740223,0
0.8805224477188527,5.5634169969710445,-5.017641467844834,-6.908830402020176,-8.919021275086894,4.146625267567741,7.798385378631275,2.6124143756294407,0
-1.151958485987066,3.974081282690758,-4.618781892681622,-0.12089713314916617,-9.303614843897819,3.4119424144626556,5.12972121170106,3.1996458251357,0
-1.325238911394814,4.7884412760378146,-3.5460723859042864,-8.39367151456222,-5.251668902280161,2.4305546448343955,5.689789960713308,0.7604494588184598,0
0.3670577007622776,5.186633530802228,-2.5900736495626857,-4.793256729388915,-8.413413117262488,2.7325360420007785,5.678248375157288,1.605039284198544,0
-1.2872020363319303,4.9111521259410225,-5.706581964530725,-5.691075008344443,-8.096888536315465,3.1044036831807467,6.426332615406776,1.4387866502207025,0
-1.6910207976253149,4.03924657555913,-5.136041715523277,-5.454648938032838,-9.372312958464645,2.748818117527932,5.675207270036777,3.206300674568018,0
-1.6229761841985892,3.43203391867943,-3.6006645730847504,-7.013626598526135,-6.303306943022927,3.905322516090362,2.405989055175189,1.4293946957746932,0
-1.1622058790342245,4.4341047646294305,-4.7729795446633885,-7.32097183804711,-9.456105800449654,3.7395181096416725,4.092684168470771,3.493386329112715,0
-2.0154275423720915,3.1502978627667013,-5.2876869793302355,-7.3441931869129835,-10.644159610332883,4.188408854352042,3.7444000387826026,0.8783282125037386,0
-1.7670327971240123,2.7730030917814203,-4.27651968599254,-7.1339893792552544,-8.674289141839465,3.6634119775559237,4.670822269973664,2.385206854388224,0
2.797904092738149,2.5967523307206815,-3.181321251747862,-8.227587602709908,-7.561609649915461,3.903205065206676,4.154843943580826,2.3097247728489743,0
-0.3524166606679646,2.6036885646099925,-2.7652170538107748,-9.656639837595385,-6.991433988674818,3.6349981974434895,3.946785323868854,0.1993113979216945,0
-1.0871777361883148,1.9823653553913936,-5.832883827041995,-7.02175488878051,-8.088662039328527,3.4400096953355828,0.6653688063471059,0.9935446155391607,0
-0.4925256054226826,3.851801016393404,-2.8641268386513135,-5.936065666120593,-8.28163232488692,5.128680681807626,3.5725560235481915,-0.043047837416746226,0
-0.0841055433332375,3.5960621792564225,-4.464464673635452,-7.9737946159319115,-7.682450672857742,2.6462051078624116,3.754333599987363,2.299439313277388,0
0.23351262815381357,4.3943947846863525,-5.583125603322479,-6.55635266160668,-9.225466992750425,4.360021435857217,3.95305444707805,1.6323717607466257,0
-1.4617788612124816,4.646124451564841,-5.8810894686026,-7.0419503608697855,-10.200436412301185,3.7479023138734044,1.552104087934917,3.101629900088972,0
1.3387097468169211,6.149259845531552,-6.501887031282185,-6.93476648174081,-9.888281167554787,3.534194503712217,0.4377883000951339,3.560790063175937,0
0.4136756943237587,1.4311334358145498,-5.234860442878737,-8.181291964049967,-7.813370558282877,3.0659666004419632,4.279854552592452,1.5377555549334012,0
0.2792087456662219,3.9460005522624426,-6.432301101674323,-6.110886470317734,-5.726488382471372,4.810350101179521,2.6353272324326857,1.4764302325480416,0
-2.6061036017129418,5.1888959240320585,-6.438070930183414,-3.7547086547498525,-6.947262115688379,3.265309193389517,3.925824713276962,3.548092259723615,0
0.42456756086633174,4.9616155979127265,-6.508399075050941,-5.977089365369396,-5.159016286667997,2.954165668825702,3.3115340492253575,1.3794600603892957,0
-0.13234263306388455,6.102549907305828,-5.44064237958966,-3.6806262422270732,-8.134951062257825,2.1030643746487723,0.6888695541384566,1.232420735975289,0
-2.316021594212868,6.213943460952626,-7.421233279987373,-6.797222519805639,-9.901526456291235,3.903878871064644,2.879687295962185,0.7098644498926988,0
-2.386529909910638,6.640338604518127,-7.607228337850906,-6.842749278528965,-8.5566884316152,4.584642509578104,-0.2290925187710503,0.9824846695885274,0
-0.07866646232586094,7.504843430112475,-9.808952734637126,-4.93951678283668,-5.964834393590777,2.270321366077738,-1.6269065983024062,0.39727929411474494,0
0.31204055170152667,7.090276461893469,-7.040898719260835,-3.443090019877364,-7.264014306810067,4.101740267446946,1.3189153582390754,2.93220826358753,0
0.2295718872334067,7.936227327299679,-7.581186970742453,-8.708515468661139,-6.587069189119825,5.758180433980183,-1.2142146255959025,1.6708514313886054,0
1.971778547147248,9.182201793328765,-5.464338379894491,-6.400547743248339,-4.1508827574620435,4.32391639829265,-0.8312639978036112,3.863894388894244,0
-1.8188740183671754,9.151723363148076,-6.990492171988452,-4.010931215711448,-8.457523007707712,3.301179586953169,-0.2656193490882509,3.4168040855232564,0
-1.8510234596731079,8.661267076543837,-8.613422601726686,-5.813103510707397,-7.813863593874671,3.2077754864706787,-3.097701529786165,1.3048826546343513,0
-1.6889915200092287,7.107897463795328,-9.219273352783311,-6.947137342967102,-5.572532599585647,3.1976390395168153,-0.44680829879521344,4.3824284867449075,0
-1.6249881117665943,8.26177784239416,-7.980797760563741,-6.029176893230409,-2.552564154539171,4.945542111332421,-2.7284836275905033,0.6597664866915234,0
-1.7033519290856367,8.071385554328469,-9.212841709614827,-3.3243969831718108,-3.9777971060581763,3.6322569288561537,-1.5383874450472672,-0.48353434670638284,0
0.7217148984837707,7.495376011978637,-10.099237821983696,-4.755773312863065,-6.403534050504513,3.014903791990043,-1.6147815364511116,1.5937681936743058,0
-1.1960757616688409,5.983311800893169,-10.209352829432568,-7.620976934232461,-6.460802081554851,5.12915440669599,0.19597092455312648,2.0559818457096237,0
-1.3500923421031525,7.024770331781593,-10.31385813386208,-6.270448754775762,-7.75876595545557,5.218440509187941,-4.168983599623374,2.465807645410606,0
-1.0487320702340386,5.70302342684593,-8.292152676087763,-8.756197268839037,-4.21346420222154,5.256643301170732,-2.346066377862826,4.263041777443724,0
-1.4205663518324436,4.961870364023341,-9.165396532203536,-4.628836599133743,-8.544806973608832,3.4971031709178786,-2.4715300136408405,7.16671381647825,0
0.5452653596562744,6.4016662177969295,-6.108066314775943,-3.333352357588669,-9.2407491361203,4.657009445102659,-2.6754406606200014,4.084657409316381,0
-0.6684038674518415,4.956935594063717,-6.61550062737821,-5.806695333821203,-8.113880095006966,2.599048329874952,-4.679917874369409,1.6582696024078891,0
-0.2726407654438036,5.187794644554871,-6.952024424892304,-7.245640014410136,-9.012051744078803,4.740706495810649,-1.488717817779674,1.8662735742386012,0
-1.8525262420097144,4.921370220084137,-5.66652693972635,-9.947904959982942,-10.37703689865635,5.320135062166655,-2.7983678608567324,3.16926595406762,0
1.4148735309348486,3.854214202446621,-8.009363083724798,-8.683866963853411,-10.010315867952812,2.8781017069987835,-2.9175541172096846,2.289502685344055,0
-0.2347580000877973,3.8131201055771013,-8.80441443949278,-6.066161228778497,-8.202484293933997,2.8383347759487014,-0.2050543641310345,0.4809240585791046,0
-1.0940656925207777,1.117341864944906,-9.271085305241034,-4.433261120260354,-7.533306483585927,3.165025572171071,-0.6582229694247752,0.2990002645381524,0
2.7182147123667115,2.3356245679440386,-9.539647758275608,-7.611500301257587,-11.418557913700207,5.560165845892738,0.46377432890784265,4.177622007059248,0
-2.5080514372269915,3.4448449214813874,-7.594399912414929,-6.136261591901156,-11.982577609210235,6.04426965840915,-0.6346548610816481,-0.22685016629870236,0
-0.26359446337854814,4.086944841805496,-6.076344389818451,-7.2731398243942085,-9.149166315718245,3.9696844507282747,0.31481413739713915,2.772145133065163,0
-1.968417554109397,2.9060319128454575,-7.187694096320973,-7.856774095081405,-8.307129496027077,5.530796166778035,-0.46997171951698774,1.5575427459898816,0
0.5940936453733769,2.2945539838941693,-6.229334763010581,-9.042637585648947,-9.576624115857479,1.6574817890352027,-1.5537748772958189,-1.9301452690108936,0
-1.4746763836524144,3.9914540240819907,-7.322573987038052,-5.885138273470043,-12.168929530810562,2.5976593684662523,-1.988426433617718,-2.433293012947188,0
-0.6993084904265985,5.5347920649990705,-8.943304247390351,-4.201168482209143,-10.759742925104444,2.5112353173692794,1.217393395796461,0.2984529719713236,0
-2.0286057338092633,2.8331185348287033,-8.7772749174538,-3.3094376815349533,-7.280174064066843,4.770032280954457,0.9188249503068419,2.0366829834586473,0
0.153257807098791,-0.8850882291943325,-6.20948316668567,-5.6791870940644635,-5.078790505175451,3.2218353662992785,0.8408398424269425,-0.6624530042916255,0
0.038517116717849964,3.710987871571794,-5.312776738313382,-7.783495692961691,-6.458800906670416,3.925263583019321,0.9295380283317816,1.2511343609183065,0
0.678483520670623,5.335934044991277,-6.280453533874857,-8.553345174446108,-5.466812192459271,4.478106996902963,1.6190510204798678,0.39975767813036334,0
1.8202065953472952,4.66545053851715,-6.475257684756012,-9.492856704487616,-9.02937937144317,4.516078493905342,-1.198141837851124,3.8832266850592205,0
0.8324230528697734,5.475339164078384,-5.511930159947834,-7.786802130642318,-7.807173228856901,4.3610144466259335,-2.5098230380052167,3.7220815078214065,0
-0.3338106865548866,4.496437227411085,-6.038777027294769,-7.637284087320627,-5.564564121683238,2.217836898444828,0.5372763043605979,0.11267811320127685,0
-1.738114671068274,5.492354447981542,-7.150819509208281,-7.201636926082479,-10.22093635210943,3.3277714811763586,2.8992946860620696,1.739489555995649,0
0.3236142892289696,5.970166362280394,-6.099154281077539,-5.3135393142720275,-7.56557647071345,4.2223232897206175,2.4255676771661285,-0.0817061627004827,0
-3.359698119391545,7.015218299633622,-5.151848959477954,-5.385645642329832,-6.483605243760685,1.2928666002199454,2.4480439739369237,2.994784457086084,0
-0.03420818455038677,6.069071913369053,-5.807243416066314,-5.071872068774069,-6.57313926983055,4.167089464055269,3.47407442163796,0.32911887960256303,0
-0.7638278496907329,6.9183415655860925,-6.235550104986861,-5.1183611612078135,-6.208767166288839,3.840154451463518,2.8461618666014576,-0.4718387139432427,0
-0.02711577891233452,6.703089391637478,-3.779182460216018,-3.9044448973723602,-6.216044077821596,4.299261424769724,3.941635597124136,-1.2660062824629472,0
1.1773316444975903,7.150296200646178,-3.7340791852238144,-4.566285720849564,-8.47282964534258,2.2150377913921773,2.524976432324255,2.5320551373604614,0
-2.920586168318303,8.147666188113526,-4.0974186742556,-6.688216608490218,-7.310840852300701,5.462961105574996,4.386725458691046,1.96535760097891,0
0.373890292581054,8.320423230023314,-5.547267195439278,-6.0952777796892645,-6.438700169307734,3.8796473343746993,4.942884014229482,0.5335753510336683,0
0.328942063681123,7.208376426632,-5.200204295333175,-3.9836922840751994,-9.069795501073395,4.8222552085434796,3.158480504996551,0.035181288444589454,0
-1.1632311138342997,7.823192526594711,-5.408886551710225,-5.156957327768364,-5.372322603657725,4.128048362115571,5.586385360346264,4.442897675618582,0
-1.0797389200055538,9.438639926945658,-4.309709920316448,-5.064312285528873,-9.796229398421938,3.3141378483936816,4.719148727138568,2.104421595156818,0
-1.8829702063935174,7.600051818270651,-4.017360874888518,-8.45850720891453,-11.336089141455947,3.347841003323944,5.439427169405524,1.0943482980894834,0
-1.2195731005280397,7.634218625732493,-3.302063575226843,-9.044183243868952,-9.26239786510985,2.208467371572598,5.610689903052269,-1.0543725437869864,0
