Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,CURRENT_FAILURE
5.785696602581042,-0.022019032274601447,-21.11827517944691,0.9780760369264367,-12.495424037495818,2.9020973383299475,15.339169376074329,-0.8039496355696456,-0.38836745691302754,11.279509817892476,-3.0869611618815407,6.158101101133205,9.544153408512567,0
5.25058912355513,-0.7674715498192697,-22.02162514665892,1.555503675998307,-10.31706354418101,0.5941250377488672,15.113399173859325,-2.559894241748801,0.21343867179188458,12.66643894248449,-5.822672732495327,10.875019513662359,12.307336831646925,0
4.022387305121731,2.215489800547577,-23.73366748247379,3.6530577325403546,-7.307414495407511,3.3730170870328546,16.049399569596417,-3.5822249981441763,-0.41004121645419245,13.527917763528126,-3.232258231583134,8.65523037059554,15.028432992704124,0
5.995548738705686,1.8518028914534752,-28.261632919305743,4.441841328971277,-6.765710045132815,7.0206000528725525,16.096110505255297,-4.584123961370824,3.3347882003582208,12.448604630834186,-6.297328170713564,9.977452974627443,13.543293676842723,0
4.68240292370957,5.324986927601998,-24.396631867051124,4.244457870331301,-6.232724350594411,5.465251602227021,16.47265235821562,-3.830307343197562,4.800865751741184,12.420493217428268,-7.1167211031285955,9.42665419143073,10.883824443949594,0
4.6336190021450525,2.700665621175376,-23.518846478309825,3.3984790828986444,-1.4023298206985564,3.6733813594410334,15.853907944974967,-5.272632798743647,2.668844256642192,11.090717929362503,-8.324475041436765,7.827793324378578,12.569057355098588,0
5.509628708338904,-1.7002682850594293,-22.068583718565325,4.1329103977164205,3.827529674774973,6.838193313557922,15.834982256702615,-5.656879001011782,4.775353438786026,14.037138374598305,-5.910163705957803,12.917444748969004,11.042661907759383,0
5.343405780708124,5.9592574217923175,-21.259857110472126,5.3311875398850175,6.236308377238369,3.846912898354809,11.74287628349827,-5.994734975657485,8.244553964248409,14.335624403852684,-3.370844864749886,11.587279235978876,14.172067361578693,0
3.5296390740483217,3.6168752464341765,-21.62206763040578,7.068197525156627,4.242598723458507,3.736608824237446,13.001976586276696,-6.442700510656989,4.1475374575737565,16.48765682575067,-6.531485918606865,11.995408853153013,13.614598770876661,0
5.423605809607307,2.3010716507853317,-23.415502263688406,6.573737863844407,2.6409179180312927,3.972436081480649,13.9305015490605,-7.97276933028011,4.800332348403262,15.451018215242117,-4.5443427027319245,7.821379872670921,14.160221266441381,0
5.683173105010262,-1.9143046631288918,-18.44047357956832,2.807425691119387,2.3313255841936558,6.571421778499271,14.257379074403596,-7.114428736999671,6.4528086920430425,14.605576704630817,-6.307311246370844,10.385388809746182,14.52794427843381,0
6.352990641863265,0.802693093860281,-13.750825689630563,4.607802979981117,10.774948442389146,4.465741125633734,15.650563407063645,-6.742636017314125,9.790574442407578,17.70819752648842,-6.467810682531308,7.848350015940651,15.71818194191676,0
6.580761298100024,0.9112741486098384,-12.778239803941105,3.5181978717841744,1.4937432786805511,4.1782659313505075,14.66144370125587,-7.319688374483755,3.665732705497573,21.26454379425203,-7.528433885192445,9.545855531743728,15.914374125991642,0
5.341333368552863,2.000567666293513,-12.163269652738034,5.12654285475571,0.8883993850739742,2.3653535002696504,13.404960866053127,-9.530026259097347,3.511001268040634,21.874706196015804,-10.606189944570783,6.421689023026033,18.744644208110863,0
4.48450844394564,3.716739837434247,-14.090657456418702,4.73028625422033,-3.50654112025056,3.5514412622169553,13.904027344458882,-10.140262454300288,1.2877194816981086,23.601063521444797,-6.73170206278299,3.9247521231870217,16.96820250016918,0
3.8972513405603877,2.113092269264082,-10.993964750997543,6.651621749299511,-6.940414031410862,1.7038411944466656,15.664156348906058,-10.673012304204569,2.812087459436733,24.529656746119446,-5.586219202712213,2.0217393384076194,15.56029950700022,0
3.758690342425165,4.00877643666347,-8.329413009606629,3.960813836378433,-6.7440426804928055,5.682649648189841,14.311095099193283,-9.434011539093518,1.2641735620315295,24.03748369884895,-4.222686991978247,0.9797889278825418,19.622185951311828,0
3.5847467502751993,1.7804561050431242,-12.135763153142403,6.02876842127866,-6.324697707652892,8.840734692850768,13.79081553025589,-10.594317102546018,1.7402742243325366,22.08740483743362,-7.145368085394486,4.050559332242461,20.984114582518828,0
3.712359867204386,6.371185434646523,-9.467022747066098,3.588892384085984,-10.765155573610855,6.717433147343479,14.403333505369002,-12.36859144583404,0.769216266711656,26.814796929969987,-5.604221596587247,2.298973379327395,22.01635864019602,0
2.3703965567349132,5.2149872417199825,-11.869815902155057,4.208876040478812,-14.179380913250878,5.6931402952059935,12.499438325045512,-13.495393753842093,2.015537617381429,26.627076821866748,-6.81016704058821,1.1360984362937045,20.425534448415757,0
1.864734747750503,3.832328552813471,-8.71480875601605,5.188538669945414,-13.76872333637454,2.68377469635246,14.602788641197343,-14.18842903028189,0.0729470675926272,30.28265787786509,-3.2312572015433876,1.9874441093287731,19.778733042393718,0
0.666777273763891,5.837890985389276,-8.155856220071954,2.1923111968463496,-13.683614788404626,3.147048801806112,13.213251933200903,-14.508393984401224,0.5536478218762189,26.636670686328348,-4.340003939286357,-15.351150322660278,26.15686270105113,0
-0.5697295371799095,3.593876352325309,-9.34343185015405,3.9545096985037924,-11.355650553711099,2.0209264891453236,14.007547523993189,-17.103754085349077,-0.11109244439558325,25.189812993969518,-9.288380461503206,-1.694057834174028,14.619886360252721,0
-0.8996720193065237,2.6299128382621424,-9.233356439037863,5.456059203716697,-10.782495477254946,2.698982777594434,15.395926936096897,-16.19006444377439,0.8205399173337083,22.87516258092794,-7.757661028388162,-1.410341605575832,18.231856838432034,0
-1.9042055315473048,2.45894809781233,-11.507075241741552,2.817253909448077,-10.642024340905111,0.9406541394060268,14.310680907675975,-14.924894515303176,-0.5027308450951579,25.874282193871192,-7.033937148269633,0.3200045725286924,19.076256128779715,0
-1.7127834742254495,-0.5913713430287988,-10.14432216452616,5.281132142819765,-9.201417857274354,2.124704314024562,13.014691241425508,-13.106618896560045,0.5189245119732359,22.940344012267527,-2.2069188127528165,-0.32486064628134526,19.152864514753,0
-1.6676822117871373,-1.0376909642846401,-13.351160391281095,3.307287433334229,-10.391764014945686,2.4733731790377043,13.788524890000806,-13.246089847838206,0.9738377710443873,24.319943026940702,-8.212056489973198,11.822500788794372,14.9515561987008,0
-1.9492505883987392,-0.7126905227102212,-12.37141037923895,2.5035558305947436,-9.333037343957322,3.3002860162856136,14.804923359923896,-11.228821028675387,0.9399209979287253,24.083264793542185,-9.508653660414522,-1.6925596092501642,17.16756650947776,0
-0.823248780739158,2.0122235885389284,-16.604920747609206,2.028548197871482,-6.238450801191657,4.765808068787557,12.774978006477953,-13.243870236380062,8.008187013634254,23.117113323734426,-8.793350186096667,-2.778217816995139,17.32139217535683,0
-1.236300860940048,6.035090435340464,-15.192769187714225,0.9890887285217391,-2.742372086510491,2.401074539112347,14.013342982658775,-14.059803400344311,4.792339288009778,20.34293533187853,-7.102896188744234,-4.1989878428339535,14.783258669480539,0
-1.3832974715576576,6.416826166669999,-17.263441916341563,1.0419487113256833,0.8068316378790934,-1.5099952632480536,12.515233340925601,-14.551119347526766,6.394302960480487,23.19199320811066,-5.536158699412782,-2.0365883213307363,14.444432221179133,0
-2.6777562092949907,5.410225149247828,-28.82791753110694,3.8107531702329167,0.4255512724115269,0.12289671355546217,14.194658409658123,-15.56625410947861,5.170670007946472,22.413502284320785,-4.891135574754532,-1.811136480037722,13.790849565191543,0
-3.166881756553444,6.1173085201674,-17.92892238502301,3.9835016358420474,-0.22955728305195877,2.058752576097742,13.81111572093968,-18.27468279045807,5.163536802250963,22.55457969529032,-11.534340607721695,-5.468854404766856,14.901866629699489,0
-3.361044344137472,6.497935095367998,-20.75421759668709,4.012815018423656,-0.4200429088599087,5.047254464140063,15.706107476724823,-17.028224892941832,6.055668968014224,14.953842037987094,-7.222339986061946,-0.7609146918089764,15.56103036003468,0
-3.5178832550439347,4.9328713311349155,-20.486866031396477,4.358813329585917,-0.1893881898172316,5.802208764119024,13.19367577593538,-15.680414099851362,5.073638927629586,14.435772550638688,-6.212878878100286,-2.474740788478779,12.682632039740167,0
-2.642966460668223,1.5886940997437238,-23.714171122749853,4.323246707097423,0.9868775163999753,5.15464793452613,14.633032427202986,-15.761974826051523,5.712534415274497,15.199613317610156,-1.4312989983726014,-3.7873620073050747,13.31340147055362,0
-2.927207643853955,1.9074186013148438,-21.84689247213505,4.169982220028479,-1.948290091728923,2.2005679228761394,15.071536785313688,-26.568453167124808,4.056113209414379,14.514013225921888,-2.292961263143969,-4.786734171965861,11.97745144420593,0
-13.226895749108557,3.020118322619053,-21.89412815988172,7.7637506196889605,-2.19018903986042,1.7745216190040258,16.45708827160748,-16.17932657565576,3.7892074658879555,11.965038895554711,-6.8736648653445425,-2.810374976077213,13.005027947244441,0
-1.9786958767516827,3.4427274406864194,-23.245420001686707,5.65361903058301,-2.5610895244630063,3.245496942451541,14.50398915454046,-12.674703510202987,2.014776934799074,13.092200637703343,-5.7041041648472675,-3.446569942217038,13.876940879153228,0
-1.346685676331906,5.805098225233922,-24.56900352001172,5.505827568896516,-2.552226252875473,1.0677696037527606,15.389152429549936,-13.346644398754698,3.4840467569478366,12.189539542819706,-9.72827230998274,-0.7038183529261515,13.990648664063986,0
8.00402300271238,8.678500413676133,-24.283792479883488,7.333424253559557,2.9877297583588494,1.3039068309641304,16.0052469261871,-15.287798554808711,1.4450457552376823,10.300462024183387,-8.246698591824707,-4.833189164570337,17.79300037143924,0
-3.632352891968246,7.197691329487489,-22.264140584872784,4.793458670448562,-8.170323880573322,-0.3167374352371284,13.928214478378866,-14.761672990344806,1.4883954086649203,8.965827983198059,-6.275550188262681,-0.057019757428144136,11.515958056623688,0
-0.7101487660599664,6.1974091232313295,-21.140356773766815,8.761246107135236,-7.449447452596647,0.7244586175112244,15.122902345778513,-13.829089228021711,-1.5300837158580298,11.132349177260405,-3.4175598241120264,0.9825040797145687,9.35441568606371,0
-0.21235118037313594,7.279153341101276,-24.939406584150245,6.278234572763367,-11.064480275518497,-0.11831531337340095,16.637827593927526,-13.733374709412995,1.741208112153109,11.00390461748062,-5.744051793673906,-2.7573546186231734,12.962267375834145,0
-0.43646696320780354,6.851577274110264,-25.403253781817263,4.330621717065391,-10.998829145536565,3.5896903448597755,17.01385905829929,-12.466524035174873,-0.9717472024579963,10.495344741802118,-6.39086699575969,-0.6806942644652993,11.678029985780613,0
-1.9617131359981397,4.497318162983789,-20.590781908545708,4.101620992525174,-11.648184448717767,-1.3242650756139245,16.066611982459,-14.431526556074676,-1.6846873800350863,14.024994840840003,-5.311397932689105,1.5028286981157208,12.167962689792677,0
-0.541357133416682,2.7027072765252482,-22.704247005180775,7.278833897600954,-11.22943907013255,0.2766494184796242,15.812325885678732,-11.77937011280649,-0.49403863776748724,12.106973282586694,-7.1651578737181865,0.5115994357592988,12.39678124758028,0
-1.1480539466429391,2.2403537410487218,-17.77401073813306,4.314067109508638,-12.951075266137668,0.15101338124608565,17.803627683303453,-11.65826657220066,0.26307215896032904,15.31266908235309,-5.032555051451594,5.665434768860836,9.974089400859542,0
0.0007772104074193487,5.16008533122397,-18.535513301570326,3.0566169845584614,-9.585462757081277,1.3780895999709422,16.632121830509234,-11.73964360224856,0.8204001254408908,15.472963093633522,-7.81114096095462,6.3936739842751615,17.648523819187137,0
0.12415650165431205,4.59501399284615,-18.312062971503455,3.7708169012966852,-7.222498912013332,3.285702692672386,17.392709660219243,-11.456952043266227,-1.528517667318499,14.704242218390212,-5.82799926016981,7.561043175461634,12.985444553136116,0
1.4619370996325292,3.547069740153744,-18.830687401151234,4.947046276682791,-5.76607202579623,3.7479423437711787,17.424088003418657,-10.367771953710987,2.938651628998545,18.00628022176413,-7.661335661339757,8.51581797833033,21.17294369520846,0
1.637668294518494,4.279577551409794,-18.117045917916478,3.0527164402602014,-5.936363430621516,2.757836134221511,16.379728354658337,-10.501018510945007,0.6529102015373183,20.236456737133196,-7.0975557052093805,5.592305901405668,14.283378969116749,0
0.16096872028235998,1.1723704989957104,-16.79207857413137,5.888789572791087,-3.8431928551015435,2.867265400586914,18.472765662546077,-9.329136048483619,3.647356295065101,20.106667850336436,-6.54437178804446,3.227648350854398,15.030456936756124,0
4.235998086443695,-0.14425231749987777,-14.413303052572367,4.675313949019806,0.9226500522016825,1.7504218097993218,18.59705740707824,-7.574503466527323,5.283878097455313,21.933374810028948,-5.241549061162227,3.5386065930922355,7.293371137945722,0
3.3562897223661876,-1.4947366680458058,-11.488869079802246,3.445854355258086,3.458550339747303,3.0281845050928684,17.033564491792934,-9.20466888125822,7.011028819876376,22.442511465222676,-4.5870040223449555,6.930670141455973,10.777823041125234,0
3.0183333746630323,3.724426608759802,-13.860951163218107,2.3326880416772635,1.4608344242972675,3.2817725210086923,19.71394580615609,-3.800162631161236,5.800190615291328,21.149344346838042,-7.322989666793023,6.294472027823202,18.709961563061945,0
2.384925746224192,3.1136339070701853,-12.665620848399925,3.0708233998369088,4.147827566225973,3.0358280923296226,18.243566518134326,-4.441388771932354,4.719196455933032,22.51777550997182,-8.590475823543533,8.044763363379454,15.383810995138328,0
3.1574540472863264,4.141108899937028,-14.193870681677087,5.0853529986745105,1.2723610859444068,3.2078745287737385,18.409811289163326,-3.791609963582289,6.221104301123535,21.953694601573236,-6.809748008687294,6.4866799125786905,20.0194149669816,0
2.211971082462109,4.093634244573593,-12.468394303393204,4.997489147295583,1.3989871789083508,1.8324424347970556,18.958665886917906,-4.2697678242930595,5.895861960201199,24.81475769632335,-7.285239975111734,8.404724146901843,19.193040155987187,0
3.768317261370755,4.044960938017569,-11.105431074605411,3.448109351030339,-1.1525794339222535,5.091512824714386,18.023990533220147,-3.7953825522298135,4.079777462948865,22.729321093735184,-8.419751434973678,8.124528918350363,19.838826666741024,0
-5.617148448450853,5.969420224546947,-11.251226132677886,3.9749547625686548,0.38842878453282303,4.170350836738512,20.238296234291013,-2.1754457742484163,6.798808062176035,23.654580374509706,-5.750877379823633,8.455458475923853,16.756386369957646,0
4.36067389119863,3.7286337489310286,-11.035421867966377,5.635436376168589,-0.6762101495675377,7.391778681852474,18.253206493256343,-3.2667263989290154,4.259697783910335,22.737150026165896,-5.5249278171673755,6.687646442516385,21.163943575935264,0
