Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
3.108589639562992,3.4953065233197003,-4.340962256529064,-1.709572909317104,-3.629860369267977,-2.5059900364069723,7.535228088820467,0
1.6466721393792434,4.147020415859851,-3.5958818428811234,-2.5174930476603246,-2.7602106256152195,-2.9819506234638795,7.4856241576215155,0
1.6443448837504002,3.357911246211361,-3.949611336398184,-2.8911641576386424,-0.39663321866268086,-2.9851113896204007,8.50660646296289,0
2.2183823022782523,0.7348434460942044,-4.742390849201595,-3.7223462744677698,-1.0657208737500126,-4.128969644376404,5.937633684919303,0
3.246074035721161,2.0532849065035053,-5.04523303992684,-3.6476686348231233,-1.2404452729417121,-2.4367203126442765,5.502708290158136,0
3.6082991036807686,3.2630096370120394,-2.7796745446681226,-4.4049888620208595,-2.363836805163769,-4.191177731766229,5.9112830672782515,0
2.759633394885893,-4.392567109316447,-3.4262922455940727,-5.346784625477316,-1.7488902992219475,-5.237111217579223,5.163468631563917,0
-3.601839779338203,4.312766170144571,-3.6094397058056025,-4.134380075125046,-1.9542420182658786,-4.271261132865015,5.110709863466243,0
2.0786118666832905,-1.4035821952581635,-5.19770425035396,-5.659109282814863,-2.614101831890528,-3.2532180800387738,4.448730639131058,0
9.090283011797899,4.6203357499027,-5.6309306871988465,-5.181765977563842,-2.395871896042105,-3.6071879694477267,3.931736782147017,0
2.3353431478212965,3.404457692798875,-3.3703427789377467,-4.1515808333351645,-0.23434407225829545,-4.768721818969424,3.523217798054003,0
3.7582587027888525,1.9029279356862978,-4.117946701075842,-4.599792076748009,-2.1836667138083095,-2.9196039956748634,5.0104878564203945,0
-3.2771503818804537,0.567176652763667,-6.530840440937615,-3.874532695733463,-2.9161662933933856,-1.982948311970325,3.2604721283760414,0
2.095816765419662,1.646237528552257,-6.194349247072555,-5.004479804018331,-0.5593081809525233,-1.333042935540364,0.8739217469083629,0
8.496433822248653,3.917924986153331,-5.958584431513046,-3.277669576128102,-2.092168820712883,-3.2485958939631705,2.736178392617184,0
3.4563821019164354,1.7197709894717048,-3.6103872038424862,-4.21677641485624,-0.3315619345278311,-5.331908887773629,1.7421028865517878,0
2.5631520891214876,5.831172365506488,-2.4679077927045565,-5.350475405125838,-1.4006500345962887,-4.330045976102027,1.286591342735767,0
1.8372910461913476,-2.1465543852939604,-3.739436511855526,-3.2889362002640343,-2.2859318438501446,-1.8092944997320841,0.4693821210921445,0
2.685909982032647,4.601259532502171,-3.9372310089143605,-3.6758783549259992,-1.0542308754051595,-4.3542295705340885,2.445665196940721,0
3.9053360062157845,1.718507311985289,-5.033457498420982,-4.170507519720648,-4.021356936994669,-4.09660435373296,2.9961364365698238,0
4.342919259645966,4.673462891381028,-3.918807583951705,-3.8956963221082455,-1.293547125805564,-4.335810569386647,3.7974039088737466,0
3.996509590510257,4.398492931945816,-4.690624104492173,-3.607085108334406,-4.129090141862582,-3.8903378607818215,2.782830666252664,0
3.66703583898516,2.2472019898488367,-5.377033759225369,-3.4844994417497595,-3.514297584781385,-4.018453072064139,3.1518780463719,0
3.9508544673627872,3.6904222312145025,-4.31695632720967,-2.386333479675677,-0.9965664298103795,-2.650481212590933,2.368319366434342,0
3.5204863734768375,3.3111629978379122,-3.1892054999473745,-2.0865305389864592,-1.1644873470984005,-3.2384915935617773,3.435461587456591,0
5.698978227448354,5.134438364689308,-1.9173147804133501,-2.457439046174729,-2.973973430371837,-2.6692962646297276,5.250112354287596,0
2.621390938723689,-0.49320383059707673,-0.6297952756603495,-1.1818076228017729,-0.13134392373331627,-2.6651613159400123,4.949946407086517,0
2.378509329365611,0.7542331908546225,-0.00025224518723332423,-0.8556414297370883,0.3409097517235,-4.196632970247135,4.994721635311576,0
4.649461050483873,5.313256190291559,1.2706378048995157,-1.7343892205703613,1.8959809938675727,-4.065055692198928,6.851968005553114,0
6.474351671234397,4.949965463305691,2.368929453894272,-0.26564383696109783,-0.5768347105430593,-3.0353303533914318,6.185207225845757,0
6.219995204783107,3.396281336839644,0.9981486310223764,-2.361587683685048,-0.3539222661563947,-4.505137044505441,8.071192479750277,0
5.377823347520975,2.6001161183572434,1.9425914486142912,-0.48632041878206284,-0.29070250066594955,-3.679051835505957,6.547014056310216,0
4.908390033956701,0.01727544832505945,1.8631697980610533,1.1854485506480121,1.1760235192552606,-4.206436177065727,8.110477008651252,0
4.930238801121,4.078977179661269,2.187202675044815,0.3997203207641626,1.5131485979737191,-3.030082855965377,8.172056965051993,0
5.807625443335423,4.950891305924564,1.8033623130114225,0.8546635848780395,3.346940258710077,-1.045533045864629,7.658729642649164,0
5.567034365060328,2.213550883528776,0.8372565560741052,0.6992944904627088,2.354592891881722,-1.6817694769987428,9.786687816481969,0
5.682423263439118,3.4570373832080326,-0.18200769547942275,0.9565863947714772,-0.014121073839457876,-3.4906682368360276,8.01464705649696,0
6.365877009070254,-1.0231202221306477,1.2283226214156682,0.11942438932470378,-0.7424642766158722,-1.4965892725593628,8.891298655328319,0
6.326470615505728,5.21444619144023,0.7861667528519475,-0.9859090505930104,1.1875347953003308,-1.8566015779630805,9.621122456268468,0
6.286356319796507,-0.05133292448542193,0.7655243346166376,1.452973548666608,-0.9914885298455636,-1.6746332976996816,6.983237004549166,0
6.023242788802194,4.713475433978887,0.7343828203999194,2.106608477728061,0.2526958531304515,0.05781346132392473,7.41422310870849,0
5.673985882730961,6.209294774561831,1.5592954684457987,0.9990633951885916,-0.4033344521024116,-1.092050111924826,6.92835420104697,0
7.346814148759277,3.9345827734725027,1.1055659031134706,0.6022725983216454,2.3680531610503506,-1.8479673449015523,5.892842618701055,0
6.232500376911049,5.294567107622168,1.3787669898872228,1.9754859134839757,1.487552080230935,-1.7908183439016374,0.9798265578642935,0
7.837166688699051,9.527818052328415,2.576670663846513,-4.403736933516656,1.7783515739713747,3.4947337355242434,7.128920407543997,0
8.124517259223436,4.513802724724934,3.444813163854924,0.8533921764612187,2.085081084203072,-3.604293208372439,4.076696304066922,0
6.302587825597283,3.694496360555152,0.3539830330779281,1.048541930761529,-0.3429249549539396,-2.51550019423345,5.724994785328223,0
6.513864071517203,5.155649239031682,2.0891982300274905,-0.9188996960468179,-1.52209689592947,-0.19252284875126735,2.5717449457198236,0
7.45417317096261,2.5492276864072827,1.7201004885154547,0.12447445979886862,0.997916573784704,-0.694737238363917,2.3905898440273328,0
6.88964833659597,3.8191339679353833,0.8366234372464703,0.9628500972587701,1.1190588490676223,-1.7770801773652538,3.3558908895826836,0
6.352435753940512,3.7808086593317416,2.9215993584026116,-0.8024571680711736,0.07386559621152551,-2.0382728536486905,3.225791178951019,0
5.993888417804638,2.1669557946150655,3.7876676600170076,-0.7488528817919314,0.20806287599960172,-3.1569889898350425,3.7763014652731766,0
7.4449357089634125,3.0717195527940833,2.664073271859629,0.7215254758877072,-1.7016871026429357,-5.324799595124553,1.3662260416828185,0
5.817044412891873,1.4102775485902785,3.6549116921764044,-1.2632274924590035,0.7305366689519164,-5.499219599879971,3.4021770328949232,0
7.224860966062277,2.9924765523104813,3.17076696398243,-1.8093270754991182,-0.2821733593195699,-6.657946519754151,1.7173947005239707,0
7.663091725253919,0.03596015612779668,3.0231885493564503,-2.6793816856593335,-0.8623704685798749,-4.215899031746077,2.3605017638993253,0
6.131890327234312,2.5875998112055365,2.4615163933272535,-0.5019441443484325,-2.447174586599132,-6.716651272025065,0.8896001540243479,0
6.183359317185099,2.7231966002601427,0.7075109107802038,-2.368061235471202,0.5218664656357415,-5.549517433771146,2.666031761287143,0
4.996384734723181,0.06624315591089358,1.935061230033782,-2.5143062928792714,-2.357299516487534,-7.695120653341372,4.001655958082372,0
5.550288351250385,4.162318042462184,3.6107311281898893,-2.137646693940561,-0.13741250986732778,-5.535655364710854,2.268356269002829,0
5.41792597147669,1.7083441232800498,3.2291020565056354,-2.678722097922795,0.5271916252648956,-3.1805306325502323,1.744693099962391,0
6.990891112565748,0.836545986038816,2.2849736837908403,-3.972545904571273,-0.19117957068595892,-2.702398531926742,3.327222857309843,0
5.013826332407292,3.1251278324399143,0.6113552789571157,-4.026303426266301,-0.6692407619903391,-3.217953424244685,2.740306829049354,0
5.09675518908389,5.7187488575090235,2.841795935349606,-4.103073996924214,-1.1019094754960501,-4.935906110178486,4.362269857923373,0
5.074078879515639,3.7375906554933294,1.145541620548546,-2.9820016912785055,-1.6213707022657289,-4.3531178861696995,5.306269110243266,0
3.575573153731079,4.202281797135089,0.9455504086123481,-5.237801340849591,-2.915950315960801,-3.9081990303214225,4.215234769977493,0
3.6838128204089737,0.6025426881911731,2.484066884842446,-2.823502653508644,-2.6603835461173673,-2.9271565508183848,5.267200071155164,0
4.070939520839041,2.1691655999200856,3.497691900404492,-4.603065587896026,-4.6164418758203,-2.0015579187330297,6.017803735545424,0
3.9370120291547672,3.8084840046287907,2.3152101124483186,-5.6524255781714325,1.2985927145718499,-1.5563043991649816,6.200188136255908,0
2.7000059263600207,5.972708167798117,2.7178039844075736,-3.8582119125921936,-1.59777148492373,-3.218082352660931,7.278406244559062,0
5.35305654092442,5.310766420220363,2.8644385235894747,-4.215738451389299,-1.6596877974537745,-4.174803064373023,5.22290364613466,0
2.916151700246115,2.6161352368619317,2.128807253984325,-4.5973366114632634,-0.48588754980338034,-2.425337305715633,8.178697000323924,0
2.9077210020996995,2.2852032944272245,2.114151050563952,-6.113749324393305,-3.4644144284576703,-4.0338033170453045,6.851822391364354,0
3.317752530143262,3.198350094427672,1.5827746849665332,-6.16125938146139,-8.800689480087117,-4.315595041103279,6.525527460314773,0
4.166384927419599,2.918374785669555,1.3898744807303973,-3.655365564835455,-0.0445594605152575,-3.092306451838013,7.43680828089136,0
2.005518020783148,2.4262634524159585,1.0701545993199404,-3.5402142638529175,-4.537348056660175,-3.2065188653613075,9.362928351724637,0
1.4309517727989827,2.5630616854213137,0.8153253512729639,-3.911027048385714,1.2270622011100007,0.805735034162864,10.201077763412677,0
2.6101613070184935,-0.0024746937681419112,1.6279219653745516,-4.221409376667984,-5.611256170985943,6.623338851536807,7.977783338815166,0
2.6684037565425287,4.435770003953083,2.1643992261663607,-3.6202486376558274,-1.7721812693289332,5.9443694409429355,7.921171418350372,0
2.629412974143818,3.934066432780864,0.9607327641731015,-4.737109307653803,-0.3044997052642646,-0.9936683306374658,9.670389831149215,0
2.2251655999375677,4.480861071547381,-0.03432682298171419,-4.137520442403538,-2.841972766254872,-1.5582659760618731,8.152515349813264,0
2.8949397689067906,1.567858925361604,-0.05161482193035749,-3.076374472462777,-0.2767576937793499,-4.2158284953509995,7.17875364189473,0
2.4485964410823264,4.768124593307268,0.6430886471945351,-3.4796048155412107,-1.6738855135687856,-2.855187904638914,6.946987111813022,0
3.4334388311513164,1.2995303846986035,-1.9752912570211734,-2.9513050918296466,-1.7602460248351288,-3.9255794878419454,7.975358856929892,0
2.124710222174896,3.1939190891601403,0.9376074134313871,-1.6530413689718926,-1.4933292561559544,-2.852055335704955,6.213550262934782,0
2.316104739944332,2.738194321814996,1.2087828824947895,-2.3899310883244147,-1.8366546095081389,-1.1202391993154213,7.827846633929744,0
3.843592007713779,1.8323106635176283,0.0333749612865486,-3.1732684429866604,0.03445444170636536,-2.461110188574347,4.715603474593707,0
1.9280947969958464,0.8692333408516686,0.2524183213117477,-1.4912438732619837,-1.9595526398484884,0.41394638450839816,5.206938779570619,0
2.4187470341381165,1.4207606630463676,-0.8254254480297768,-0.9316992819377217,-1.9798720916425925,-0.10432732962074409,4.694162030971732,0
2.9694145537514056,4.85477416512553,-3.066835412528392,-0.11937480104078813,1.4891768371147265,0.2334143996846585,4.045564694197837,0
2.50998171275167,2.165553113027066,-1.5112610480644302,-0.7156869157288274,1.4972736240636453,0.5279702024647195,2.535396161211721,0
1.3256810950214315,4.372485726891646,-3.6295496045006184,1.08426648516356,0.9411885984920625,-0.7880049915407246,2.51676682676153,0
3.416435730351138,4.169153899701703,-2.890638393769056,0.06942385654766539,-1.1571382473417413,-2.4554865950024833,2.6520631343147203,0
3.0612134984689825,1.1875116135170836,-2.7385345236857748,-1.1109394962331658,6.139899024487658,-0.7715136388422004,2.351357671867103,0
3.148857030323322,2.621944925694354,-2.5126645303779473,0.212264900900952,4.846243452616461,1.1271060568113254,2.8286394028380357,0
3.4974101601984415,3.524195531726718,-2.1074243930833627,-6.501986585339928,-0.6889580855573958,1.1584191941250945,1.7554357670599212,0
2.898227012273008,4.912884514277108,-2.716620004849263,1.2074541305153532,-2.682931984484983,-0.4678419408823664,1.8262533165355161,0
3.4545850256873254,4.98065401087616,-3.978207498546515,0.1957550667844805,-1.3331434069292856,-1.4627565774933033,1.7466730859735269,0
2.1497735951174706,2.862116633080587,-5.164435882720184,0.8452434585553972,1.080266347946453,-4.0115427056886475,0.5458096741962766,0
2.1931173094568672,3.916949934573418,-12.885521224505798,2.1401242318811367,-1.4117546678619968,-2.850505050080899,1.7727562790383502,0
2.0578433073688984,2.9498944759401313,-3.768891220653624,2.145712984098804,1.8542473924156486,-2.9052968274611235,2.7844687516947904,0
3.6260354718301806,1.891958515027778,-4.246112388149403,0.3720803876212254,0.9322892118053505,-2.9066940379324384,4.057028558839109,0
4.7228352953056785,1.7135291082807214,-2.668401185050572,2.083613690718592,-0.12530776045540126,-0.9028260482418418,4.301748992911025,0
4.213512673784682,2.003541971792372,-3.155480666044514,1.6688792922437763,-0.21275580405282968,-2.7393013386433336,3.8723104105178314,0
2.6860381114127803,3.7984490652150145,-3.589962620083492,0.7359647702181948,1.3701643504769014,-1.9216007526708667,6.05361008729199,0
2.737785297422678,1.7639150076181482,-3.6426222922832023,1.8410012889972736,0.37981677196962754,-1.6845464693546064,4.89738229085389,0
4.12678919345111,5.374284770750333,-4.005741470126743,0.29778578567974273,-1.8904126027365875,-2.1426412581219183,4.793983039953921,0
6.647331514860585,4.055576322894634,-4.861596794164111,0.5634026279405062,-0.4288759140512425,-1.8083553650795625,6.4647537057859115,0
4.621129289791515,3.495354385893327,-6.304921034912776,0.3887804048488639,0.7920719795513225,-0.6194925569013585,5.322248449944129,0
5.854757296422047,2.3779925925750187,-2.586813751722036,-0.274219286217072,-1.002331968233867,-2.7263067601867843,14.284491313451795,0
5.130766470498287,4.83163337562126,-4.3469865892556765,-1.001056022253785,-0.22741080628445381,-4.0276276476506645,6.390659174063593,0
6.0670164472454875,4.413629391538107,-3.8169316083069535,-0.8007645735516717,-3.3214134727653364,-4.197021145088783,6.636170064414127,0
6.848997871865891,4.518052518672544,-5.354638458196547,-6.468284358798507,-0.38073868779247244,-4.81113586034501,7.290354555305203,0
5.477467209150286,2.352065641213512,-6.052669073035568,-0.8730932499909578,3.16173952945506,-5.307011988979667,8.25007448712544,0
6.883508225758462,4.4724360455613414,-6.628799812858012,-1.1262992100143752,-1.128029983126519,-5.339776265621333,8.125824216159819,0
6.4340739245085,4.037443487175009,-7.112324985522168,-1.0710263406203724,-1.2305206878594697,-4.320488415677966,8.469090833821188,0
6.639583903564085,3.849212136048324,-5.869967323963022,-1.8172486542406743,-1.9107234611321398,-1.4941777175589903,6.806141844042111,0
7.021413510323653,5.591757642884021,-4.856245370033161,-1.8840764611151684,-2.42684023548691,-1.9574798476773456,8.463866211603156,0
6.8093943511612585,8.249602827619551,-4.1429997967696774,-2.7008892018187067,-0.37387534735930894,-3.6556518079624976,9.066384969327961,0
6.888389377931496,2.7315264783239046,-4.9185791170340885,-2.850072396323966,-1.9031556518391965,-4.411996989347663,8.442632514457326,0
