Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,CURRENT_FAILURE
5.428146007681552,2.1385579401259087,-14.172222918101507,5.184860576652949,-2.3904761513678006,-0.23472788649774534,14.857293709965333,-6.595884195260515,3.035840111958896,20.295649505329145,-2.004149749114148,8.922230204277,13.888069056070744,0
4.748536270031752,-0.26586325826369617,-12.9055752086364,7.101444935289548,-4.277694832446234,2.249712061875285,15.706603930319071,-7.299090795370615,3.242709376803998,21.473292208119393,-6.696719649383049,4.595759905420774,21.398463630772937,0
3.961286301973712,0.11936085524712103,-13.233736176585566,7.240057786228219,-6.841292242843633,0.4201510424002497,13.380727469663501,-4.49243712590534,0.7089323104986267,23.752150755673508,-5.2670546862664205,8.59005101088119,17.348592996825044,0
5.5942444091931165,2.3969199861862274,-15.245814757006503,5.46921896798537,-7.8437892362731825,-0.04326814074547869,14.032535919265378,-3.9274331921593273,1.526623379033025,25.520161655998415,-5.573766096617162,9.722169791363312,16.386004052507047,0
4.454247158453339,2.5072747789948897,-12.888988307069258,4.421703732066925,-9.995748078537419,4.186436516249006,12.63325103550795,-4.118439058063522,-0.7286711405582695,26.038008716090193,-1.724995164836315,11.684029490839126,18.98047597184138,0
3.744194210005297,4.789779498468313,-10.75523198640982,6.2535873238213195,-11.835757679272813,0.4799237848460485,14.597654114382866,-5.784915869944709,0.018093920451344683,27.62635432501068,-3.1170820770441283,7.6595333173176225,20.217105482547044,0
2.3833326074246606,5.57474871378945,-11.120676546971026,6.144730383588925,-10.967952364520041,2.722274014460945,14.390508790654078,-2.9815001111045305,-0.06983828309253465,28.83938228801876,-2.8159628892224546,4.50157009436321,19.915374074642717,0
3.5710869831100753,3.9356113023703827,-12.259086789429922,2.3459126929660217,-10.672440639703813,4.8249110329514835,14.748952664926422,-3.031923806106737,0.5037483311904576,23.588405960064538,-7.939585452636087,11.449380875822795,21.121676688994086,0
1.450736938144987,6.538003450948607,-14.728986371002868,4.657087013695983,-11.352927405175029,4.38034208700931,13.742495563009417,-5.166853450506019,0.5635137047715327,24.025230888098687,-4.425948259248767,13.952846121824502,20.4165264275288,0
1.1744924721733587,8.231983891389376,-9.230194156756799,3.5576472650964526,-10.1381136053065,4.4958366930908795,13.76605121374653,-2.73091730700811,-1.0272319319499794,24.199064374450433,-7.156448538801476,13.96014079802029,18.731677634778457,0
0.4250207564349683,6.155234523258242,-10.598196011540972,2.565732988409025,-11.778828536210412,1.7959665517159278,12.352459876598607,-2.3565733826368773,0.16476439097819898,22.588082832322108,-6.73424163172624,-2.3094359387069225,18.86413522855616,0
0.6158538541015053,3.611634766566419,-14.573765044459257,5.358772030404199,-9.294993820963445,2.0248195308414227,12.308695652999646,-3.3755813291439107,0.6243281397121296,23.029367971599136,-5.605859819299181,9.823942334865325,18.38346450928163,0
0.3308993380936832,-0.05841654252095596,-13.21610164367414,5.485697174248927,-8.990718780875905,-0.5774709689456219,14.239707945500623,-3.9680704684859,2.9641501366003196,18.982723365241753,-3.3019034431254752,11.46233579601849,19.683300541575054,0
0.10223693987344107,1.474178427239961,-13.049241316045093,6.878894552004779,-7.541889781114407,-0.80154497160119,15.411397981597714,-2.391160368772095,0.9872328775924946,17.36469250746306,-6.134826544190823,15.07973968184919,19.249406501592702,0
-1.1748678031254935,2.481223090766291,-13.023141154138901,5.6909539807792235,-4.665367834131457,0.6180952402566602,13.93117723797286,8.988155868966746,4.008782499050115,18.81608233403402,-4.59494644928365,18.088398529880287,11.520485660418226,0
-1.9281968374066878,1.705869084443385,-13.798069817564818,4.083589347350444,-2.575327174100643,2.323822094524536,14.618834682389982,-1.0578560656164797,3.8828781922817894,18.703908388548065,-7.238736795595864,14.613497017433593,14.790460356258471,0
-1.9246383405913134,1.0249247313603753,-15.948585207320457,3.3278058623574993,-0.5285232178501371,5.404208397790263,14.431011751105537,-0.7101795433722484,2.9888508588228246,17.001706191157844,-8.284507049846027,17.543995553736625,16.70930193999853,0
-2.121649467661152,-0.10435302769826205,-15.206810890924064,5.680860368306713,2.6971939696643665,5.627428920019706,14.782224153449958,-4.01849482120417,5.32024761702415,18.487577145666684,-5.337568613564196,14.870217358171425,15.722896898732458,0
-2.313474932659161,1.3737044591186285,-14.354042824323974,2.384242308617265,0.31857411169833405,1.2518203856082393,15.515198457229564,-2.726973459538555,5.069824003597874,17.977562068693505,-3.1854838646339094,14.105551283937684,17.946198270063974,0
-3.5757480418516563,1.6113465073135154,-17.479995374957145,3.8611027604227375,1.7799146915003425,-0.5578683663655015,14.400013932084502,-0.9460282974653613,5.829378755405002,15.583368736187651,-5.200801639116773,12.737020605114663,10.911497926051656,0
-3.7669416943768703,-0.38230396545615,-19.783131917541283,4.825382622416589,1.017927379595489,2.3007012110598435,14.900124740431899,-1.0320731256228086,6.683873437974707,17.26195198392859,-5.746205637971262,12.893173972412505,16.40284309276958,0
-3.0075076745704674,4.010384221583259,-21.61455392525153,3.5456239074773213,0.7315996620810986,-3.683201339989354,13.906805578624832,-1.4934304780429253,8.037681809884273,13.845754677467108,-9.313755608357283,10.186249641261243,14.58843312008823,0
-1.7980492674660888,4.4537557033037745,-20.155717030174156,4.977372945394877,-0.6577475028958946,5.7503163186439465,13.78852639011641,-0.767955422504214,3.5504656427021657,13.938730354210783,-5.755516656034162,13.94673899982179,13.755997554902105,0
-1.9470289118627322,3.1206366440498257,-20.60506931791062,6.05857016388735,-2.4145071751227465,1.8283864463183175,12.896248849335098,-0.6426452827938003,5.099681374512965,11.995757482799986,-5.91952341145228,12.400208277929748,10.462810735402357,0
-3.570944660902448,-1.6456742493853644,-19.650300642740717,3.7340161130315255,-2.994558234640588,0.6061594851157803,15.182513599025071,-2.318611769255151,3.028460048402519,8.224884177696602,-6.91938736628471,15.696322381088944,10.670977224692594,0
-13.089783088016683,6.416006345027205,-20.971347773262746,3.2116198615825255,-6.402644584603525,1.4639508305850888,15.172344885805334,-2.6902822627971292,1.3218751526613395,8.830719862092286,-4.903799259830711,24.434378311946954,9.867474889125724,0
-3.4787095965590433,4.550070823491582,-23.019919281186322,3.936721842757424,-8.436554560737111,2.3493393177278588,15.339085403616556,-3.957361296967931,1.1605880846396417,13.017703531073291,-3.393889377673514,16.942410459521028,4.5060568015634255,0
-1.020150063662141,2.826217725851909,-21.422855780216647,3.3345491601937916,-6.945423892350696,5.594501617463319,16.123077240472067,-3.6168942921880545,2.9733500080483584,9.77025078624916,-6.0241174559165644,29.471421808706495,15.378085977134843,0
0.29124227969306826,4.274391721878287,-21.89489213006647,4.945372553467909,-10.737282051316317,4.733755151192871,16.637438315409955,-4.071493426307142,-0.07151059173965668,11.310471182695759,-4.740149674224007,14.356176334483944,13.237312128470474,0
0.6859873909288892,5.909206225385142,-20.839387355540413,3.0896600275343733,-12.438236260383562,3.0536791933670546,16.20255276139932,-4.1434136987539745,-1.481678570769111,9.626731042094546,-6.328221084380102,9.915416268543417,10.326324132435339,0
-0.7017716533274381,4.890663373102578,-14.211372253911907,6.0360784750414656,-13.427191754462159,3.0068630002172014,16.48046203550698,-4.953784690227187,1.542250935133985,11.854569068260004,-4.212902531427321,12.475820654552194,17.62152298423139,0
-0.9136866504171912,4.565253364771854,-26.491832931478847,4.763596604514402,-13.42635504827655,2.6875809484730144,17.85593230308406,-5.3597440876292595,-0.5118449321004976,13.378192043136895,-4.025562927395606,12.199135257689962,13.52672673556446,0
-2.5383904674309354,4.490569948158011,-22.624476560853097,4.718410056699059,-11.945734217007232,4.596352266028536,16.833612295843245,-5.981621484179393,-0.9181195878685603,13.55535959335224,-0.3940471622125905,9.359918710315714,13.315329221880669,0
0.35705823253604474,5.39369524339263,-21.55455374983705,3.577380813551886,-12.087623874529905,5.176927098806376,16.952954457131924,-6.0818511873899785,-0.407314791077123,8.983826141918628,-4.035116517012528,9.586716931383913,12.850403459773071,0
0.575094255936617,4.032784187650968,-33.539416103298606,5.893499829040051,-8.806161354138718,4.120395764529037,15.72266174379903,-6.313837113193278,0.9487995009525876,14.044913135152784,-2.312407140690724,7.255705319213423,13.558879149462,0
0.845088266261066,5.615406725640343,-19.523610225179546,5.7189523919043985,-8.827258368109666,3.7262067208268457,17.691373920919446,-6.533716949668026,1.9572053438767116,14.508228366440022,-2.205864302881419,10.877654228714631,16.00622575213715,0
-0.41170947318695816,4.072607103158682,-15.377036609364234,3.1433149063581327,-6.235202543836091,-0.7313004283659734,17.57963968224423,-9.532419643922037,2.784065389899733,19.515250257124183,-4.386167582058671,9.175196079180244,11.769801273882036,0
0.9201240562613822,5.275177203406165,-19.623413283018714,5.192463848816736,-3.127863984009544,3.346806281956459,17.058336297353556,-11.018118621133318,1.2866218581838114,20.232743524682146,-7.71019498171144,8.530750290752941,19.409125961497686,0
2.875266580304406,3.1091865664881064,-15.228502749146168,2.781212919572857,-2.0253132331883656,-2.7088979361796195,16.136545386453523,-10.420862092879327,1.446098794161581,23.685279796957317,-7.4244880421869475,7.884651004434369,15.363693951339377,0
2.3262717346354718,0.4148909310037352,-18.449988306024856,2.541987703932715,-4.693291709246253,-0.09021619894400956,18.053999658837828,-12.710262144162684,5.640903858411959,24.58847070548769,-5.8881318471791575,2.949732126691069,15.376094389015169,0
2.9025490200748387,0.9362070722427616,-14.695444083503155,5.111228628173403,-1.2868379958172247,0.22197393889317674,18.22534592190059,-13.18540061881753,3.805659856025483,24.43535344646187,-4.712676999498119,4.922213750168245,16.668339778790028,0
2.48548464018341,4.002310594916104,-12.805825583007655,5.149762553477709,0.5178187812088224,3.772403784788538,18.32043690438173,-14.82997701043794,5.382484770912312,20.096184404796464,-4.720821122940706,5.275674800192752,14.959715578011545,0
2.382776202664763,4.870912955914401,-8.935659079364727,7.3734476464601775,3.1694346165556846,4.7961053160027,18.31363531217997,-14.297123210312051,4.625220927377407,20.525260374297876,-5.470408164260453,5.883208889440024,22.520802942015283,0
3.510266935945695,2.717784295491583,-14.537684952210073,7.1561295529897,2.000025722799755,4.02839034363458,19.16604879941903,-14.920974188184909,5.764699783665926,19.95856376112173,-6.05511408109349,6.210857826273509,21.471691647313836,0
3.4850840509796566,-1.1037628811687021,-12.738073183920726,10.4964849433572,1.6494131992694425,4.3591338562151964,19.986829109644056,-15.022165454587425,5.896068627266968,19.564488610820803,-7.674215454137771,4.730033475501845,17.489930686563824,0
5.203222862355505,-4.082774251407089,-10.544832195418916,6.59829255465391,2.9014065876272688,5.601359904628325,19.194743357695693,-14.171309167742978,4.104563116855685,20.866108885419106,-5.315119138468977,4.273093381725571,15.595617832581027,0
6.11165787166275,-2.0527381635698916,-8.65988480097966,4.042542634953532,0.720486409875391,4.412178172180208,19.445013895602443,-13.519732455617868,4.539099812882368,24.328558932640036,-4.295970455059205,6.854136515468561,18.24586216193689,0
5.4806754156679265,-0.628886851253208,-9.56656973649231,4.467752227143593,0.5925201386304901,4.776754558988548,20.24875680453033,-14.779904018591878,3.991198361556198,22.800956565910912,-1.1932675090337552,2.552104583165263,19.2451220967415,0
7.512919755524866,-1.0010653565169925,-8.639974266143444,5.893029250787264,-1.5371797951771242,3.079053755910629,20.48421635974967,-15.625218165069466,3.0253282122238305,23.74279711182805,-7.7102571618060844,2.070481323851634,16.327879846575,0
6.872897610772687,0.6223875656646749,-6.706317838176991,5.939923341925847,-2.774396911067881,4.657243803049056,20.08272617504688,-27.608726211901793,1.357607085386149,25.106777137380732,-6.365488756032194,0.05024316061533596,23.946338506083297,0
7.038400958282184,1.049544281086718,-9.151438515570778,5.1375790471937055,-6.770062511343021,3.154521133945644,20.77106342959066,-17.593830817753663,1.7043491606158374,25.154745366451685,-4.362718830110637,3.412236305186311,21.086507939033368,0
7.530807664277786,3.9557076996661475,-11.787672902114808,-0.597380077552343,-7.10274107680202,1.0592369634473162,20.083925878054224,-16.235613226433966,1.3300176302327424,24.114477817371096,-3.648264206241688,0.0016333486550907939,16.33326637959235,0
6.9820779274214875,6.797613007376022,-17.8442808357402,3.9340455839904216,-8.045761781384911,3.3540239760588264,19.989147876651145,-26.379166865423787,-1.0208607767349929,21.91496516016935,-7.788186422099301,3.2139355775451737,18.55560278505384,0
7.243066647059186,6.591108969170927,-16.6911570954328,4.442813403442076,-9.78074434448434,3.683997308707008,21.476536248834947,-14.63732868708942,-0.4425028821532579,18.725364346864477,-7.865468161883057,4.966636233615359,19.78266883699933,0
6.9475998743957605,5.7535812652929375,-14.115677117369723,6.295449865783594,-10.10283461169551,1.7989392210525985,21.801109240756865,-17.015571659998415,0.7078583897447326,16.995406690418193,-1.7219311392111907,4.035693332890523,12.917402803600147,0
6.485031806760628,3.555717167901092,-12.619078839809681,7.200964544652901,-11.606568495932493,-2.933547778759867,19.418521707747814,-16.769443037681253,0.4741283004769049,16.18405013660773,-4.13386281949431,0.1805359850838668,16.643977878025357,0
-2.568550000983312,1.075873866506896,-14.525330824122516,6.455899246887343,-11.094377203684193,2.639172585183781,22.55174993169399,-15.537030648554987,-0.6419344361169972,20.385303107595583,-5.146283314226822,1.3257993034489992,18.320890783618342,0
7.090722069840667,5.3915923730552855,-16.00441770568056,8.35067490370507,-9.63041732392984,-1.3839875997198567,20.330046030525587,-18.653923614300606,0.42799801640526736,20.144685951734893,-4.496743888800742,-0.994405977761823,14.866442408277344,0
6.674918562235975,5.487539436251883,-12.519777467905666,6.265028898247987,-8.889693992873449,4.00470366536187,21.80875062627618,-19.864571817959337,0.956028768401828,17.700423896808477,-5.813126064040603,-0.43168794182234904,14.85876628010708,0
7.4087591629729,4.299059720585604,-16.62551292673052,2.5819451420121338,-7.093383393551809,2.297648546026892,20.879585361628596,-19.19325227471103,0.7930116170598391,14.27272730671453,-8.007913344210184,-0.09510143763349621,14.779587246822114,0
4.887803937720119,3.3536822281038456,-16.741852963019483,3.7002367810820673,-5.058446798240296,1.8333743087508176,21.155070963756508,-20.263936977305057,3.066508742746403,11.3271920951072,-8.551198752570922,-1.1223842252849021,12.873169004018502,0
