Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
1.1061162018943371,-4.445893239541927,3.696370446473187,5.242338103549411,-3.7664206270281895,3.4756562458018205,0
1.0977840987133358,-3.431309872099419,4.078663492602703,5.365283219911342,-3.7795467809000702,3.919264850213506,0
3.241341895877796,-2.8997651213206583,4.696974517782056,4.887966511921699,-5.281870436780215,2.6967236260008036,0
1.7059452980044807,-3.6610582137953793,3.289697704571078,7.112047164290559,-6.271305703633562,0.6419226206746633,0
1.405043188701166,-2.2312857442372005,3.155543515145721,6.186125588581605,-6.607544074118349,0.18362516361813874,0
0.24013355100459854,-1.148244036533855,4.178140016185374,5.744085308186733,-5.563955341817798,-0.09070468868276782,0
0.9042459321729046,-1.1307131975701699,3.4331321082794974,6.943005181223254,-5.717574559046623,2.0144249526844136,0
0.9584596885698091,0.1400139872616437,4.697726805679709,6.424176242330703,-6.021290417032187,3.6862259917407094,0
6.85002359359176,-0.7088473716300474,4.05022061963765,7.084682070334185,-8.284745614787663,3.7353484688185565,0
-0.8248589965702462,-0.0011025752525821442,3.7801300300937273,6.026330386138688,-6.738340994868862,0.9417811970372352,0
-0.16211469641736442,-0.9424909591970794,4.871454579008574,8.702353987931804,-6.97947369031805,1.2543783589722355,0
-0.5267258518325673,0.5300334035385923,4.010357142963788,7.599566695152529,-6.686408857078488,-0.16220763782549463,0
-2.7756436160758002,1.5738315747983433,2.3519633510299256,7.292916624517602,-6.442323533830521,-2.674044059956617,0
-10.997501393712001,1.3820726274889203,4.218206231384821,7.406676483736156,-6.090757466530264,-1.0883932852458607,0
-3.6412007267765105,1.900401387343472,3.4119719601095966,4.237294630899747,-6.457398796694267,-0.618569227332892,0
-2.2065550514489702,1.0038219562475552,3.4969952577301053,9.571351500132113,-6.519239281542986,0.6300397764323014,0
-4.10987285946079,1.6758019691290884,2.7395757685969198,8.329178856365655,-5.564523156398699,0.005925396074156097,0
-2.9677047705872903,2.847909436144414,2.3473557972111005,7.8006279824087255,-6.772227872555912,1.6948671196853642,0
-2.6936490137750084,2.8390103038517425,2.869094929619874,6.846162051186875,-5.928485361508783,3.7308022078446816,0
-1.7526058870259984,1.933586729503616,3.2961160344908977,9.40934820126828,-5.985326732824095,1.9644404243655837,0
-1.5885550409007763,0.7346625839128952,4.186999992848471,9.352186300133472,-5.447827332185932,2.380653522249544,0
-0.7879587064795452,1.818583259480802,3.9407998193726623,8.476352527204456,-7.686921496515532,3.233986596032625,0
-0.29214607042393315,0.6053908577243736,4.422415483844281,8.279701080403425,-7.4712829172975725,9.721976398481115,0
1.7436368154057929,2.0498475624927637,3.87501756501697,10.056315666092344,-8.823904781959602,4.661050622861403,0
-0.9209687771264673,0.5090318139146552,3.1608726884255027,8.056544709993062,-8.762570639039081,6.369077077313602,0
0.8290153133058303,-0.22155989076224866,2.1460067853301803,9.210908154651271,-6.943861088454428,3.3808081764262257,0
2.3044916965437228,-1.05283296841904,2.133988096063134,8.480440202748035,-8.743407473051892,1.3317301416295246,0
2.9163607605802895,-0.17061807738348067,3.7004677695981485,6.89226276092062,-9.52735942645467,1.8608912445925732,0
-0.277053494599929,-1.5975347044879462,4.024646881463166,8.311381169210323,-9.228841179361595,2.595576839062696,0
0.4654918179503318,-2.8664708807432846,3.4832907644269424,7.386386491103153,-7.783532834662279,2.3305471999163676,0
0.4893858471999193,-2.366065675345159,3.497988310727304,7.459320667053269,-7.33489538841801,0.7039034280797787,0
-0.2009255838315449,-4.023998311149378,3.4054360441260854,10.266277571889866,-7.32209626513646,2.0515774793136714,0
-1.7392787757383508,-1.762793219824861,4.031371280964208,10.842368825858005,-7.207819425343936,0.5708486696235633,0
-2.2748683988784455,-3.081153720622193,3.512378595323347,8.21965600438948,-9.00170262119486,0.4926593173015523,0
-0.4662759014565345,-4.540964338748411,3.1902659282354215,8.792935983823178,-6.158466069943206,0.8943904862135579,0
-0.9906324099063162,-4.402850597444414,3.232938720619141,7.917356068137733,-6.7948811373015445,1.3939042999918392,0
-1.1655169872045468,-5.685511871085358,4.328221736902455,10.713789179475798,-6.0547681129577064,1.874541578876819,0
-3.120508984986905,-4.790250201246382,3.0085152040636904,8.398300506490289,-5.115265931051466,2.461067999083639,0
-2.6787409268349753,-5.544580766727767,1.8322088076596705,8.408881729419786,-7.500973774839503,2.7992128971212544,0
-3.4133034996322693,-3.9473635381710874,3.2103872127826616,8.027810853471857,-9.10823243397613,1.5112036741600248,0
-4.810744593858365,-3.975486249191134,3.4251212081258764,8.64397330781335,-9.647724931115388,0.832671960107876,0
-3.956854311301119,-4.279085182456566,3.8590395184955435,7.535909527342148,-8.5588938721231,1.3594268820740538,0
-4.040717636592082,-2.9993160350226873,3.2389471694183425,8.837975116245765,-8.394074275579047,-0.6569820693121353,0
-2.492228018497914,-3.356842304681927,4.701099414359616,8.206074375261155,-6.924851536520878,-0.05738106197422521,0
