Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
3.0857891532051007,-5.836512990954942,-6.187703875590292,0.37650562190414094,1.3506793899435758,7.995242167545389,-1.984014145793949,0
3.855849673727821,-4.451505783052653,-7.001337263094529,0.2896805303755273,-0.03552855395210153,7.072608565905589,-1.8267384096909485,0
3.0214434381075703,-6.890342800095985,-8.558714429911507,0.47300231261033265,4.616257328126215,4.070741372352856,-2.781141652855421,0
2.9280130344046187,-6.0997052586138025,-4.882625221329671,0.7656240037843023,-0.906644955268714,5.714026411832094,-3.1873724744086553,0
2.7614238440378074,-5.078892098232111,-3.2150154310980383,1.8779130947231408,-1.0620367829029673,8.040028582022137,-4.062233488150521,0
-1.0739635760163708,-5.351150652980998,-2.585759769046291,2.100267480910534,1.9631860402355577,5.884863874414966,-0.07746018806938348,0
3.0279666397548253,-5.01583315376242,-6.398401335844799,3.2104800968103913,-0.917419778040146,7.9583603953756255,-4.9322966684601965,0
0.49917164139383585,-4.917628693791934,-7.182214726367656,-0.6335533814478589,1.2769460770202137,7.105275478677404,-5.499382464476343,0
1.8999211917428922,-7.189900355357709,-4.075299978364503,4.984416475874401,1.9187796287725492,5.607186791298773,-6.301004023105205,0
2.537920351822436,-6.792480411887176,-9.735764211680454,2.398586951064197,-0.84556220821174,5.0797789189507405,-7.84822044244339,0
-0.6384943257196016,-6.657253516694368,-7.671781527197316,3.2123644249387304,-3.37965516892137,6.907943948108931,-6.1974691089573355,0
0.65741646335046,-4.7075130941739545,-5.389435847738797,3.0019245553949947,-2.131135217746452,6.969222463293067,-5.556584501126738,0
-0.015166910492798724,-5.2890780262208485,-9.240155752313202,1.134599628347398,-1.9917734572077477,5.6229492239646826,-8.849647429661925,0
2.649051334108607,-2.7437236530212887,-5.872738301519656,1.838604362088841,1.4023970683157876,6.963666212896634,-6.265701626798316,0
-2.0106573720463983,-3.93968021475777,-9.602568434849985,3.1832426606976036,-0.9656139862572402,7.39417155648216,-8.854538360710855,0
1.0578970481505379,-2.9100794811209045,-4.457302928315714,2.558902592499297,-1.9573788951538886,6.812789092259985,-8.956454674936172,0
0.5051027690186289,-4.8758463194106785,-9.133239763991524,3.6469011473727146,-0.6682631859227639,6.313080538648413,-8.233368276543896,0
2.4594834661613727,-2.285658377595532,-9.75679832667037,4.002646762701337,-1.459557346979073,5.2296281201138095,-8.268904115946757,0
-0.9622096693615925,-1.1144805414580234,0.4997311384251777,-3.306694802391071,-1.8105952163097427,8.79850480137034,-5.013432428678726,0
-1.350636550441773,-5.900410046581902,-7.599814322997236,0.1707687894407779,-0.1535928357493599,5.48015688758026,-3.961129583228901,0
-2.519470740908602,-2.4609028372390473,-6.029559823565843,-1.6504735289502228,0.4890298159111417,4.46264403971332,-2.4877927751435993,0
2.536212881720357,-2.9111571797451568,-5.328267640222867,-0.7726496273298387,0.12184094041536575,5.594858668009431,-4.9570395855559,0
0.6628175012446874,-2.3391317657703943,-3.655670442995232,-0.9498310835726489,-0.14283785082874778,6.7287673475044745,-0.6402841535585984,0
0.9331996210885256,-0.9216822137473154,-1.2874771590862473,-1.955952921003654,0.8733133276559844,5.588527601830546,-1.4713167254362407,0
6.4809650364181515,-0.8656321197678414,-8.71475517151721,6.359037393146432,2.6209304009798293,6.504937760359334,-2.284352506145286,0
-4.006256194597071,-0.03782031698400165,-8.254546532951233,5.3777335446212104,-3.145175706550062,7.7725168349316025,-3.4188852486075065,0
-3.0076598932032974,0.4261471890228845,-7.334884239096912,-1.888749737285742,-0.6220923313921409,5.4794376638701525,-0.9904690818805253,0
2.7227564441106136,1.2860056112175338,-0.7744002914659189,-3.4034965386380014,-2.4175983046880787,7.635935158225143,-1.0088345795639402,0
-2.650145173917738,2.998931150225425,-1.0538182557854867,-0.10683602231285283,-0.13313696015705956,4.40444513969226,-1.4263408371501072,0
-1.4917013884887922,-0.05140165853743017,-2.3132996248623003,-3.3217656784786325,-0.6112746714687884,3.6046137871844253,-2.3322269987556243,0
-3.009894469737273,0.8283121382238824,-8.38164470861015,6.434556483673347,-1.4894276705975407,7.588266918090504,-4.05255730570634,0
-1.6298729283815416,1.3960943333240385,0.3680374856522808,-1.4537708839832173,0.6272413858138541,4.487356391380898,-6.283435197504022,0
-1.7527379518336472,9.702592562662504,-17.236681644810417,0.23573268915347256,0.8440847567038277,12.834592952813747,-13.469245618260613,1
-1.9948093496705215,9.74361701901233,7.454722647523702,1.6763793675615442,-2.446113508330956,3.3389824204551064,-22.754477276910816,1
-3.7433980237034534,-26.453920859023434,11.931967390023338,1.113427523374887,-1.5358115282255045,4.8256157114903,11.599924476029518,1
-4.710648202671759,0.5973133297564832,-3.630630745334959,0.4781229169103103,-0.7595908635383513,7.2342361425280775,-6.156939819384937,0
-2.2884602037326256,0.043788184879907655,-5.751137072762466,1.738708737307328,-2.2246245257292276,4.704707904150341,-12.071934085966575,0
-2.302309205321914,0.07948300344670878,-7.218496030922744,3.148263438190903,-2.392473485049516,5.880464377032102,-8.87635721784767,0
-1.772193262610743,1.2209104609616306,-5.911274218729864,3.206417813100522,-2.2298855140732248,5.961328206945072,-9.135682559262863,0
-3.949250040516195,0.31671271438393644,-7.884140256481652,1.9650709104563866,-2.1786475214346774,6.824838917788353,-8.40732453797586,0
-3.201324000048433,-0.5073924936444036,-4.5636942732635735,1.5587219230022469,0.1633124579026155,6.04588566200728,-7.578543560391198,0
-2.192591850188946,1.5947662308398907,-4.96597696075132,2.0312853866427005,-0.32393630638616955,5.766971515451472,-5.523476317311648,0
-0.02748416347130167,-1.5084467904339445,-4.910782561250327,1.8987606610187862,0.2615197167579988,5.628606290017167,-2.889529317295498,0
-5.129598784386271,0.154645994425602,-8.21276254800302,0.12022906920945342,-2.123004861644709,8.752492589937235,-3.8254515227204817,0
-2.4193195402331353,-3.0778981601743105,-4.590466763383499,1.7743665384840828,-2.1324235731168835,6.785693069524402,-4.758378073071251,0
-3.9255785381505044,-0.4763524900145071,-4.796183966814982,0.8771734121904968,-1.6496887582153712,6.963239397246168,-3.785196900316527,0
-1.8811049357734606,-1.1692263920382915,-0.74615970479491,5.783588950147788,-1.4742941116190242,6.080656640256512,-1.9369516981382,0
-4.434567204334936,-4.51774421423036,-2.2863008804625053,2.1899638192166413,-1.4340668942351162,8.094616822175674,-2.7563637604289006,0
-1.6745876579999217,-1.403444613281018,-5.380489273865221,1.3625445729742598,2.6280509617964283,6.256166095587495,1.4437547656284053,0
-4.664555912192517,-3.5785241206478218,-8.147252439750005,0.15004150632825164,-1.3759912932183092,7.355450314743657,-0.09985964760055266,0
-3.2655002056633693,-4.229057911798428,-5.1449642237490405,3.4982859867110285,-0.30595968118722094,7.08857574600709,0.21836261310080562,0
-3.9389557109021758,-0.6831874508670994,-6.227922813978795,0.6324631493108006,-1.7576137674216021,7.3733348489114245,-2.8149938751948085,0
0.1916647789521413,-3.9972518271591495,-5.082073047312018,2.5191056097711333,-1.325692960271406,3.8225013773199326,-2.5725402342734007,0
-1.0948645187701127,-4.658517980213224,-6.293559763719339,2.5834193260582943,-1.9238484333792933,4.370395568923817,-4.147596456307141,0
1.4008836334334642,-4.374916183497429,-4.517799809264122,1.3692262349484123,-0.23330742469235344,6.1710249427821156,-5.069335203758719,0
-2.6172006825694583,-6.428123773102076,-3.7314357509159426,0.057928638789365605,-1.3398478563538534,6.675752399600819,-6.929362453749271,0
0.6047834398885568,-4.824295295876664,-3.480920379499379,2.2465392395584876,-2.050841388788606,7.942971910685622,-4.754352606251381,0
-0.21507541286268864,-5.40962969787002,-8.931259380314781,0.45787137160980007,1.919090604587815,7.1478876245905525,-8.295045811251748,0
-1.076731405798054,-5.834197976802596,-2.2813567497600387,2.940475443023381,0.039471018142556935,6.589985445304463,-7.284566845600051,0
1.2712734207466807,-6.77562218707242,-4.5862046355865305,-0.6086493253756489,-2.0052626728996072,6.036777884165598,-8.624529450980635,0
1.178485761231898,-5.831507894780686,-7.707042499969635,0.7411683795935016,-2.1400482329790385,6.501023772236512,-6.052057579978968,0
1.5074899335268723,-4.713560475461598,-8.317199621618371,0.8971363139837076,-3.9662636255391406,5.920814383652774,-8.873505852283909,0
1.2171333227094079,-7.511047805610509,-5.673221607866924,0.683917264070361,0.35648924202770704,4.794816368547549,-6.900044788676022,0
2.598527570184846,-3.9422382116696886,-3.492423515976842,0.47830330633366935,1.953654055178213,5.572739930332156,-7.142070979772811,0
3.5630147395089224,-6.2083428319498415,-5.989547715253334,1.037360064601605,0.8290076666506376,8.597866221913211,-6.151713568988582,0
-0.06003490301521741,-6.4069343346214005,-1.6713074274680477,2.277683064223649,-2.3163385959702816,6.6371900102021675,-4.092559795664313,0
2.709039175861014,-6.419785269577545,-0.2509025781408871,-1.427497456462537,-2.282066997780029,5.160141675349885,-5.784969525126359,0
3.05884374359208,-2.8320718797932636,-5.384353540333554,0.945808203468173,-2.3702103432538006,6.644439128961026,-3.3763398176683315,0
1.9882489478481342,-4.816117441730637,-5.193116032592227,3.863943110394996,-3.2491424427297484,4.637710000499918,-5.101138874233904,0
4.967534389078181,-4.903449589622017,-4.769763223889139,0.39842544651820255,-1.0352822652347153,7.2692724712779455,-2.0806651462642365,0
-0.7778532657338026,-5.744747501176558,-10.886970337117344,-0.49878167077106594,3.200059199680384,5.54976264110158,-1.7795192997833924,0
4.94658500071328,-4.78981748037328,-2.590414440431072,2.7609374124002795,0.9110823748651287,6.478328427731814,-1.7992911822480049,0
0.6053284500841849,-3.414211030977512,-4.144182851111723,1.1537135166218493,-0.6768547727742273,5.162996440434511,-3.5513459559139284,0
2.9464240866902536,-3.196629936211939,-2.8705289531064304,0.7206859597892408,-1.244845743793618,6.477121949356461,1.031298846743781,0
-0.08834929176402517,-6.452520375152474,-2.406386249012858,0.06718769076086328,-3.5779111508386627,8.592884988917792,-0.8648221150575366,0
2.972813365292794,-4.727619057149751,-4.676654289974242,1.4510796974177758,-0.9435220010530476,5.000749793579596,-0.420088299109056,0
2.8042891885267913,-2.5194493887958744,-5.488611951981821,2.419649904379999,-1.7366049201705178,7.3931772795897555,-2.4724901449157253,0
2.3906535212972675,-3.536295207677047,-3.148064961846461,6.217765322712266,1.4316966547091061,6.478079679287147,-1.5579528616670002,0
0.5482872625478263,-4.6243594340112155,-0.6606354581152667,1.4273500276391544,-1.4663801419239317,5.3834732660427,-3.458845708143355,0
1.72162980682308,-2.278850401379422,-2.1047636857862333,1.581025694912813,-0.25765455381128166,6.016387713959354,-6.938554765949053,0
1.7810375579195186,-2.6310856001344645,-3.1127693428614682,0.8272125987797097,-1.3514069313174268,3.308123350167223,-8.700440689783408,0
1.6762140434228279,-2.0697577123887725,-2.9683213389462004,2.8479625926028733,-0.21944100773251385,6.402575717691583,-8.201747046396484,0
2.399043804786448,-2.468326791348348,-4.687966986034128,1.101235613614973,-1.292068895324523,6.646925948338349,-9.059333793256862,0
5.08650041922785,-1.8193511071471675,-5.854961166881122,2.37480237671849,-2.6041168283044427,6.23000149290056,-6.856874658872352,0
-2.4572632694109577,-0.3658494199213654,-7.742911820962359,1.7145365284887455,-0.5778774854534984,5.259785619914127,-8.14639015576536,0
2.184292694893789,-1.4899699054761626,-7.357203639289932,2.1895736313755947,-0.6224495765218497,6.6725158385211145,-6.523790075108186,0
-1.2262129836960352,2.1156684452420462,-6.341214862583163,0.43071106313226504,1.5975267881537523,4.841363135756393,-7.180715335646926,0
2.6952088230031963,-0.28873730074058734,-6.396528902040576,0.6855599720850906,-0.14498376008189273,5.898700090295372,-10.976215661086751,0
1.5221557777941936,1.1856864928437245,-2.1494650855454367,2.08035420535171,0.7816445746238148,7.426401438403509,-9.29902644198241,0
0.8719096365064413,0.3840772553441005,-4.845760920377993,1.6400537446261851,-0.3336080285252357,9.218356792975584,-4.575630584396541,0
-0.5382902812367916,2.226877709297829,-7.302798973704164,0.23957254862860045,0.5724196948146407,7.808358107109056,-5.16869162330661,0
-0.7672096557463559,1.3347362194604662,-5.988869389886593,0.7601506012176655,-3.0835654341467182,4.851547754333815,-3.344250908928442,0
0.8757698563428391,0.830132330068408,-5.886684529383576,1.1507026379562235,-0.7794921522035981,7.318883600318699,-4.269996605492794,0
1.2896524450709967,-0.7321336018151352,-4.854668348772807,1.8359966774940224,0.7335948196345539,6.652640661742659,-0.6477143863812456,0
2.2080013683148105,-0.8063198251694568,-6.399541313789811,1.564884608095646,1.295468941637921,5.522269401726052,0.24872518979439784,0
1.0160208562871813,0.30215770864474856,-5.857085885442328,2.2103885846618767,0.19495454235016463,6.335111534246874,-0.9531491575139733,0
1.2598749461412146,0.10244263445774116,-5.907570639981017,0.005627641917298476,-0.8054251095789333,5.473256768372607,-2.3280896269662805,0
-0.5382195737408275,3.0321387871450587,-2.7576073812237545,1.0663588289478665,1.472580016772199,6.730695916335748,-1.1412627580612447,0
1.9364054810076528,-0.2189721755218097,-2.159744889909301,0.43039237931707486,-2.30341094499195,5.88780269311496,-2.5729639630007375,0
0.3485908069849915,-1.2233003235429023,-6.57480993808325,2.42540433027179,0.3610031406162433,6.407617509208582,-0.8518528655062594,0
2.22306099889045,-0.6902731047808508,-5.913963016057347,0.952193533871926,0.9830924550722724,5.961029846165702,-0.9403514285148837,0
-1.3479480763899305,-0.8527477820489433,-6.2248647283109495,0.701124254574098,-1.7628901138425002,6.285756112148129,-1.1759402019888485,0
0.013535154799258597,-0.29213528070581707,-4.40902504287955,1.7686985142384772,-1.3079722400295393,6.521239943910564,-1.5505431753616752,0
-2.3001831885512436,0.147122337612132,-6.013962693260096,0.43254939906723233,-4.086270546411001,6.251161832093885,-6.252064153981671,0
1.4114361665309916,-2.7126903524226282,-4.63841701194156,-0.16984934695267384,-1.1245260496206055,7.228086963247726,-5.785957589426682,0
-1.6025810720277962,-2.7124673552833762,-2.125848853561015,1.657106320631022,2.142091653334787,5.895930241270391,-5.920000003093522,0
-1.4428891582171175,-1.8069122533315214,-5.158049928077151,0.5945639881367579,2.030598433779887,5.287859435160392,-7.126008537999416,0
-0.16818610613974205,-3.0754188500108466,-4.097380788111929,1.8661152178171374,-0.11412315461015154,5.490270448832373,-7.526497839872133,0
-0.9386255412515278,-2.362219549286253,-2.8478317824656143,1.1278960826548596,0.8670110925322589,5.003846749282117,-6.773861084006144,0
1.5239360458492355,-2.2232748589001994,-3.2751357556755005,0.1950856183683385,1.1006664861466708,6.702522550215654,-8.923347556362675,0
-2.4321293803842474,-4.715129822385875,-3.433741267474349,1.738045325924161,-1.2889495450254342,7.81114287292896,-8.771200329765879,0
-2.513826897899785,-2.742358150164861,-4.965430857617036,0.7496869382762912,0.6710851977210905,7.610529328770349,-2.747145886670544,0
-3.543916011242077,-2.8326102367459423,-3.0902017351170725,1.9130999164062221,1.4789839623640302,5.93968808037127,-5.577210124376894,0
-3.3065724857616026,-4.677765440361477,-3.0816813143578603,1.0196208763500496,-0.1728685848250801,7.255227743906022,-7.756547657889913,0
-2.348128280469178,-4.18708156274893,-3.69687652156632,1.7003466416057593,-0.5163469864552992,6.1010407278635475,-4.266758546870354,0
-2.5875308269999984,-5.339327465067837,-3.2091817972034167,0.8653290298099838,-0.48041872170856803,5.635697483246324,-2.394449202675343,0
0.43387708430575245,-5.842682048284667,1.278856614761088,-0.186508971724745,1.4189971641621124,5.164487753374059,-2.1249891902248685,0
-1.2695439499481591,-4.990764424824194,-5.333020942352994,0.9258552255973896,4.468399755241097,5.8454123715728095,-2.533768009727383,0
-3.5750488550693884,-6.298789757213878,-5.132961561600652,2.007579239857326,0.10978520489401444,4.586170632508251,-3.94875628289605,0
-4.678011697443985,-5.897471895060857,-3.2638142745182166,-0.1619856435136071,-0.9868905194735988,6.087678353411415,-0.7539297421424707,0
-3.4988370841405145,-3.73047568999988,-4.591347229358672,0.014772509784406473,-0.11457119937578653,6.817996723051276,-0.7067934741990642,0
