Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-15.600445053633399,-0.5372826438929363,-12.940608210777087,-4.281279893915185,4.4448873608039285,-19.44611781202012,1.0879927113181709,-9.699680507949145,7.141855794860939,16.169700457406602,0
-8.497489872985962,0.3634436942799796,-7.464746475233167,-3.138272140282063,5.608349693080059,-11.295930726143482,5.307908494183977,-9.898899302867441,5.180797414449382,17.007574975165156,0
-13.718860200573573,1.8351501317708394,-9.016782988571347,-5.647570138012342,2.230801564421829,-9.715436751991021,2.380510736786301,-9.627438317678179,4.655891068252228,17.17573133112457,0
-13.60226999622855,3.0377420161653106,-5.984514312258002,-5.243880521192956,5.91108973832354,-12.061332657656674,2.4762947747911856,-7.906143786009105,5.070936294109246,18.54592984856711,0
-15.917171499656883,2.1810840738842012,-8.091729148599775,-3.6708330302081635,2.350407925324099,-14.498222601561695,2.5406480720627362,-3.6102226533763027,4.4403891702722715,18.04959144099491,0
-16.488603341134528,3.292112441067828,-7.423516044264621,-6.340724708697521,2.42479024428407,-22.43614395024848,3.643692671661756,-1.10649651979405,4.391746456818334,18.529818301732256,0
-15.205195729684144,3.287268349547793,-9.051220526533768,-3.664021395929607,7.225289582146891,-17.074194741076365,2.276647508977097,-0.9539336058676662,3.106839482379337,20.262216843787964,0
-14.427892908636924,4.478768887978472,-8.383593783197487,-1.773174622132517,6.873404471693698,-18.462162261721055,2.7471558310013746,-1.9705480209289794,4.2248087301163055,19.220571012426994,0
-19.292227533001743,4.6249003120450825,-9.432721897271167,-2.3239417093174293,5.098490767206483,-14.515827190809478,5.018610608705747,-1.6497866556131546,2.2108442354038216,21.787056504154478,0
-13.913675170200346,1.4962600756369326,-9.602917226694391,-5.283542470050896,3.6723767734229833,-14.663498450819162,5.729255703192849,-4.811255355074482,3.2578985679855164,23.288162702948515,0
-17.42807969051073,1.3638116784319787,-5.073155059289603,-3.0154745729370465,19.73889602319528,-14.918427220035694,6.045089626187798,-4.919718543998393,3.477036378577445,21.040992499040986,0
-13.562454318810778,3.677636273057051,-5.8162072303784065,-2.098842073940977,5.006357320475218,-17.521179425559744,4.984440288955156,-1.297237163204751,3.353151871217424,19.666939122719654,0
-12.614385747999151,4.158165507077775,-3.928281864957724,-4.670830556950497,8.607711512044183,-13.954343987650683,6.418990858227272,-5.403813355749322,4.492206255372771,21.027830686806308,0
-15.856829911125864,4.912926786804453,-4.50808120889447,-3.8948893171527823,5.624642245821495,-17.79226314493834,7.125564711177634,-9.41745775642741,4.419752219233514,22.359830655623465,0
-18.102408128622653,4.051964815259355,-0.25257511208336325,-3.9901476353113923,9.853622945348476,-11.028901784562056,6.4690038179879945,-13.902341357433865,4.891847015304726,23.26517771326648,0
-19.212715090473825,4.277376141372217,-0.6706861810194331,-5.026684529404806,-5.206747089475849,-13.553620971697464,5.714014507563641,-13.713758684266473,4.912478398342956,21.4886020290947,0
-16.807227490253133,2.4760026185416497,-5.518754516068813,-4.5067606372259,8.048928362040783,-9.599589641371702,4.5378301887955566,-11.565879694401525,6.086103707973076,21.82700627068074,0
-17.505051093714698,2.2974057550117455,-7.818464972680249,-4.489216175528039,8.406447485044517,-14.793562468263579,5.273440551969678,-20.65654957717826,5.573754077327065,23.240921203967886,0
-18.929765203119,2.3860762651332266,-6.076970215810396,-5.383525320628168,6.905507459166321,-14.104697627340698,8.457267013702705,-19.04332465194431,6.512972161907161,22.408580852835705,0
-17.969775517713998,3.012682907001249,-8.089974217046992,-4.578197982525594,6.753079654161682,-10.490242121884005,7.743657123223869,-18.834592141520723,5.136346417589062,23.136683446333908,0
-18.480323953212604,2.5267448251332723,-5.662012078694761,-3.12321671303157,5.864648038674452,-10.935969309558045,8.139788072028015,-14.889881114414301,2.9301536205251595,21.64195266426506,0
-17.178111713325666,1.6085805140603013,-9.106529062859064,-2.7940758874250182,10.438424437094774,-17.966550887117272,8.917257773343549,-16.69952868914469,2.6578657713232823,21.098488559857955,0
-15.320380624165065,0.11407788823705434,-11.063034809630519,-2.6940152307726213,9.244456930487782,-15.52686836609048,7.350306801533714,-16.09108707205817,5.7851718733328275,21.128927365276105,0
-17.437693060125053,2.5137104000503783,-7.196307665891113,-4.417029456676792,10.819006044938881,-14.103811679508553,7.856807889889753,-13.21869535525806,6.12525361116991,19.620422444781887,0
-15.443449618160296,1.7026455625361105,-6.302160249772838,-3.686476381524675,10.116124767029671,-17.231372886915132,8.086437532987853,-7.056939886414938,4.173812199989522,20.495329419792895,0
-13.682432685580162,-7.567162739189478,-12.22938238246127,-3.764624106906218,7.9737054612243154,-10.581989972225266,8.901763451323355,-8.563014480815042,3.482498374581286,20.104670199158118,0
-14.488071909278883,-2.687535931058287,-7.5626846114222905,-1.610488462937859,10.560430940163561,-14.738929633502893,6.953182687041056,-11.916508475276865,5.937937154472108,18.480583490372833,0
-12.602180249625603,-3.06419581915334,-10.354283325961248,-2.335883968882317,8.42100235021862,-16.153449939820046,8.462323449341294,-4.862262613563006,5.239889036357447,19.441040172770894,0
-14.357369304336286,-4.500210731531125,-11.85025491601404,-5.596860199093051,11.70870115086284,-12.497561893463548,9.880543971861128,-0.28038493884911464,4.509997661516524,17.566817341371088,0
-13.078814205971398,-3.397265324374386,-8.5172373677523,-3.8237487472158644,-8.594767903011114,-16.986141427799797,8.329138923218585,-2.797694127780658,4.234257617352347,19.774532855879396,0
-14.467705609817534,-0.9296549088758026,-9.887371373748515,-2.938136032643969,7.993670365618814,-18.001021948315625,8.577268761009394,0.03450603733148583,4.88812558131897,18.768228714585906,0
-12.477930901004845,-1.1710016856896843,-10.516320769518199,-4.3071438483903846,7.420173775202994,-18.09609290646669,9.63596817968954,-0.43115308293446963,4.071641572079185,17.258181893135248,0
-15.977508458754556,-3.512764155269013,-9.267573223916218,-2.044111847414185,7.341218106170654,-19.71987921837107,-6.358026485035502,-6.096420366006913,5.071574289619969,15.569887188450016,0
-15.5513001820606,-3.1707537354010342,-10.910621132899735,-2.344896924937994,9.634139904108226,-16.432300798813827,10.068685090482417,-4.574475061533619,6.0479699848593755,16.109031833982108,0
-13.085950741704305,-1.7387183792227614,-13.02448332984629,-2.371387045892095,8.41891233110797,-15.720454934245279,8.848220768198448,-5.555561365397767,5.61766026537677,14.32339446800723,0
-14.797950543564433,-0.29595130984808904,-9.91614138992142,-2.2171807897226046,11.631348781068699,-14.283491039615553,10.177496258863853,-8.090414600411563,4.518287388889891,11.693737145378318,0
-14.893654753717284,-1.6360309762968628,-11.2646522545272,-4.2445575761578205,8.905060523312905,-14.271579922024005,8.202553266507325,-12.681228534735412,4.2742752554695915,16.92906414649462,0
-13.594943900325456,-1.212764119681287,-13.269074205834187,-4.649061939239439,7.429378750178118,-11.298005654758612,9.018867939756818,-11.457059535361742,5.534528613120574,15.040450677440935,0
-23.04529085914043,-0.7138939152557956,-15.087930841559063,-3.369241282580173,6.993781159391732,-10.059550278612981,9.222361020330998,-9.791603918971958,6.478642877261696,11.244070568944096,0
-17.226468721828216,-1.04017548207148,-18.41646303567376,-3.63314313584088,7.879599688031943,-12.795432328858453,8.219753583840236,-14.368300131893008,6.398025916652674,12.792736173656685,0
-16.59749083269058,-0.6099184427753824,-17.328290099164143,-2.5389939341806746,8.467210041374734,-16.506293290209094,8.57248452708384,-15.724661466863305,6.5609564522860016,13.551761288988962,0
-15.107228300194189,0.31030776136939026,-17.760699565786474,-2.625059068158847,7.610277477694364,-15.154624224228304,8.588220211160031,-15.753450002952992,4.639743064481862,13.543779558521273,0
-15.322816946589295,1.5774403447224177,-16.855916578452117,-4.77427069761613,7.110816104870391,-12.910087189001601,9.104248078849414,-14.524557084168265,4.955649010074245,12.63591968750921,0
-14.298260464689477,0.24031578615870597,-18.57986020505546,-4.5649660496366735,4.971947104351184,-14.16734546267215,7.877796248157201,-14.81423175804166,6.142740229606123,11.421069140194655,0
-14.569695839191116,2.0477972308315544,-17.787891512948647,-4.344672751609634,9.640909723389553,-13.897556390583704,8.023574155124924,-14.912319133949222,6.736135405391721,11.642140887734342,0
-15.883599097815729,-0.1350101573803717,-20.863464298091234,-3.843895532557684,9.12027801867863,-15.147240535617827,8.86034889782989,-16.43626872347661,4.619799068825319,12.583192229207697,0
-21.78068206265153,1.6670021173602083,-21.055969634677076,-3.632054505435797,7.007752729963809,-16.2752867963277,7.358467489532604,-16.44431330687552,4.137898831218261,9.421186362555536,0
-21.0184211351173,1.2410483790192735,-17.9612438939007,-4.300153293982677,4.351618842918558,-17.791596482526806,6.494298333721843,-13.354860161107712,4.78124645970714,11.728528420112877,0
-19.124021357551072,2.272365135859226,-21.768212372873265,-3.698819115021733,3.147022621660489,-16.146756891876993,5.399475009803545,-13.70230726406168,2.743103478492605,12.026414707199734,0
-21.087799059280947,2.747353099373662,-18.134055349709794,-5.479431042204978,7.055542278830562,-15.170138302276367,7.7611715516668145,-13.337764644768203,1.8845153855368455,22.10830633653032,0
-20.692298974302666,2.208601774090099,-17.01162267083933,-5.316233886784346,8.566397566725023,-17.510342610938082,6.498266934031097,-6.371168392400778,3.0653604020595147,12.618448008326096,0
-17.80741842238371,2.0059888817566094,-16.471293540311763,-3.898446337067911,6.847064011045946,-16.12173035599462,5.6985375969966,-1.0150683210041151,2.706090301470054,11.472712804551902,0
-13.944260296676937,1.2932178420779703,-17.918495862342752,-2.334902128901086,6.933881357332508,-15.78177014140799,8.57423906417741,-3.8147619970972895,4.269173367269373,12.390296020745964,0
-15.54516410250553,2.395893904984218,-14.846799677557616,-4.035622024471814,5.016420920137842,-17.663651622980886,5.328448431137172,-0.5729131792967976,2.615658420824981,14.15546578291075,0
-13.583443778327691,2.208259257187495,-13.55523943000382,-3.078214105778354,4.976859270558494,-17.85968402901328,6.828552538492529,-5.222771711200679,3.772577497530094,13.297278779268298,0
-13.805032052867112,0.7918508351137707,-12.107033651217122,-6.737360050085052,3.7536862456540456,-14.541322296876105,4.777204846375814,-1.4736743545223803,3.1061519183700894,13.864026033445107,0
-15.074708706712949,0.5387315003744426,-15.579115267883111,-2.110919987121718,5.903098671300053,-11.651276741279787,3.9623939202247964,-2.509185656158554,4.021156725183575,13.594124824646443,0
-16.69986457372876,2.22023788344275,-14.219924687593096,-2.7125383609461187,3.526509905223941,-14.11995007461918,3.492198395186347,-6.496128991727968,2.550971944967237,14.918880320397474,0
-16.19878199450553,-4.542013639323858,-13.513615523334732,-3.900398692906221,5.619269168200831,-15.489155846026177,2.953646853861814,9.699936344103978,2.774624013693402,15.029034683815478,0
-18.629649883945156,1.9694138652371667,-12.67962594273931,-3.722818265897141,0.11177358198121867,-16.908316538016912,3.6987101765612946,-5.948600693563134,3.144994248629605,15.415324026042143,0
-18.29690133525929,-0.33171021019855096,-9.991817659923965,-2.454792177476098,5.5641744129312425,-18.94501216335441,1.7462282586792641,-5.597708418664713,2.0410582055669955,14.614314131489882,0
-20.26760003125921,0.6768309240229834,-12.977741577368738,-3.710400971809417,1.947849877198187,-12.91926581628319,3.2501058399359675,-7.100132766779126,4.8460978482971155,17.675313040921907,0
-17.784427075122377,-0.028150424006242264,-0.11854508513119022,-3.590658498495662,5.552578522560403,-12.971468071573728,3.291403086357178,-8.525881098523714,5.253044616425549,16.827177689898466,0
-15.57513434765693,0.8351006008249702,-8.90843338499068,-4.7803650495058285,0.4368832474739994,-14.115570970359354,3.4932996824643254,-13.034079686996122,3.7475767722333586,20.186969361571304,0
-16.67816277894884,-0.6709126485806315,-9.654264661494631,-3.7139894783312415,2.2374579310071114,-13.876009570763397,2.621655766785845,-13.107524256348206,3.4110674553726295,18.009573033350268,0
-17.596554531092995,-2.417680533213617,-0.2886793886009187,-2.962476121693032,3.0354101041528843,-14.125979205184944,-0.5925724741736045,-12.280978971166927,3.2169406707593766,18.27440884562802,0
-17.44460059410856,-6.835416645413387,-13.096834801854381,-5.165033486512921,1.458824981710693,-16.20003006213291,1.6435867786261218,-16.999447415709486,2.9818805294742385,19.289664794905857,0
-19.119996343793435,-5.260775827707777,-9.528101191366309,-4.176935350230863,1.94753717648456,-13.992578909750549,-0.12756422678291746,-16.850267856531907,3.1560631323231694,19.802529606023175,0
-15.648576934837095,3.4986827236188955,-10.242268983259027,-2.284436773267595,-1.2912571634366938,-13.664322972255885,1.0780884496895626,-17.68681904023592,4.565359593635672,19.574351387457124,0
-15.060508364207532,-2.1995191731971095,-14.788105242976581,-3.4699948995127614,0.6082132149934993,-12.203390600211193,-0.30641373618205026,-13.184775280411538,3.3190981829104347,20.16687964416279,0
-15.485349423533725,-4.052924388967119,-11.438976159439232,-4.576152689841257,-0.36312803860321796,-12.746150759662548,0.39639428640782803,-12.996219105036491,4.741607007356993,21.429182281245065,0
-14.597669274516017,-3.412177933550505,-13.375020779275468,-3.6397491196977905,0.8136438502802548,-14.60076672025332,-0.823252925703855,-15.935706899030926,3.8840095116033098,33.0911826203731,0
-15.482670470754373,-5.298879800839508,-10.51184495695546,-0.10656092605197065,-1.2364257752001526,-19.045767144759058,-0.13462033297306453,-10.74877852787835,1.1392706518089288,20.713754468359078,0
-15.98056347191135,-4.628942688279778,-4.67362578567783,-1.31916735925165,-0.4238316864494867,-15.999471624563201,-0.05867812987088583,-9.293739904604644,5.598191497903348,21.974252070206592,0
-18.45300677284976,-2.963728376734992,-2.644627559955703,-3.7649956997541625,-0.4074562638007438,-15.331995234727703,-1.4875931716193753,-9.845492368970593,4.976903965007804,21.93506345604689,0
-13.678559788078182,-3.47066646724216,-5.9290981982379325,-2.7172872106138017,1.1738620356844158,-10.169487962583862,-0.14000929708632381,-4.2463754674309655,3.333922453461943,21.860895661557606,0
-14.693678176017926,-1.0652768989087344,-11.247145533250821,-2.6731753124471203,-4.00014249288256,-11.593188299673805,-2.0876416222280287,-3.2199455032342588,7.117474008823702,21.950472298291853,0
-16.59191908056613,-1.5574671621128247,-7.798225851599982,-4.533977264831784,0.7589742201015988,-15.088373516184204,-2.4808443107369302,-2.600289883633952,4.316590184075267,22.052779468032416,0
-13.039940854540923,-1.6129575395210596,-8.31346658379763,-4.465536761287522,-0.5265332043154052,-15.175222240235206,-1.5656642972559003,0.1128200283728531,6.560450807501198,21.938807640802047,0
-13.38003510995903,-2.129530949304134,-7.2424191916034,-1.6757883299415097,-3.868982527799472,-16.077296137937083,-2.9329095559897413,1.4764584709681126,6.333274074561416,20.957490198520976,0
-14.267924351954584,-1.4724078685955742,-10.29956156425618,-0.9056982113170551,-2.075266155448347,-19.27850203903918,-2.9752586427856724,-1.6199391777713155,6.615661909044636,23.489865389626402,0
