Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
3.429792821534812,-6.274366279395581,-17.823880179296943,-5.082341109272502,-4.493441375285675,-1.9530252528631094,-12.843577436428447,-7.254704947003022,0
3.664444829171863,-3.4536031948202064,-14.367650302139406,-4.385281225303641,-7.635230405778177,-0.7926767553560117,-11.792122328240644,-9.384275328525824,0
5.569824497358467,-4.494806916088535,-13.951980943215155,-3.1111551037704155,-3.071439992259341,2.040572836256355,-11.734616493778313,-8.762998286828314,0
7.19006769482532,-3.379536285931681,-12.043623098868752,-2.97152184455555,-6.298351737142577,-2.2561771950130316,-10.255601073015159,-10.765548501700376,0
5.975160765131645,-3.930410656062577,-8.503600661564494,-3.603437685819116,-9.448231551310645,-2.512460217555789,-10.116135422135896,-5.577667236483382,0
5.17926744731023,-3.6867662236345016,-11.63994633737028,-4.248848152574778,-13.532103460803544,-1.6968844360025206,-11.93102784796766,-7.592117739184879,0
6.547966160258974,-2.994442948842248,-10.003268471431394,-4.162434814839464,-14.068020595314003,-1.0711503929377453,-21.790883230945447,-8.303355634798608,0
6.387112770073567,-5.174602189878533,-6.494151364454375,-2.8363760199260994,-9.886250032900492,0.5371928275485576,-10.630741301533583,-3.5998737741437257,0
7.873882367274543,-1.1013035714558046,-4.933418574272793,-4.2488751568436065,-9.549871239046599,0.21620646478818184,-13.345683878609181,-6.900530557737803,0
5.143447362486322,0.4753627194178387,-6.023184197556393,-4.489268428960785,-9.948875784109548,-3.5801811215743626,-16.774277402291766,-4.997355977540357,0
7.712544266443759,0.8456680383595976,-7.866396958727387,-2.1801960856866964,-12.502549654052396,-2.4275195008740407,-18.915491834591933,-8.460735358036564,0
6.019309071413028,-6.073151595071819,-5.416832932909924,-3.163274154341347,-10.907894781782293,1.1842828303632853,-21.342420797122674,-7.5259573598748455,0
8.82255020297572,1.3406502519889743,-0.7787956974359167,-5.238807404096154,-9.173479482794034,1.4178999390960176,-20.201864756204973,-6.4359483457952775,0
5.024025773049121,-3.1808022055403504,-3.369806207003171,-4.612725740834131,-10.668601855269626,-1.0992781269310636,-20.339205782131604,-4.65163130771543,0
5.337700525114307,-1.3033535239857499,-0.8373751363660178,-1.7037823095771176,-15.343504803579275,-2.0151765053881676,-24.57203042463166,-6.9444395211057195,0
5.687289070284013,-1.7700501462545115,-0.5723250920212983,-3.434671002158879,-13.929032054708678,-6.6828329389982075,-27.66183322119112,-6.888347281616675,0
4.866495517551378,3.984848969507996,-1.1177594357570735,-5.113252880369744,-11.410882361868921,-4.3758741734364985,-27.061224959504393,-8.008393542549852,0
2.1660123378912575,1.411896470054907,-4.03013995946398,-3.2799886524263946,-12.259528893983088,-2.567193062981657,-22.775084044364643,-5.209355370249911,0
8.040387595639821,-2.624063443625818,-3.0620614131114667,-3.1560299711635906,-10.224688004459125,-1.0529696352737352,-24.71623688025261,-14.89145570129071,0
6.704350206211901,2.088775958788907,-7.077180803475004,-3.795233509898671,-14.630688957462944,-0.8987921401588554,-18.331430795449872,-6.594363050971152,0
7.294217296406644,1.3320878950785993,-5.533570842739292,-3.192419444779122,-10.591445944053703,-3.3203583410131934,-16.732823209172732,-3.460608774906458,0
8.060963262817276,-2.318570177898275,-7.108850528146956,-3.637174961470534,-11.403711067093791,-3.904806588524567,-16.27079786277146,-8.236138212353941,0
7.801596114323621,-0.11871725958513835,-9.950230472492315,-4.648775119769678,-11.531604782743997,-0.5435903857294307,-19.28029603809695,-7.777960695538453,0
7.858290079389489,4.019257175299236,-10.170002350131027,-2.4993664038742467,-9.289132758320308,1.2612893420081588,-18.42738920014315,-9.297674956351935,0
7.053252366060509,1.7961422000251774,-11.304517119411289,-4.0112295907003075,-10.454673196812648,1.814497529009353,-19.288078699882618,-4.1638833419877725,0
2.291007877970763,-1.7305268673517111,-11.42507199578889,-3.3206039717081826,-8.595336367136808,-1.5376450068246323,-16.28598766375523,-8.688755890432311,0
4.976109976734624,-1.4484233485356017,-13.795294017784139,-4.981534524563355,-8.499185389339601,1.3667647128939098,-14.337977132469131,-6.869731931306967,0
7.93910805563766,-0.7617247353893841,-15.672870137557988,-4.756041599658987,-12.0870966323141,0.2183794267507307,-10.960820072137533,-9.776171687531743,0
7.979468012318128,3.081429106192764,-19.929109769364647,-2.959938315810494,-7.723401372846113,-1.1789305254401565,-8.710123304837918,-7.691018191128628,0
6.666560695326698,-6.74606650969064,-19.047601756796105,-3.1686836564475573,-4.259262493940154,0.4796402523330066,-11.035653340846533,-6.725052810001971,0
7.9350366361425655,-4.851240769250441,-20.099834421594135,-1.3508942244217992,-3.706400897444241,0.2514546335347704,-11.665004599037072,-8.920821697605863,0
5.562240750147419,-2.984862680037051,-21.50431248477672,-1.79635664721118,-4.667644722011536,-0.8010423124411521,-8.663651516002545,-4.874879388734871,0
5.601221748026915,-3.816255829235365,-18.367336628196878,-2.176924164042318,-6.9959908575861185,3.3418387712294333,-17.49926371534374,-5.084121919792727,0
3.3887362076866983,-4.619630323770733,-22.518913144287303,-1.8636977256274292,-6.246027675248799,3.5152557765334804,-18.46551271037411,-5.518363886808719,0
5.19777228011011,-1.559403947870305,-24.635005676370184,-3.935608289174719,-6.666533604293461,1.2949977212527086,-16.32048754448957,-8.109385220647608,0
4.336068926454304,1.9746388092841047,-19.08373729754622,-3.258194804153013,-4.78296879992703,6.83349697946058,-18.45503595287191,-13.206518655173175,0
3.3366587760073827,2.0300321425313412,-18.503590329865105,-2.9608717422152466,-1.9265544180181893,1.9954581959994138,-22.504025652221717,-4.355940252829864,0
2.5355345594942635,-5.354990620253847,-20.86726201688998,-2.355923875448317,-2.359299210067128,1.0760301687818539,-23.944798281311567,-3.7050485741100982,0
5.392926625940973,-1.5854685724506468,-20.011087434698513,-1.201223461878898,-3.8602776237558523,3.7291066617102704,-22.887770279067645,-5.660920098494866,0
4.851962356592145,-2.1390413386460017,-17.312353723627425,-4.0815457533333,-7.408823242308564,0.9595443214411818,-23.605649381141422,-5.145249344959226,0
7.928400214798902,-4.801337050613958,-15.955963728710444,-3.0273455472736814,-8.776296035256399,2.1343264790571626,-28.415872180053395,-5.042728253790231,0
4.86790997547298,-2.665871505019008,-16.416410663206257,-3.190520630313247,-7.510444184494748,3.8866191315235774,-21.1825754805799,-5.987249354196981,0
6.017181750613575,-12.073416306682802,-15.806180685499202,-4.768189346913627,-10.240326366245322,4.693887155463294,-20.569624065367414,-2.7534973991882152,0
7.815398137042033,-0.512166735426955,-16.609174533425026,-4.78877819310095,-6.884091231147559,2.083626857801794,-18.15767504031743,-9.725265471876925,0
7.58111939010832,-3.43339781413985,-14.608423829707665,-2.1598606382856476,-3.1096631827463037,-4.925201286600323,-23.099140131221816,-7.320586905019907,0
7.436761241465248,-6.019232562615285,-13.887662617229704,-3.8422264712837393,-7.279469825720976,3.977855438619799,-19.22292816181562,-9.847651543370276,0
6.295584419322454,-2.645378665689895,-14.958551471120069,-3.6094339639642286,-3.5244601575237002,5.96618585928826,-14.494807091405798,-4.261654362948127,0
-1.7184558300281596,-5.453854756936699,-12.871080151122456,-2.4468800866919604,-4.6162474085105,6.958678442336151,-14.278911432183332,-9.690152506239343,0
5.912383814701277,-3.4911724097234247,-10.687272285752071,-2.4693413269496793,-2.671837821923154,7.662360210242133,-11.341475746818999,-9.063890908562485,0
7.494748219425854,-3.0009851296342673,-8.217707412466021,-4.23557585057889,-4.660704575595401,7.376214269772925,-11.42172851374969,-4.522122911178997,0
5.47360341485081,-6.350455054629339,-19.691939098596535,-3.273351534661547,-3.8236312027447497,10.76852805859897,-10.37075583925567,-5.932318856591645,0
7.412583251956688,-3.530599913585044,-6.728297919249043,-3.2020599357085526,-1.521378574333029,19.189976430135616,-14.546188566396616,-5.503583962617935,0
5.53217424560519,-4.446291920021963,-5.27538504239288,-3.2270739382413853,-3.017055054586452,5.1170271520816195,-16.6354516329758,-6.576793623875826,0
6.237921587539493,-10.054197636755044,-1.6878725751294308,-3.724227079638416,-4.593990960192698,10.585697321441533,-16.386427913622096,-10.169408880919551,0
4.892970696821395,-6.693517427229751,-4.900889355720343,-2.0459598923653335,-0.39719112249954946,10.976257300565528,-13.847639846058351,-2.8607850459339703,0
9.52952087132612,-10.242171069498697,-4.947079283314769,-2.7377442197234307,-3.929947956773285,18.603233855108417,-17.893553231776025,-5.647360747155973,0
6.004304147688627,-7.34695342723147,-1.8342999126062405,-3.1010053150602315,-4.116466734087123,9.869055171755111,-19.147181193923203,-6.001716518071653,0
6.240699528705733,-5.950189120383852,-3.241684147575727,-2.062323964710251,-3.88770621023255,10.503617508570297,-16.35811842778788,-2.5686472741665742,0
2.440942903612523,-6.191556857359501,-6.647020236893218,-3.5183600340499965,-4.073778146394495,11.516814179756498,-20.25316987180168,-6.0308592645171615,0
8.122194893449931,-7.725490327244486,-5.510513673947033,-2.637869977492493,-1.4880651145322599,7.124306004343739,-18.964716692347793,-7.947265413225192,0
6.949928442331229,-9.186135565609968,-2.2720284407859834,-4.518616859205204,-8.050216791550394,9.667059115490126,-21.595410070810757,-3.996624718788969,0
6.6148056274104885,-8.502659504862796,-8.032673527257016,-3.8041172158019334,-2.9060476236527863,14.490085445816046,-20.782590766925576,-4.902688392565686,0
9.938321179904532,-8.307448651470995,-11.776642896105278,-2.288375206823102,-1.6861878196138465,13.413655844956,-23.403239038261688,-6.486973469488576,0
8.394754692617871,-7.52424742658924,-7.440745819436699,-2.441339949627794,0.43529567754547127,12.774208626465777,-23.710528513182563,-4.976308511649215,0
9.481130366028813,-8.20876489939,-6.715464293141364,-2.92588224055051,0.820396089567319,8.185678775751823,-20.39202550884049,-8.4470128661719,0
6.692564441018046,-11.022081665672545,-10.531065523962779,-4.716876861109896,2.2503986824213627,11.725615591993046,-19.259312730340145,-19.079785478075436,0
5.182800967271121,-5.214217388935477,-12.743053437542084,-4.742587464523616,-0.4464955332555379,12.542960598506058,-18.633525485352166,-5.334597281918166,0
8.612446823308137,-10.247293683474764,-10.744475262528121,-2.79744372851471,-2.983555813517652,15.200884300070626,-21.823519186543134,-9.220405938736816,0
4.515082656635453,-4.903184639565756,-13.039392526087573,-0.9099690351840386,-1.5878362801492605,21.132653703836972,-21.610019399347344,-4.362593808969569,0
6.489638582584354,-9.403183829451155,-13.407158631172768,-3.060886202306002,3.863035222795258,11.95913733593356,-20.001753361162695,-1.7955154801698558,0
5.355248543829478,-7.323067880112083,-15.240554524187596,-2.726210786352784,3.3950558914377087,10.963410187792462,-15.547134077274166,-6.219434234630233,0
6.149485775483359,-7.516143143990099,-13.99525310363862,-2.0719938100004587,0.47563149227281176,10.150870297554608,-27.93189140889322,-7.214642071915479,0
5.685600235428832,-12.722789410823363,-16.544025546911204,-1.9466986455022885,-3.7278081112054884,10.485255137114843,-15.324370630099171,-6.138684235412461,0
7.21769660530813,-8.424269925306232,-19.499205752176685,-0.8570872762007853,2.469215323520533,22.15483750616421,-12.087809631328927,-6.624287908441199,0
7.9540640183678075,-8.104613018533659,-17.649454797857246,-4.630168019692025,2.573707267075135,12.752583373651547,-8.884948342582767,-2.200317738715005,0
4.382001356211248,-8.114982876684635,-8.27918249844002,-2.967103284019265,-1.4313488027210137,12.907793015209313,-11.240978493761245,-9.12756987146927,0
4.558950778771193,-8.57015242482925,-20.83529729273252,-3.7337525844737867,-0.8662707215648746,13.039288347064433,-14.59404300741824,-8.02711834739867,0
3.5902017867465883,-7.765747704615812,-19.10884056043757,-2.5059247401242173,-0.4178543342461427,12.70735654292822,-14.842188914199644,-6.364482891331582,0
4.103224054342906,-8.176767446771441,-16.080208222270308,-2.4410040441743557,-2.7662947655580785,10.02107920750127,-17.26269070130549,-6.1010771856313255,0
7.055578710389785,-6.122232520840449,-17.70947180228751,-3.219494707044628,-0.39171917824011415,11.507774998602372,-21.788783752538198,-10.59368588523303,0
3.6502502568909496,-5.271529194449657,-16.451727265710204,-1.0064421409633093,-1.0967512751625368,12.476503356285885,-20.104640224855792,-6.1470674868286,0
6.148587928147143,-1.7354098009329086,-10.957084573738811,-4.0729331155058475,-0.8631064041875536,11.724966756244442,-7.323820010273305,-4.5362962073470445,0
5.271583999568163,-6.207469525477289,-14.85964338580067,-1.8490878144069711,-3.9659889847602123,8.612869588907643,-19.488540228131427,-8.402790069548905,0
9.500441386410898,-7.158921873697628,-12.794130171883383,-1.355421849389437,-4.208009594397667,10.202286972778921,-8.692930184571697,-6.9331170379964755,0
6.3848131056967175,-2.618698195025073,-15.374246999276519,-2.8018951205776332,-0.545037651813933,7.560238440365731,-24.1950239498235,-3.481594141155008,0
6.672290297169256,-1.7163971378205267,-7.648245210022414,-3.056771069380899,-2.5860116384799943,10.266279678619636,-25.366369878755123,-9.884628194074029,0
6.367943757652307,-5.694309703504524,-8.436406930219684,-3.2902980844076057,-0.133870418565198,9.220673256954212,-24.713486932622853,-4.047838355659149,0
7.560929826869879,-3.4978485457447768,-14.076360876213522,-1.80110478416981,0.8124529913257086,8.567320630047583,-25.321387063972082,-12.634111557969364,0
6.087748802853663,-3.8391445729274833,-11.899797909144072,-3.2902728194734583,-6.532228707827233,7.914909742065504,-27.008495554945245,-18.039653923662478,0
7.858095634481283,-1.2747556439974381,-9.585146365668884,-4.932836179072664,-0.1844188099027937,8.16807082543099,-19.57769839464615,-4.051376036222923,0
5.966894738958533,2.804951543367465,-8.599591212211477,-1.6051365270603721,-0.32441358197932324,11.545656438867987,-20.09828567232387,-11.938181545315814,0
6.591004315913225,-5.252972851179554,-7.896489378019074,-1.9771251286400269,-4.31417689699464,12.15987457264939,-21.852289688076283,-7.600996151702495,0
3.4617374815471664,-2.9864771850624003,-4.581162373190439,-1.582164879657536,-0.3336461966428059,9.70268632126917,-17.62875450920512,-4.041734761541275,0
5.135338989111736,-1.1948429505834082,-2.1086653043958847,-2.3419748889389265,-3.9650835585287334,8.357275650893033,-19.065270363001996,-3.854538649970579,0
5.893714360548819,0.6189043978401707,-4.820877813588207,-1.9809702852689124,-4.7107805739223565,6.067981077264841,-18.28351199773767,-8.64869662553658,0
5.648689272317708,2.3654893213003803,-6.040029787122266,-1.9301643832077757,-1.1448423639108078,7.423172802690386,-18.95802973928108,3.666714749748823,0
3.656039051628391,3.65308029217208,-8.529271668368851,-3.9604390972247248,-3.277031385735273,9.88715108447645,-14.33370012908106,5.199304998276022,0
6.50426157351195,-0.7244234961519633,-7.873783648376804,-4.060911822658392,-5.522705149975521,17.66722809332215,-12.308299655781983,-4.84657873814518,0
3.88808621997175,0.003089183882900616,-8.087988670957623,-3.1551316168907344,-4.681264609598426,7.509653411503621,-12.633393069014078,-10.086275690245666,0
13.243140152704086,3.4332441991042035,-6.33093040863565,-1.080249803582223,-3.3448390606211413,10.694502314498127,-15.425724018731158,-7.305715834984916,0
5.545170937026596,2.6601147362435418,-5.045188362296961,-4.880861260821003,-2.2388791982281493,8.977134263259954,-13.24893211806061,-6.374932170264981,0
5.248043459713562,1.2606407429283493,-4.808783764051902,-3.4701717088378885,3.7733207985563055,6.931322948580809,-13.965419302907673,-3.850420998063837,0
