Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
7.050448652987179,-1.409691588779352,-5.516360025328882,-3.6992884944777167,-8.968236314713451,5.549518370251459,-9.303319864058462,-7.297934752126244,0
8.45674156616257,-1.545020481935997,-5.417834198456875,-4.653830320531658,-8.472892121778576,7.590143839625502,-10.733683447252917,-5.104898605849897,0
10.371090609354496,-4.862037700506877,-4.433601345329614,-3.4713112431471598,-4.02037966378118,5.489288822383108,-13.457100657286253,-6.212362759113987,0
7.102113781395908,-1.8862871621252122,-1.0396499620666368,-3.5764420990845838,-1.7096014597020766,-0.5647108260582048,-14.838872799225006,-0.7482773209247293,0
8.795665110938483,0.8454009332746877,-2.6766958911541527,-2.5777908666941043,-5.47043826653073,8.086613763730204,-30.519754138908567,-4.213557142215804,0
8.374370976589546,0.8427328927793998,-1.764526276676968,-1.1385623212465616,-3.1756065820948534,9.284999687476105,-19.832110840047527,-3.043689968275813,0
6.101578536437832,-0.2778001720186501,-3.229014454588378,-1.5733692954312246,-4.913397962259518,10.288586935727373,-16.52482509659727,-8.707141107171065,0
7.244491873824148,1.710563164075587,-2.7321842424260625,-1.5763256309774762,-6.689091193724988,8.481028422914552,-21.177644816089362,-3.1792017034168736,0
6.468814022109285,-0.09307448772474972,-16.704874128114696,-3.006620099749357,-4.110767510260793,9.61357602605297,-18.914301122962584,-8.115853197107334,0
7.497098595204332,-0.2393734580194284,-4.154589092537556,-2.451334916494763,-4.810447085249738,10.617966286626785,-20.879000310350637,-14.377166870893575,0
3.0229919087344834,-0.6865814670639374,-5.590951471756569,-2.311631527159984,-5.316739316281787,11.895969767795654,-24.49960023903919,-4.310565178729051,0
5.170875911809342,-0.2969071594721686,4.045137307865168,-3.9749924484717316,-2.5517955151172513,9.942305472715798,-24.65092746576742,-6.87354368079465,0
7.430944985966173,1.144777794732843,-11.81759449128796,-3.0637323367574054,-0.8472455477456954,8.61123688081193,-22.966247183383285,-6.078877248318789,0
4.30353558781578,-0.26019453355369193,-10.52215330401656,-1.986911994507857,-7.825341776275626,9.217020096239386,-22.572327104799975,-2.2044707385236997,0
2.940055047910658,-0.6628950261415676,-14.584936555098928,-3.087106224944316,-1.2725670866445182,10.748120873437278,-23.573428304810907,-7.349184156233042,0
6.475842268682739,-1.394091493727974,-15.90389760555133,-1.8772572615708167,-1.5355238604201056,10.28878958806681,-25.740643864681385,-6.3992071074900245,0
5.7072438386480115,-1.499042228963475,-15.355995701074367,-2.8926694887387603,0.694874940682604,10.549269428760775,-22.081317782813876,-9.364988109165033,0
5.946138832567678,0.870057321637352,-18.587537803163737,-3.257542664319641,-0.7669680622214653,13.5502614742528,-22.013435104795995,-5.2982599569228475,0
5.506873336426079,-3.16623349886661,-19.584824626049254,-2.352624121941464,-0.1941473660613403,13.418657837574068,-19.910815660137974,-6.991303135481736,0
6.144027967224174,-0.710008226035634,-19.25176830299549,-0.5385279019685076,0.6269534659258276,22.284626977710232,-23.05879009192619,-2.6647712025199537,0
5.6623027964855215,-1.5879649598719157,-18.12793765494336,-3.1917688324470452,2.1460813258514864,12.59804615587072,-19.648225674666342,-5.443872417658276,0
4.091393332826774,-0.2680206921810677,-18.4907010615844,-0.879850663178384,-0.3801295964318665,12.684946853007578,-15.080814121695314,-3.2868450921276042,0
6.2007123312538655,0.6751416072331722,-18.9344988376498,-1.1764701208862014,1.8224366012573743,13.38921684290803,-15.493022186395208,-5.64284659836732,0
0.5030568536587365,0.11976874320634001,-16.015196462515096,-3.6860248332867878,1.2436986447739553,11.086223085152948,-13.35651128267785,-4.239617478087366,0
6.55610536014694,-0.2639988199651372,-15.287420732031505,-2.3340667334453356,0.27085122116953175,12.871253906912143,-19.605870143326445,-4.856486957032094,0
7.852587674108127,-2.9048679082614237,-14.941855285865827,-1.7887905166787088,0.5764309364247084,11.661673971219301,-18.015073268234772,-8.153525287756146,0
5.3400141929360885,-1.5768427368015026,-16.127671148041397,-1.7061408684507078,-0.9800164822350237,12.176222523584482,-13.403318597787745,-6.22385859177563,0
3.4216161754511845,-0.2752819103132116,-15.051879929570077,0.2556041487309795,-0.9868995022212255,11.936459071088962,-15.381259862489369,-1.1307570802336055,0
4.558811936668681,-3.9430190715944398,-17.614969691340402,-1.6024124686372732,-0.43425415656838134,13.948485021765157,-20.217215730435324,-5.342560722162524,0
5.477797231504603,-2.3660014174324893,-18.920737893281164,-3.1122696142302555,-4.227321853448057,13.341834681323938,-20.9853192716818,-6.948236423176279,0
7.271963945577035,-2.152618760888446,-20.925258998148927,-2.1590171565254046,-2.9274252303694572,10.804194521310482,-18.959268756118817,-9.112308420538001,0
7.181519154998412,-2.5398556725284585,-19.034305606381007,-1.533712814281137,-1.4426533806045567,11.644604182624038,-21.162393708805947,-3.169978423539331,0
8.175024428556723,-1.9442128722959866,-18.253804619622922,-2.276774967269654,-3.8065228774230038,10.969299891267282,-23.264504556393067,-5.397727929662925,0
6.318888425439307,-0.39086534704093934,-18.404865991748057,-2.80657851180284,-0.4956966580879185,9.809068499825596,-8.038815974266672,-6.417353753093849,0
8.432855715923058,-2.976241154422263,-13.99958302401686,-2.738615135526832,0.03550738150933763,11.27538857930489,-21.16663763576342,-5.438126447037277,0
8.52922538274119,-5.913088889940447,-10.896677032757761,-2.7883678514576706,-1.7175424289454555,12.469448089341686,-22.508284346539348,-3.687758555367889,0
6.5419452811713095,-8.552691350240384,-8.916073594069617,-2.2557432575760665,0.6872188450473036,7.699670077597664,-25.39703058258907,-6.368534006469968,0
7.441597197315733,-2.034999611308067,-4.313433876054885,0.0008239608085136574,-1.5072098689538889,9.455628164483352,-23.909703634972132,-1.261546986881668,0
4.621165667511543,-6.767391423930564,-3.637267931301963,7.309216327340377,-1.1670995065719485,9.971217224686187,-24.33620470522189,-6.12765079763188,0
6.359044985245349,-3.90209391698299,-4.919410679052521,-2.6543889322683354,0.5405178610629,12.852984318497766,-25.504297622450302,-5.5750258410381255,0
6.389741572130265,-4.225906252944714,-3.1203849850555967,-3.5262057904231083,1.2455809123640784,10.956394356126134,-21.495883126868215,-7.8136164509659505,0
3.7287908326444583,-5.237470463519085,-1.9855264561243073,-2.3040703822511457,-0.16655541846148814,8.369193439306105,-24.759161866368423,0.3257883681331615,0
6.72338338141585,-7.046364423143311,-2.598201970640898,-3.240804784296863,-1.918291942868387,9.801905384831972,-26.941977734015936,-5.787279120349529,0
5.653387968416919,-6.45666938601156,-3.0328859308460823,-0.7782635676714558,-4.079690373205157,8.178714211033084,-21.52440504854481,3.8139105269087192,0
3.38092437430824,-4.555734089567495,-3.5299053377820373,-3.3466789568905737,-5.131823284480417,8.175763455404102,-21.693354245271387,-4.513007694319533,0
2.715606465474954,-5.792837685224598,0.9693810195358274,-3.587869497890218,-3.460169045799063,7.0381595694450425,-17.915239785837148,-7.375296742536294,0
4.852415510876144,-6.393359908854605,-2.9629704210342354,-1.4255778191371051,-8.92114814433983,6.428831669137841,-14.521863320828837,-3.0651239163324817,0
6.181320637021575,-8.709391050813537,-4.592435589047106,-0.3740563293927679,-1.5406781693211502,8.13251807321944,-16.189964143714917,-7.196262375283906,0
6.990562187154557,-11.733247105422986,-4.941399903824644,-1.3420149973281643,-3.624832717744419,6.880272602913407,-14.822407822619123,-6.989175412853499,0
7.878863901537148,-11.085914450977167,-4.239614481362727,-2.287420197301301,-6.134804883359548,5.454175127548067,-14.45909653683126,-9.81410208309017,0
7.425141795222329,-17.169552189423094,-4.971944365034529,-1.6129972843605576,-6.571955250722901,5.73610501349664,-11.058924733000106,-8.922492887795292,0
6.957012310510626,-3.627539440213342,-8.498061251532397,-1.6441912807227181,-4.297790616027528,6.52792903402687,-8.038642043624817,-5.996706049838412,0
8.845374732752031,-5.611302996902316,-10.870532523012548,-1.5751537134136524,-5.303337709811171,6.8654125114316225,-7.339351946000804,-5.680198115790579,0
7.920200491871832,-5.227728324946117,-11.843314508720278,-1.402636296591429,-4.847588460384628,8.037691967404779,-12.37409230107432,-6.346236108055113,0
5.552847908478093,-5.916467698215273,-9.303319821758857,-1.9966955371046842,-5.053276349473093,7.667763288943166,-11.644991048063847,-4.396882730399606,0
6.255934156113675,-9.41454567105162,-9.788561762250096,-2.6404727334174862,-7.476624083235459,1.5813003323261046,-15.54454146749942,-1.5592008643133228,0
5.468251852033861,-10.423043358054704,-9.71567248606878,7.556326079642626,-7.083254361556342,3.4812156882075738,-16.19550578203361,-6.359781692791801,0
7.127811513449021,-8.863862604296989,-12.027384331276426,-1.010440380129448,-9.490005411595366,0.37731390864157044,-23.199096603883664,-7.180200421138679,0
6.1120490301965935,-8.690736052333143,-16.44872373254291,-1.4544956959564286,-6.288348857736281,2.768682430414892,-27.545570662817678,-4.559827164655768,0
5.895508178858113,-11.837050610248827,-17.09457665602985,-1.3045589884786803,-7.210116344580846,-5.05871604818358,-26.8579403541682,-6.728923796067711,0
8.001851336608375,-7.009999133571426,-16.698838342627354,-1.7764382752303958,-7.316326349331721,4.030265896993841,-25.82726538966055,-4.571899019353272,0
5.9650945500889225,-6.319985896650283,-16.33388267233211,-2.4900711844666255,-6.882218107384791,1.5103776718164643,-26.86057071082064,-1.9497493942925783,0
9.822683806662518,-7.279408322499558,-18.67386556195727,-1.775601714902022,-9.369752356395683,1.873295813107722,-26.506842817495798,-10.289877828796733,0
9.10880196787981,-9.50162449934282,-16.47962569281585,-2.334746663852343,-8.08201020799787,1.9057873129115424,-28.23471558460657,-2.8255140225437696,0
8.487760638795741,-9.146413549625207,-17.721002330489846,-0.4145015709073192,-7.216383483054773,0.36508497421027486,-26.242337910950802,-5.675650881311612,0
6.546960508894226,-8.575803273637543,-27.522674117316335,-2.23117983293219,-9.099580674020894,0.04140069556683956,-22.718540622892828,-4.505886882783127,0
9.324142655816097,-9.52246759232062,-11.526368974345937,-2.1399616337712715,-8.814889510146934,-4.201135632587933,-20.11478839642696,-3.7778668182460007,0
7.946072897085052,-8.386549309827084,-18.465372656028393,-1.1743918555793877,-7.74482747370394,-2.8730881750515365,-4.883637318405004,-5.854112840932997,0
7.262549846245794,-5.462684918386991,-17.00344039702625,-0.9516585647474335,-8.32133024549665,-0.56283114313901,-21.784159408039653,0.9055885737381963,0
7.4754411511147065,-4.758731351099608,-19.66829796586069,-0.23271552716777588,-9.045843426967133,0.7036464712066357,-23.285940094876356,-4.001845683304875,0
4.595804385180657,-6.703130717549627,-17.92025214836044,-2.0768924289028527,-12.026207561059175,0.0529769298853322,-35.80164742521082,-4.82943715768067,0
2.970432780070217,-4.752487851576721,-15.960642120976841,-2.0154585872371733,-11.993770843513802,0.6510651914703385,-19.183750310635396,-5.537711091532716,0
3.310854642573835,-6.170360065805895,-14.452974176177122,-1.3773830631853954,-12.981370451076504,-1.9459761143443615,-17.17258416509086,-5.208017155973062,0
4.775696513756181,-6.206436803192837,-14.323949577702422,0.10054550263169793,-10.671389716268251,-5.287995430344545,-22.979490896538028,-3.4792180001858077,0
5.920608260901134,-5.911526297753825,-13.699792132488145,-1.3030880139753587,-9.033527619033645,-1.0093892953711214,-20.66488740758315,-3.6189918096943337,0
3.4963247703793345,-5.783911304558838,-7.746077272267099,-1.8042857449047909,-12.583981040283383,-0.6321063665992265,-13.058444953207873,-8.668487875023253,0
7.567818019853753,1.831505021060778,-6.425776946340144,-1.0971836024193005,-12.759059805758124,0.14117714114022384,-15.99090763525669,-4.0831882048022665,0
8.759077663300799,-2.486037842672175,-5.06069999961363,-1.3605843850903392,-10.701982054800613,1.4255879520588284,-16.096689561732926,-5.454294864435099,0
6.302313703355461,-0.7999808584684032,-6.351355298901143,-1.531087857601315,-13.059695148703254,-1.0900643549670312,-17.764673001604667,-2.8640882443983835,0
5.749968293414751,-1.6571911875884455,-3.9629814657680913,-1.4976470682759162,-12.330893573301326,0.11901531060787462,-18.721389935089707,-6.1866812378717,0
9.826980657654333,-4.487775073790081,-7.746135795963957,-0.5114504979246567,-13.498811675764887,-1.6785629779197,-19.586318486704617,-10.565631343685727,0
7.368379158263768,0.36023845150444567,-6.337070997693735,-1.525912718271065,-10.649762071596403,-1.4554389208886505,-20.536997165254412,-6.465868989705301,0
5.790225184558835,-0.49473422061001093,-4.591253406570445,7.872669217304131,-11.203273277940797,-1.4051405570199562,-21.264654891787174,-6.970308588604838,0
8.143852479860783,-7.808335773292278,-3.8262674737190188,0.10792802917699884,-9.539276443032279,1.8678850110280667,-24.319109246846974,-6.166646072684705,0
12.926459468506078,-0.5555708051319912,-3.5652866630101507,-0.794261614935494,-7.258454271971335,0.1620732837159502,-28.75712116210791,-8.644164617869459,0
8.504836321968364,-3.337066370101574,-3.2952015760762623,-0.46918409308909204,-7.008590631835741,-2.3483970450392944,-29.88459199075524,-6.0833641123138475,0
8.662633003923922,-3.2984417009440183,-1.347279280564087,-0.0010742577362379269,-8.230397081488826,-3.207039623818905,-28.47291724916657,-7.758067136103869,0
10.533237428941101,-0.6845565208756156,-2.208362828745531,1.0972385923666303,-7.573013859459039,-0.6340722312052076,-29.643779098929045,-3.2424737335985645,0
8.625523280363442,1.0745968555156364,-3.217119130831275,-1.8917813068617606,-7.943899749733019,-2.022563616621475,-22.029856746061974,-8.324092129337917,0
11.651356402202698,2.776155977643476,-8.721593909427314,-1.0993284728316985,-7.079013272140715,-1.7066645355102001,-22.92875219158944,-6.594429041663824,0
5.05998270867628,1.0276181649876448,-6.28371557177557,0.12873049727757624,-8.14075432144214,-3.1153686655328228,-18.703502331253866,-5.022192197852573,0
3.9495871223785057,-0.32606215115061077,-6.110398356120973,-1.4486089007795466,-8.670811499422571,-4.156882139517192,-19.490743713857228,-3.8705830598067426,0
6.153351343465003,5.89604907535784,-9.247679936297951,-1.7960693785846065,-11.31608801359577,-1.860027272559433,-17.001860078085407,-1.1414441342720072,0
5.421597921902122,0.19564938808430765,-8.548068320485257,-0.6204552865823942,-9.098437484859467,9.145515568329436,-19.82899087324095,-6.433286612198624,0
9.396840680822764,1.6892086460419153,-8.961447205089724,-0.952889481213302,-10.323599001824105,-0.8316240218340805,-14.251728279191916,-6.96600752840513,0
8.568486376398653,4.5369809586166046,-9.570623249085093,0.3924245407245117,-10.07635939668617,1.3932436058775721,-26.795776627211545,-8.36991232349922,0
9.683671736846716,3.662348480788285,-13.051908597656682,0.35049023622313724,-5.082845959284191,-1.776133771980647,-9.687832218617746,-6.503235559048587,0
7.6726872401448345,-2.7892943471988554,-17.972223462398606,0.038211790571484716,-7.299477439467541,-0.31349803849035707,-12.339882088066206,-9.351167196586779,0
10.42217176342353,0.3461117899063656,-17.03761860034682,-1.3460733175809785,-10.451561495413815,1.4002719206862055,-16.279972344706515,-5.1148946295270035,0
10.91047962243843,3.154647640874814,-16.37365447921065,-0.8424577997423324,-6.421676298917879,-1.7474585469742994,-17.317005404285617,-5.864811670764223,0
10.029204867075071,-0.4097828418009004,-21.71491952887803,-1.6333036695257488,-4.829814174284037,-0.4123621949103359,-15.014092882430685,-7.105601572468437,0
9.444867999512631,-1.1054296914946136,-20.02247186640739,-0.7137435405906866,-3.7924554392961447,0.06858297972908561,-19.758059692077676,-5.447446581367476,0
8.001110868193159,5.103586084979179,-19.923414091771335,-9.08268299951186,-8.718390885509914,2.6293363127754,-17.541106634469863,-6.437062151292065,0
