Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-14.211006442724894,16.377905431519576,-5.2107716051614466,11.109850049448887,-0.06515001165018608,8.755990253420094,2.2755065969905477,0.3745062378691042,0
-13.65908462867917,18.56390303451674,-5.589690762939465,10.4851434664029,-3.282310898164862,9.130678415093788,1.6233871191125524,-0.32057762161776193,0
-14.82222639204849,19.29631982360446,-5.091696589011443,7.529548274808862,-0.9786343139395819,10.41646905783475,2.111265566478394,-1.6156591887486529,0
-13.558571035467276,21.30860525713109,-7.669111842886369,9.558224358666754,-3.379480602601281,13.255854293666511,1.2525140806049095,-0.6902278929290522,0
-14.54446939556509,18.285455838688215,-5.959851915755857,6.796950992012993,0.5512684474717706,8.741581972856565,0.48589868818165777,-0.9097939645664186,0
-14.541967678314267,17.08236467528183,-3.054350698527863,6.626584246639512,-0.3129219682316924,6.244427651048431,-1.7040574499075751,-0.47078252601691484,0
-13.365827666279285,11.769431571482098,-5.61696267173617,6.895078029865754,-4.1899489085122745,5.51108524575714,-2.3206195504302665,0.2773526510381161,0
-13.59761692674788,12.254063006386463,-3.603795836395879,9.535195232508869,-4.957054598387101,8.732478419319012,-1.8992109285255325,0.6714771077949024,0
-13.760781283924716,14.85092647253933,-4.760656595386891,7.222892126854328,-7.1102796358145355,6.874909947923314,-5.74150676517811,-1.0183830405684102,0
-13.916779243505262,16.509911395982993,-6.038987656861697,8.86875121176751,-0.06858968813996036,3.308980480380346,-4.651975848317859,-0.20909711488717242,0
-16.13056499472558,16.355217031728046,-10.007040794676705,10.571233685314777,-5.426352508597451,6.426240812072923,-5.908522069498379,0.7367667834005256,0
-14.172501075882407,23.427156329989124,-10.140828430501829,10.523914124268487,-4.880631934017359,4.936891745883581,-3.056705020753092,-2.068294566573564,0
-14.051719291583963,11.022670115333394,-7.55715904307891,11.891911611580165,-9.495311161620645,0.05261120536655883,-10.275981667242224,-0.7087886900223284,0
-12.558334302126848,8.18446595338611,-9.240195334292732,11.62096251093977,-5.4224906348087,1.4190029219261706,-8.180555138250533,-0.7344509200595375,0
-14.30264549479278,11.924838139894723,-10.483070581970114,13.78204699621123,-5.267291231729802,5.29755643386686,-6.419125468099662,-1.4672306826089427,0
-13.795345277546472,11.761699574171171,-12.73299377973008,13.563371035599113,-8.450880785289938,1.518046197462105,-8.362705086512683,-2.5892207413599877,0
-15.530638937715329,8.210123948486771,-14.60886611997999,11.68988816954255,-8.99733997225104,-2.008722701225796,-21.144273338568652,-1.7642891275301518,0
-13.388389708552848,9.567311274423021,-11.095236326782828,15.11103142759206,-7.097012526614799,1.84331731309794,-7.575733399761353,-1.5229094222220612,0
-14.40913675202106,7.205358970260379,-11.892241345734496,14.062930818601997,-6.578397713346595,-2.119307321235021,-6.38962434242546,-1.7657788676357002,0
-14.305250192449861,8.323226082249299,-12.500682998991566,15.019007590527504,-5.083874323833527,0.20017241585690948,-9.187708549459757,-0.20310836066624294,0
-15.141168254521448,8.694673861036172,-16.1269587545953,14.493431508671497,-4.45251276061189,-1.3945854423439465,-7.004462026730346,0.03158829576786237,0
-15.75467713514754,9.132865221542477,-12.158718489541267,12.720353105699932,-8.346329810151149,4.5342545004969415,-8.467305100382465,-0.0954377497647021,0
-16.395938396094664,9.07024298014952,-13.243510272985171,10.466553995574529,-6.531678286358374,0.9660034237049979,-7.0136441262468505,0.08105972657758698,0
-14.318318414321036,9.972279399061375,-13.873781880191112,11.019455325233174,-4.024218523525895,2.225491612564489,-7.998277952360574,-0.4822360653714204,0
-13.014326630516981,7.839505561382191,-11.77248469409994,10.322763953646682,-2.8491736342768257,5.807391641482491,-3.8571372312228362,-0.7797011957026668,0
-14.868471772700525,8.716631953495302,-16.115461905904034,9.498972573614541,-6.045907335425079,4.625135840634136,-5.41622511860065,-0.7940799960111171,0
-14.04080354589026,4.959373081687923,-16.795005724575898,16.4424771956473,-6.986225899667926,4.684306898693907,-4.353246496575451,-1.4841587962535214,0
-15.222314783943252,5.237318889577398,-15.784521095436155,7.746807620548187,-6.108956392846451,2.7754634890034886,-2.2177709546985453,-1.1323485087708154,0
-14.334024252945715,7.433827698360038,-18.850816184333375,7.858727800304012,-1.718553376415528,4.456742203130037,-4.441676827406092,-2.1948676902326456,0
-15.491736441062532,4.892925640504059,-15.53845589058134,7.825711724632577,-1.5849465816739696,7.362894106470073,0.4319758973644794,-0.7316172219408793,0
-14.723047290206873,2.85889854774043,-16.628844166646296,7.735423768045059,0.2652703293037839,11.605487017642083,-0.03346502596261421,0.718204518550748,0
-14.291280177427186,1.1286578460257672,-4.771421580075577,6.511681388480124,-1.1593315879313302,11.263238783298851,0.7668312540822568,0.19440121580800374,0
-13.6909271641061,3.709429038654317,-11.83016296943714,10.566928104518539,-1.8377789502850534,13.42411483263267,2.7512953348310853,-0.16383494524991088,0
-13.129478396697332,5.499292735181865,-11.30568959885233,8.521191872052997,-2.797197228743072,11.155496854904266,2.9577369816169683,-2.0499328279498874,0
-12.946246517136599,4.238895567058947,-10.5779916031562,10.834813884952792,-1.8116073265941974,11.366663674749383,4.031062947730312,-0.41750874800786997,0
-16.673992017757445,3.622917347039789,-12.077100695811893,10.094527402581473,-2.7549929116659997,12.250571782654207,5.673613172356008,1.0649609487311134,0
-14.872327205517331,5.722309891618217,-14.723354141174148,10.82234409017718,-1.2275778216860362,12.01796884291787,4.064879803195122,0.5847707396041562,0
-14.940788258054107,3.2007405391717842,-14.015865055816908,12.182318221870275,0.4570505028966546,12.489265113813854,5.630491169768998,-0.14902283028972185,0
-12.723507928836387,3.7917832355924883,-14.06318505378915,12.895835300061549,0.7899103397426757,12.08064215012177,1.7799319877039905,-0.926409281314977,0
-14.683938637441091,5.693424344342767,-13.065168892012434,14.881592165225541,1.8928819366964844,-6.5538957545406955,1.5768473071530589,0.17464757970505762,0
-14.698239753917173,7.451649652316144,-10.133146968473916,14.710171017045907,-4.579661834331841,12.789585105168939,3.5598175434213974,-0.9192730123642857,0
-15.333344558262105,8.197947688921383,-11.151195789057166,12.553029895307668,-1.4746171358622449,11.977896515701214,0.013414733675567003,-0.4233745137263686,0
-14.6956690659134,8.240161690181003,-11.134149333187102,13.719011629901441,-1.7332978617894432,10.828496089308041,1.4157245950353998,-0.29085451479636115,0
-13.305691486421596,9.973174906424665,-10.267213919907846,15.738973653843463,-3.9097025765458966,8.243064054970805,2.7230413906016757,-1.475546600176099,0
-14.77764157806653,11.28042093272797,-10.09530301250411,14.384152951741779,-2.420236018236747,6.084175080526165,-0.20284227627012605,-0.04195099474280062,0
-14.800983758401351,13.774807548641355,-8.16544423460127,9.249759564122101,-3.372655513153257,5.540801768011666,-1.2886343705394219,0.19680127582636775,0
-14.931057228014387,12.13486304886898,-9.217960232552858,23.403076139977095,-2.7994376965084533,3.0711473578632362,1.6066545946972817,1.439752664629815,0
-13.731924728635406,12.761633991044526,-9.537781058863754,13.478835833226345,-2.2986581029987025,5.721054499248199,-2.5928627975177063,0.9628558775743182,0
-11.251718471830682,13.839651034911649,2.8473566635061545,8.03361146087787,-4.2697800523977465,5.574481781757445,-3.5597463668976417,0.32080122869215344,0
-13.873359880494222,11.518006660724259,-7.147293011699464,9.902811476975904,-9.324980105375946,-0.49361734987667516,-4.663765507751793,-0.44120567871713434,0
-13.996616456256834,9.621532884924807,-6.136135394323199,9.072952777707401,-5.392662375847712,-4.138667675075771,-2.4725518148591354,-1.3024563371526496,0
-16.290675934668485,10.676062754395309,-9.536710015453748,8.853734693443375,-5.122559370746929,0.2460901681593557,-6.797593391012648,1.818826193109008,0
-16.564487967672253,14.539824497442531,-10.251901631611265,9.967289925337084,-3.8080177077874304,1.6640621367322797,-7.667640558144525,0.24344669817533038,0
-15.092490424292823,18.842416919899552,-10.207268485453863,4.36213179033746,-7.545798591930476,2.396002549410605,-4.797985976914732,2.2567946862798247,0
-14.40438331599253,16.171460629909767,-8.321198805879112,3.903358030322871,-7.991921271374226,4.638394972429652,-6.050539085279214,-2.3412726064950933,0
-13.54056496496587,17.51455597900282,-10.535254542116068,11.68032756329071,-5.981652906958188,2.517754373164338,-10.271812220966515,0.4963106005467396,0
-15.787144268546628,13.857694375838308,-8.726716790123039,8.590421825013989,-9.484055309647186,0.9925962802137618,-6.9414969472973995,-1.5479739902885346,0
-16.35754083334872,13.41810080614119,-7.226038178017223,5.842988371513582,-6.567555134087606,-2.0705667461888626,-9.196985289375606,-0.5545734283227584,0
-15.421130931517055,14.393384620753363,-8.814210944795587,7.69599165955635,-10.22196724798171,-0.9027456807508165,-8.501323117912422,-1.8290034737400442,0
-16.08026568500134,12.803002172762742,-11.078726408067425,8.82085293375811,-9.248377244624468,-3.2109884414008154,-6.189431156876918,-2.4174468854811924,0
-14.990583464283679,15.04379462541364,-20.524810092263014,9.296296548290519,-5.882882283486955,-2.2312543394930566,-7.563593100454329,-1.8974238386341304,0
-14.265966073704654,18.936981907402153,-10.420528051329217,14.710260567288652,-5.040724247471984,-1.4168568452305421,-7.952236060505697,-0.7346141376317092,0
-14.514581023048096,23.553565429085456,-9.710897832993627,10.058206582720237,-3.1966276208538513,-0.8880221564316422,-5.27589743548138,1.9490701748901906,0
-16.06024928096796,20.280157501458664,-9.265744760725285,19.815007852911204,-3.7815746760260245,0.30545907448246257,-9.607234242035496,-3.589139025940878,0
-17.303083201081822,19.827240455214213,-9.225162381699676,21.924850574946575,-6.91849552655191,1.345889241563546,-6.5043369626097665,-3.707709679925385,0
-13.791114867590581,18.59071927226554,-9.589367007230528,7.030474563488564,-4.410672695262094,7.868356738810213,-4.236006980477007,-0.928837481374631,0
-15.032842422145247,18.35739093439263,-8.587145701559761,20.516192090876974,-2.331361645595772,7.000619425788667,-3.175704868471599,-1.0524037528159484,0
-18.124718738254558,18.406169661131653,-8.315871627636024,11.870842454041371,-3.0036701048138603,6.781496332891491,-3.4324560844785292,-0.15510183343645023,0
-11.855204024471842,13.498691582266051,-6.870254344405355,16.429813559408817,-3.8592635788960945,7.512532756435062,-3.1946538416052626,-4.257362231015749,0
-13.143644673538422,11.890906851637114,-3.1675509819115986,8.668467285238922,-2.397143819532183,5.435774182264378,2.251703882741217,0.5839897489268266,0
-12.727189536697969,12.028710388755243,7.996844117044262,16.710150209007864,-0.8881079083651142,9.12156717494471,-1.3915680197114322,1.8244134169315047,0
-12.268558796579601,12.907174323520367,-4.49041511408986,6.556831193369366,-2.860324255375663,12.140624624970483,0.32100339451687643,-3.7050169670849993,0
-15.606123211295262,15.173202758204582,-7.91048973611079,15.35576421105281,-2.0712013915527505,12.11867306210106,1.1746569508948603,-4.585676588396266,0
-16.123769226106024,15.969101551129903,-7.451080281428795,14.363166864739243,1.2993901271457315,10.118097513488376,1.388741470975702,1.4551134837428812,0
-16.13061710774953,16.317614837956075,-8.340382989782658,10.50192485861096,1.995181263782519,14.527095171433947,-1.233630847683945,-5.172966661246493,0
-8.577574167432413,4.167111654181813,-35.85705357441013,23.91590153397353,9.84324883065375,-21.448218111100186,14.644645568809837,-1.61990551803693,1
-19.975580377724555,30.299638191460463,-30.958395139299082,1.6792317334753228,5.333044685995498,29.78648968230143,19.723785403626636,-1.4648630279860013,1
-8.577574167432413,-6.5017645887232725,13.186916417477942,13.461311437773148,19.37175114629349,42.586264038553274,-25.211633992291432,-1.0433928799305692,1
-16.84618634789307,4.988652707351282,-8.74714289771206,7.464304994377472,2.240842254934235,13.264889522770975,2.6638836242902317,-1.6021830185514947,0
-16.087863347915118,7.635639714996784,-7.605741953363157,7.257229936395784,-0.9348581735544573,12.994017278813887,3.3324669002057834,0.6371560414527075,0
-14.983116960284883,9.927586325915822,-11.19769328997199,8.924993372696516,-1.8592368223461477,9.654218242180646,3.9130420441994302,0.8021603736700809,0
-15.353088857326883,9.430580609716278,-11.912408423589037,11.255856728586359,-0.7918449144523333,9.831294286488145,1.3227086590086925,0.25133489191688185,0
-14.121372669803593,4.969787658398242,-12.83759486650285,9.088291212516555,-3.2145041058138295,10.84488139022578,2.7315324201815994,-1.8605744469043803,0
-12.66468490701159,5.4424535909860845,-12.93984387637498,10.575574058265655,-2.029356032918334,9.093631667594094,3.3153338381742756,0.6245143042123478,0
-14.242724208512868,5.559796611091658,-12.22731676220199,9.203219565900447,0.5216935213547798,10.89129646964869,0.47736310083784134,-0.028436940868975413,0
-13.641171616719793,3.5317170992693185,-11.776905517772844,14.085940528990465,-3.0552992997587554,10.765161348733194,0.9488003065916064,0.6587969419379451,0
-14.361826068496383,3.700250508446018,-13.334419103482531,13.7143808445993,-4.206895730604559,6.543491956125545,-2.534517707652753,0.23058942556708217,0
-14.370450601651449,6.135417678835379,-14.281089367554088,12.949917616542434,-4.154127809410289,8.529309703595752,-5.2823215924156575,0.028933398481450268,0
-13.788688139858467,5.063714405190773,-15.995320560056747,11.57533995361851,-1.0272798137944092,5.0806799045548985,-4.038126181412963,0.1550311102148363,0
-13.143332652509068,5.6690977489130265,-17.534732817824523,16.45482181974306,-5.105853874943564,7.511263073205585,-1.6663928218075852,-0.6086353540051636,0
-13.555514501999424,4.420217400328504,-16.664593384006498,13.961489152941136,-3.6930237289962986,1.7956706101701654,-8.22255600443409,-2.818814063997369,0
-13.201885635914973,6.196011390156659,-16.19701326403116,12.916703356506103,-5.7748128962589185,1.433596678311681,-6.603417537372906,-1.1246918926559517,0
-16.420865368475464,6.610031039472467,-14.09992734097007,13.084969039881734,-4.462084697937807,0.23131655130910533,-5.402208142864611,-1.5740319404556415,0
-15.73074190687147,9.26296495515888,-12.762100879535542,13.246350495707855,-4.536383988390076,-1.204479670685975,-7.376112939490319,-0.6051844307686736,0
-15.319019397249438,10.004887942628343,-12.480259347734911,12.068580176157454,-7.658847907571503,-5.2872696912892145,-8.33097163862428,-0.470899146510177,0
-15.839747341233135,7.832154882823693,-11.651330566002791,11.660387768243496,-6.7693329743866695,-3.9178999181963516,-8.225320110066553,-0.9908826369241387,0
-14.474498516817967,8.772733560761932,-14.131595271036257,9.114152086903221,-8.238914988781362,-3.5761971757223643,-10.424967422198566,0.9267249443041747,0
-14.02293688166528,9.663644743400926,-15.741678491600307,9.329620190945747,-7.525030473091853,-0.33663290638852406,-8.92984316350719,0.04565837187392385,0
-14.276142188882375,8.219500665363256,-13.881333751343602,8.460162686396798,-8.735236602339398,0.7277285317648563,-8.550448592445719,0.6192786369859902,0
