Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-15.62154483123254,12.963158822646047,-5.899606438720606,11.993653031207728,-5.1896950334369345,-2.214309953967655,-6.146024856727411,-0.037298996760931735,0
-16.67353383884542,15.757705084241604,-5.631080219870914,12.159755969059823,-7.148212807699976,-5.903940905819877,-9.86956951162211,-1.1449837611376807,0
-14.589243240492147,16.636048401745633,-3.9879771183574935,11.74309517981871,-5.114156561104425,2.4838726868973233,-6.814675064305005,-2.063283643226499,0
-14.849241744729976,15.143269860363917,-6.064266266190428,12.96781704320891,-4.2423893162141715,1.0710407102725954,-11.719217602868055,-1.415613425048976,0
-16.03864353866413,17.42639115287216,-6.438070081253119,15.072497994289378,-6.96858924498758,3.709299687702136,-6.775876673618952,-1.1881612864081466,0
-14.630838587695763,17.729417906452674,-3.7481028094971682,13.058016180152267,-7.359113538013614,4.0456818957640195,-8.771068550701157,0.5589153438808205,0
-14.329921274679606,15.544953728519628,-4.969269114269936,15.19660379710663,-5.532890446493091,2.901495605466157,-2.062400292869032,0.5898736198435794,0
-13.953716789057909,16.37633130860358,6.418372651295867,14.865491125686606,-3.6537676917169355,2.9250972383266993,-3.0119026347616735,-0.20230988456602372,0
-14.129821682894693,14.923934759275728,-5.1241715537581625,14.101436294903165,-6.007171085015607,1.6820811017753456,-5.000135322266561,0.5580086677208473,0
-13.594436595163941,13.461717842705207,-5.427123069367385,12.703830061021959,-4.731953927501608,1.034023801847182,-3.9788809566368486,-0.06082409009099854,0
-15.600995368140776,14.955129671760046,-8.64801242793431,13.999464407374687,-4.744115714740183,5.587056443993613,-1.9803823396447624,0.34626544084343047,0
-14.911789159018072,16.341767459545526,-8.838580979137427,12.071340977069479,-1.9761166471646052,10.985406781500494,-0.5012525397960723,0.10187807714959907,0
-15.067770725654505,18.60967577536647,-8.630260788616347,13.572837740861038,-3.807673796968259,9.827296826224636,-1.8015251393715912,-0.40106877891264053,0
-11.58874910951213,18.22541064151222,-9.323051680872151,10.94306539980575,-2.0458285354311894,8.24177756025924,-0.203600116214403,1.196599668203738,0
-13.672657143299576,18.632617578697122,-7.122972429266934,11.237887664069683,-0.8988391833117104,7.710843131342311,2.791188183328087,1.369151146639835,0
-12.909470462650287,14.814910777440097,-6.6101016189612185,10.781903448884584,0.3156636561119588,7.443298172271906,-0.29444185977461945,1.0904804830421555,0
-12.54735075790376,14.502026881863152,-7.55824534301955,9.603997006627608,0.3750040340650438,16.01940018518092,18.829394668943745,-1.196667140654816,0
-14.772890455745333,15.126895945110496,-8.33728570532986,7.802077122355038,0.14314053676575555,14.77717184143082,3.563884049133961,0.5589334217726845,0
-15.962182081141119,12.7372796017566,-9.357986356753585,8.506510405061624,-1.601557164411279,16.10550744228037,5.151339092805591,-2.760754807814554,0
-15.981354011846618,12.067666039128117,-7.975086038937304,5.599179918982799,0.4752302367573995,11.317611573765515,2.292518700483255,-1.3751985175066763,0
-16.054209165144115,12.272410554754083,-11.163236755979474,7.9327860457224055,-3.3862019277721456,10.967181889054944,4.881573706458627,-1.7861308862653669,0
-14.897877054918226,9.858034123008508,-11.320429894803427,7.566502746827312,-0.005551614778292802,7.5197119516499225,1.56066710393584,-1.3799431923646774,0
-13.048208440252472,11.894286858362035,-10.96854330982762,8.444232536822716,3.5775711508264196,7.001091596841051,1.2632365157673546,-1.1425257630808847,0
-15.339679226776372,10.070384016628022,-10.227865255464254,9.415576317374768,0.5729298392717159,9.018942136401423,3.1249149256847657,-0.5655994679140308,0
-14.113401768275443,7.253410110644527,-14.311448348907978,10.349565351581099,-0.1140337840774055,11.433987402715484,3.5396772659710907,0.42143010528886227,0
-13.327074610279558,7.995580309467135,-15.597692290108455,11.196425073740265,-1.0553455918416161,12.22302145659891,2.816483633284326,-0.593237993662066,0
-14.963033094399817,8.02324791476851,-15.396892022333036,11.736945778729416,-2.404248958213173,6.480254229493669,-1.3900179435698827,2.3130160293771,0
-14.059483112287328,10.593010506074947,-14.572637740645325,13.218893556548863,-2.456481854331647,4.5849910783459045,-2.30799571237824,1.3576657620366928,0
-13.655801353766416,7.929786294316229,-15.478530505066388,14.272330038159684,-2.552685549069202,6.311488189364654,9.294290514326718,1.849132330358965,0
-12.831026773413186,5.693003723879297,-17.41362087372214,14.425529143945687,-5.331169044204028,4.455888642977214,-0.2601763864580455,-0.9740902079111204,0
-14.841951440777702,4.8747140073611765,-15.239207777669158,14.437813539135092,-4.233798513787129,5.7967524289039964,-3.7123227388371642,-0.5628783898467852,0
-14.219642506293882,4.137919810899948,-17.664224737072853,15.1065338845444,-4.194803074630146,3.526073183341889,-4.3356254437021535,-1.8183129413726307,0
-14.59324289130855,5.580417187430566,-15.221873800188817,15.929632356606213,-5.314800166236016,-0.2149769955336991,-4.016285889151229,-2.54587051860286,0
-15.278376840970719,8.288885539465229,-16.83290274854854,14.082171862511661,-5.963065306740684,3.061576481759329,-5.794391774652891,-4.201715833042332,0
-14.308438252367903,8.367923006285892,-15.303146707925787,14.358882440842017,-3.167900292335661,4.690319001634757,-7.2371164996609405,-0.2318341431587193,0
-12.318831321660545,9.496831777645166,-15.935507212555043,12.533797306600043,-6.356542926664466,3.618441084563221,-8.02000946816496,0.7769425384588051,0
-15.92965211250179,11.48112853314114,-15.939336162224263,10.536925165946997,-7.458037265445135,3.763302361920821,-9.727944033457359,0.5456457466699334,0
-15.086597607567294,10.371251672851685,-18.428971501646046,9.183331707258414,-9.448182990641591,1.1505625256405079,-9.765460158987553,0.8896075425303518,0
-16.74383075984135,12.003334852620398,-16.138385702128762,10.8180795340638,-5.076446204769432,0.6986062406923377,-5.3442114737064905,2.222664465224022,0
-20.488478337941473,9.89155549838887,-13.675263146761639,7.100463814353008,-5.026451716727712,-2.922748096054594,-7.572930060488897,-2.1279695069406124,0
-16.263831013148863,8.98524653341145,-15.374202430866577,11.565774558947858,-6.7223452518419196,-1.207039717561715,-10.173023621958858,-0.3175216797960667,0
-16.767793361664353,11.348987931686674,-14.217341158858773,8.630052271984642,-7.020264346730748,-1.723440955640121,-6.98616703641019,-0.034695547227404866,0
-15.50499884735942,7.879536954213988,-15.397348662207055,8.250834293992893,-8.064773976231459,1.188535810519015,-8.013338052219313,-1.5398252758786206,0
-15.005390575463952,10.93928809492303,-15.469334407635294,4.469537027671796,-7.083886901975827,-0.7351322680608923,-9.49119277313255,-2.3440833482587493,0
-13.489552842151882,11.45783971103785,-12.344196940016296,7.777138988340577,-5.310711293534423,3.5670351242742697,-4.409940237370129,-3.714364692584558,0
-13.292021621262242,12.392263076340333,-10.902231869273244,9.42181744994228,-4.597140773338966,3.0101034939191447,-3.986194644196281,-2.3866296732354377,0
-11.979149794170162,14.255325816810064,-11.487603570349707,10.173917832270602,-6.544792478366215,2.228433814607709,-6.916817025380421,-1.4786756116840643,0
-12.55208442163877,8.0593672076299,-8.88850953429991,10.698630633640406,-4.993359197141811,0.5310782726253347,-2.3911207231226963,-2.6201784211872363,0
-13.147439328192279,11.775095523439035,-9.289319535805372,11.31718220741001,-5.20475465344346,4.239360040950272,-2.8995495289793625,-2.395064382867164,0
-14.577815659384386,11.101121806667035,-8.870417822437098,9.032661596847532,-5.421498215845883,5.34647589966817,-2.646705512396909,-0.2923229418464358,0
-14.167698578511681,11.2784612647593,-10.983137332949646,12.90843670170186,-3.61869602004397,7.459711340340402,-2.1046822043749436,-3.2589403772139764,0
-14.266464553086708,13.039373452983233,-11.463048240793473,12.843923911940442,-0.686087677436753,6.752738686866371,-0.36943478557921666,-3.683563155747786,0
-17.492716503271954,13.610668176106728,-8.086762122711843,13.822403845639174,-1.4098892098117815,8.38559203596306,0.6872745552652313,-3.0193517476751808,0
-14.656730725531498,14.2758606789889,-7.981652439484859,12.927158335587375,-2.951478854873505,8.196191754909803,-1.1747792543122824,-1.3045744596284237,0
-14.671869268267674,14.956596061189945,-6.957995549442564,12.048464011319709,-0.7671036159748522,10.022444350319764,-0.24766988149950486,-0.6231615201229033,0
-14.651520826716352,12.509738276826328,-5.118196951783073,16.08069987098583,-3.23777210702506,15.271983294135296,0.29002462058862744,-0.6545204325963382,0
-13.693994517416002,10.765989238840445,-6.289810250923642,17.196843945562033,0.0954693238283042,12.707054001146075,6.896614616828643,-1.5610271404271998,0
-14.13921210564503,14.475827086690575,-5.532780185368899,13.4731526346909,0.5687382358670894,11.66706108737156,2.715508308990553,-1.9915668162506608,0
-16.58093442173235,14.165033208007113,-2.0927545249266197,16.017373017776965,-0.725964541614816,10.945743784536493,0.3006769498689099,-0.47727545500480173,0
-14.718653229077088,14.427224275521748,-2.3906701955304888,14.002478364322931,2.022221170859801,14.410751633407934,0.5548472737979222,1.5657309655479392,0
-13.684674607556623,12.287412901103288,-3.7814056771908726,13.126841214534796,-0.057721698553316214,12.768621704989986,2.081005093682121,0.9597386689232725,0
-14.622590106237736,14.065249196082133,-4.3765537457970725,13.391123874936731,0.4399740900556288,11.517927549492947,2.079075338496461,0.5981852686449589,0
-16.44837904971705,14.79313684074849,-5.232407390608946,9.965852136347124,-0.2988330885428253,11.55263061794256,2.1021367680649865,-0.3690396895433048,0
-16.40897680588099,14.057894273620951,-8.061201403179467,7.803477213836252,0.19105768459819905,11.392635175142882,2.3016579061667106,-1.138751794514965,0
-13.448261823454565,15.499472634540473,-7.614348018673647,7.007363939222558,-0.8788967621304619,9.999113603734465,0.8109825536334078,-0.35235571707618074,0
-15.006400468324543,12.678560587523263,-7.897665460309643,8.534000001626678,-2.4121950391146463,12.127736968955743,3.241141381480561,-0.5703195978781217,0
-15.533656786822032,12.489736467481046,-6.553194229018214,16.94339080407229,-1.3645152392732776,10.922054691158356,0.12219477740225715,-0.009046019461133925,0
-15.675105949063362,13.865746681140973,-4.291408713138081,5.595658513937061,-3.8597423003242795,8.618038748957655,-2.8938584423550244,-0.11101831681849372,0
-13.631051594963571,13.430538435511014,-5.006799371225734,7.849554650435472,-1.7701658391034818,9.369030495126022,-2.5137417637750312,-1.1827599840266176,0
-14.074933160195144,14.126432755038643,-4.7399013562837204,8.970243891404664,-1.125755735925766,4.83015678697063,-4.439800715705614,-2.094795519021527,0
-15.146817392562927,14.722380912209095,-10.056307193734291,7.638365501408124,-2.8977966513874343,2.704177211350241,-4.463948494259768,-0.17887274861894054,0
-13.402439131978035,11.79442599639884,-10.573151785963471,9.042245731160245,-5.184771594495728,5.268616412202519,-2.366350730702424,-0.7062860488541846,0
-16.42157672155995,10.263829329284846,-9.71767123210191,10.246460073595049,-4.932174882415623,1.7382891364245192,7.034747707465001,-1.8865276476649626,0
-14.165358920337297,11.860249567502219,-6.715328850513075,9.507435088248279,-3.2285460114584175,4.051223149259615,-7.965283967809911,-3.3915842937831875,0
-15.304341303324392,13.920819543842827,-5.71607352641437,9.629373585678955,-5.5122109996068644,-0.24118819988676288,-8.165938522684357,-1.3238477078688256,0
-13.516235802882074,12.895322237153561,-8.828266309647367,12.703391972218803,1.495124386109734,-0.8309843964759618,-8.728506225664011,0.13145651028158745,0
-15.050230583523927,11.542174625441671,-9.472295216581902,9.963622234296727,-6.322937171466626,-3.1084578643426517,-6.42009960502779,-0.9701534895195187,0
-13.763554710147783,8.325609824464564,-10.559363367685945,13.58270733973577,-5.805026034746735,-1.2435036186002726,-9.77304280738572,-1.8451165378029863,0
-13.845329020444712,12.390050194939686,-7.334358883055959,14.927694703550053,-7.534810377838088,2.1875628532490916,-8.627045594053403,-1.4129378333057288,0
-15.157776714838713,13.183283163148376,-11.074050036377248,12.834551780123775,-6.390815374295486,1.6527882358724897,-9.080124203240777,-2.5604102595943936,0
-14.859407982323008,13.46312543432089,-13.703314870341494,14.956744734623054,-7.046745119126002,3.1327646633362645,-9.03739699243236,-2.4104049615053906,0
-13.829267737387715,15.144071444155824,-13.346708206303804,14.97050222548091,-5.799268525373214,-0.03562764484352132,-5.771576743853276,-2.0387309048651776,0
-15.493710306000034,12.676049099837488,-12.37363501326551,12.917226000158626,-7.056137178274689,-1.6221148053943333,-5.592059272857289,0.8178882812913209,0
-14.818563861589137,12.948999386187808,-12.972831141597247,10.886691595242846,-7.590761748460346,-3.2829752171326594,-6.496629553529333,-0.7957596417638868,0
-15.831070247521,13.032888590656071,-17.114628870492645,12.965609477519646,-6.10054551524827,2.033020034717131,-6.874159965832451,0.6588974944542199,0
-16.411537271458972,11.722707931567193,-17.4127129852961,10.802633776547381,-6.825751422203784,3.0314673752390835,-5.767665612667,0.2704275496017319,0
-15.099585529001205,5.572788453266687,-16.020409840095866,10.91164554070258,-5.704566959106037,1.3457578887379056,-3.323790000651522,-0.5295313147620231,0
-17.25466593999328,4.160164325400094,-16.75611312601134,8.946312087732343,-3.862866850270015,5.796122749516302,-5.588294833243897,-0.5920364930830391,0
-13.826904094758142,7.497805032168416,-15.433473101396311,9.102879573650803,-4.99739708068919,1.8065478597535316,-3.874609041636451,-1.2212018072869097,0
-14.153809429407628,8.060829475759263,-15.044899776262149,7.179444665763862,-1.8332148371064785,3.200703459383029,-2.663950177325871,-0.3685047239054905,0
-12.981992299862066,6.155073417994542,-17.450190912161087,10.374435913255493,-0.3144774440400062,5.587254956930725,0.09305780837097433,1.4582139333273791,0
-14.378405535539901,6.5776440414038095,-17.20617919891729,9.013455704413856,-3.945456319901365,8.055108800242417,0.9736392580245015,0.7941857611763528,0
-17.053613470454735,8.349015809757173,-15.210634697881456,8.21576822780244,-2.5999793097279777,9.883721655280848,-2.744598625347817,0.331888411433116,0
-16.180112351938845,6.804513736006631,-15.440576324154728,6.0160403735538885,-1.9617345670581348,14.196924339077615,-0.49282630316048626,1.6958323625011151,0
-14.441659824668454,3.8092340469574433,-12.967785298885364,10.608983636054052,-1.2739446152900877,14.031390276377497,5.632094782960088,0.19545518593055378,0
-15.390178954858678,7.944561654629624,-16.79366018337469,7.8957149051235005,-2.742529168928508,9.6030452616592,1.014302171687547,0.6570337130272308,0
-15.003639547857771,11.079771651885213,-16.343817929832788,9.553226262041694,0.1223524564468138,12.197761589499429,2.0356440600751657,-0.1473498542403236,0
-17.533571233999474,7.924026506416723,-19.712579325309704,12.628694467297368,-3.317140094884084,10.0320005849009,2.7087053283869618,0.38505938541784257,0
-16.023819121768145,11.35259630588715,-18.8091620891295,12.88759476272221,-2.4367018053034735,11.027767144947763,3.5987069478730254,-1.6972085521403928,0
-12.699959534389107,10.924337694142782,-18.701561452092413,12.206084959280744,2.2772132844153963,12.864173719158408,2.0276358970432984,-1.1223179179539506,0
