Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-0.48130763695680057,4.517790888323823,-6.228716592287826,-7.299276410042026,-5.261070852909913,2.2180884428178773,3.035849896390503,0.8969763593729226,0
-3.7565614874937596,5.021089077499658,-5.086833153835366,-5.810721398821916,-4.110118729996282,4.380458894459032,2.1897363764215765,0.33453728555964135,0
0.5118105651766411,5.768395164085671,-5.008799216649325,-9.406906458115962,-5.109409811966751,2.343727930381655,-0.26639133405348536,-0.18723070133054187,0
-0.597112932856493,6.365127077630553,-6.618657557597622,-10.394565526773478,-9.444022975909213,4.164651955105623,-0.5184008637035116,2.2329753530520855,0
-0.888663983229899,6.364885556081362,-7.0570141223242135,-10.344602337876445,-8.159177348509724,4.276862420113973,3.050310824947452,4.206098925183918,0
0.3138403577845391,4.713201710181307,-6.271609853736592,-8.750251403823524,-6.887611242615068,2.9521932470252006,1.4504580346338511,3.702150415029238,0
0.23651191162501028,5.512649684683018,-8.024050883424044,-7.220208127810028,-6.930052187060863,5.596968130622666,1.689664118901038,0.6399159524889009,0
-2.7043899672630354,6.52976255478749,-7.817024744684689,-7.416662110210656,-7.5799704723855,4.1444620319685965,-0.031182562306167394,2.5470252944703784,0
0.18719649977055386,7.326492217007811,-7.6496746592188,-7.510525807619031,-6.985068173968527,0.023101236297094374,-1.3102017731266966,2.2567825894878295,0
-0.866242254270362,6.887501081806763,-6.2701295562938135,-6.478134130277327,-7.248534280482481,4.132141176432266,0.09022969784193757,1.6761251389139722,0
-3.0050749677673356,8.574769720919127,-4.578056894174683,-8.804966784561568,-11.45644385470074,1.3501944913350812,-4.277124017636009,-3.9115991295924513,0
-0.25285574066641475,9.324725376639655,-3.4775673919091963,-8.154540030610741,-12.951884761709808,5.261334315103054,-0.6813208957831624,-1.1148918074270373,0
-0.7596621271130707,6.563089811844458,-5.744694133900476,-8.136763653865687,-10.23266242950503,3.9176534541749444,-1.5200647124486326,3.4413886056384237,0
0.3116556597137433,6.880756099098073,-5.444198147851634,-8.776745015178019,-7.572330181831382,4.503740010050032,-1.5163786073288916,1.1193819762291692,0
-3.416010610189911,7.426888514845345,-7.20874383094761,-10.089769308167327,-9.241860263054432,3.4243389200920693,-1.297345625061876,1.999409305507717,0
-1.5609490691697294,9.059141521482507,-7.8171062842866235,-6.870270302572358,-8.12025522251088,4.708858644491439,-2.9262612444815685,4.715377521518318,0
-0.05952108499410225,7.6728831080796915,-6.70928459520661,-5.85115089570415,-8.788708968760453,5.025736716361266,-1.3476248846275176,3.6711176054734147,0
-1.6232364554028758,7.428780971914345,-8.347836184432945,-4.0333476704811915,-8.757916395139905,3.8006230473490956,-2.675578704127021,2.599229184913221,0
1.2509947481724262,7.194904251059541,-9.518388771813628,-4.387381877960526,-7.504479778351882,2.6425543517628114,-0.9070374513783432,1.3934512295949608,0
-0.32917421478623504,7.437833616682977,-5.892829106559477,-2.4169428417560592,-8.696154979910062,2.710173834850933,-3.100257427923408,0.37220596643515713,0
-1.0113347037465792,6.125781820159292,-9.402754278789631,-6.024617873636315,-7.771553604775947,4.104723930538329,-3.703459258196096,2.4063547155509815,0
-1.7475739520521147,6.540747550352772,-7.419069863677384,-10.776955739318213,-7.9046243816354105,2.8058515629373915,-1.6690648080298303,3.125836291421206,0
-1.3230913050605624,5.907892968843136,-5.268157185490723,-7.600171363023082,-6.514525354315983,4.26231718384291,-3.512200571672912,2.340457395735187,0
-0.03333945704852015,5.302367425311728,-5.9991730993272165,-8.419863288135168,-7.527748414355942,4.11601405898445,-3.9538161439915456,2.657638782658931,0
-0.3455903091418595,4.831794243480783,-6.227278449936527,-5.635823096169943,-5.197457936326655,5.374279055314168,-2.6980812782521797,1.122370273673954,0
0.6462561809439131,4.320586100922074,-6.165974511384247,-7.768040157262901,-5.488036175685066,5.254357566291709,-2.5447450813176564,1.1755603751521333,0
0.3398965129835143,3.6383572735426037,-6.903079036189566,-5.17657627802444,-7.152441264395421,4.361943543893883,-0.5303164115712855,1.4154022207087016,0
1.3018344726685538,5.084763950040968,-7.742221597932109,-5.608047703248493,-6.816721922738699,6.5848679099517,-1.5304575837051704,0.8334682045089603,0
-0.05514429868411774,2.8777415213524127,-8.455814278574366,-5.480651741787247,-6.780901578716526,4.326580726678914,-2.158909299227297,-0.49180892062749004,0
0.8470800603765332,2.8868078524353935,-6.919104384109228,-7.124272230806199,-7.416335615459506,3.9120008181548664,-1.579276792881456,1.4149392688862223,0
-1.1561829269365331,1.9813692157271974,-6.021517366474094,-6.195153405028188,-10.294435088619874,4.307371157647822,-2.6703852514899387,1.8994301979316461,0
-0.5421597195364328,3.9034608789253027,-4.458096491383159,-4.172982153664725,-6.737104201028809,2.6692058764304822,-1.4322993885094908,4.606594800155188,0
-1.8567652377524124,2.6896672688949304,-3.270328882615038,-5.908808631942678,-7.159224625380122,3.8940321403568103,-1.669300379630648,1.2982445015927075,0
-0.05286777979431967,2.4945731792258616,-5.578863038033641,-9.18220633177079,-4.6421791115075965,3.5899905685048594,-2.7304765490884946,2.2671917195428777,0
-3.210307253972951,2.9892154346266135,-7.328820517615889,-8.284263053052438,-6.357383481517017,3.933297850960395,-0.3095691073662772,1.3418859851112426,0
-0.6689619669711636,3.225159661069597,-7.373532636460742,-9.814594390801389,-6.520396415046081,5.924843746037109,-0.9769267674357657,5.1187881014062455,0
-0.9133610725652893,3.312996363219739,-6.78842346102754,-11.306434823426255,-4.052383956577868,3.414840203774279,-0.04176108412703361,3.135985274770822,0
0.4241583735319079,4.389331373446173,-6.945895380972225,-8.222449293284955,-5.8651704017446455,3.8271438019740267,-0.25869579983370905,2.976137830185109,0
-2.0455915622221976,3.4748058488273745,-8.286648296633949,-6.619874631393101,-3.2534674510781727,2.3502685677053696,-1.1823039665844102,2.493343543176276,0
-0.8023189343180586,3.7351279689954016,-6.2672640859234265,-5.8284062896300135,-6.957635686556714,1.7044606090902183,0.8721185507235967,-0.32103337481405236,0
0.06470200933562698,4.062437035048114,-3.4798852461464422,-4.692161713202433,-10.305733812912623,4.663794880189198,-2.1101963674974122,0.6716312697485491,0
-2.3427823559373975,4.643970977027224,-3.309216275864713,-7.055686489845726,-6.391236717307669,4.08430000614396,-1.0891135030624803,1.6005809977278582,0
-3.6450267085650743,2.1310336703980997,-5.454889423629917,-6.964914788117475,-7.264057295551293,3.513607307018929,2.115265723655973,0.9771556663222154,0
0.8004581578650061,4.746161842161107,-4.601057795110452,-5.275616733394004,-4.265277985752416,4.989377370410985,2.6763429303087514,3.1338004362427645,0
1.2111255981398539,5.300674579634386,-4.382786199950753,-5.3896598114657825,-2.36844577543014,0.7331698668359405,0.8266011747421768,-0.596980034620179,0
-3.2102891808242315,5.2001889905674386,-6.281361536085352,-4.82795340126059,-3.802487493409629,5.273984419973993,0.5890753629390759,2.549866624202361,0
-0.47646643480187534,6.88257053443406,-6.284958995244281,-6.311539011430969,-5.822879704519434,4.447425406071896,0.6284423133990025,1.9206630758755718,0
0.22533500322507183,7.000200744292792,-7.343824276854883,-7.228852887284386,-2.924089485959355,4.253392747443821,3.432758946152818,2.3436455640522413,0
-0.3282556928003095,6.73433309223375,-8.176438592782926,-5.7474940984105345,-5.180618733391313,3.428102659517342,3.8745240167685493,2.8662964114533294,0
1.8294257837335306,7.752036526486256,-5.401875887786912,-9.706855191148478,-7.206265094767789,3.176216007695131,2.067894587013347,3.8612272120774302,0
-0.3312488069724453,7.751949562512724,-6.990078951881628,-8.824584360534546,-9.930815988247218,3.785746931691098,2.8066729787034586,3.384594910719656,0
-1.01554270635035,7.373964929928919,-7.472315027457997,-10.377403396449655,-7.777865436131113,3.1779764850139247,3.22439029989333,2.2591363488480045,0
-1.953669971906093,8.533103629883746,-7.7583825272140245,-9.688722981323208,-5.438779219822562,3.66054429728148,3.512789671439072,-1.1088155328917328,0
-1.5417723045031204,8.809565646136758,-7.825239030460064,-5.896793293958458,-5.484562131991414,3.557806142310371,3.790877323548857,-0.3905517506626053,0
-0.0941446387487822,9.176385489371114,-8.31467385652956,-6.957703296661067,-3.824999792038061,4.570700439754549,3.6163610231714385,2.0708834088804577,0
1.1000017029344842,10.360809843974481,-5.843294894632573,-7.233512323372963,-2.4066926561461512,3.470050779766907,7.150993512525341,3.534954832620303,0
-1.533334553117312,8.827624660776536,-7.96784528430695,-8.0179356622603,-2.009741702254771,4.163682868984599,3.1199826832615916,2.6336873665219316,0
0.8775645754005044,6.618260835285842,-4.039417588123479,-6.117110023642411,-7.137890822464998,2.488959746113699,3.8251164590876554,2.80382285351031,0
-1.7334014814728376,6.297334234191791,-1.7349678466095821,-8.381121096388858,-10.102030365852487,2.6284266672461625,4.231324577703903,3.628079564318165,0
0.021882827973649488,7.429234258626265,-2.7248969819955593,-9.82265651056511,-9.788535404488577,2.864369088524363,4.105901399344965,-0.8080527798151449,0
-0.5507195740196307,7.506743301256647,-1.2208343453127801,-8.090005601919486,-9.563135708762179,3.878233938259636,2.988305542971006,0.9854201735490342,0
0.2691507333280808,5.893627823245756,-2.834717035835695,-6.853367044858935,-9.282446633707082,4.266024557802406,6.921356763951204,0.5280311106210203,0
-1.232520790225074,6.124420357789356,-3.4742158417834386,-7.689534975644339,-10.179946090908729,4.115755650814534,5.612337412601316,0.5105879341892479,0
-1.8386810619324498,6.900318051407574,-4.5626722517314935,-8.103533757089533,-8.361970551909355,3.5889945138826573,6.817361924545843,0.15804218746728038,0
0.22178552410450325,5.169610630737423,-2.2362747962331375,-8.068962888417268,-3.378353926060005,4.175163557985363,6.59011387687357,3.211027884715441,0
-1.4631049418435986,5.313234795535842,-1.909464350959933,-9.700273233810284,-5.994638204153134,3.918510510748432,5.145220064843488,2.7803163973960543,0
0.6482500912693003,5.522842721353502,-2.6364498732019728,-5.348255641262652,-4.82819268730878,4.751824881774932,7.012475731664749,-0.01736638882401209,0
0.16238187893067235,2.721715732580299,-1.5269831639740397,-6.607818070909513,-8.47040637500436,3.0083355214715057,5.377221049281679,1.6215449704344143,0
-1.3916819779898286,3.861749861569015,-2.17228762775483,-7.948021991199756,-5.740891252683939,1.8768224254737518,3.5689933127445186,1.5972622547942124,0
-1.0418686823681433,3.9928365368661973,-1.6199699720650398,-7.837100420042579,-6.333710578294042,4.053213639821525,6.120557502566503,1.1395109043653489,0
-0.779338270130368,5.175838724611348,-2.6183366197632445,-9.501811987455227,-7.609095111170154,4.404257791226803,5.893705851610946,2.648565530748925,0
0.9659899141355754,3.867163043096814,0.24374450055538777,-8.438646037361327,-6.617454103108546,5.498757177727094,4.548696889973736,-0.41719701108642715,0
-0.8517437326240327,2.540488503662181,-0.9626022451703555,-8.093541549701973,-7.164909207541499,2.820974838952501,5.674215499349189,1.6641618519777595,0
-1.6481659129470345,3.265701799550192,-3.4174822039836874,-9.468825406143347,-7.485869225576489,2.631204524044644,3.872737043363518,-0.4971226840092715,0
1.5455424513024765,4.120821878063084,-2.7039268507300402,-7.8756010446952445,-7.092110442234913,2.817886117200456,3.0978304718413057,0.21902184413957837,0
-1.5452872686327486,2.363788327622622,-4.630894664288565,-6.942599284584168,-8.306287584049244,4.595201571678014,3.6631487008292405,1.8061456450566484,0
-0.6510580664260184,3.71007191820013,-3.994692317493353,-6.904138906279721,-3.457710170914714,4.463725301212956,2.9564109273051007,1.367421053898429,0
-0.2927066822299215,4.8067899090245,-5.247208949496679,-5.781944948657021,-3.486382276110417,4.820027419227941,2.54502569619011,0.8027282483987608,0
-0.4353734030350868,3.0237964053501614,-6.190071087548149,-9.065991611427368,-7.3793403547237935,2.3440337985261994,3.5193389886905413,4.772772255009525,0
1.7404905007887987,3.6262362278154896,-6.593653883184159,-6.6849672032009755,-7.8570003272858635,3.8660101184276807,3.7224824997140225,3.195513359967645,0
-0.09489083118202102,4.259629168164633,-6.80964344820635,-8.927736066906439,-9.071442427360761,1.9179155150842633,3.4180639872360183,3.283160684818655,0
-1.9456551044665218,4.051937675435145,-5.827582775074982,-9.418351490432917,-9.24160490842872,4.600075350427954,1.9686625732823226,2.736653981978552,0
-1.401627629897662,4.157495386385225,-7.744352537131823,-5.50169287347114,-8.893431314565788,5.699020347941096,1.9085523078261757,2.242582824707397,0
0.9069474592178857,6.030917739601335,-9.144334917416476,-7.901775224498916,-11.422912824346522,4.233466844314819,1.9030759119351928,1.635476856636822,0
-3.182820577520251,6.091842262610106,-8.492230877774103,-6.587173447618571,-11.141243104553194,4.010411345181122,-0.6081616191035106,2.464220171888641,0
-0.9184077076176369,5.542796060060683,-7.171187436323288,-4.733048231865442,-13.11916758839386,3.342709378596739,2.225511906496405,1.353398116831979,0
0.27003169560207396,6.400098576065887,-7.601339532027033,-5.806898492577965,-9.433096201223792,4.424464522075122,-0.122313381760916,0.9791201220774041,0
-1.6064156523310802,5.706479020271623,-8.335010954641053,-7.127022732284785,-6.384224314500472,2.9461096037066694,-1.0913559764624061,1.8325217823628168,0
-0.8459549293627315,6.340104493192791,-5.029938064129567,-5.447106683968135,-5.647362149678377,2.997959367576761,0.7005334272272657,2.4799843963739177,0
-1.151362462187484,7.276476425390256,-5.4720305638394455,-4.815557380698786,-6.9276954700729245,4.00361209826268,2.3775984103048264,4.276541202616281,0
1.233480823529798,7.562635326083828,-6.613279359313427,-5.169648887979728,-4.944529345352462,3.1124012790835565,-1.061299334830188,3.585332959420648,0
-2.3109865826072173,8.51453040664166,-6.8378255736799884,-6.254988197787988,-5.629301573245287,4.412473861899924,-2.6395725730519155,5.459438798303781,0
-0.39422661745303145,7.744449957101054,-8.031923395233594,-6.915483153759454,-5.140532864654444,3.41732192974489,0.8889464562891181,2.805252541634543,0
0.265530260083811,8.091999852875414,-10.07391156814428,-8.06659491712688,-8.45400997491151,3.6876608774010515,-1.5219797404927873,0.6399767712512847,0
-0.00951694056165131,9.250318730783519,-7.874303843686509,-5.495932394604152,-8.174834094787645,2.4246999434877816,-0.5288766169393336,2.689303543632252,0
-0.5976295749741499,9.058197251141523,-8.180544151132047,-5.619734153997459,-6.617358386123397,2.7805757316061506,-2.376024431310794,3.1144595254724443,0
-0.44900813104168846,8.195051615421736,-9.967972378325108,-6.897088145856267,-6.597893264089217,1.364222801636378,-1.9815237366634975,0.7766120290240797,0
-1.0281402998491156,7.890346011604967,-8.811299168485466,-7.453261923750358,-6.171436463181684,3.4580020279868626,-2.3541571690673204,1.7838677975492803,0
0.14621339135338618,7.092475556572553,-7.2202048251128685,-7.257503627083847,-8.315050183465504,4.702098484872376,-1.3798809459800911,2.0044495316481727,0
-1.1247178795215977,6.857263536134093,-7.895607138225531,-7.4790202615171895,-10.422628584206228,1.288670979227859,-4.618486804256737,1.1510137034837686,0
1.3091527484957923,7.0187677646552915,-5.511799771446106,-6.364360722779268,-8.75075543249188,5.100913185731519,-1.4239219777253802,-0.042563520738407856,0
-2.3943964565626366,5.767980851920534,-7.5116477207692105,-5.322419500319281,-6.498562712118344,2.784884766866501,-4.5542099136444705,-2.5733250442715248,0
0.4799685423771738,6.183177735336351,-8.221030469471994,-5.674194690338563,-10.083678401443041,1.5347013682596793,-2.4468904433367475,-0.46803173309540824,0
0.0626431422302447,5.512235624932438,-5.384844768418938,-7.09585245110148,-6.908146038718265,0.5570653246644444,-2.265721716049308,1.2518699832213158,0
-1.690381888238348,6.151594919239271,-5.008269578355325,-3.639564857797261,-2.7066987878459896,3.698368584126792,-2.2092842781075404,1.324751844384115,0
1.1291060590844741,5.426030017374963,-6.127985138926107,-7.506591015626011,-5.357059348056603,1.497987416547887,-1.262503794397575,0.33108841135579303,0
-1.7330716187831006,5.980431517606437,-12.354188165441265,-5.836611114306322,-8.290604017536525,1.996812830687167,-2.248081136347496,1.1818549489076577,0
0.2892254859849672,4.619863886599953,-9.16307459777224,-4.439797874178321,-8.7211063959308,2.7840864016112645,-2.285785823888916,-0.8101017560389572,0
-0.6754519609352622,4.843847217116947,-6.142215493357522,-7.906663537821598,-6.4943902761646255,4.251838222065212,-2.0724021616296953,0.5332854376734959,0
-1.659010942712179,4.75881791808454,-7.04834254711365,-7.325624316863186,-5.939637625587908,2.776895587226144,-2.473864911115501,1.3689857240415741,0
0.3177313915805148,4.835058863150374,-7.332549521900622,-9.883002757586686,-10.089498711823646,2.490601623027982,-2.1607617929996303,0.5429822260305772,0
-2.341975720145882,4.172491585677386,-7.001228003845663,-5.978091230820715,-7.806529163301313,1.057942347491756,-1.9653790052665177,0.6295935395621206,0
-1.2815223347177054,3.9264101947842316,-5.92884718593424,-2.5781191679921456,-8.88162644930537,4.078480271974948,0.41642114503387373,3.9765381599388308,0
0.38063903587713743,3.3226306007080737,-6.448994188521008,-5.933630462927776,-8.244346230202424,2.945763271756287,-2.4394533083755934,3.889545841780199,0
-1.5752018031546338,3.4855655073184098,-7.590453236946096,-8.53715741674495,-7.563277946764513,4.227414765194792,-0.4714807523908504,1.7769437278661473,0
0.047424933875621855,3.4915408030714374,-9.002912603094984,-7.5837473963258555,-6.6767824246574365,4.150453558044621,-0.42172116588088615,3.1932438815565463,0
-2.4858284602535647,3.9322233553191968,-9.2535826501733,-9.793361998922814,-8.224465742957614,4.033934591446565,-1.2787949905095526,2.872574747923009,0
1.7747715082773987,3.0480929343850844,-11.668433104981759,-10.041781827252397,-8.031126139309428,3.460078212254535,0.378448090097546,2.9467990552837455,0
-2.2541323914547173,4.603835155445338,-7.595100338028038,-5.834157147433249,-9.619422622404644,3.947512305019995,-1.175743478248385,-1.4535283907681458,0
2.5779613175310723,3.4148405367151966,-6.807530972888672,-8.649749966521332,-10.05105493155476,3.827257449579807,0.3063127555815244,0.665156164920444,0
-0.3251248397436969,4.651647637818768,-4.92289576837682,-9.06469669571587,-4.962160151179872,4.427334708300845,-0.6408830611399086,2.3684734220754846,0
3.9712996404327106,3.364505174675204,-7.189024420907744,-10.843056998640098,-4.210992116034172,2.396166483048579,0.6099090543791156,0.2076912851134507,0
-0.08478034518815902,4.293949669231988,-4.347992493482838,-9.271849765387984,-10.847931241981188,2.7689288905014617,-0.036337330214535446,3.2547423407227813,0
0.6806274853309515,5.512438588229671,-6.601044196552275,-7.908479938792744,-6.591868334933327,4.1192179488966545,3.5672541647759584,2.2550467946674653,0
0.25757512780913805,4.300419112457046,-3.8999769256613668,-7.6144917825313545,-6.628010743867783,2.9970534977828613,3.4235168465237242,2.078467219758096,0
-0.25822532254440533,5.928209325392739,-3.2576105007366296,-7.692560922970251,-5.723246488579567,6.699691642839259,1.2735765554150507,2.641403771399695,0
-2.652428545579817,6.690559868915419,-3.0557046767835985,-9.190750708342591,-8.75307172093518,2.1846665010863746,3.820743988513832,2.2771504525949484,0
-0.22370775143033705,5.762065855520305,-4.215809629930304,-6.901957117907824,-8.306578550086384,2.439771760867761,3.033975179441053,1.2242093121030013,0
-0.361004833105564,6.99434424735867,-5.1816002579173155,-5.6338601260333965,-6.620768165393011,4.056457522875873,4.009349072556098,-0.6870997457009951,0
-1.5431344461354046,8.092986373174394,-3.5218762325242174,-6.333532709707791,-8.123307146454039,4.836328130193157,3.2038549049781224,1.9650152703315833,0
-1.2597982820563391,7.990045759542877,-3.9567586367384875,-7.434458806145581,-7.9169423512993635,2.5043251845985166,2.6060897893510706,0.5458271998666118,0
-1.4500216111683941,7.895240782985073,-3.630470758935082,-7.395810989166998,-10.234979400355956,3.661609806405714,3.1499180388053207,2.2048429939953555,0
-0.42793354961455715,7.428505258691179,-2.437603215754156,-7.645050358489058,-7.514505658269673,5.156667009711752,4.538154016866123,0.5594925015690193,0
-0.7617055163484184,7.2890076427483095,-4.269940035058081,-4.745012865798978,-5.779225837321642,2.4534610323942467,4.554436338062291,-0.16119964116751873,0
-0.9473558613085049,8.45613459873276,-1.6530992439693875,-9.095600278108702,-6.786411955864262,4.37111110155461,3.4619369114486274,1.3251825739224403,0
-0.9319806074570163,8.303721930468498,-1.0635980239647624,-6.0339483268965814,-5.650903435478578,4.616989876693656,3.22865786990204,1.6520031069114172,0
-3.7460502340873263,8.980786383150692,-3.160738475101213,-3.5993958467083442,-7.311214583301767,3.99592627486262,4.887390161731205,2.848100810496398,0
-0.3226594072598579,7.9545966434691815,-1.8933144450923098,-2.9902105060885527,-9.2407261304206,1.428090874379638,5.918914370721865,2.0489687189081986,0
-3.679191243413276,7.911614761058185,-3.3079406954495427,-3.559009679840222,-9.541033299705513,1.193516680228555,2.951564966833004,4.998951026453992,0
-0.2017501846151366,7.745670606802744,-2.834275366946147,-5.7469444801324165,-10.573643220930549,2.8102011485316805,5.061335761084984,2.775967176776826,0
-3.173058324368546,7.048442920283268,-2.0161123971770607,-6.059563562532552,-10.567920041770101,4.69666830367313,5.681014809501862,1.4257684340423256,0
-0.36469727356383624,6.303716643468956,-2.8551381223307066,-8.574119893105545,-7.436830811862003,5.189360769661708,5.901836383610608,2.0787553244459493,0
-0.6532150013100625,6.861859009598621,-5.819763489413681,-7.935664279776993,-7.8563657194647725,3.04075601174011,2.574247950687702,2.711755128004104,0
-1.4552379408376046,7.754914984759472,-4.748988017208812,-8.027607773811798,-8.174495368073488,1.7975057769590177,8.282809500194455,3.018431112458148,0
0.8411179127221027,5.832672772125379,-4.390454958479181,-5.020637873502855,-5.873297605923904,1.6349866391120753,3.191241423355379,2.814324931610152,0
1.4697021552700074,6.177508322019777,-4.0551051084683545,-1.5977635785210849,-5.874224719887714,2.6112282186793374,6.77792029927493,3.167636435846955,0
-0.8021407493560289,4.746773501602034,-2.3997890256217627,-3.771857777916841,-7.962407549291701,2.6050533961696702,7.013148306188793,1.0490987715341151,0
0.783923053653768,4.434719785350141,-3.718618496362568,-8.47411554303623,-6.025115501410075,2.896903063773753,8.09876011163994,2.098826551089995,0
-2.6733093668576973,4.564209744122273,-4.252604012840764,-5.525841470112402,-7.4603831189243195,2.8240044977081658,3.883741942537223,2.253537894405018,0
-0.2016584253574908,3.9322674942879448,-5.686448471764327,-6.317422938540689,-7.95026874488434,3.9515561568018267,5.659952723872681,0.05466733453726502,0
-0.20058263019983769,2.043380197871131,-4.697771661708239,-6.033009346043565,-7.063196746971546,4.935049450981708,6.1519691725797205,1.2147174656702302,0
-1.5186823810693162,2.420933604292296,-3.1969907525458527,-5.654082632120042,-6.242038181972507,3.2069774991908035,2.055370930416719,-0.12499000412955863,0
0.2586324022606572,2.518739484098073,-2.778336519425785,-6.294415123021901,-6.220279644962824,2.3009682353285714,4.337742720207619,1.050700009897601,0
-0.8002070217713921,1.597547487538631,-4.117188707301519,-7.696078009927741,-5.092120022257868,3.050683509917638,3.2452971129474664,0.44018266652205296,0
0.6275339097034514,3.485186407994701,-5.780380034226818,-4.774227128792416,-6.107193522266526,2.6154464255541345,1.9174217612459397,-0.2579806436012879,0
-1.2457709767089375,2.7296163652181855,-6.351493457724077,-5.501369566014527,-7.642689560930398,0.8751474338777734,4.023795104190076,0.04290510377439771,0
-0.8316303370100471,5.398657689976906,-4.036062734122736,-3.8233807752209468,-8.160673885273905,6.180509165583863,3.139783126778025,-0.02744381228355941,0
-2.5369787048543486,4.89251843740792,-4.723009991111555,-4.000207700316,-6.54818038491584,1.55366146388059,9.96081584041373,1.794958298741332,0
-1.9202733678147825,4.676782718834373,-5.5482208920461975,-2.5710198449099364,-4.4946786870369255,3.1082191112924815,4.774406234751668,1.333432341047911,0
-1.412272432400194,4.920495970896587,-5.521566952950172,-7.993369668821358,-8.677395375316959,2.9514234597318842,3.4331716570390185,0.9779783166645781,0
-1.1820640537002605,4.519564354644917,-5.276965375073658,-9.372479239927735,-10.69561298246547,4.018241475161124,2.595764599200511,-0.10056572480532999,0
-0.6667406743142139,5.2408064310932,-4.235923659096556,-8.843607570758104,-7.315957975466636,1.8950825050705187,2.62650151205578,2.0219493036975758,0
-1.8185129864518617,4.9781769478388584,-4.565101668772287,-7.389026279395926,-5.838116845878637,2.6491255732504304,2.7278109207075314,1.5650299559669438,0
0.7914494181030862,5.2745088523890375,-6.283248148031198,-6.870063023695644,-6.73463566171623,5.12887540059098,0.31259579427739115,3.88225092667656,0
0.9219229280853782,5.176381406033597,-3.3886699336423654,-9.967355057897237,-5.955897030215429,3.5275570494523203,0.32783544854156,0.8750143927213981,0
-0.6819513921451272,3.901155276397043,-3.45009373280009,-8.033219936858416,-6.754078379889633,4.725402311003021,0.583936823942332,-0.7298538681567575,0
1.4982936306187988,6.085381415674482,-6.212830583565057,-7.319747403618773,-6.352866934967416,1.8369255603799994,1.5162821096002936,-0.5627505989640453,0
-0.9231374846606,5.11972840827074,-6.359708777122675,-9.88848007349231,-8.688126229742185,4.102629320639862,-1.1505773034872075,1.602124866959071,0
-0.30552638631762213,6.4401460248800575,-6.8151746084023515,-9.558175672751238,-0.9034216909317418,3.664418993135222,-0.0025607372858693633,-0.2348424892368075,0
-1.4148040475936434,6.884904599117951,-7.011303440441635,-11.903538882119161,-6.350267364202768,3.3656341460986177,1.1640574236095786,-1.6211536728547404,0
-0.7905695618287858,7.878805724348259,-7.792784115253149,-8.486893975657061,-6.656627307865739,2.9513905448974,-1.135154829616869,-2.375508724426788,0
-2.2167347254200553,7.69463664330198,-5.270965860810341,-8.973546376740023,-6.795100334462871,3.1238424965836114,0.3168940211567418,-1.8125579827774554,0
-3.1194083784838527,8.641707294689953,-4.734897610341456,-7.0256558892748044,-7.415062142349166,4.949874541488928,-0.8225786054381806,1.0655422158978776,0
-0.10422868253893203,8.63172795672259,-4.259553519291772,-7.755400668469354,-7.702964927657189,4.21605092499598,-1.1782719931583843,-0.4355686564418786,0
-0.8092932762530177,8.220791733680532,-4.034129770743997,-9.156857200608384,-7.6660954101975385,4.955225518507429,0.8453452976368923,2.4838181737438108,0
0.9289083663242597,7.99581637074904,-4.327634220696351,-11.207840648581724,-6.180109085982724,4.261189206591319,-1.6130822524388995,2.7898544949386235,0
1.2180788658823605,8.06705244443108,-6.120370654430731,-8.676997321457776,-10.657505042214105,3.315409182077486,-1.266018462011944,3.0530862140984723,0
-0.06755460518727963,7.301180965839153,-5.361734890591169,-5.850976533182234,-7.769688426216317,1.6427291192677709,-2.2497766831082924,1.9622215008274677,0
-1.6119234169521617,6.607717380831753,-8.088509504828387,-6.963346931158112,-10.18391010598733,3.3831995047074295,-1.5240587548360445,2.1009643724614873,0
0.23560829945242845,6.086292908494871,-6.583106914538089,-11.059898615184906,-7.5837995728308805,3.184770797616175,-2.131654978708772,1.8128956067564381,0
1.0391481566160117,7.898393259965859,-7.698039816475743,-6.983347230579478,-2.0768262809010865,0.8500276476287802,-3.8511560675862677,1.1291181396509755,0
0.3586851101848053,7.001631933884668,-6.682694604058182,-5.173836277669333,-3.3282977573650627,5.774699331982502,-3.006072975567264,2.678904641100202,0
-1.1926668138866163,5.749008938606498,-7.335161562698108,-6.500344886277689,-4.353508157034058,2.751242607440607,-1.7446098341294987,3.11103443551773,0
0.13919754260225803,5.823041487504925,-8.117967628716803,-1.8800447702428378,-8.945984216943604,4.813523047977442,-2.586314639868974,2.63116624443282,0
0.0313997185572199,4.788940915167336,-7.604258529598491,-3.6918176628147124,-4.622753470538719,2.289997372579927,-1.9769455007878665,4.065376362165859,0
-0.7983395141350843,4.404800669489945,-10.844897726297603,-6.9206837637086664,-8.752134040626473,5.773930832361213,-0.7887281946372047,1.9187820069700297,0
1.4556232829361138,4.247861870814263,-9.851883232029756,-6.464928706309457,-10.947376874704817,3.7985087006306553,-3.43710276185843,2.1289777042469633,0
0.04674052571140963,3.6387922903404584,-8.461727712031083,-3.85652943716717,-8.91673675432926,5.354474816210525,-2.055729518008774,-0.29487362921874616,0
0.25805134564145793,3.2716741739755375,-7.439395962129073,-2.618850614776177,-9.11408255563438,4.559954251026026,-3.2658195353120085,1.9845996954829555,0
