Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-12.613928735485828,-1.094357508906162,-9.691314024627644,-1.8682640139092184,5.196222954997486,-15.930388102371746,7.340513552173264,-13.3293133285318,5.760308940695835,21.597860085420752,0
-16.189613063154205,-2.929078344581533,-6.1745874854470255,-4.375312346329546,6.79465088720934,-16.11531854139744,5.4928852707392135,-9.861733804831234,3.447048943656848,20.201021537813407,0
-20.723505034751245,-2.9271006491917575,-8.22516596560512,-2.6729552032972186,6.90048452736828,-17.4042462805244,8.260836178660776,-9.179633930942364,3.004752321042612,20.32596933610388,0
-17.855882579725094,-2.821600757539322,-9.026812805664438,-0.9584322161780792,5.273375650105331,-15.784249171203927,8.694644845714041,-7.955168451555818,2.181877659244825,20.017606517070476,0
-15.513080097713702,-2.9215858595377737,-10.631181925353623,-2.8525053611912847,8.908948677310644,-13.939245436548426,8.45543479747669,-8.258302223998973,5.529768510565933,20.731304602757902,0
-16.850477024983128,-1.2239660975205715,-9.975644852410174,-3.700854920562977,6.203137952527637,-14.668562955549403,9.015650650720684,-6.524412264559344,4.263626413205666,19.115802384663418,0
-13.489751210246402,-2.1857793955630678,-10.516973262031701,-1.028882689669357,9.678035086914559,-16.1603043009381,8.567867753290152,-2.8115699480687804,4.754038610629256,18.8906965879259,0
-16.216039017443723,-11.696072302090805,-12.039809538547612,-1.784301731657684,7.007191414847304,-16.36612300130983,8.65570217409676,-0.9987671408604211,3.077059381672875,18.980580124902456,0
-16.840318170755612,-4.557649349972924,-13.1734444119234,-0.4005926330870224,7.541283921175415,-12.737645607831158,7.175698471332981,1.0983457117199928,4.096115039347174,17.321840456072074,0
-16.964762137803053,-1.99571386531344,-15.11758726121495,-2.0236141540209074,7.0914038249406675,-10.632140771175088,8.850390613781503,-0.18905642522341104,2.9078136965579624,15.7152867226347,0
-15.048231060379432,-2.841763783832165,-15.307867878793564,-2.304093016274383,7.835695158492621,-15.190531307041102,7.7879672976267384,-3.8063272321557173,3.74229752149448,16.269958126349515,0
-18.343026030204605,-2.691072126587514,-18.361255480218475,-2.6643487689699663,5.971863986011974,-18.059836985181214,7.992401853426777,-2.3004109796285412,5.71748597144618,14.739089443644838,0
-19.158517771850683,-3.8751358498770503,-4.091709498728875,-1.470848405492314,9.507306871864774,-17.68441153653987,8.339453642339361,-7.667038177070527,4.905124736934005,12.593176062927467,0
-18.198322298363472,-3.256529987586192,-17.194618415468508,-2.27894018488258,6.93938753011564,-19.604038633540675,7.394943083711952,-7.6985862917911385,4.61005458093882,25.49974389990566,0
-18.91963842033658,-2.2095081965394683,-16.841527842485508,-3.151262268245187,2.8558736965599723,-14.886062676579305,8.539244972529158,-9.510264326289752,4.70707752106177,12.97636514705113,0
-16.91500808551436,-2.509166291218906,-17.935155811391127,-3.424681679875381,6.127334378181565,-9.025841005062277,8.161306890221564,-4.7292499457988555,3.953775104963508,13.681529462799485,0
-16.661061974221944,0.6089275968230365,-16.146741964501324,-4.160388865327217,5.896435360577543,-13.85870597700241,7.67378245980274,-12.038824294226506,3.6796549861644596,14.308365190578051,0
-15.867723058131777,1.1836583435804047,-14.134938217191554,-3.777054768666152,7.936734773343751,-13.854663953227554,7.512131154224955,-17.074466844674173,4.276833771449654,15.06395031575232,0
-14.229646460978351,0.8804331976743607,-11.030958175742004,-4.12762583263775,5.167582470035791,-17.15055972623333,6.140704534926816,-18.404658588116998,5.578350053405471,13.635290403569396,0
-15.008581931535666,1.3025034634358486,-13.166083140895601,-3.185946666970059,4.561302683912364,-14.545653204966813,-9.106569428240476,-15.80460574196244,5.150424558315053,11.782042881536645,0
-15.483300043599815,2.126378051927058,-16.53932839711394,-3.3883674998731634,5.816325522222691,-13.951804425023285,6.0241342607059645,-13.904152698800669,3.087924419791973,11.357007090779241,0
-16.03685539781443,0.015966230703953865,-17.38544399586393,-3.3303829456755256,7.044530515204684,-17.699650701385657,8.707418229319195,-17.791046956881004,4.375624180195306,10.083182519996171,0
-16.774248036080557,2.1063786243241047,-15.680914608277403,-1.678357536085156,3.9411470630639323,-16.245802300781722,7.3430547820446685,-16.540161872400965,4.110527317729702,11.994272275435751,0
-10.402929463493066,3.3689846815690876,-15.136212422021963,-4.4398526185472456,4.864469316170581,-19.761396256405973,4.510943427476085,-15.860957544171761,5.267166855431,13.391638421887851,0
-15.808672718761214,4.674072243541775,-17.48867819427364,-2.3114865294938203,6.866323456473196,-19.50093129281129,4.550389008943348,-18.488799397178596,4.445019315842261,9.518532597999034,0
-14.993089056769406,4.055426904799302,-18.697910192603437,-2.517966512120441,5.727261892311374,-17.78848384127079,6.730412991162692,-12.914897492391079,4.052012595226684,11.456151309004403,0
-15.548986444546207,4.953671930694213,-17.604838820844563,-4.083596879090576,9.812844076265097,-17.21547514813531,7.301989221528781,-7.2347598961949675,5.70228690322244,12.700398196637074,0
-19.63598855388667,3.9464050856621133,-15.222609345481022,-3.9100389109445137,5.746789651393235,-15.937715169948337,1.7142502147252165,-8.582701104340975,5.4600032562016025,11.011350804524502,0
-16.519432898509194,4.649533196006411,-19.077445574915455,-4.095756510937759,5.606166151106704,-9.738621702582279,3.6660285749959387,-2.1955928491806103,5.468202050977118,11.140598132808167,0
-17.2637799367965,4.4820615548514215,-16.209804236473524,-4.569107330860186,3.9132495939483936,-14.979091743682307,5.028314653427407,-4.771967651115545,6.610822074150329,11.20710801094921,0
-18.532184037982354,4.5027544790627525,-15.88355937128389,-4.417870004926574,2.1788381727726582,-17.971435682019575,3.2431419643704222,-3.653846533762207,7.665383884295499,13.637240326780315,0
-17.75766951881572,3.3020591381921234,-15.25462353937813,-4.719131281433067,1.6974745196529866,-14.725664128718646,0.9245445270840826,-2.867212401340979,5.281741497859516,14.046177482106062,0
-17.148937621200474,4.173626366596572,-14.90061321909048,-2.9537307786779414,4.163451526209534,-17.657505375177088,1.883347253082853,-0.28970834584467164,-0.13452332435774883,13.714297488453642,0
-17.93651944036803,3.591668851670355,-12.837677371434342,-4.3841659613514565,7.157317417325364,-17.560136306482928,3.7660340277031277,-2.2661083610354305,4.671177749536522,14.669064402129079,0
-16.48799352634501,1.9340611934482421,-11.667787514849199,-4.536398207209427,4.340445996706773,-19.514347650812507,2.8598628532052515,-3.8807486870839587,2.9526197312564015,15.585734136897951,0
-15.966196332172254,2.945447184646735,-10.851818297718594,-3.366254998134632,0.5864992835073681,-15.871702587018953,3.8043397326581867,-0.21916181614400543,3.405040463376142,15.566848268102598,0
-15.964599247458118,1.8555263220707583,-10.124813357864578,-2.6467687696040456,14.032020162925969,-18.518386727480433,2.4246271434632605,-2.423831272212948,1.9310717453796373,15.532429193121885,0
-16.72494731784053,0.31568517154915743,-8.28318509912078,-5.04243651247884,2.890968400669228,-16.516376035061697,1.0171449064675753,-7.615823362060561,3.370156809373629,26.511544067631306,0
-15.104873945675193,2.24942461946197,-9.25621177265884,-2.173286706045957,2.703315372305739,-16.98517236050387,0.1702427406937146,-8.050799823923004,4.725455549733068,14.977436228279213,0
-16.93708140719086,1.6713883269299528,-10.07064772336174,-4.682340955907957,1.5921258349163574,-17.50394198122524,-1.5919147028394445,-7.895414482403005,2.5995490421590226,17.879379910526733,0
-16.95252517173895,0.9401048671298651,-10.994678797471785,-5.515825758482277,13.687929461981685,-17.3759234726108,2.476224009224047,-12.603261307532895,9.080881240203036,18.767671067887207,0
-17.05684899975161,2.492367130717497,-13.181776274870712,-4.5258059266545345,1.1389085635667135,-16.04101033227981,-1.3807068606454316,-14.39315321532516,5.407097374664281,20.84387967031183,0
-16.783765453828572,1.0345555763724321,-8.125005162668336,-3.017388313819433,-0.08440365537134253,-18.28199167005689,1.1760549599663572,-16.508824605036647,3.651287571813973,21.74354073806269,0
-14.74277601891475,-1.220677451702839,-6.958088919142189,-3.9104436448287294,4.549289925286418,-17.1836302352701,1.2823667695768834,-14.139423205188757,3.5447437363643908,18.804167216523823,0
-15.240794552240137,-0.709191426746802,-5.888315125515475,-3.8061769787701336,3.9404992544332105,-14.931410077702663,0.12626677345662984,-15.98188071013877,3.342606596170638,20.445326565954765,0
-17.05870497168663,-1.140009341377918,-7.612347387279094,-3.0476087291460363,-0.10657970101856384,-7.00998302267568,-1.8414223287753364,-13.812442810642551,5.119515734899869,22.09235891737986,0
-15.365859776502296,-1.0710218981304225,-10.580272530144658,-2.154401536406554,3.920627566977834,-9.72705464097945,-1.1280453966376163,-15.728533233330616,4.541416228954924,11.115923398015612,0
-17.46081121683207,-1.8861236242067783,-9.299917076825997,-2.973909341220126,0.7923391684431385,-17.392035609776183,-3.795207685303807,-14.028398537127682,2.851021326997058,21.536616685302977,0
-17.35581941913805,-1.981716689669288,-6.057767165904406,-3.712931529815045,-3.347373288590276,-19.317056161456442,-1.194917129633811,-16.467653212385144,3.8949401505594485,22.40995366987992,0
-18.916088454001763,-2.4902416589347647,-4.589784422337238,-2.8936921913288556,-0.823064446779679,-15.112931515957698,-2.4067955166755843,-11.726927416814819,3.8982795091719322,23.730199291931218,0
-16.139289042621957,-2.18322898517066,-0.4242357989633172,-3.7766974773889483,-2.0789038422181236,-17.181616773102657,-2.0040220818622063,-9.554152042384995,4.999725339710049,20.801933977719344,0
-15.727396539678033,-2.5122469216890164,-3.0731527017862335,-2.3830947584593316,0.7017469274158694,-16.17200977538996,-1.225766390919224,-9.999181494499227,6.340953270101951,21.565411695244606,0
-13.75454669789687,-0.36721312417814045,-3.754523317211179,-1.9374258310321362,2.742881921559495,-12.285799854068285,-2.254871419846241,-8.73540296621483,6.465134093799672,21.786316144165077,0
-14.523775675236855,-2.129403966146862,-1.364452884142187,-1.0986099895031542,0.03145456996774487,-18.73560688816806,-1.8751431524327598,-4.407108743982175,3.3071804858140803,21.39708303878515,0
-15.49260341246676,-1.1497011354928177,-2.650824717897833,-1.6919352912261334,-3.4420304199669216,-17.12941267552765,-2.7459602367515297,-6.802855093808791,3.327941476705699,22.30783668714961,0
-21.902758976022003,-2.0798217901723115,-2.3886024305617486,-4.0329417114423505,-6.548338540135368,-17.069125794432047,-3.3908562715810002,-5.443210781818139,2.3414108250511925,22.792858811211453,0
-16.309683423986804,-2.724188855607096,-1.3556125299837785,-2.353114322655377,-2.237198491189748,-13.84731460868641,-5.442208609299679,-3.0262786852087817,4.031129075042088,23.054135984725466,0
-16.526578115768253,-0.3415783745044927,-1.300996343477686,-4.650779802322468,-2.4305896287114357,-17.96074941638315,-2.2814319270856793,-4.74149831583983,1.505895261223273,22.595180015981246,0
-15.652836345914803,0.13110019644044013,-1.652341058563974,-1.8372481854212122,-0.4503747787953669,-19.067923223415406,-5.8175980825040465,-5.061162529673572,2.8378576608226025,19.869479975717866,0
-19.368131063388738,0.5221201065414294,-6.168819580041843,-5.149127199252393,-2.3067086617713235,-14.26955203608562,-3.5983519791949012,-4.095338408131849,4.08902264689245,20.4815006707693,0
-18.18159754108467,1.0433926527629385,-3.686721142663903,-6.134424783526658,-0.006181329466764307,-15.40943239226654,-4.845634629439468,-7.737883609781138,3.430305028306531,18.68992288045274,0
-16.772609287267983,3.4157842810472383,-2.9981771737736436,-3.4924413544992863,-1.4666941978976624,-13.61839619760481,-4.562015054713075,-7.336767695004336,5.050325408929133,18.93661610037297,0
-15.931989401014295,4.453233171673484,-3.2964972737509397,-3.5682051612438794,-1.4405512215068734,-16.307840066394213,-5.464924745944488,-9.064777206397014,3.505011753884961,21.002322543143478,0
-19.143730672716277,2.5152345107762555,-3.5361410466778747,-4.029066386713744,-2.492101135688827,-17.864121570259353,-4.476204441512068,-6.578375233560351,4.123735074909874,20.33621544319895,0
-14.824137996331002,3.404926512926482,-6.134600762999187,-3.606328082650139,-5.565403176842634,-12.300170999329596,-4.3921704145416545,-10.838200983005848,3.760975527388909,20.670680070676642,0
-16.808466128986268,3.74704818540345,-7.092264919815733,-2.6322496704543763,-4.5439608396084825,-14.709913840331062,-3.11515520297771,-15.489079016212186,3.531398977130963,17.761024489472703,0
-17.365174028711618,3.9367339867154163,-12.256651225695013,-0.5848799216214173,-3.5849977982969854,-13.444797999332549,11.620030561158668,-13.066247599376526,3.917478055341891,19.40347458607384,0
-22.744332701371043,3.551735713510644,-12.30276809678253,-4.290505252965071,-0.4338770382121062,-13.502005457611801,-3.3141614798105925,-17.158717218816033,4.146007888557087,7.5735612904293514,0
-18.414643559059527,2.438413679479827,-11.449508522826214,-3.1422650465302713,-4.101662864594435,-17.362289835204056,-5.894697800448123,-15.160646751062949,4.796713209295886,16.24699028021584,0
-15.461388735179959,2.7911373081824333,-15.004126027455618,-4.21861463095132,-1.9158687136076944,-18.36973364210663,-3.8258131588300257,-19.093663774993367,2.6659036020455016,18.142763533209056,0
-16.124554953277755,3.86312418176785,-15.164877901680887,-3.769799572457035,-6.320195141674743,-16.88225751733226,-2.9044664351240015,-14.587817143807255,4.800845813339257,17.88545180371198,0
-14.951299283557569,3.727448023989956,-18.10111685607322,-6.59482010167168,-5.721728877761984,-18.283000135975826,-5.799614916518923,-12.711877165105275,4.153383086620145,15.320913953271692,0
-18.951437066675616,3.3402904617424376,-19.086632330810886,-5.305856718406964,-1.3914630776572305,-15.510310601034808,-4.566724589601253,-12.831735835225164,6.4691449534139345,13.065485247496923,0
-19.051170473848046,2.2307975635484123,-20.330381324098514,-3.617468138974118,-1.0435284362663748,-13.705766456802259,-5.176690884957339,-10.86903875402294,5.696733192947999,15.84301372670886,0
-15.786979655849045,3.8301142230843066,-14.880798911293699,-2.466149828587904,-5.313525696950867,-12.61545926474803,-5.289791857143078,-11.621587056964772,6.10170402539412,14.877042817644934,0
-14.614381567194194,2.4276388976361916,-16.89907619398227,-4.071315551917896,-5.424850543704057,-13.448541661752587,-3.1891562948247216,-7.913260473846792,5.759808052645569,13.458084793104806,0
-16.858585665698072,2.391969319106596,-14.639913395082596,-3.40901587082709,-4.059444813746721,-16.043330556855818,-3.8623429046679494,-5.875696978312122,4.358316170645887,13.157438124441287,0
-14.774044935025456,2.0569451374787198,-13.531988306056968,-3.3011129847457186,-2.720413182575846,-11.955009652990565,-5.787310849930107,-3.0754640542063596,4.275096596876483,11.895574143217118,0
-14.20727572162751,-0.9407119291510089,-16.273248966288044,-1.9252701130422447,-0.73137201533504,-13.559007436766311,-2.290007642797263,-6.34858457375845,5.087566201440985,13.169087019946872,0
-13.286991278884786,0.010312122157268733,-21.480430172969687,-5.293229776332034,-2.63105442815311,-20.741230167649668,-3.971358209967834,-2.5760057891518104,5.757454666622371,11.060150335960492,0
