Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
-15.291460513196407,9.62657243816514,17.496908254141072,8.746741543547406,6.664348095334695,7.435945869862375,6.254986738803378,2.517240630101847,-6.0207957347946754,-0.12558977564632423,17.51280577693651,-22.92751839726789,0
-14.774972693182884,11.532006698358515,18.556922933878642,6.826022643276994,5.621487670989221,8.084405312545051,7.230891259788124,2.449985790760437,-4.561504986667804,-0.11126157509247303,11.437562099464554,-9.954495375060336,0
-15.79675518940776,10.911462336350981,21.963980063468117,5.513888248258563,4.564351541786035,5.250268664632191,6.135546093298972,0.309027182541477,-8.462990235504039,-0.5887283478389169,12.4527083452294,-22.853646832471746,0
-15.571777556683886,9.86344072214559,20.218121455418594,0.022372899356552622,5.049520687519843,12.98677458592254,5.832510958093302,1.7608933043595103,-15.419472410834128,-2.139918104402898,9.76187345321797,-23.395652054403897,0
-14.812297068215248,12.289560343877202,21.329226361138865,7.398583251805762,5.0151683989170905,12.235439199966155,6.641804983263531,0.3003679453244894,-15.083699549173295,-2.020334745577336,10.296502106858,-23.67712588403451,0
-14.97432426301248,15.204842968783728,19.199762130020147,6.058918026834442,6.246450727151067,13.691136633718038,7.686188400895478,0.2788819651909922,-16.367597246696327,0.12730968258612485,13.344872231422091,-20.998665258802134,0
-15.69004611373052,14.449198015708461,19.582100029928338,8.027349070591622,7.785609971836169,9.589611208159166,8.745746254201027,1.061326910712891,-17.09248367582187,-1.8367869530832732,12.239516710049422,-20.550338581056348,0
-14.033054605381134,12.976847400030545,19.462391848086604,7.7575304400132366,11.611976523234599,10.394866615560163,5.926286285849625,14.649985042421342,-16.234643050298626,-2.462685341646184,10.822394706821955,-20.892223486486024,0
-16.012533870292348,12.837601476566277,21.055057481090444,20.020413873378388,1.2686300364980707,10.465130807240564,9.116450939609095,7.281415122483016,-12.590146147229252,-0.8994567641961416,15.720594314275075,-19.75070574368292,0
-16.246695059300123,13.419712798169144,18.088118334985467,6.7084908288157274,3.8046406344397963,7.579121823233681,6.601272032570476,4.280131574655302,-17.080734338589895,-2.935518887238252,14.432927172288325,-12.02553787459157,0
-15.85279178723357,14.429903035586081,18.257410085889827,6.616476667782624,1.5089322494788386,10.15330783512461,8.762381657402212,5.687746692684403,-13.132378244601512,-2.7160333274379367,11.571424574150056,-17.386243335349302,0
-14.463841083897599,16.623219942067408,17.593653747227517,8.642141839658537,0.7893491716210641,10.498254000361937,6.76859804112488,10.216615995825494,-8.814713589664613,-4.972913896022467,10.89131238335068,-13.768837832950009,0
-14.866436434956999,20.15084145046051,16.00615927651063,8.321108898540095,3.622911035080169,11.376235712018962,8.707003324048483,16.666507346971713,-12.21895989304606,-4.742218146397591,12.652181856053877,-10.951777414121773,0
-16.903197156336,19.33203467182319,14.381469393896797,10.068038664208252,4.201236606896236,16.87531745789619,6.760229380928761,9.457077543628138,-11.219747172649662,-2.5156336251090066,14.281977507293464,-14.253347238010765,0
-14.434356336627557,18.860611845736514,15.756165918794585,5.661457236559807,6.699143175507954,17.147371818544244,8.150040114603286,9.706751670301838,-11.738367106949816,-0.7053717736047604,15.541331131856964,-12.39414490137125,0
-16.680108565273947,18.164093838098353,14.351947588626043,5.419378587087563,6.35598853545297,18.638201796702532,7.779429918639072,8.659229376777844,-3.760942494309605,-2.8462103771380156,16.844142915217603,-13.455135716862793,0
-22.553649921994882,19.062802992655822,13.777204197129416,8.980842258133265,3.8552907376825933,16.252574550469728,8.101386076378516,7.5797935161278485,-7.339463874921373,-0.3094932552522498,9.767469855814355,-14.396982253698052,0
-15.815213971288422,14.24047355305861,13.617151951193515,8.659856887057133,2.2688722957489738,19.85852475058178,7.715145548781682,6.616317556958119,-1.0833639760577982,-1.6880636518132703,11.668615090744854,-11.300675356530865,0
-14.50259315939301,15.21368446222259,13.555065269757357,6.9817919956145085,0.0062034144233278354,19.79465282002045,3.710540223922676,11.075222420992898,3.3692469706527968,-0.5852983970010723,12.283782513120094,-12.963667747907909,0
-14.326574873416464,19.555374892548798,13.703611336217683,11.691017841607797,2.003310839647689,18.936420293224398,7.244771519703989,12.496808239310347,-2.1557448035536106,-0.9620555396541393,12.113310642596728,-9.556315925406727,0
-8.005377749400317,26.064272326640946,13.074375160771659,11.356524572084174,3.255055882712752,17.756487927243825,6.393300174539425,10.932002156073118,1.0328119220664829,-1.0515621690958792,8.804168683676117,-7.142167410722864,0
-17.59666681996486,23.50122996702317,14.328231202672553,13.202978107739526,1.2576111226145295,19.328709473113634,7.206401983254544,9.71429157346983,-1.9380242385376452,-2.8325127684215436,7.328739192231962,-5.399995003366522,0
-15.729501477711786,20.78543158177321,17.406190851264892,9.539930477053446,2.7270820237599813,10.465522276230871,7.592411874868161,11.118820394387098,-0.8893446756580112,-0.914319728239116,11.717737669451212,-9.054600083578013,0
-13.69731156732348,18.162963012363743,14.795326021111372,6.809742370724059,0.9477881693606638,24.226172456594536,6.4621515962964144,10.516444094539054,-3.854075096534366,-2.4306853553065144,9.85577269776922,-13.376873393846122,0
-14.390178273477568,23.511086729939315,10.213646184245041,6.832427265824744,2.442266078115051,22.379534647728793,8.678681182946995,7.515735002310282,-7.588393993435802,-1.100617970929243,13.261375174412166,-10.580973302779725,0
-14.758189958105582,28.380085999716897,11.632650089014554,11.31771826355246,4.056549374569571,23.8210885132298,8.160813309841545,11.708954631730748,-10.453302914618527,-1.7907336708324006,7.643960024365689,-3.8150250184035803,0
-16.58919265875865,23.561760589642677,9.659478744754956,10.062957493539738,2.047432199398661,24.19846517641941,6.809705776129434,10.396853787371501,-10.671047816347691,0.6043829085779384,6.953046895117943,-4.400566302345964,0
-15.230280702670042,22.985795831777136,10.917192652844887,9.5573367708184,6.270489435267795,21.972117730807717,8.316154051374214,8.123839600989475,-11.634438870816917,-2.2969768557106303,15.696302467684838,-6.5347121141139635,0
-16.379901424212356,25.21794018730147,12.595135211856235,9.260708643122571,3.784449966265101,19.50282590477063,9.068610852059724,7.2648496228735,-24.174478988179217,1.729854724756326,11.619796305532862,-7.357689383240462,0
-16.298769735390398,22.683720286838323,14.559283621843516,9.213540037333939,5.530007331254717,18.336068602969807,8.898284253099911,8.93805413174272,-13.993721821356775,-6.263890385888322,11.174541309679777,-6.913781576437364,0
-16.615865855965808,22.21426616084183,10.516977396677069,7.309566441572194,5.974606384104122,16.93211604322539,9.418514465076903,7.184416054760319,-12.144034654473169,-6.359480642374181,9.357727893215744,-6.250163164122536,0
-15.690731268089197,17.70596566327635,10.85672204609353,6.400578836050862,2.0142520321010275,17.618926332367796,9.61998449709859,5.213152412587568,-13.221311593770734,-0.5987631351970675,10.432700433925605,-7.052365116509166,0
-16.172647420424674,17.757011862995654,11.137411591128837,6.918039083227113,0.1378046833258848,17.998533602427575,6.994439178605984,6.9007247025453875,-15.9311381938303,-0.4910888332901524,13.28452246802756,-8.022711790238594,0
-15.731650935802207,18.994054529050075,12.107012357915723,8.397572398042353,1.2247624209137293,19.93060208663064,10.322367181403934,8.192511877223176,-17.94147638711787,-0.992284355935893,11.090783941291642,-5.2058374010300446,0
-14.366693093570065,24.189498053791233,9.353714047671183,8.606891375736069,1.548234991012724,20.019025187280302,6.747721539436727,5.832616146227278,-17.24241704042084,-0.6466011409155659,14.273588027104047,-11.028007720460122,0
-16.404414704041805,23.99593989257532,11.206627152120841,4.752711911866556,4.679014358774723,17.59471341361811,10.685999090620966,5.970461945002684,-12.348284521106294,-3.0917805706941492,13.211194635120886,-7.883145931487432,0
-15.404783301845642,22.95514644297171,11.440089013845384,8.543314391000862,7.70943075762969,16.341212622336506,11.300386512867671,10.634753322519638,-9.787852945677015,-2.838355169269161,11.674853878569282,-12.207356758231796,0
-17.497122331789022,20.65355918451156,11.025303859950641,9.195528708518498,1.8145020721239407,14.591148587902197,9.496188338410718,-1.7363508346337975,-7.752299475164569,-0.09162629459601868,12.34313876854029,-12.33762592895344,0
-16.95394744171575,17.928056997544417,11.094850020342655,9.078173700531876,3.6098893452435044,12.9347174819914,9.498583395377066,5.020758408338754,-6.758541133660405,-0.8714480199043868,10.47912726917049,-15.251676853320374,0
-13.68330206668498,20.154563238752463,11.187801229112248,10.525932407535127,1.0131989276186886,9.587686988534603,9.737434192752705,6.325666860244958,-5.803003077145338,-4.850218700467013,6.053011531581388,-15.317008508126573,0
-16.123654073615757,22.99511148971032,10.888926156478346,5.768321425220229,0.8751304117551775,11.880037861099044,3.9447471515823493,6.895296028780968,-3.797517053593227,-2.703480345506207,7.985309477383231,-13.900153581273209,0
-15.211631992700884,21.883880988882133,12.15059155396059,8.327829400558198,2.8309245312152416,9.64802204219294,5.398294490805677,6.973717076296456,-4.8787674825960465,-4.944102030901719,9.529658997950897,-18.1032706815914,0
-15.677367666455968,20.52016548564881,13.555192777991099,7.472724397674183,3.720424588557042,11.422661302941954,5.200954326811729,7.813174052488201,-3.042117005211959,-3.270529803266972,13.170125251949452,-13.170880402889534,0
-16.009534962759904,18.504972706751143,13.114705301230284,7.112047232142962,-2.4563699989121845,10.409005296992282,4.694773087066865,5.499529566860132,-3.707188529249398,-1.9976239987885396,11.774711515735227,-13.920753160143237,0
-14.633368373284396,17.20210095945092,13.840875230056653,9.108013253490817,2.020560074264873,9.869512434619947,6.238304808209017,4.262279765932711,-2.278054902517398,-2.2270800109443214,12.851954230284786,-10.904105697727118,0
-16.463833947102295,13.80544183409982,13.842401875272719,8.999243494734968,0.8421426485104764,9.417095008088248,7.779837348054884,3.34118470707618,-0.4733211170995939,-0.793793944013204,12.797436630662409,-15.710033312007383,0
-14.27896691914634,13.16458270823786,13.851952908795973,8.105140784304057,-0.964978698366814,9.858296346090485,7.532526176488454,2.4635627079937983,-3.7396697801608876,-3.7808751306275976,9.149004482867541,-15.225157476579284,0
-15.334586127292674,-0.44135502493558754,11.398316081129016,5.76236868017496,1.608041150554155,9.004834969195976,5.786933454607503,1.4760758223960375,-5.629898269973851,-3.6889998758156763,11.504932346219736,-30.612055463285795,0
-15.935393978808788,6.994510870015182,10.524295472309472,7.154272470577016,5.653389079375721,7.964811012925042,5.6380914725053035,5.205321924012814,-6.546854464713185,-2.6725505669596847,11.620608322625184,-18.296900587211685,0
-16.903089589318625,5.49056758147243,14.985037974230973,7.191397608392663,6.630595940960411,17.387953623324634,8.954701236114612,5.091249906220279,-22.514607840494833,-1.7111105802168693,10.37861854393536,-21.30493508257034,0
-16.210343547189005,10.537944279119836,13.735295653290935,9.345502175712271,5.8717620246911535,4.436120449524934,9.236902359544102,0.7209098350212466,-14.326327123716515,-1.2124330098295752,11.227242203192832,-20.089090418628512,0
-15.77903553740462,12.441687536419119,13.532439426777893,9.084413092099583,4.742305915682374,3.1863412599880974,7.012598942574475,0.5171574722582744,-9.920732875438151,1.0075985482601149,14.76969919694371,-23.628192441744858,0
-16.34309394697636,12.363499069374072,15.010913015237332,17.60808127202827,6.580031702585188,3.7467360304430617,9.03432720545379,0.9545384669390331,-11.410837081911083,0.5790207526832805,12.568952657113913,-22.310694163456116,0
-15.743100187030286,8.659171382604224,16.648811126150374,7.318119527694597,5.0554520557672085,6.297144476868658,9.051262176581984,-0.20566874404561641,-11.866616835844848,-0.5234183567743673,11.562616685900815,-24.899707290551234,0
-15.894149712889615,9.488320637685494,18.98322927675917,8.827437443127257,4.25150916670526,5.653358827205572,7.250231589576615,2.7809810484916024,-16.65812499777756,-1.026141864743549,11.510573111151263,-20.746158069197865,0
-17.156810009572617,6.976164625991237,18.09202560629911,9.87778672894018,-0.6073055946359873,4.648644182933294,7.39579766446484,1.247984092750646,-17.89613500173501,-2.5949520669219606,10.607183304626107,-23.570173493271167,0
-15.202406143586913,10.412430513824509,18.018919632403012,6.9975531606159915,-1.7933569390901694,4.462119019214447,1.0473077849152856,3.4272685719791283,-15.043109886439334,-1.9135123934564509,13.75268817768069,-21.131971977324007,0
-16.107462126096518,8.175336484923227,21.288949901647914,7.062425190159343,3.8716769095619656,2.4931231573668478,7.002950205742684,-0.7091141361779938,-2.4186715781098815,-1.3566716982926181,10.516996917385184,-8.70241147152511,0
-16.153688263022254,11.830920724481409,19.576483791547798,4.706246635236774,5.0198538126750485,3.8807745442456767,11.276076809953182,2.707911573942196,-16.226730133276778,0.8602915960249637,13.173058895687996,-22.959292355779628,0
-16.849593269233953,8.553665064669081,21.10548301617218,6.333760787212631,2.76213325825157,6.131378528246517,6.683280367202088,6.430715081754704,-12.11848494342076,-0.7934026202122495,13.84547069630589,-10.751909373456716,0
-16.556890880923994,13.449994771089473,20.87668609629455,5.47793147680259,3.029978527255846,7.185689680455608,5.3584989118706465,10.83815578116715,-11.86970431110701,-1.0899640929709002,10.59964314841276,-17.23092507385371,0
-16.733658407809607,9.124593817458441,22.2183371747214,6.128059421009207,4.343616170981756,6.503394393327849,5.7528995910644545,5.271087972647885,-10.529485349969704,-0.038583473565776405,9.437564945027592,-13.768620523732386,0
-15.653837162597886,8.485639114915358,20.94138595593024,12.678601791095673,3.241410915672976,6.760624503333607,7.721403225324953,7.755104363435049,-4.9547034139291455,-2.0927298025204735,11.478150112695435,-16.490857149602,0
-22.272249939573943,4.8898234745621725,20.196961021134115,12.884601894540628,5.5922929525231595,8.124767808336712,9.30909606100424,10.312312789119007,-6.31828221410688,-2.806819991868141,15.888281001208519,-16.731123362698582,0
-14.958762550771525,11.606436433181315,19.526418944017017,4.7828572533401825,6.044614666437033,8.139161367909013,9.367743298071806,9.77096885730904,-5.611183479897759,-0.8692673285515731,14.429513550035963,-14.654102955526703,0
