Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-14.650165938913275,5.066413794826413,-21.763138943429787,14.758354578628799,-7.048151281402562,-1.4925615432096357,-4.496649645305319,1.7791945657742092,0
-14.667392295724238,7.141632414653943,-21.173700650978873,12.131988142373949,-8.999751106697481,0.9386025728003615,-8.445762405420734,0.24889294247248372,0
-14.946749635624675,9.849127884292376,-19.902633735950158,12.553054523289475,-7.360913605391961,-0.7203097504300128,-7.3779189217380985,4.756570480099899,0
-14.800813277559376,10.77179966514047,-17.016822081020937,10.839217540906331,-6.019658860286799,-1.3400347827771708,-5.885443534001183,-0.7487208937984708,0
-17.343807589534272,8.137480260742368,-16.964516516776,10.109443758019472,-8.09610898892727,-0.4568376361772214,-9.268170319197914,0.29206110371184824,0
-12.771746864668739,7.562862410723259,-17.676790090251075,9.824856904846477,-7.768575327668572,-4.696390471861164,-8.193946410770756,-0.347669826285966,0
-13.89037016550423,24.658152024284554,-16.713454516937492,8.522068995460128,-8.639253352532918,-3.177969483566816,-10.984992816921977,-0.70707030971695,0
-14.346301210036854,10.813926716452265,-16.50151016968791,7.014202276187148,-8.110657639615912,8.255247675728002,-9.770028442975168,-0.12300425582326957,0
-16.65681815035944,8.88140839214787,-17.64659913962729,8.039200456007372,-9.488627741948445,-0.9257786029345039,-7.785882513704179,0.586978532955772,0
-17.363769362075658,11.872282554968177,-15.94734736763723,7.484782452539114,-4.0550613376945215,-3.8566546576150342,-7.253236467838443,-1.4172493969948652,0
-14.524379491489743,9.294769123174648,-14.621376530941447,8.52547625506172,-7.328152680154192,-0.9560871180930453,-7.7763107991659846,-1.4529830585771175,0
-15.124453175606146,12.979774067737022,-12.225485389813375,7.867562493874384,-7.840254400606215,0.9847117704820485,-2.760163535015536,-2.8290630559067025,0
-14.88628331878795,12.879993139990486,-13.078336616328675,6.64160224927649,-3.60199810695858,0.7422145799767761,-6.12781681784887,-1.7853199747850155,0
-15.168940983339018,11.978977060641057,-12.20149561824257,11.443590976197498,-4.243771221050749,0.20397057653659223,-5.625846322812842,-2.8045315926052594,0
-13.891488981098867,11.134271344015533,-14.062058427454271,11.109703013227556,-7.941511934593819,2.8976060065506264,-5.051413683387553,-1.8624900944932392,0
-15.15448711520358,10.94029463840613,-16.748812873732184,11.282960820030336,-2.117587065624443,7.597248432255373,-16.517703014708765,-0.5848967307017121,0
-12.273538268158589,13.662669985259965,-14.536623597303079,5.363156401136578,-3.4329261117029795,5.414035491119245,-3.1399207090272805,-0.7952480893660054,0
-14.475608115373717,12.791631109350371,-16.512854842055408,13.016950006516637,-2.771626487002662,7.171980898294347,0.6219558793297568,0.33890602950468696,0
-13.8015908424652,9.954541095004574,-14.952032366342822,15.868092438653521,-1.2117180497335658,4.412561350080255,-0.9821224517922065,1.4850839911589673,0
-16.368576385542095,11.397815443414363,-9.429128871305727,13.544306123469491,-4.810351079077426,6.613677947771143,-0.5522537770181255,0.44871690727723945,0
-15.577615623858499,11.605280390134356,-8.117059315509394,12.75681904001343,-0.2505048425622869,10.538922338463253,1.6073744982950318,-1.0088824426845906,0
-17.388179623683353,10.240108719508873,-9.978649164053714,15.693260888229984,2.063152470121463,12.649991397604575,2.317331775607623,-1.713957779928798,0
-16.560239052546624,12.185746851767028,-6.791499569615041,11.496512020514851,-0.2609229272813861,10.157106024177391,3.21011701096015,0.09486273085369057,0
-11.913285612696264,16.671160761024943,-11.541265811998624,14.52052505082904,-1.5124684969419464,10.080928733396163,2.5923149749770498,-0.06610559370628621,0
-11.909622918790843,19.748985390718552,-6.64784790202436,14.365456185678537,-0.6261707209888674,13.441883499081486,4.053294067951739,-0.48899698253834356,0
-12.256290249814583,18.14450863930154,-6.839884192811809,11.552126255512674,-1.9604295490335395,13.26570167756824,1.8257947177840264,0.09444904994622583,0
-13.396510303846139,17.6415922713024,-10.829177016486874,12.348622562477981,0.6222318847827077,15.4931947670465,3.6984219199731365,-0.9332442429250589,0
-14.807442598801908,17.88956845609115,-8.709682038337561,10.686567094907243,-0.5643563822752465,12.775547010728115,0.549261734108049,-1.1181094018546394,0
-16.482279893241518,20.789599828613575,-8.438210187237765,9.430707441382538,-3.402066847892424,10.681849702695809,1.2990325116170776,-1.3123508356952187,0
-13.397510634992393,15.82476003695528,-9.660239002541221,10.139810170188111,0.41950540202044984,10.83864202019273,4.3711547287724475,0.609864871326228,0
-10.973320716033067,18.80680577628796,-9.888452139492141,9.49637000005011,-1.3574673462024063,11.51962462954308,3.0628750393684987,-0.6321610707024723,0
-11.96206290257275,17.44807322163078,-9.155538223460177,8.948312292255288,-4.249346413992428,11.796338760343133,1.1569473170669997,0.0403311704883732,0
-15.901147722667156,17.335582340009495,-4.7036787334631285,10.063087306636664,-2.2556147012231977,14.965133591826268,-1.9788184106705589,-0.5971577637763881,0
-14.143555276727227,16.8612160198572,-4.976998869853675,6.496070615205539,-9.446406485331593,8.266156691903879,-0.4153678174169237,-0.5673157383225694,0
-15.132051730371595,17.993649190016537,-3.884912976085789,6.263695342546264,-4.667299001100778,8.376499361285159,-0.011129162492389488,-1.1639572241083076,0
-15.833583673923757,13.88029952412324,-6.7003146636741935,8.376036128720648,-2.210110418494631,7.66265199544528,-2.3471963886260503,1.3759554952004995,0
-16.61854957318624,12.158516007007908,-19.10243503388371,8.917602674114601,-4.639458529599986,4.69005316372031,-3.146570074067749,0.20394624045717813,0
-15.494842006869064,16.62005748058866,-7.0219462514215945,9.580257344178284,-5.832615318422442,3.233068531771278,-6.215777642937893,0.18160252461657067,0
-15.343347037824387,15.254239495659197,-4.994244443062672,10.648264809582402,-4.495459151012328,6.224560273748493,-6.141052450235692,-0.6821223223332407,0
-14.357896674706003,14.626201355115326,-7.700830544210011,9.798406434256687,-5.414605304329397,2.589711726882915,-8.281038378841156,1.3696288995179917,0
-14.582693937318686,14.478883648884246,-9.776186458864714,12.520697005106669,-6.8087342150728904,2.3847324610608203,-6.996922092837473,0.36136508004492573,0
-12.944082103959055,17.700227588315187,-9.725112410958138,14.24105831669082,-7.336717071047666,3.690572680539173,-11.265842067266288,-0.6025223853248063,0
-15.063742959885184,15.593446950052378,-8.839060942494548,14.150735787821898,-7.442854403914532,1.1490911026068364,-8.572044868517482,0.6526995581373243,0
-16.097200630788013,15.790041089359269,-8.595908647090639,17.498205938384324,-7.845992492634561,-1.6369555542969336,-8.890758568680976,1.8373947556848407,0
-12.820540551865054,12.076646850932478,-7.9807223257830096,16.12362126368929,-4.963178685037667,-2.3702540394488762,-10.324606783642245,0.4435534932178249,0
-14.331030188993813,10.523994835122682,-6.893249422115361,15.594944959945819,-11.0651915382167,-0.7740948298644762,-6.9450729812096945,0.13720323686377212,0
-14.976073288405363,11.611736903957219,-7.01227023417098,14.546048891013024,-7.898037032314346,-1.8395612989241017,-6.9990436708979615,0.031277835090067874,0
-13.549139716784094,10.34894247157067,-11.131256130250838,14.542360401360392,-10.427897134889385,-0.6104706141767849,-11.786682295188674,-1.6580460227142113,0
-14.78224857348479,7.501605757245016,-10.368317631000446,15.357423040587419,-4.987956400757537,0.6959384618114777,-7.095659897881328,-2.57493186510802,0
-14.167204283866297,7.3603693662051075,-11.683494548180585,12.184200206798142,-6.914959191950065,-0.5144716028674077,-10.213028821548196,-2.5050121715197076,0
-15.078957569227372,10.214037239321396,-13.004917091996333,13.068657228846671,-2.5950180595496968,-1.8744027294297423,-6.223886795876587,-3.0040533136275345,0
-14.098540339252416,8.86747263258134,-9.819124150229689,11.37991747325519,-8.295791643071567,-1.8335385390638752,-6.36490680226407,-3.054184185174582,0
-14.220641625232894,7.692170154947056,-13.40212232230819,10.841680885097116,-6.795160807001305,3.4743431874212165,-5.820940133099301,-1.0928785687254639,0
-13.334751402316122,10.076763864232705,-16.647841838628246,9.782769006584104,-4.497214009401097,7.187571425603679,-4.756959493816045,-1.0617093297640277,0
-15.518238672534762,7.747402949333162,-21.922746747217968,6.7683947924354335,-9.639554646876743,7.996861205866891,-2.607296539703994,-2.5299751349609743,0
-14.946107400234853,8.82939386339934,-17.746729818989017,7.993955729031919,-14.009527602954343,7.718345145680488,-3.7470385393288344,-0.9094933950848701,0
-16.28173888246977,6.095373081120128,-16.341518867671706,6.794396893697755,-0.22525340107521474,8.475334699548029,-2.2169786603434005,-2.215900830272859,0
-14.203671244448437,4.774511166402837,-13.602699843736744,7.516668652246638,-2.5238859540721363,5.257402799157417,0.1143301341773062,-2.789802611485447,0
-14.004209926512852,8.319976675814504,-16.409209163867136,6.887956819595027,-2.8971778234246433,1.8458905353827806,3.3087229511857674,-1.032248270018447,0
-13.330736836438497,5.923915007448265,-18.55062928287205,8.437683280389217,-0.8241883331452071,6.16413367299382,0.36925818401646815,-0.9432866199623856,0
-14.736429504867228,8.068352248317451,-18.279777366927778,9.298696654913224,-0.7946655081823384,8.978506293738413,-0.5200347261615579,-2.202800581517974,0
-13.455834453263355,9.696723280721486,-18.147594571938082,10.840791875997002,-0.6798044434675194,12.173274987032455,2.7952155959583305,-0.16045178849200203,0
-15.57093262401147,9.689921028724505,-19.321620742764733,13.435442330605326,-1.7291150451811794,10.269342813667047,14.98418090633335,-1.1189985077869329,0
-14.609831118032327,8.84765488982734,-14.93941919893602,10.479337546800718,-1.5142514006775636,12.118336916419901,2.8059370682747633,-0.6756771691741161,0
-13.7041555032075,6.698246849605753,-13.482740460473028,11.937088927180788,-0.7398797669244449,12.380843531007582,3.470800880923851,-1.0074139904797896,0
-14.7225496898558,7.282810942967401,-13.799679812675805,13.770995209711767,-2.208459980056028,10.837127065745275,5.336483334041551,0.29042596292873935,0
-14.130113510333773,8.262903330153176,-13.684966332716904,11.892366780135056,-2.7899482387469425,9.376465050463658,2.8872449454425713,-0.15786527280560797,0
-13.67275961259928,6.8386035663656655,-25.03825673024462,14.45556584290841,-0.058853237940112435,11.348532374820195,4.67872194436791,1.046478529072401,0
-15.533085101487377,8.534539364040263,-15.066525105850404,12.959210371511894,-3.0982632631283042,8.63887671172346,1.0252952752273088,1.1415453981346269,0
-14.298934288991708,8.93937782250904,-13.687376086721555,14.253828551232356,-2.941523572278879,10.72819782941705,3.2241119282890396,1.6735356589576735,0
-12.200876847251234,8.202656238352326,-10.276624792639714,14.539707323681919,-2.669351841902298,12.091132928229902,2.0773940141398564,0.5293502245093684,0
-14.720386913495549,7.634077956513517,-13.390081774994497,13.469921911786328,-3.5165837997435854,11.226832959822275,3.772880081565454,0.4388786461227512,0
-14.062530075316646,7.779402053196347,-12.961925170568726,13.094107410284026,-8.61422230626284,6.075804211130517,0.42815338681894705,0.4413991300588287,0
-15.46380430086358,7.878189629818273,-12.408988631441508,11.369861610842449,-2.1763495362430048,5.332508274994266,-0.2701179708553859,-0.781384143615978,0
-12.548789521829962,7.424717338185867,-14.209931421250687,10.602279193390475,-1.5699878307556947,1.5919058103115855,-5.722100982488309,-1.5281659131189826,0
-14.833051199487837,8.614776821901806,-13.055648244369007,11.220469000066897,-5.512598285335436,-0.1743930296849232,-2.2992265415307833,-0.7316879151366753,0
-14.295166873498632,9.624824187919904,-12.762357147587842,11.2719411484308,-3.8595581828729335,3.5401735318008245,-4.154254317246685,-0.6223300802286573,0
-14.766672320272892,13.037262749937263,-8.895702614095523,11.693568683947522,-2.0630156247635196,5.36198669362622,-3.369629702505058,-0.8949077566088982,0
-14.582814468243258,13.7633913632352,-6.996229838183479,10.27016367736634,-2.9812420839340525,7.676110752709409,-6.061097605920461,-0.28398605062384275,0
-13.614438006463454,16.169887022151386,-9.987005240459819,8.249826328553258,-5.122584159590405,1.9418560863049523,-3.6142459920332373,-0.14014574396005297,0
-14.43445370149428,14.304757717601214,-10.756397213133987,5.583346782761398,-5.318180182877812,0.8587021410873974,-8.203817066228007,-0.104769517115476,0
-14.50918612172768,12.385475494404478,-7.240863167722022,8.980934633884658,-5.972008487220287,-1.9454556233962697,-8.978661751945285,1.6527473614983195,0
-13.615168954194582,13.61609661063486,-6.093582429175696,7.885588708047828,-8.299998366645866,-0.6101411785260609,-9.557349267690245,0.7149772650774247,0
-15.882022771842298,13.051234358569825,-4.767291631116336,10.790384732288597,-5.554104852414177,0.6483692642632848,-9.727013196867066,0.34366346818771887,0
-15.867240124540162,13.222034109491025,-5.294637546507845,7.958873453601917,-8.021833994784526,-1.4299262690592505,-5.787265557987109,-0.5610393535276399,0
-13.923388911301828,15.330599008996073,-4.955051766794332,10.73162865463333,-7.4723454501178495,-2.7139627311103043,-6.588102744538224,0.8484244109605017,0
-15.891961699694205,16.554893415826655,-3.5970748465532787,8.01211821730574,-8.73673141746924,-4.561953742045826,-8.796474688222833,0.6103238679382801,0
-14.49984021010096,15.387535282364592,-5.127337904983303,11.401595510075074,-6.09859808602005,-18.674833828959613,-9.169829837235744,1.0786579700267886,0
-15.782813553392696,15.20232808536384,-7.589717434401984,13.69984911029177,-6.7819381478660965,1.30003612347332,-6.816227942560733,1.5518129796718467,0
-17.525571841545467,15.758830580873662,-7.450328829440325,12.645133735993333,-6.311205709537735,0.41459431026219384,-5.685647412044831,1.0887991615939616,0
-14.895574567284283,16.079463657294607,-4.944296803550305,14.025413886994766,-7.829739664210848,3.845710546973596,-8.840148330501412,-0.062135908987042354,0
-16.17428783893703,16.014432041296907,-7.231137579082906,14.161887346402489,-7.045220532910277,3.0645337447405305,-5.924562245773109,0.0007163127219952381,0
-13.85886571780096,17.139246581338583,-3.5378441398959017,14.617076678806464,-7.352474477314273,2.3571662533510493,-3.1709795232174938,0.05356793686217154,0
-13.933140270464582,15.98371853718724,-3.377141591257568,13.72099196584508,-3.9437183837864485,2.2145755889112886,-4.988743585814862,0.11274011378912041,0
-15.119059249788275,14.824212206628289,-2.3831743292772654,11.943079628043776,-4.145033802430232,3.731210399846096,-4.714497221036186,1.25041666940748,0
-15.025252828819236,17.52645518047078,-5.176868065271486,14.183436084776194,-11.971890717650993,1.9623987756544832,-1.587467989056417,-1.073370444602429,0
-15.020284320057655,15.2611211808637,-6.199237009224488,11.484748704222618,-1.2561346874913124,-7.7662200422848136,-2.037489130575859,-0.5681798029792182,0
-13.994178498443022,15.408247360295237,-9.515060570707268,13.452410819901322,-5.670019333270622,9.784504885914226,-1.1466637174563203,-0.5117776312126409,0
-15.47337446105327,12.481559747437148,-6.83238528239717,10.877933249770958,-1.18568961484992,12.692238403402731,0.1968108272641332,-1.260968039137966,0
