Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
4.983142917240939,5.823526142174824,10.778455834913824,-8.051795772184226,4.871421468059168,-9.722131680256355,-13.727807813793628,-6.45434046891816,7.78346617964961,-4.8394753799153145,-0.01107979024910577,0
5.229826476511127,2.991622391678142,10.21272635714246,-8.888257236555162,4.067903744370193,-8.073325663367276,-14.13955347485912,-8.236709881092873,7.113626371913844,-2.146269656666694,1.3891290622806804,0
4.090934002440457,6.633943552203396,8.669907814299604,-8.061944822384964,3.4752394301169995,-15.758606887452434,-12.431985108175637,-7.60102826884658,9.350036499597138,-2.4701265674386237,0.4882986503546245,0
3.0006940636593717,8.697363391131574,9.351734314326396,-9.508741191060576,4.62877304740853,-6.7599842873845954,-13.621398398341933,-6.739048223449849,8.471478058576691,-1.839130648415104,1.5079356403613209,0
4.831094408869456,5.510376145099296,11.29899235487261,-9.465931716961872,6.789584470073566,-6.045706738133116,-11.217045297260775,-6.967017573036252,8.138504725529415,-2.1891912623199987,0.7304207848178508,0
3.1857907811624284,5.694717134705073,9.73919318570698,-8.847780180387268,5.811229633270074,-8.291533541347453,-11.111943927233149,-8.879718225224535,9.677852115936371,-3.51828542735845,-0.12568695397285068,0
2.7466680522292237,5.814218142560125,7.496789836975958,-7.360881267222094,7.590919674744173,-6.128225576164274,-9.87744481935541,-6.913553220770558,11.98858602478868,-3.5526807730222396,-0.1780380620348403,0
3.116855836315483,4.555328184905675,8.02086861775154,-8.642389343405092,7.974888393904187,-6.771912159335683,-11.920521191340926,-9.152699292865165,10.76197946492071,-2.9128719313307254,0.45993018143304243,0
4.841780167933536,4.287865969359931,8.48657412253825,-5.820979411997091,6.171038595825723,-4.693121831123618,-9.176893701671208,-8.281572643849433,9.561763220933695,-2.417127788391135,-0.42829991670484935,0
4.115213938745228,3.34377275339212,8.645688411932905,-6.068695362683092,8.089584331789991,-4.7950755400169225,-9.52338927383968,-6.908497835266201,10.052395449466857,-1.4559745370283035,1.168200369301467,0
3.3387232079763094,1.7748090066598943,8.748966782529564,-5.9772588323065365,9.547434778983844,-7.474250089267085,-11.25799260217564,-8.568991928784945,11.468586140181197,-2.641494689677147,1.1242006362749712,0
3.0089386479967644,1.1535625109226757,9.350606149052894,-7.185047961729285,9.031918611709454,-9.114589187335167,-8.60922678119547,-8.228329585666748,11.981430048984656,-3.214699767284407,0.6346154740666248,0
3.7517517694861793,3.7553047765958087,6.900817197920491,-6.5053652497966,9.618408044823305,-5.0744885436704825,-8.156546534278908,-7.438847631011206,9.172316281772963,-3.606892228121676,-0.7695324823544769,0
2.198912388220684,1.5050800103042077,6.746139693809537,-7.231407584449977,10.358597664271326,-6.827289529547936,-8.952126006169962,-8.139888120135913,5.98458292818969,-2.3340011658628113,-0.43487771477671644,0
4.304960875818201,-0.11198868766122555,10.372353876424985,-6.427008529179643,9.28870838546671,-6.266758705018251,-10.404634397183802,-8.367470725671168,9.511802606498662,-3.255398027746211,-0.28339307105120515,0
4.636054219314992,-0.0015187528199979011,7.9370021549052385,-8.021489302654754,8.837032811676632,-4.326101768235176,-11.47696514573721,-7.7553511604488765,11.497851605588139,-3.48167467050827,-1.828209094676445,0
4.333847084493335,0.9188214120647723,11.647273528168686,-6.226414593128293,9.048770007666501,-6.952550264121896,-9.562450212903466,-8.357559634459374,7.601727903042469,-2.7210159098665208,-1.6502656729788843,0
3.844284711482846,-0.9514726819138315,9.446398653493342,-6.221731837603445,9.026119931566944,-8.750060151559662,-10.214023941036288,-8.452483444539455,10.032494177468417,-5.078872606729915,-1.1858357382046436,0
3.3719686086402674,2.387162175571572,9.746705209207501,-7.256835980209336,7.245429313058795,-8.974122126417123,-10.338558511102836,-7.160053410978426,7.6702707949364175,-4.791855194085873,-1.9119970572274099,0
1.9656703956186576,0.9881480842328503,12.556170164446314,-7.325221118587316,8.107465867877817,-5.940322787719394,-9.57916858284581,-8.393935478871308,9.220531877738745,-3.376534251553684,-0.5851194642051152,0
4.107450948233123,3.4703609743706014,12.031970280065664,-6.896956658422885,9.0653656549394,-5.012209234863029,-7.8743820624646865,-7.268716689140904,8.903683967014327,-1.7618221357963963,-0.27766898615914704,0
3.207710465282437,5.3265402757306894,6.442208549509953,-7.553546722353625,6.953980894787448,-5.6860395017324254,-8.321159147852542,-8.272006576286056,8.63228413128836,-0.8612430935462323,-0.5331395910548897,0
3.508936636691522,1.1373087607304841,7.88261345868875,-7.019703241983728,5.8419473724575,-6.109945492043542,-8.574604188714494,-6.949046980144977,12.198089741049548,-3.302744603400642,1.6795028621080519,0
3.312627896542276,1.2776737796740485,10.091232674096387,-6.883273561727809,5.979334017719637,-7.907653583487742,-9.111523264550971,-7.158305887500982,9.044549599697447,-2.362384254108392,1.4803781610655702,0
3.850689002340117,4.653051833219932,7.989726856754979,-7.135150913860443,4.83567578262732,-9.314550809177037,-10.51790451570397,-10.166830389705073,9.700284200328547,-1.4293070576983022,0.23077207282042322,0
2.90775682916079,4.420364773146383,11.250317007137378,-7.5499795017035165,6.961864926742999,-11.407757634500769,-10.979735994912032,-8.04807696166208,9.572948108126454,-2.8489289752568423,-0.21477653377269146,0
6.241166042651637,1.6665086687224835,8.46564312382464,-6.588261417888717,4.141390585754969,-8.596102102954758,-8.739200483863076,-7.78975932955571,10.643874589201317,-2.909297359463176,1.9754871891885337,0
2.5110485265981723,5.605119592645798,9.658110314015618,-5.76050833679386,3.8509057475862765,-9.626450864627007,-11.256036077227698,-7.509289776316261,8.486992392078442,-3.218997378579293,1.2403784626190684,0
3.7371428018606245,6.832345330910545,11.091576376291842,-6.629886184487847,4.720744082641059,-8.381822699980694,-10.40833808583154,-6.740434754179555,6.289571925814274,-2.455817716811585,0.7674024502463834,0
2.347817439218103,3.756714071449052,10.717112800020612,-5.4456907963093695,2.9543221428199873,-7.054365893880246,-11.510768214954227,-7.431271127992686,9.270975472305505,-4.540486435711216,-1.016424809378837,0
1.9132945912790746,10.18816122168659,9.127463322788659,-7.10841232529773,2.6541430650772817,-7.463113175828575,-11.070239788152117,-8.89464155586853,8.455313768343567,-2.835373232934101,0.11022140497510224,0
2.8989308014953608,2.8182958628573775,8.83622961820279,-8.023703175217099,1.6120721924246422,-7.539282587963987,-9.278286994852262,-8.761988954924366,7.72635570575423,-3.177407655141484,3.8665661050025157,0
4.505128270271766,4.660561324166626,11.59607401741565,-7.168489329074447,1.3128414884873405,-8.16322744640685,-12.378175231147749,-7.42841612068567,7.9837892867038205,-2.517109753619381,3.0459920308352864,0
4.857968806748405,0.6843144889857959,8.869979422584844,-6.289952812252479,0.8401053857664478,-9.772945891889659,-11.639627682345669,-7.614472798183708,10.396671592862273,-1.8454022751401795,2.635999417273241,0
4.571874502022243,3.887597255044502,8.210920407601908,-7.567841499415118,0.5782815540139454,-7.436893100405328,-12.90980074072808,-8.619347022741213,7.465387044976916,-4.399465384267863,1.2468540732612003,0
5.714930338296026,2.292154886151858,7.010581845863327,-8.886028462895096,0.24119558344984715,-8.183262519490855,-14.003033502237733,-6.783329553310972,9.713128788889568,-1.195593163998203,0.054564923631951645,0
1.9605259583752708,1.4847563043326932,6.454903010734957,-8.993575449132102,1.1268660858847992,-6.769965303003849,-27.789728752807093,-7.884934279533556,8.485738943736925,-0.7997629830334285,0.1422192259005821,0
4.054542680072219,0.6888705446752311,8.487784171371787,-9.361118125835961,0.005216047522112355,-8.876854787420449,-14.856458072225678,-6.901086337448501,9.391391541457496,-2.503364126601479,0.7391603578249385,0
5.823095386260196,-0.5269868169401782,8.425240908920749,-11.066610679902306,-1.9357232479697966,-9.850697002954817,-13.368272193719168,-8.459982332219543,9.38792646219595,-6.013975997397679,1.4266794665235039,0
3.1988203555615913,2.1887195334960885,9.010376293840032,-11.723640847876618,-2.8526266575660024,-7.227353179641717,-12.570307479976487,-8.132539530702893,12.603424877823484,-0.6590790488864657,-0.2588346355433253,0
3.7423949946136292,-0.24300502913833294,6.738703965003487,-10.77266920422708,-2.500758589949064,-7.7208740462024625,-14.973934128804622,-7.9635010021315376,12.679010630874131,-3.7967464634953707,-0.7859919090351875,0
3.0481505546820817,-0.7437041092834494,11.30250112467608,-12.649822500971085,-2.5773572694451072,-10.747700970996194,-15.483092485858672,-6.410497363463172,7.843371850294409,-3.465800376582875,-0.12506946857869017,0
3.70354159275315,0.8851385619588621,11.95015787693096,-12.581673608391819,-2.4453455612574473,-8.322860539257036,-14.403908970763393,-7.161576265634469,12.869125528855717,-2.654084944259553,-0.2393910646619759,0
3.8668473723018635,-0.5760555195772163,8.365129404431636,-11.739428055578479,-2.347526287093933,-6.22433371575814,-16.781625715527497,-7.478227744841057,9.110576163272682,-3.8711182724443756,-0.257438632496932,0
4.865489542290011,0.868281539785543,8.73312871074455,-11.831764729813047,-3.3673415869594088,-5.410161442179003,-17.564068370215864,-7.562271464340384,11.177798295823434,-4.513812041582382,-0.32411353268525733,0
5.488269433241749,2.0386745253937226,9.196183597933562,-11.238722934292692,-3.5233323717730256,-5.365881905362287,-17.061929555715814,-8.273004555535453,6.651711551214625,-1.9807179464204698,1.7624010707903588,0
6.234635482887789,5.986506203484016,5.897820368197028,-12.035387079754603,-3.608154503225908,-5.292257436617568,-16.840503239112007,-8.486130888207706,8.257604570867862,1.257141301071818,0.2035917915049743,0
3.863319422399872,5.475365598567985,8.256545478773006,-12.261896231406112,-2.8609185749361616,-8.043967883021384,-17.350921781329742,-7.46753642560779,7.685275635946651,-2.364107740160999,-0.630439563826652,0
3.842288830703112,2.5932508909414924,5.999803335997905,-10.938046842173897,-1.5374920078318677,-11.47693269618803,-16.844212395515402,-9.236649049429152,5.947913644157357,-0.9259053975206568,1.0078195625786037,0
2.1534762984842004,3.39266935341133,10.905066959473057,-13.056034185045233,-0.44565627709873823,-9.462142756592009,-17.62954974299981,-7.275416245605683,9.60836281688025,-5.989394423317705,0.8479477151956138,0
3.034744637863037,4.91425050276217,9.255358645647734,-12.857907517645955,-0.4119799333308219,-10.771810686736996,-18.146365853231934,-9.958633383309174,8.738283586849391,-3.107143722814195,-0.2826453095183463,0
3.0985322342572896,6.106967154612804,9.1155863247112,-12.68510934957904,-0.9591308726098324,-9.581002074859772,-18.496733764139876,-6.84633406031228,5.303840749625042,-2.291890332787462,-0.25430593727794193,0
5.148686882751431,6.650170053824991,9.101463276378261,-14.135257748173727,0.3915483041998206,-5.93310215070573,-19.298757895568453,-6.074345863799672,12.682162578521785,-0.22834965815127983,-0.42186062161522075,0
3.222901796317892,5.072952744527474,6.81172463192897,-12.727743656577724,1.908162667360642,-6.707902159828673,-17.81907393302912,-6.8871505388964955,9.097539716521615,-0.8404666085735557,-0.19322033484128776,0
5.248176219554869,7.317243000047961,4.373524412471964,-14.057986473244846,0.6361330395455952,-8.35691259252803,-19.736108431420067,-8.494943146149199,8.600726098225508,-4.696957225844864,-1.8899775380168582,0
1.2018736829668768,3.6158424796759947,10.299133295503477,-13.49778482113256,0.230618763664159,-5.354782601511792,-17.925923821542064,-7.301049118062177,7.883738472986309,-1.2985140409298555,2.944621563313376,0
5.705011916627776,3.565897358765932,9.85051100455448,-14.250224313401375,2.623858303182482,-4.537161615773772,-19.19283071967633,-8.560751667620243,10.764487170595737,-3.07419135790622,2.6253459684365423,0
3.6382687093850015,1.5525818824242639,7.0430465973588845,-13.238606538558702,1.836896462814934,-4.035219400169778,-20.092790925056633,-7.006288685551705,9.069530923828346,-3.8425665488708116,0.9656889455960553,0
4.5871293831618205,4.717916519766789,9.740330112014083,-13.038359610508172,2.987411302300579,-5.028018306228872,-18.59293439544621,-7.1459867280731375,8.787046632867952,-2.3510897016772847,1.0934851720589185,0
3.2501708430822993,2.0312945518320706,12.805110318793544,-12.420476864864128,3.4243989964473163,-4.066429223334522,-19.00783506184045,-6.856321628079423,11.836192206574072,-3.5832366162153235,2.2837458595278814,0
4.065188509659365,1.503835358223003,3.4814713877669035,-12.267772646827359,4.264960126462394,-3.9300765714660963,-19.613212268549727,-7.465953562868887,11.815149678696784,-2.142044812186745,-0.1488134558951555,0
3.311401250793012,0.9690973682164403,9.176457588443213,-12.24410074217997,6.052431359119707,-4.360020483096898,-19.94290424782883,-8.227832919689716,9.094451082777736,-2.7548674104440924,1.1681961885641652,0
4.137990902425857,1.14238631653747,7.994728574066709,-10.161947284463572,5.5685512491623665,-7.667768234546616,-20.223464568464717,-8.78337084205827,6.4994804891350855,-3.235774322998665,-0.663685808911014,0
3.86750754062841,0.23933195608613772,6.863624051057524,-10.495863350375567,5.417092442846013,-4.657597723158163,-18.56843729167858,-7.693959547931737,8.838620351894681,-1.7565724506558194,0.9992467856171053,0
3.5839972785070318,-0.31875888479441195,5.441660450197021,-12.197520265022531,6.502194403154548,-6.957211082563071,-19.18136884872596,-9.132579369483587,10.04937602081361,-1.827209154546332,-0.760091309228937,0
3.7931641513003034,1.4443497621210288,9.380054616586108,-11.333329858899992,6.893456254333013,-8.68280158183085,-19.568760527975428,-7.462907512177253,13.189199561727536,-2.5550557380196994,0.6522772483065613,0
4.5501657519527665,-1.5235177221437848,9.596114012904723,-9.649461355503778,6.2856059612022745,-5.608017535461274,-4.629094872282714,-6.956740601171324,10.971877697598632,-1.6763623866362447,0.6751547196594365,0
5.192982056473241,-0.05736613956102188,9.402972983127125,-10.914667095071117,8.163837136116197,-7.516426616864781,-16.66800160229041,-7.042321677927857,10.719133305873347,-4.133797686105329,0.26481896572135855,0
5.606357688309712,3.9014416848410653,9.736849783874183,-11.313249499552303,9.677552731261496,-5.95970305164205,-17.122682883015454,-7.5546285146374625,9.34648222242827,-1.8891915900436738,-2.0011541926182517,0
3.5509986939294196,4.272922478131511,8.459112473482001,-12.281117827047943,8.071607978785233,-4.321921455425116,-19.75784759886217,-8.030345351480712,8.760761139997575,-4.274463795480207,-2.8012683703007113,0
3.3449792652923906,4.051795339848185,9.123834386285417,-11.40863772409949,7.360791906959693,-7.790845080793403,-20.80158340762216,-8.249284374935906,9.582883194005824,-1.3553140486195305,-0.8272793616533103,0
5.0081316927002675,3.5368608737775133,6.992847598057361,-10.185045594045393,8.800472526700327,-7.471135017858564,-18.298235669537398,-9.013421309506514,10.812888457499726,-2.9884133272305986,-0.3714132531299841,0
3.0726489436254596,3.9035202602570935,9.037339577606351,-10.133429978760722,8.557750144484102,-6.691617179775783,-16.898060719286256,-7.9677804085273465,8.434888948980415,-1.5160119239412977,-0.8355216682957578,0
3.1588216803896243,4.9151462957226855,12.210000424337016,-9.052613817950196,8.712245256403891,-3.429336300786372,-16.760013664741358,-7.586328355704777,9.421454341745484,-0.5528370374244247,-0.6586623212772986,0
