Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
-3.9166472692288288,-4.819215970428145,-5.209544602457111,2.0905995812205385,1.1013376475199848,7.247533318625329,-8.6075490537249,0
-3.2327437884057515,-4.2409312350342665,-1.7327242150709576,2.1476061475539017,-2.5203567046778925,5.355819493475703,-6.659274494840243,0
-3.6219602962000463,-1.8872047897331674,-7.58972146885165,2.4056108627488193,-2.4090549444542013,5.6261359607174315,-5.394524476418387,0
-3.8029455500201284,-5.603755681278209,-5.168019470879591,2.6025613508752965,-0.8038027772263341,6.255414151595451,-4.777301354880546,0
-4.021969390120552,-4.607597379681584,-5.2808857313527735,3.737566382515613,-2.6747413042434727,6.839133144370847,-4.4904985604475565,0
-3.4222480492426284,-5.9772230940115865,-7.037901594518493,2.127973293541702,0.7512447545387433,6.501812253975734,-2.453843370918608,0
-1.6530401688967724,-6.028782163961397,-6.203453732815941,3.555551357462984,-1.217509636471091,5.980127426671582,-2.1325670467263773,0
-2.4459649706392783,-4.275618147520491,-6.253315353451955,4.667401272852268,-0.672948082931542,6.880848507366664,-1.6705047379549756,0
-3.5714100599459924,-7.032663613430816,-7.287646875280093,3.3785788511221946,-0.7074163776610598,5.587229455562733,-2.411179620443882,0
-3.344897408633748,-5.335672055505446,-6.6933879631513555,2.11041836616381,-2.856009002386594,7.062560886987103,-1.6811003221479406,0
-5.999446581633378,-7.040529769497942,-3.793220736505935,4.511750886979454,-0.07452170104368339,6.843437174921415,-2.3740371792971704,0
-2.8282812775703086,-5.069058794341918,-4.315450251798733,4.5605899414280815,-4.546106514280753,8.914327714050765,-2.798461004807482,0
-3.9403977200181135,-7.221544267944423,-4.429130015241128,3.409891231800376,-4.86915397497852,4.929137182694528,-2.2393057044039058,0
-4.730964361626764,-6.360701114853384,-4.749470678541686,1.7533700801559031,-3.279627965070241,7.538979456468962,-1.8715331429454198,0
-3.059037064485362,-5.161677356167973,-5.768960877273983,3.307756527163291,-3.594343440607993,5.803455630261136,-4.365804580151412,0
-0.5288674995051121,-5.294848671617189,-9.276641991540469,2.1701019764090916,-5.081151436535258,8.12622133110316,-5.525528645222077,0
-2.9214105496861595,-7.12883680299492,-6.622968361637426,2.356276351054822,-5.892784979791049,7.888033875125943,-4.879246848471648,0
-2.353102256949072,-4.029536726195173,-4.018771950474903,4.9479462703169474,-2.798057785767385,5.5927671199409135,-4.281371029296816,0
-6.180866455730454,-6.480947209193198,-2.0336302182820067,3.1651074647765434,0.3645012889285715,4.20872563964272,-8.822295147809697,0
-5.743269597804472,-5.132008063707882,-0.20531644076299926,3.5566024258258873,-4.7439303336708125,6.117082572411508,-7.860803962424606,0
-0.250434268861103,-6.349859777992655,-0.7856953603927517,3.662874262224182,-2.8418024385789447,4.051117063603166,-7.461615424040968,0
-2.0174723551484486,-4.197248748112653,-1.637751405241508,3.6935984578779935,-3.4560709056566936,5.730924369083936,-9.224892082998599,0
-1.656367400337158,-4.451740373686324,-4.510628978342977,4.62049143783606,-5.672415478217262,6.190233688331604,-11.005948181395187,0
-3.3451006299363693,-3.5204491402498843,-2.2311691205450233,3.801147694528824,-1.9286518194213182,5.8122098341033785,-11.162803717209528,0
-2.3583174023762776,-3.1146938575411225,-5.435200786113525,1.7500387773575945,-2.507696489507326,6.6909406948445955,-9.944904195450444,0
-3.237128806290175,-4.069235182501124,-3.817612891059204,1.7994655146135867,-1.111360897962113,6.296826037412748,-6.7807219302241455,0
-1.1887047324715567,0.27200726839810585,-0.2718535630056218,2.32117071431864,-1.0490110683406262,5.488751356994692,-5.781882974432964,0
2.374985649284431,-0.08812225511506977,-4.02743792013379,0.8831667382369706,-3.3362305942183896,7.147967523083177,-4.1210057984392865,0
0.41991072953863634,-5.513397178974648,-4.300552434998549,1.792591831197066,-3.410437256603538,5.706891779409392,-3.824578022970387,0
-1.126865874475234,-3.3440873541183023,-4.846517024460565,2.544651499821924,-4.143932622304106,5.536836513035237,-4.217168683096876,0
1.3874155168793383,-3.100100078632247,-4.330927635378693,2.960601941470133,-2.3397680761841566,8.056344275917859,-4.675913714392393,0
1.2815910433410758,-2.8994845638302507,-1.3348355622310462,2.6064080071260167,-1.0453608644619503,6.494843116006652,-4.228871772575518,0
0.1501794631021846,-1.1797753022225395,-1.9373118202163453,2.942098245613893,4.088676218259092,7.1568530459980675,-2.1971095626620802,0
-1.2388419270482298,0.766109087562781,-0.9539039747403613,3.562802879693734,-0.42744030887113316,7.520839399798682,-1.9775493065503278,0
0.6847069252497269,0.19665777279429586,-3.490091314596506,4.464267660864273,1.1294269688711789,4.877673031848928,-2.655267463286528,0
0.9915513778243175,-0.028428841112836847,-1.6917328507159577,1.5223236362819186,-0.18379557230666288,6.200154361477076,-2.536299357150426,0
2.1459847662322393,0.980147903644857,-4.699147578763069,2.1039142031982156,-3.4335841664862565,7.2357584421674,-3.185976116007143,0
2.0526664678501714,1.7049317553438599,-6.121089982260671,2.2950906423541557,-2.9430694874133447,7.165695954161578,-2.226024033755814,0
-0.44238021930427607,3.549016561676701,-6.859420487254032,1.6072232306615581,-2.438531439521002,6.968164619327627,-2.0859295279569117,0
3.809667342876999,1.0322961403251685,-5.293134494083599,3.190605514584498,-1.45276067993837,6.3559128504699185,-2.5175986354128312,0
0.6478015128964274,3.5157805928962715,-6.626047224261768,3.5108988988329317,-4.794066907597391,8.269411507571112,-4.043176540257282,0
3.638541041804223,2.7289510498382388,-5.6579943020070385,2.9718531245795576,-0.21286748835306568,6.619577102419466,-8.26578565465216,0
1.7949416639000146,1.208244783979537,-4.735217711235267,2.7450363902838584,-2.469206943098183,6.431204974461541,-6.657589534585859,0
1.9293517665933124,-7.057307073037716,-6.355420968825822,1.4611048530356343,-2.587704722908521,5.287671862118625,-7.014165020974353,0
0.5598500728873332,1.015137463076888,-7.854824984245592,3.058983968268908,-0.26280704282197354,6.818968933323341,-8.771726758769102,0
4.445304042722184,-0.6391005119850399,-8.092229229350686,1.548230333032834,-1.7821021855501054,5.107436235762177,-8.059568825691095,0
3.165802951217978,1.002976990497424,-4.85479602407022,2.825750876319161,-1.2619407928695185,7.924506325227397,-6.222065900368964,0
2.003544759600626,-0.22062988252129279,-4.4101622508923475,2.4461235581067426,-3.823473958335644,4.754809128448912,-8.115324440079338,0
1.8499270058680541,2.5914532305317723,-7.143202446849196,8.035021673520243,-5.805208114748186,7.1748856403062256,-8.11719427595754,0
1.4992936754283943,0.12818599944035186,-7.3673050559922775,3.348242034298285,-1.1367815412819884,5.662948743200128,-7.056773129381572,0
0.6125160503192697,1.6360848980596328,-7.445791216543311,3.194179669606136,-0.4485641701196892,6.309626011735169,-7.351552500578815,0
1.0622341715908483,0.35343950072378216,-9.03044461906725,1.6675504584090899,-2.6429636532470724,7.559263098252509,-12.409263746591826,0
-0.516320888909001,-0.5043649841901502,-4.411476079433251,1.2909994910995162,-2.5947521865290426,4.961790842743776,-2.809886046849095,0
2.1132039562423226,-0.8969718145515436,-8.881263706500341,4.867208779804935,-0.88219270085482,7.1271955275980385,-2.9141313038648,0
1.9196817714144878,-7.593612414967746,-5.918597235886241,4.378087345229792,-2.9465263272551585,7.386797976694487,-3.2989460139247195,0
-0.45120368072306216,-1.908701225372587,-5.704317798888937,3.7575526834856885,-3.338356640966288,5.577095128625389,-5.209305276844004,0
-1.2564431394377888,-0.6838785212489924,-6.569716509042589,3.2757160600076363,-1.2375111060299662,3.5012756801800275,-3.586957658062737,0
1.945123198214462,-3.4859545262470553,-5.96784303654826,2.9411066183462227,-0.25504321216430603,6.735658486074164,-2.3284426025225966,0
0.5585423979211399,-2.0734265421253735,-5.836058597613035,0.5122017796310523,1.6422476660204581,5.046343523991566,-4.34615629848696,0
2.698255518181969,-1.945104452872668,-4.67998406501648,3.378407214549383,-3.14898969288112,5.245420133871701,-3.4875602039067815,0
1.3532009207237712,-3.1658157812020584,-2.8965439386079113,3.9576203118370508,-1.6462123376530893,6.203938784245561,-3.410970393652251,0
4.29323673994274,-2.361234936646108,-1.3642215977850443,2.831810034857298,1.9444816941064902,5.946940967393443,-3.793690703683935,0
-0.6541937122377628,-5.2166589389691875,-1.0899341542881835,2.924214962678934,1.3123845683819293,6.633222157784119,-4.7594909816844915,0
0.1344302415537374,-4.042401018324412,-2.717572479082867,3.1663968164307326,-0.7075402525697256,6.333552503300929,-4.442867065916773,0
-0.6615788526868459,-4.7138332863941805,-3.038486470638762,2.11872700525731,-2.806064267727216,5.9354094535770985,-6.105333460116846,0
1.8335870400267353,-5.405736820061058,-4.447737995730453,1.8342804498806293,-3.133451877638282,7.470679458595525,-7.572411915769333,0
0.16233735939967248,-4.523850823048238,-5.799320655550137,4.91632839722882,-2.9173841476757887,6.946269461566772,-9.165647315045534,0
3.268571586857226,-7.094998256958524,-4.310380291724879,1.9086895209228625,-2.721540161310675,7.845256938894518,-9.214773716111543,0
-1.8658022149241797,-5.451776916118233,-5.986000286897182,3.344401777752951,-1.2673931063287798,6.5663255938230325,-7.241022430525532,0
0.09148395694543943,-6.670616332454413,-8.11723628396743,2.31322285767227,1.9355805707310318,6.306345028268205,-7.0116095046482725,0
1.1108310149843534,-6.236096339142805,-11.117540926710763,3.8507120475740155,-1.788430755245889,7.744649087404515,-8.877237135719374,0
-3.3090231968774804,-7.864324336434009,-7.573618046294495,3.535300398350586,-1.3954650216024247,5.866095985224067,-8.296656176168593,0
-0.8704333079588299,-6.697833139014895,-6.804336617443975,3.045999873757183,-0.5638624989621048,4.797593384843228,-6.4261920846782505,0
-4.902455363423353,-5.28714696143118,-2.420650637462308,1.8860859394693184,-0.23277134729679427,7.562176160003765,-6.409222894603658,0
1.6224948721913908,-6.8447783053987115,-6.0895000420583125,3.362906110430927,0.8236877033796446,7.668262984374701,-6.197666074017135,0
-4.398674882395457,-5.6909288437402035,-6.823452498885349,2.5773595411311025,-2.967311336863852,9.201684615751127,-4.747396322261666,0
-2.082613919263806,-6.71667758746378,-7.778572924295558,2.265056965765151,-2.808271321987797,7.907391102158684,-3.444633984800174,0
-3.1598864539502687,-7.7763951428349785,-5.091755049082271,3.2001727777068107,-0.7713780182156282,4.753853465946301,-3.7169362201748406,0
-2.104942593511179,-6.271550837961413,-6.095236148203315,1.2885252967236578,-0.7252660010493268,7.227700603195543,-5.062812490676021,0
-1.9129653269516704,-8.213340217111377,-6.366009869759175,2.4444901171106164,-1.4123356520235246,6.265603758748583,-3.3564991995223674,0
-2.1968665486467738,-4.14781394237553,-5.366847725848962,2.0953362542386404,-0.938241420690257,6.4562351483508245,-3.4452793965853723,0
-2.140402571553253,-4.475386482659406,-4.985909312745977,2.8872199427438656,-2.1846577224973576,6.884394924353612,-0.5417877948503897,0
-2.096520057960884,-4.8672341235401335,-6.320561016626019,1.4731667000864066,-2.38609986818863,5.835796993254407,-0.2944391914376392,0
0.2682575485964489,-3.181413000412854,-6.9183116211974784,4.230350235424751,-1.657109437663389,6.952595877826908,0.3895178397088297,0
-3.3261333165981726,-4.618912121950429,-5.159610298106083,4.011668494425363,-0.6746594874919847,6.649493449799202,-3.4661498170391294,0
-2.5601741492514063,-3.595504301320055,-4.266527099084492,4.349604886847984,-2.6697735555484314,7.448510108405229,-3.8108541078397837,0
-2.4111018813687726,-3.031399363953232,-5.544103946204672,3.8436135323762484,-4.115314578303083,6.686032499055129,-1.2682190398359974,0
-3.767606525005423,-2.997624474963902,-5.240612135781369,2.2386013740999924,-1.8498972266889557,6.535906483554786,-6.026340867640488,0
-6.96566955963361,-2.8267693994058662,-3.3320516368188704,1.3391938020456804,-0.3754559008891769,6.482430414317943,-6.52896382431197,0
-2.443538789994992,-2.1547364202640127,-6.121089974980774,3.729981950287859,-2.8823879447957585,5.576980810287197,-6.473381726333003,0
-2.1709612149547017,0.6603542939160716,-8.212212255556578,2.478940489427198,-0.7679465198623603,7.166848060774966,-4.867475495248399,0
-1.4343850023639857,-1.400358447575771,-4.493895417195838,3.3695989943303255,-2.1755317463482142,5.8161641262952735,-6.242654323395429,0
-0.9203150796140107,-1.2240743582011948,-3.752772921386766,2.2855638211880067,-1.793283821016851,6.046360836623949,-5.384770767066893,0
0.9253021429550152,-1.0145641992272267,-5.0104557257139914,2.938306841849518,0.38639478678662,6.136592041534117,-6.918045685353678,0
-3.492679500344196,-1.5726835268422756,-4.121267048325125,2.134956932617155,0.6949317653150309,4.1506105083466105,-8.973583416995202,0
-4.171209393274157,-0.5692564103472929,-3.8342639330944497,2.4570430190241765,-2.6093941686457853,5.7718913525988125,-8.982667081876054,0
-2.180651360429369,2.105834960275136,-5.960352686518773,2.2602649419499654,-1.6016465736927197,6.515746225448102,-7.619343581654737,0
-4.778901917633867,2.2125673041875533,-4.58713009776542,3.1400695141589408,-3.097314371194111,7.07798274140835,-9.075381206344806,0
-1.3389565838186213,-0.36797950169940186,-4.700028107256122,2.2277014508099975,-2.2748403417921605,6.000488470356387,-5.1537634032667,0
-1.8793799959415118,2.1353682365060647,-5.686287629072968,1.0787441201264982,1.5278958015227544,6.3333034660499905,-5.990224344702254,0
-1.6841003809937731,-0.0036306115789100923,-6.060614881573434,1.5892736255234539,-1.1019639297944046,6.7323726108631945,-3.5430219623296195,0
-3.5563984848589283,2.129024296066146,-6.018839738632712,2.783502745339367,-4.660243316699157,6.0082610699617245,-5.479328742028155,0
5.195470470091109,0.09292906131195888,-4.161170733076841,2.060881275238588,-2.5397189603619457,5.187461082869441,-2.5921472878918292,0
-0.6256891505408482,4.235731846575433,-3.130830751195895,1.5412117961184089,-1.4826481223090358,7.438908233839253,-4.571834977023933,0
2.269544611731421,0.4403808731831539,-3.209964247501505,1.7060989728332696,-2.8191270548081038,6.157578660799287,-3.4154233071320372,0
-0.766308574128595,0.007745009966152461,-4.506673998188435,1.7290515440428216,-0.15031265510784664,5.741334664051979,-0.45458433048728475,0
-3.4380433881008896,0.07495842314379564,-3.716239922983271,3.1803671000165847,-2.4441101830372105,6.615166484756111,-0.1890781711308458,0
-3.0440000524967954,1.4103506834186885,-5.852811542788547,0.5340292669335289,-1.9868107357338753,6.374675079649831,-2.8145604921738134,0
-2.3440388586042498,-0.4429637174518324,-3.0471623363953815,3.217130172603887,-0.17864700084053986,5.4416999325112245,-2.6581798283509084,0
1.916703308824478,1.8323315476101156,-5.05119490886556,3.810233622832283,-2.1333447113951904,7.987580873860509,-2.8303134470150635,0
-0.7181834734680739,0.3730452712012584,-4.790544371306367,0.6098626600794246,-1.81768543751994,6.632058406698657,-4.851647372570981,0
-0.5454116927985404,-0.9751605838497668,-5.972051003454741,2.518278379791854,-1.113791395322321,7.326786765488666,-6.191819963164596,0
1.5281512948759333,-1.0431480973938942,-8.786450491871046,2.7842695934880117,0.7549053008840767,6.817351592806586,-6.602599686115697,0
1.9440090280319373,-2.2486761609774586,-10.797301940670248,3.044664144512838,-3.589569628259026,7.5105429161758295,-5.944862871655081,0
0.9234636415942672,-2.7112844229056625,-3.9952466699657676,3.458947033192893,-1.969335784426916,5.713704392179576,-9.34953523101755,0
2.235470825061915,-3.7615212667313487,-3.146642213729227,2.9861823791111997,0.19976361192448522,5.721300800750559,-8.006625831016358,0
4.569407503301861,-0.8166883772630082,1.476504105011899,1.0906605668097447,-6.726784676984644,5.312810118186553,-7.609867500206708,0
-0.44151184314177216,-3.834728363977283,-0.23157994872507448,2.468144762610717,-0.4290992602712167,7.884786164561736,-7.664638356979909,0
1.563646565430899,-2.687964617213651,-1.6115848346116017,3.6501409614588587,-1.2683266670194517,7.34381067718232,-8.350830999210226,0
2.2112254507481928,-2.2874993101159586,-2.599613649018104,1.5028074831807061,2.3047928678605074,6.069175851995425,-6.316256184841999,0
