Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
3.18696743631412,1.9226911607623782,-0.07633798689047833,7.885237259828183,-20.302620998451427,-12.24169001202279,0
6.933455013603145,-2.025915413593583,-1.2117430824309008,8.59374493706258,-22.18871624020179,-11.477476061573281,0
6.788550459570562,1.3760904923203732,-2.805251404044327,8.311595512151978,-19.950957263108133,-11.908743440000762,0
-1.9440382795441118,-1.3485797211123058,-5.426575362296777,5.217340787953429,-20.79612242832549,-9.027514874332525,0
-5.963009311824827,1.3313061699993676,-4.1139020745530015,9.336081326149701,-20.653473639915838,-11.918740992572074,0
24.95498825920156,14.231171498986823,-18.769616473469995,14.777343025716,-20.89468563273473,-10.225843710147636,1
24.95498825920156,-17.78732663127839,-14.463812281255358,12.879498301191708,-21.646974044369927,-14.28544726951877,1
17.54457916134828,7.73418126183087,-14.086782091406388,2.0019701855089256,-13.83665816867266,-9.571372155947259,1
6.026957727857528,-2.0368986830754583,-5.456554653875571,5.061690669500547,-18.31906344738231,-15.571947909447381,0
3.023984358563678,0.3207361910751575,-5.337163330260841,7.91535355079883,-20.1585791677688,-12.396344490547435,0
3.555778178264361,-0.58257782296546,-1.897238285647794,7.637924978693396,-17.026820519792988,-11.78794877740282,0
4.753690997638048,-0.5092638970525125,-0.36935812250343325,7.99246449989601,-15.903539527494548,-12.815522626208637,0
3.1033460811765745,-1.1540613561716406,-9.175335956986194,6.3954378685378455,-15.134502354608522,-11.938744079999925,0
3.727663991204232,1.3942855709058473,-1.7371599368459132,5.041688877409826,-17.04700987014976,-11.815606048673322,0
5.875505101246374,3.118134800205839,-0.9491434762510387,10.675273622441816,-14.509265979654375,-9.721328049952012,0
2.751815187508462,-2.0228988915574613,1.0346426650198017,4.905549599620569,-15.559209926400305,-12.145438639520314,0
3.04874645606166,-1.637576266710531,-0.5768904844330953,8.623412082383553,-14.889873421985296,-12.357005062427188,0
2.776903839429491,-0.043411189132248826,-0.47964711603783927,8.588257011999298,-17.96979893395427,-11.173114550389778,0
4.146158743297093,1.3123221665982852,-1.8945609269242334,8.33792143935249,-16.33816360064519,-12.978820988155505,0
5.331522035329074,1.1246392947122001,-0.38879244688647074,6.645075725143784,-12.504619767201266,-10.064730691173455,0
-5.660738946965308,-3.557371353010116,0.9379873120523581,6.324675405404274,-14.440951859849196,-13.909951335958676,0
-3.824472898584336,0.7201775093836433,2.6769420616978548,5.895919465949788,-12.667878511715722,-9.798696335042202,0
3.3416520440987725,0.8099865539431319,3.589467750876773,4.843986633749964,-16.20742403406658,-10.921266958696167,0
4.569630905892706,-1.1175922758587382,12.03013755133318,10.545106958488976,-15.75111309228086,-10.32378266346666,0
6.165750772957752,2.9465103513586173,1.7635601205036378,7.906819842211057,-14.353660142881765,-8.915764506257492,0
6.437787888748492,1.8957883839847072,3.617159135182735,8.474463889401791,-14.82339514489145,-9.55001452418745,0
3.127429552582375,-1.1306449681886535,-7.867737010623773,7.385915705224177,-12.922426873024673,-9.958643614067809,0
4.668904591892496,1.701894474324934,3.2284540465887783,6.921145079589114,-12.839178277579379,-11.440392540409997,0
3.665471053914104,-1.6937906509233054,2.8418217510380472,5.633968711475269,-13.559131488806134,-12.799230922501073,0
1.8305649572273628,0.03312383864170179,-0.2466086607264879,7.302618699726337,-13.902582054351528,-9.552178735696755,0
4.749963379068752,-2.1709052442029164,2.7301986687097877,6.138337207213535,-9.66202655320799,-13.86113973341519,0
2.362484074653799,0.993859588672853,1.4659474873577374,8.410619107524054,-10.79504348253976,-12.360322588686982,0
7.228052192311546,-2.0638606656818093,-0.17227577121849824,7.808962250950431,-10.709402059639821,-11.56839081962184,0
5.484238893391918,-1.441540430025937,2.328992511391756,6.640652076176968,-11.596011638948054,-13.682802956891434,0
6.738957094950676,0.8458880803837283,1.1325190031783778,9.498955451988417,-14.081487179747885,-9.171138529236616,0
3.9626189207971247,-3.1472882131819766,0.7844140142445843,6.272180606093522,-10.896498090894415,-10.351493019013663,0
4.024914750117994,-2.047450684954235,-0.8079365536030819,8.074425001852903,-11.713818593738932,-12.869969867043027,0
2.620552153871418,0.7853580117430491,1.0896686849390746,8.359873319760442,-12.335231914825798,-13.285162294540513,0
1.9222686105067779,2.326703287979745,-1.8091281155666548,7.872012347071792,-10.51646723355185,-11.947285549017115,0
2.5181613456587133,0.30005125727610144,-6.338836152610892,8.523825375458092,-12.722799495108728,-12.602920126317107,0
1.31605801050355,-3.706245606121753,-5.339381538776873,8.042792515427776,-9.678479554077581,-13.926752877335904,0
2.813937034352013,-0.7156246969229595,-3.7634132385167853,9.287414602832364,-7.329039816610643,-11.473631320504245,0
4.462220849786123,-3.4871565443325965,-6.361123204924796,8.625934116537419,-11.465442095036039,-14.27959286813693,0
5.296554806373495,-4.100361412249916,-5.862280377438049,9.622322139511699,-12.431934359026386,-13.975274903488879,0
3.389099187306623,0.5610590672221564,-4.298545636116119,6.918149024848787,-10.70207340866408,-12.543881340003203,0
8.153535129602231,-0.2547655943142515,-4.96549997265371,8.58010064797117,-8.058911033905467,-13.197615707170447,0
3.916898607747421,-3.173410000274739,-4.373195038535758,6.207539362890433,-9.586974204455537,-14.322755644775478,0
5.131236811839265,-0.8789333719567839,-3.9471909429894914,7.503420195416891,-9.288080271149875,-13.646552289497683,0
3.8218816678452874,0.39546875306595364,-3.1471571440016746,9.68960781927473,-11.014574241173388,-10.042492234797733,0
3.0195470900085652,-0.002631416109361656,-10.80513365426305,7.494655024515806,-12.47270723763421,-6.150786573812559,0
1.9415198176964674,-0.15811049798423707,-2.020917323765292,8.096647323244742,-10.985739640700181,-11.902081121423548,0
-1.1145667827287955,1.167034492623354,-1.2788736466216821,6.494879763009827,-12.690974514306793,-11.659939079326648,0
1.821802811813698,2.699527125598414,-1.9662519938211873,9.366811137493524,-11.578888964475414,-9.274170706271631,0
5.593703036847375,-0.3343715543331672,0.019993475529868965,6.866615800114265,-10.588334100289678,-10.8323647288753,0
3.424615135765309,-1.87633184912649,0.5124975672899487,9.755935638469058,-14.087285815161655,-11.759027830755107,0
3.3255280628583814,-0.13033548859738336,-1.8029411743870958,8.511207379124512,-11.508272919265492,-11.719099426214507,0
3.990512926940844,1.1470430654139063,-1.1019633950322483,11.65018688256503,-11.82198021233637,-11.747473914033021,0
5.029760275575704,-2.769225772130544,0.1114050181559606,6.7641825856654245,-11.80015126592364,-12.423944557340139,0
3.533323028849689,-1.6542267349952517,-0.4410858496908856,8.188201820284522,-12.155309053247494,-12.489154082467076,0
2.6191370312526,0.029530879573357094,2.9079608951470304,7.305117242796824,-11.630563333836253,-13.030923963175555,0
5.86607710187026,1.0671475977787177,3.046461887537465,5.294730818757826,-10.234548152552906,-12.340755622098802,0
7.33037972750816,-3.3933840745737047,2.4549182936164637,6.311023870419289,-12.393747596197917,-13.449669977641127,0
4.935715638452144,-1.5626186794883439,0.8880655477047987,6.278293022645645,-11.233463818837643,-11.501864848816554,0
0.48095885391384563,-2.1244309153476237,1.6180678551855956,6.872797407696686,-14.999521523970305,-7.156218639592724,0
5.014428330949646,2.400371591113651,-0.7907318094263203,7.7003436476823515,-11.108822074155528,-8.495775840138307,0
6.006940263695469,1.4301926719110685,1.3599459999459766,6.5506705365493785,-14.603024556517795,-12.305292563791541,0
5.6248534191720525,-3.9497096681126713,3.3823853986420795,8.985619452211255,-15.268348147615386,-4.757242963863168,0
5.250617000497413,1.9867869619157816,1.3726267515308517,7.11518462815889,-11.229841495681546,-10.24251743667972,0
-0.33883402436674404,-0.17427728002870485,0.7013598371261763,6.900007812696188,-14.275832613737697,-13.266029965806446,0
-1.8297905609723806,-3.5516325121553534,0.9088809657627235,7.138781284098617,-17.941177693224244,-12.56003505033105,0
0.2234907921852627,-8.275876279550912,-1.1278342269379873,8.52396489850408,-14.117632867505192,-10.671246740165085,0
0.6447305888659369,0.8616414120995339,-2.0918972283540107,7.657020665727532,-15.862829634617716,-11.139294951722496,0
-1.4190556633428661,0.9601534305255581,-2.8181547333604655,6.524691526515753,-13.301822330709328,-15.308140977639106,0
2.428268627151256,4.2011889856340545,-0.18245002660041315,5.920250177248399,-16.869250896994775,-13.833544503061065,0
4.102328426886954,5.377156772550048,1.3339447893653746,6.633889414258394,-16.866071188658623,-16.701574417785515,0
3.808193805495201,-1.448593466318145,-1.7280197629999292,6.919940643923906,-15.2919651952127,-11.388596645066842,0
0.5165781542224601,-2.3608117272986555,-0.2321044465419524,7.347315462827134,-17.86405909997161,-12.688493206757071,0
1.2595204492649246,-1.3753042632056647,1.0382839981600946,6.811421147091752,-16.716643540382066,-5.740298142010416,0
4.131846359766298,-3.8100938055963667,-1.8601892708347592,7.68871520037732,-18.299841876577723,-11.456700514686403,0
9.763289769266507,1.5591388889728242,-1.7975682400815691,6.639681607484629,-19.396279230106682,-16.82941030565492,0
1.3376922854886086,-0.0673560056587992,-3.3035183683946485,8.601274028761276,-17.83621757208915,-15.443608372411187,0
4.432793015362683,0.3652995913874516,-3.897265729085732,6.174988647543779,-18.207008526876418,-11.610859794421453,0
0.4197166701853736,0.5625798192447805,-3.058800135361145,8.166858292324397,-18.20063515925479,-13.13934885100425,0
3.3717457433879767,-1.5240321593250994,-3.9106910055012905,7.288041092177939,-18.314807195503445,-13.460420696319117,0
4.269702394850645,4.862004946727195,-12.52269710386299,7.271144605547887,-21.170304650599853,-18.655265582119767,0
6.022765271997251,0.09039781602389335,-3.0658749998873795,6.31398639852339,-19.524011077689664,-11.766271578797149,0
1.8522734123187472,-2.4816386081118984,-3.8604196815652108,8.979755826877224,-17.338821836247675,-9.411807764561502,0
3.9993096749310233,-1.2181836020334713,-2.136406628092061,8.082216432941014,-20.424981658890037,-9.053017144827594,0
6.309517211395653,1.1574216048907906,-3.6189076090900265,6.3734873106382155,-21.030059812898973,-13.894311423141591,0
4.873929370834703,0.11293340225565002,-2.2538523043429066,7.765224795361026,-21.371108204085477,-13.749505478016722,0
4.387490289668476,0.044057034264198325,-2.6880424441320367,6.419401660647333,-20.635595899744207,-10.42410330037016,0
4.0813453354615925,1.1395900568729929,0.33728299757380253,7.913092269262734,-23.173175575666743,-11.073658918588094,0
-1.901989364176452,-3.2046366957527668,1.0053234561030746,5.73001869479389,-19.792664986473834,-14.403909177865192,0
5.167373484764357,2.3587720013722704,-0.4028874582475613,7.235005138878771,-21.339021425511792,-14.354644461760707,0
1.815085602821939,-4.160145672689361,-2.6767793162769387,5.679430869256943,-24.300626037444374,-12.093959302622483,0
10.401629746830496,3.091261882778883,-1.4900923352734734,8.207929930329698,-24.609534442709993,-13.375235370427967,0
2.900779183235872,4.814761921098885,0.016138974191891642,7.618454661357545,-22.16353219843088,-14.834590671464252,0
3.097667759218943,-0.8454906670786481,-1.988897391888582,6.21707815992666,-21.6468134123698,-11.532701796114853,0
4.066146033680165,-0.4632573682323684,2.613998663203697,9.220302054584423,-22.650246491383776,-11.267152404117363,0
6.483240020300396,-0.9992147703636509,2.7875216933347673,6.823051657038594,-22.783318711867604,-10.232830480130058,0
1.8500642770623492,0.8763641020680533,2.1305012275066346,7.296435299916071,-24.85346682703704,-18.375409872157604,0
-6.966763665580016,1.7044097698430374,1.7786418432530993,7.549136331518843,-22.87129459763866,-13.31540557998541,0
1.7185762585103057,-1.0342139836413302,2.293940630986259,7.301404859021446,-21.593570924811996,-13.656221274460368,0
1.63336062288182,0.8423659703403235,-0.271723370816892,7.736579616211982,-20.863999514384524,-9.463639768326237,0
3.299554752563773,-0.8207791210684734,-0.07312927682804471,6.578855080141156,-22.788399664045155,-12.28237152300922,0
3.5178608217646503,1.1709986553849516,0.59109121414111,8.355950950836322,-24.250424532866383,-9.37612301777142,0
2.756071597849891,-0.03825370268978362,2.487202959780178,7.1470392608436075,-19.48469050169233,-11.93780748525802,0
0.9095648714043749,-0.7326910869748342,1.4303529357454563,6.048860192189121,-18.5393111692156,-11.171257413457335,0
4.3030817454896955,-2.8123298915590014,2.3221979705675007,7.733228069318216,-22.529680598002802,-8.959521802050768,0
4.008755903547247,-0.8646996722113216,1.4986461434994904,9.461977924834478,-19.972281488344255,-9.885500994317932,0
2.065984937896422,-2.342066696329389,1.4754099991246892,7.244298292356184,-21.887461579727287,-13.763744407143731,0
3.3555886736430325,0.032814193733857244,2.3471561350100556,6.775913652525269,-22.179131118984813,-10.570187317414224,0
2.866048914199939,-4.96572814818561,-8.221264461254398,7.717418364169017,-24.27126963571431,-10.771379545246964,0
3.398978243699835,-3.1679949990023695,0.38612164896008533,6.991569705504596,-22.171899486305467,-11.706420539031745,0
4.5441947138262755,1.5554654109478996,4.970319901028994,6.170376734576262,-21.748378762216976,-6.905286722222695,0
5.349041347767379,0.6737789473472158,0.6123088285032239,5.489069069971743,-20.30220087635226,-13.51855782919628,0
4.159766018661791,-0.07678560858706057,0.09799299638249614,6.357797578995063,-21.45719589039856,-15.550154154730805,0
2.491315861938285,2.2520339455968843,-0.5357165191144437,8.632394557115163,-22.106982707489998,-12.815641200485674,0
4.068735072587225,-1.2286067717235474,-4.957279173204575,7.311811591126202,-21.060739248583406,-12.274942039904436,0
3.9580068809540845,-0.4444206717050232,-2.554362757279668,7.485056354875461,-19.145500115123365,-10.729637402795314,0
3.6034258396310177,-0.23955732360259407,-4.250565196799494,6.50333700333837,-22.10573360128976,-9.532381050456653,0
2.040335488170289,0.14003974027661048,-3.8168290020194706,7.756516770859404,-20.247445798477578,-13.6560994963682,0
-1.7188855785161863,-0.29893958472428994,-4.9780506495181704,7.5917989638726375,-17.674004634026268,-12.114241774860009,0
2.323572656814485,-1.0955665066231743,-4.161897027773323,8.337714921543851,-16.16788356166039,-18.475579709432882,0
11.88905395221001,1.5768125263022092,-2.1907144969904198,7.831626451019089,-21.0209662816427,-12.086552249075579,0
3.86570215969734,1.5860666235715206,-5.218391506356099,8.652140951104707,-15.938536238698958,-13.495862110597775,0
0.7475458027299702,0.4675417892867956,-3.3810554478830133,7.274468277530382,-21.100337394201826,-13.348855939518657,0
1.812175532329463,1.979507705183377,-2.8707878783935676,9.663900193354948,-18.670259776292987,-12.189864932497064,0
0.15366128290965442,2.6344204487825755,-1.0723505723034725,7.760974445822593,-17.279025021988108,-10.697625251312237,0
6.04900256706752,0.9593656097732832,-3.2488815491516583,8.221596826322676,-21.92248047888991,-12.709439138409397,0
3.687747262900645,-3.459865776710057,6.314513655573686,7.5087041455183,-18.465533833906797,-12.011009735107729,0
3.4444411424439076,0.7538276738571288,-0.7129347823716358,8.353916261420249,-17.318652718490366,-15.292423396732817,0
2.920698615218061,0.9149063624817646,-0.1690875969144966,7.428829002659225,-18.57055869646743,-14.826451427589227,0
4.588725475396156,0.26038621691226915,-3.096743634513813,8.298254882178124,-17.068334402934017,-11.122567800683745,0
7.207389986652518,2.0963545569881705,-1.163559828357304,8.670854976650885,-15.477277629624403,-7.5136050187266,0
