Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,CURRENT_FAILURE
0.12144469795876822,3.0270272057568226,-18.03291480297908,3.5193177865378336,-3.443465343173945,2.9462472538538766,23.05867724059774,-8.091053501793866,2.1159566386582083,13.377374410997584,-2.9431182360607013,7.930736728911258,16.441479391122694,0
-0.9480490944489852,5.790474791924524,-30.301599982584463,2.917221329172045,-7.09327160197698,-1.4620323203983436,21.229960594275703,-7.820041059330635,-0.04756083042926762,15.046478653658184,-8.741555353490416,6.8526435227178,10.871768956249669,0
-2.7754895477760586,3.571126824551999,-19.314811903306293,4.499356913021892,-9.00910757180339,2.1516045953014458,22.90767598144652,-7.814613460641891,1.545134835224771,14.94084617395746,-6.541626628470272,10.342809627546938,14.14684200151693,0
-1.6119908238583949,3.7041033149655185,-17.119279565933674,5.178663835499271,-11.256771781822192,1.8171620309076526,22.990919113504464,-10.364410359765621,0.020118717441874517,16.298259788937393,-6.090606538586492,9.212508428272674,15.623644616442544,0
-2.3956313767708934,2.349700172201052,-18.78654289652885,5.524196735820622,-15.048839875922361,3.9633580727675115,20.291213234777725,-10.004857104981676,0.3325962973319727,18.208529766423915,-5.557423459584109,4.616764668943972,14.990469380816045,0
-4.0815503282703585,2.5727170426776915,-16.895719221140794,9.597754604624276,-13.564859245601493,1.732525434805682,19.91018279316409,-9.744315045022194,-1.9192867160763913,23.808908864409176,-4.455354178001306,3.2303313557104865,19.397078076086387,0
-4.8597405329957795,0.5936763735894219,-15.84177964009443,8.395468718452909,-13.751693172648114,-0.6094170162412378,20.770484670017762,-10.738297332434366,1.1068390992885617,20.66481784547009,-3.628753548624232,2.2454963372557843,18.087363788034853,0
-4.160234215374089,0.32753671513511096,-11.386431364484238,7.353142051140545,-13.578850127379269,0.4520706582717522,20.06889921711793,-9.68194716548931,-0.1660250433526799,21.89700769334615,-3.390521978658778,1.5155019519937731,18.809258334896008,0
-5.231277057974409,0.8230080507013451,-11.395183920286671,5.140912040736975,-10.625505480312345,2.4423887125632797,20.268835944145504,-11.06227996430552,-0.6444323827243017,22.351090646573876,-4.508576994575474,2.1646429091145887,23.934776151869265,0
-4.5182777286604345,-0.4855974951157531,-10.355093942099119,3.533298135259984,-8.141088716378414,7.89742919166875,19.436480503547017,-12.638380374864015,0.6846880036219763,26.139802480345047,-6.702396668547181,3.1371503967429764,19.34881750206849,0
-7.469849291262117,-0.5013731525270906,-10.514050070633667,4.233028583206376,-5.874470765794992,4.379476905903944,19.89710249230436,-12.419332815372211,2.320731016551809,25.537355203588348,-5.397693076312687,0.6503913140347908,19.066907636820268,0
-4.568295663738545,-0.32874841819149303,-11.321903125262917,4.7836931243725616,-4.506722687140153,-1.1805295549894708,19.169493718418746,-13.858588999272897,2.3996551098534975,23.52572027019602,-4.1686639553901905,2.1082661576180883,20.86890627758456,0
-5.604796841211439,0.30019910825771134,-10.397988257334545,1.649377166129458,-2.3739487672424513,2.5096152701174543,20.23979181734473,-13.765805410660388,3.6950136246621867,25.385935454653534,-4.702178908296385,4.058594560548286,18.747038741175317,0
-4.983369833713104,1.5360044448925407,-8.297701371035496,3.0073886754603385,-0.5885125349070988,1.2130039498111163,18.858696329443482,-15.10545269352332,3.6361059587883866,27.25016786051162,-2.597972572278053,2.338411092445306,24.018407410736884,0
-4.512085227064203,1.8262759485917082,-9.44194445018216,4.160767758117503,2.685599370297791,3.862255863591176,20.73989760443068,-16.779391117593413,3.245138945456422,25.527749759545674,-5.265471445540196,0.2709117606937843,16.30612719159825,0
-4.742175873542436,0.8286357817390666,-11.546097331416473,3.494439674707544,0.9470065023244518,5.830367423124538,20.981778910103902,-16.53022541376484,6.298212368918542,24.338395892021143,-4.494745620679709,-0.05202377818282422,20.86456880484419,0
-2.972178718759988,-0.6749344115331315,-10.038141935323578,2.770596839173034,1.6247977759386165,5.7018629446734925,18.782953839275258,-15.435081462920833,5.580859439758689,25.577867607020117,-2.42084910166643,0.22846721459808983,9.546302645709428,0
-1.0078938002594635,0.6993075224312228,-7.7110824984154895,0.9277314803525827,2.6081531476565507,3.104378056713447,18.789991963703017,-16.17858393217362,5.250154453010308,29.49094575313073,-4.990837471158408,-1.2714595696699569,27.515166072548283,0
-0.28149254219690734,0.74323802221623,-10.070763157197543,5.097179070336567,-0.2804369197671517,4.063785440596703,18.205582880714108,-16.450317926625686,7.056151245489495,27.65249770445427,-7.4607224475832945,0.8194125231843041,18.51797758280097,0
-0.784925936169069,4.233371383241703,-13.714023143374622,4.415375249619714,0.3807371986300001,2.4086314668667974,17.383285666752098,-18.31307684155506,5.072561465188418,37.15920288847916,-5.953979210040926,-0.07771985443404042,16.548859949653725,0
-0.3822878551760144,3.0843242300915463,-16.028331769496322,4.615251698444639,0.5639502908688351,0.9758683364785823,17.56051151932518,-20.264166793898653,3.7225936606069743,24.581264140379034,-5.941922671832623,-0.23933682547660243,20.532773873674916,0
1.2286475316749423,3.5717190138105073,-5.777598100559221,4.8193227156219205,-0.9780983984665781,2.1441976195284784,18.915061528862914,-18.412611032264465,5.309034484669727,20.997976153960064,-5.799807193975562,-2.9737451624028792,23.05119115851051,0
1.8232674840731853,-2.8547692507277507,-18.390967249119814,4.956689193766106,-0.5392815988514572,3.1166821027066347,16.695653807243605,-18.60069400038949,3.0660103900453364,19.895570531542145,-5.217474424183251,1.7912777483470044,16.70320946437729,0
3.34084205513006,3.3543981261407807,-16.998456167912487,3.9320891199279373,-5.773599777758831,-2.4963552436931375,16.462917783735296,-19.185672764181668,2.4547812165808467,16.809166540138072,-6.461109056119018,-1.374578751568406,11.47079440695556,0
3.5119650127346906,6.163204512335069,-20.116315270885796,2.886339393335527,-8.975016187331786,7.698397115957354,16.650275331060946,-16.83421310171735,0.8150757343174468,15.613675389715244,-5.75719245516081,0.12489176565629712,12.4314517465553,0
3.4374350648536955,7.318780353386601,-19.309922590344456,2.3551159713123484,-7.373411697866155,1.7880337357594314,16.99968169832913,-16.468439374239967,2.055137646488931,12.959240933506019,-5.158152065741397,-0.8571675928396009,7.802505811853239,0
3.755599832098558,5.557750669622811,-17.783284530691354,2.338217197901488,-11.129232520184697,3.5432587641160143,16.6674242865865,-17.27376942625897,1.3611575385630668,17.08112037194435,-5.9430196961673705,0.2429800294315868,12.991878823008278,0
4.602482253997758,4.194622999340031,-18.166189508931026,3.38200068459978,-10.610479346674413,1.800169823903272,16.74984987668456,-16.906216281305472,0.6886633674305517,17.739815652061722,-2.837430028307427,1.7050844556481668,15.170772726271053,0
5.178795505988645,5.130124411770123,-20.865818927743437,5.358249968947631,-8.807633193590101,1.2351193953525752,16.977200993424695,-17.791133791127645,-1.0712247541668125,14.666028027840852,-5.640142478647203,2.2784724254885917,16.145876040154143,0
4.2507834073718795,0.7291861530742221,-25.057492688303615,4.460736389270895,-11.396754119477007,4.491310386115716,15.276405879919709,-18.890989700447733,-1.3549923786619291,10.189260638061345,-4.987665007312202,0.9071254238116768,13.539649003932237,0
5.379433771491117,0.2353239195955279,-21.9474759614257,4.157486449123539,-12.667966753022139,5.946284911210479,14.54771771809568,-18.899602363163588,0.8046467451156578,11.227291368273347,-5.448687191842076,3.94562570140548,15.975063038022657,0
4.303123226582552,1.750801028129937,-22.19375324458468,2.2769243654463667,-10.919868475363335,2.6570763039587857,18.057586339648065,-16.539223754813793,-2.5441740701268007,9.714273993833615,-6.74619435101466,-1.2561422735188552,12.355729196269468,0
5.23159520633195,2.2858262021118763,-24.00304635190246,4.6385801134853,-12.024440284673215,1.6344335610191785,16.35071685055771,-10.721532703194061,2.1270699943908875,10.37746504545141,-4.739767132909612,0.5458606938025404,18.76042532706938,0
6.44644952321328,3.1588032801520205,-22.539485312149466,5.094817008481163,-8.711935209881041,2.8843175435745456,17.006414418749408,-10.639681980203507,-0.057130671844206615,9.768304457519408,-5.157849336246893,-0.28994098608055774,9.412542463421067,0
6.183811505233102,1.1070301608757438,-25.010354258096704,5.987601952691213,-5.970137288279227,1.7815313160609647,15.859811263551741,-1.1489290688343257,1.5814384191246922,0.7037728253674267,-9.912868328359341,-2.33012082132033,11.464166719307144,0
6.90050523380819,3.060358626114933,-24.288817970785946,4.120313783042443,-4.731386736468044,0.44087380470141424,14.91509105217761,-12.56292491518834,1.6318094738158684,14.128149962383121,-6.156507809526175,0.5683093607309861,7.0147970975371186,0
6.986962642238616,4.939972322647867,-23.375787713420227,5.224315406448317,-3.6960336712245,4.0512381672909665,15.1262090108732,-33.75308155115417,3.4841163212528308,14.723115548148,-7.998175711145997,2.2620260162911086,11.711026122082867,0
5.651443935832152,5.161138669270327,-22.134311348637368,4.9681810933071855,-4.060934065869061,3.979294837678865,14.240757109685518,-12.344399104679834,4.7315747777195725,13.52748859968427,-8.41949318482716,2.148277540490528,14.22465753787395,0
5.688957839062882,2.6001442591299426,-22.414114788881157,4.742488062495906,-0.19828451060541696,4.760403437132936,15.86583522501711,-10.493225007362442,6.141022893304488,11.453421181114646,-2.7152798886167915,1.827147713652585,12.40355175001971,0
6.556281627304448,4.663661972139824,-19.213727701554426,4.612400099071747,0.26818987946944384,3.2199328639748006,15.284893364854593,-12.360774078722686,4.001888145446719,12.688642717624846,-3.662611936669095,3.2681385889509915,15.75988167142696,0
7.599328325381004,5.4613790248647245,-27.434929763735244,4.380521570919319,2.147717226055854,0.46183475560468956,14.457108470188846,-10.369219901086804,5.195966061278168,14.04457306663428,-2.6213328350566285,3.699659076817361,12.375548616571722,0
5.983874525962156,5.30994479565415,-15.979697571783417,1.8240456267435996,1.977230210873891,-0.38242391322903524,14.398047487278923,-8.075644676501835,6.329125146425695,9.267553862669207,-5.218920576122184,1.768081310695357,15.325705868925438,0
6.2295724055063095,7.900641791254285,-14.526109121650512,3.722313606907825,0.9932575142099618,3.457326592023647,14.548784180874692,-6.579099430051476,4.522916157416313,11.48854379455834,-4.084380949119904,4.599331159479024,15.824161395369535,0
6.280516731636125,8.523868977685279,-14.267407995227503,3.6266372015300528,-0.8468227821560133,2.9659573451820807,12.212644874019496,-6.911172539866659,4.845884271763758,12.416623249325495,-6.006320578514391,5.053667056246102,17.404777869297018,0
7.33983010405405,6.76199371280749,-13.319747945490564,5.574855488267084,-0.5028452155632372,4.3987583265937396,13.476874621932614,-6.987765480827484,4.269583293678592,16.62912493431923,-6.806279586598519,7.6102879940149055,18.181132638001674,0
5.865465087142993,7.853206309998093,-2.3810342615353726,5.403401484812989,-2.0096483006642223,-0.28817188464983,14.057051275213944,-8.578373467984607,3.6577382495009925,17.379495855373612,-7.692803164609697,6.834614811717127,18.32651648477386,0
4.531808875383998,4.670471793294688,-14.676981288926397,4.409705561714954,-2.4653163084726346,3.8921509952525826,15.633762907765748,-7.5433411167407165,3.746262548908321,15.932486936881446,-3.2143990113390695,9.54217230954368,16.34720921756433,0
4.310648481436729,6.47581647087115,-16.103945715191884,3.189962448524411,-4.668549155796757,3.4152371544146316,13.070974680512077,-7.54578982522304,3.2029149216008785,17.89942392355038,-1.5268943726823334,9.36920890292167,16.87717522567756,0
2.8778669695248937,6.549324754798006,-12.442256022364926,2.8227729596963687,-6.536213410494128,0.4396429296606339,14.117730303556296,-4.990360492619352,-0.3766989152819593,20.95303009651535,-5.615839896110825,6.513867455869278,19.108170390959913,0
5.121776794045939,4.178746023364752,-10.043635689746056,0.04917208701009512,-6.528847099204284,4.39338807064963,14.313019968852354,-5.101951155589338,2.0090274356228024,22.327004183055973,-8.154242548709222,12.208076625210673,20.08382335935478,0
3.7076822578021194,0.46999045475041035,-12.417899706566079,0.6576448782043336,-8.658790811076114,4.0109452722747925,13.673161385826306,-5.171539229025789,-4.138128271410841,26.451820014172107,-6.11114457057546,10.344022491764969,18.581971883759714,0
11.65247217963853,1.808372603443722,-9.102379061297295,0.828071673551996,-11.399211901445407,2.996809947654884,14.311782774775383,-4.103817824274776,-0.08905317729438116,23.82102901509067,-7.203399010803936,7.204482322129064,20.385865144964775,0
1.487717955461617,1.510131882861649,-11.24493279835769,3.530026589609836,-11.840994366684908,-0.5438081302704365,12.978329996819735,-3.7305614233544953,-0.8149869516114344,22.524954398465578,-6.658177168811323,9.413859696441003,19.789399113691942,0
1.712856125516058,5.457847126008852,-9.115910694649646,2.588320651801033,-15.43367103684789,2.225682079414536,13.495573863918072,-2.6097813769209375,-1.0992734768222836,21.391695866861404,-6.685583356136137,10.971109237889468,17.687897637242244,0
0.27558425219837823,8.10337836435848,-5.975821767163149,3.4029723318956906,-14.200451269508585,4.318004756221111,15.258911555962808,-2.532901066463168,0.980760472960968,21.901809014916424,-5.031534674242165,10.706292471472006,22.07845172638761,0
0.07946504276930577,5.755577703110983,-20.549843199449377,3.705980738791119,-13.007224290075776,5.984493191820567,15.108606747214312,-14.746795673626586,0.8470863208498426,23.391596488724183,-6.354803351546428,26.552777699148773,22.190068342227292,0
1.6073302951091446,5.2707732856653715,-9.188747267539409,4.2957753026112915,-10.281439160486734,2.229137418276431,15.015664460196637,-2.7952537490014153,-0.2847552281657042,24.28237822796352,-4.787545965740291,11.41744086633323,17.388548666795717,0
0.002494929513157773,5.497429480304147,-9.232766080143024,5.311477137368224,-6.057420271856008,2.8406084548185193,12.723457149554934,-2.3678580489756462,1.2079119523209423,24.12903900996208,-4.923992768727159,13.657748279843466,14.669341392430445,0
-0.45523769695291527,4.172762602032763,-11.843089448882333,5.088484702932191,-6.037790758549038,4.564768494707685,14.118218463104402,-2.180627514522744,2.9847305502279617,26.22214205938792,-5.564521961251085,17.376644420997387,17.443606561345806,0
-0.8123264876988465,1.6643990337457004,-8.863174673551605,5.1345042941526104,-3.830255082196423,6.969569488446666,14.152074623831636,-3.1074350450815618,2.4160167904538175,27.879043073303073,-8.744969003277536,14.400728360040805,15.22843220683141,0
-2.554367412675324,6.217297823523022,-15.562166957510092,3.3173560952805747,-3.286167814762215,2.022811100574204,15.082439838632087,0.5661539530630444,3.9361670855269177,22.170416007328537,-7.31454192858039,12.779635757293672,20.159756167779662,0
