Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-13.684261857375205,17.530795556508703,-1.2334289544319939,12.568945896153313,-2.440271359551856,13.365798596754361,6.153166140207421,-0.5229851310056151,0
-17.541753681193587,15.34653510236809,-4.323261341960585,6.8766956673592565,-1.0546724117785473,8.144243770636624,1.7302582747640538,0.02975959167912645,0
-14.373097771031071,17.502901214661623,-5.024698264604074,8.129179679826851,-0.31594248567934957,8.167281123594758,-0.7488282460399049,-0.09773775341553714,0
-16.489792201732257,16.512393498166958,-6.479866975242751,8.37522115745661,-2.48672467433931,-1.9870971393431436,0.5136222893165059,-1.9981647864294327,0
-15.426507164176083,17.035556923431496,-7.498557983287057,10.690174502648459,-2.6321636871294403,10.451571371058355,-1.9991357483258465,-1.6017101702529777,0
-17.73008358978614,18.384620305282134,-8.581486253066288,7.516394127361005,-2.798898016196754,6.199918054966021,0.4530490025804068,-1.3387932984254345,0
-13.971020166335714,16.28480897081195,-12.234646049476918,7.267510022495319,-4.243732160228779,4.711982608516813,-2.5818527247027134,-0.9159558109785302,0
-13.471632566115286,16.258001032706055,-9.042220514042059,9.243055803921363,-5.314217692883327,7.522643939106714,-3.4132313890149897,-0.48851578390123607,0
-15.706674139812026,13.924105026463483,-10.182261835002993,7.787400560693057,-5.896084589520452,8.251410931520008,-2.766517721801791,-0.6299069764622898,0
-14.035048862670154,13.970735417873385,-9.780895467053243,7.980891065091433,-6.312882663119264,7.737388740969068,-5.1458984902730025,-1.696103753248071,0
-13.696882340858336,16.925705237474055,-11.085666910557197,11.954005156102491,-4.226688799547613,6.998270743385021,-6.365663050474373,-2.5504620561066598,0
-14.489095364425184,16.220340580521306,-12.422780414265752,11.03887335726095,-6.503575157185922,0.01196550875899427,-8.75044106569226,-1.743966657961543,0
-12.951860895959594,15.305147481921551,-9.780201890843959,11.00487492650744,-4.674680857865727,-1.4974676150683397,-6.890512151527608,-1.3320846400727786,0
-14.300220090859371,13.801939136606126,-7.617678237743778,11.31751833212228,-5.073232017702037,-4.1025026764225645,-7.797667011025724,0.27751566139760175,0
-13.009767998245621,13.636287948697698,-6.213877492127155,14.179463495301382,-6.363333929697027,-2.0508226942826644,-6.976675468913243,0.7472162945468772,0
-13.315027432911076,13.552583166066121,-8.18577103657459,14.31767254777239,-7.0605688703574305,-14.884312121524014,-8.449285027315032,-2.210794690592958,0
-14.601358034970326,12.585680215616392,-7.77592171943958,14.206307719872818,-6.1613067608388015,-1.356982791658143,-9.108681391138168,-0.664887981543548,0
-16.14534034387075,9.42745364474248,-12.69178826001836,12.952888628762917,-8.34677785230209,-0.19885188406249,-8.296314379923347,-0.6367955184583577,0
-14.901649978726033,10.716103469789875,-10.649634629441946,14.427812496798328,-6.61211122491415,-3.364547906609398,-6.270144846215686,-0.45139499442012576,0
-16.549279395555413,10.076545223830122,-12.381730038535643,15.08141952047806,-7.870344568446396,-1.293356245003572,-6.495879108403757,-2.3825673152545432,0
-15.128926526073792,10.324562899665407,-15.364272380695544,13.938528279229189,-5.346878093294144,-0.22112751792915938,-4.832531229291481,-1.2761797561060864,0
-14.927712621126261,9.351018915345868,-15.762608072897322,12.094255004435576,-6.897715141552982,1.278861354604792,-10.154619838642613,-1.6952294299908137,0
-15.142312417284815,6.198968369033162,-19.194864648371663,11.263451309738358,-5.565994866637468,1.6274969955707146,-8.129605618857578,-1.750540835486475,0
-13.45712487701357,8.936687767400553,-13.920993517203085,11.077469297766037,-7.639744318407546,-1.0411511704338388,-5.143789298645409,-1.3486115059173012,0
-12.234258863165529,10.921412280192541,-16.57111192798759,9.716962585843813,-4.687884713375436,4.9980773116547415,-6.062248994067841,-0.4897773933690773,0
-13.426566727696308,12.706313794855872,-16.527157556440425,11.020179857142754,-4.477202325312652,6.065642933407837,-2.9937402741931125,-1.4373145549496655,0
-13.533360334009775,8.039879822645036,-17.06661941855524,8.611810340037442,-2.394677238686974,5.487390114871896,-2.513782544409514,1.4270778308340066,0
-13.426980142757545,8.605491961107546,-16.46411224516845,8.357100128861326,-4.690488553321805,7.294768865355167,-0.5085970343847559,-0.39545158042199324,0
-13.3241864841825,10.490552076782427,-15.195558960870608,7.570376671280686,-4.576302542766905,8.108403956569735,-1.85509617282831,-0.15103495017469837,0
-14.375628099357206,6.259987693249631,-14.92772689833396,6.842730614620712,-0.043923750066856115,5.079253973041997,1.0199945194982662,-1.3985020609700616,0
-15.536510077672935,8.075110753340514,-14.930745105074845,7.271679585270418,-3.4350269858789444,6.4053095841507215,-1.1533605061104193,-1.4834843540681755,0
-15.85351516218739,7.010844479793618,-16.523724379428273,7.371111858175466,-0.6219163338409119,7.087745790991878,1.9191211734787128,-0.5991483471827004,0
-14.216946172524636,8.792958227969716,-17.19266662668379,7.2367096859402835,-1.6228998199838363,9.371251505864297,0.9897754552736429,-0.9459102626294764,0
-13.596444606727806,9.400964256284398,-17.581358932544724,8.808931230594522,-1.366451113354555,8.876803291867795,2.058177165883211,-0.5772531426294992,0
-13.8644412761033,8.740826743992717,-17.26584470093252,11.912881996640643,-1.3839707856358803,12.528843079860785,2.447125502049818,-1.2938214195952655,0
-13.466760811000848,7.805952186269311,-14.81536487026308,11.349068158267356,-0.7405550475029881,12.758893409700221,4.39909341937815,-1.9278219462241055,0
-10.591830001192054,8.19100885104948,-14.13648752434448,13.294230061158412,0.8012764762968883,13.506777268370332,6.789053162187425,-0.7384128920047046,0
-14.533527897041438,9.398503622719444,-15.54356135766044,13.864285531977158,-1.3060012378366967,11.798212428033947,1.937445756684002,-0.5601821010177327,0
-13.383791091745923,9.085367623298112,-15.468392506724175,13.042830586984746,-0.8264745117620642,10.404319058876432,1.1071324118929913,-3.3903377999768973,0
-13.658978590209594,8.565297890411825,-11.039705011831376,14.087002429797538,8.795170660234055,15.313788407367298,1.6124118581437337,-3.2213701518126956,0
-14.378816048874539,6.849465659030736,-13.736127579412454,13.83803285361714,-1.0320651810796828,13.15015342147024,2.6042431211791977,-0.09525969070418006,0
-16.842686837529357,9.301545259529577,-17.41500929193248,15.810924043415476,-0.6650385559315992,13.160449452663922,2.9625216307903472,-1.216909913080505,0
-16.128924283573234,11.384567644831982,-16.749018878497946,13.36371882316183,-3.5003700970084246,12.649699771110996,1.0899966350972323,-0.014336543909385324,0
-16.22841310157901,8.72056058286286,-16.079425489807747,14.441188250067091,-0.2717018536143545,9.308206327023212,1.2165629433760048,-1.1386907471383676,0
-14.865568531353869,10.228750207038999,-14.553569884146482,13.687555828443989,-2.524700256755443,12.53022917520802,-1.860520425511104,-1.7647340209388678,0
-14.492089749366572,8.921865851436834,-12.750992542937169,12.093820039699118,0.9563685013205538,8.996309569474693,-1.1055882697491897,-0.27772351748063195,0
-16.59780911754276,9.613559150066214,-13.436973804870785,13.083920566645544,-4.485987874321511,6.923510760066708,-2.503357253246994,0.2835234662228031,0
-15.317134774836076,10.723646794854808,-11.888599478325192,10.57701532897078,-0.9202766392673043,6.594452983777067,-4.72064950785254,-0.07099664772552605,0
-16.131479459735495,10.829268987523726,-12.820789195586457,11.592658860866226,-3.397276743147484,6.365369759416089,-4.533454858098429,-1.269674929334455,0
-13.434903205522584,11.699848750465595,-10.830442514092757,8.508861743615993,-4.440480025215036,6.466330178392423,-2.482525159703704,-2.5989031453716205,0
-16.209383221965304,2.003771722394145,-9.276122295167541,5.740775877629881,-11.894976327306075,0.26448570852464526,-6.084018324285902,-2.144611011170827,0
-14.611157261948907,12.0605977636807,-9.567866996704664,7.96350770946744,-3.6260924779602526,3.7805214583299405,-7.057639846118576,-2.0426220356973466,0
-14.394087497457242,14.50331656969916,-7.605267405449298,7.440265420074269,-4.416301183721537,3.090586452417193,-5.277116509197789,-1.396543434676902,0
-14.983332801955697,16.003879246426912,-6.72765796865982,6.47705438646051,-6.729724217509184,0.6955092160832472,-6.264353861613371,-1.3815359478298108,0
-15.496103705868855,12.607720066924625,-6.568321430249906,6.923038224587825,-3.6649655007460282,-6.479506183773382,-6.621809857771728,-1.7613075823749487,0
-14.546117877371003,8.783571830373356,-7.48473770052552,7.729106236914191,-8.0519945997222,-5.349083565924852,-7.718191000715488,-1.7641645701358608,0
-15.020617583776495,14.589981721038525,-7.583752126027054,9.926276109720579,-8.450703685163711,-0.6717700337402437,-8.51650104811629,0.6097781459971998,0
-13.248921837647252,16.99828557157848,-6.326911233369432,11.342496575414811,-7.024766048534325,-0.7659926272022917,-8.994033108573278,0.5145381172101473,0
-15.12809595545929,19.580855281635685,-5.935922712395117,9.738826786189422,-7.216600029310079,-2.632914786871795,-11.22334162556345,0.22519564276862125,0
-16.7233519011146,19.513648957952228,-3.7384940551246184,10.679837916917736,-5.352340441546125,0.08670352679450122,-7.682505170658043,0.3086972661191234,0
-17.024227717362795,17.897607725720974,-4.434783486037044,9.097662911814869,-6.443264890778055,1.0293608888584538,-9.521859506592468,-0.9204482237518696,0
-15.546727334456035,15.375281199123874,-3.055097638075391,13.41112878703957,-7.208530936351952,3.76764522240732,-7.601805132201546,-0.2446041020438635,0
-14.662941520702136,14.58734637757829,-5.21688885595602,13.178588040542635,-8.04962904017079,3.7089514175894935,-7.4723868133224665,-0.39386751650268176,0
-15.236898047954229,16.75054009151935,-5.793843600265933,13.06041679139964,-7.3797803836388205,3.763787882991116,-6.134766163046689,-1.3833976644435084,0
-15.099537991271733,13.628784719392138,-6.059054734901831,13.802638460813563,-4.8876929475705895,5.8636946929055584,-3.20369373811434,-2.130020734619335,0
-14.577006985294426,15.475982824336032,-3.4234209340266673,15.45158805157525,-5.933000072789623,3.68120847401429,-4.4899934134130985,-2.4999497056859807,0
-13.224818376209353,15.395586732567255,-7.004822034325738,13.952105280807055,-3.27103327004232,2.6648956994652946,-2.8386613416992126,-1.8580032822332537,0
-13.918391256592518,13.768880879900633,-5.898140626893091,14.694750383127564,-4.4193419634028155,5.027628659597443,-0.8995241769402202,-2.3539866366021607,0
-14.055263824120154,16.50246806068262,-6.530451673830896,15.53916160658461,-1.8679060775462748,8.556995037775382,-2.7798479247528096,-2.0127510125138492,0
-14.081104158774478,17.22865760071321,-7.63402367420362,12.53183912630251,-1.569703785728743,10.797769712916615,-0.5326683229558353,-0.6086431360895528,0
-15.247750697772664,17.426504848593016,-10.522319465560205,10.675259262623818,-2.1807951528265725,9.155645767453473,-2.6223333597465834,-0.7373992315917399,0
-15.950572784622464,16.483061882176713,-11.952266854810942,10.866951822177741,-2.3428124854195684,13.399665111991025,1.2512326799154851,-2.0544224744993205,0
-12.474484419192557,14.890852752055848,-6.218575395589103,10.678200294837504,-2.1437190127654535,11.27839241701985,3.605187604154146,-1.750489693462738,0
-12.879922429112707,12.052804892115422,-7.881779580723652,8.600159574612444,0.0946370587531431,10.864964708309383,1.8159858657574433,-1.5895695399586278,0
-13.559849781443686,16.06798215381128,-11.033999302875317,15.43944614987595,0.9612164668410161,13.837494632617023,2.009702990992944,-0.9578372187945865,0
-15.355633589412536,16.573126026762324,-11.41969941756597,8.424652397047346,0.17550863059300914,11.056863913682397,1.5228691240951677,-0.7443358394821998,0
-14.725815648840566,15.380760293663839,-12.780614202295705,8.7547076079318,-1.330420503397962,12.167723840122182,2.1195784880787665,-0.44117686322927324,0
-15.505516349408431,14.970564172993836,-11.238900109790903,6.589750103665182,-1.6498857098176276,17.1630849152463,3.822367980505045,-1.2809817496789369,0
-14.43687885635097,10.517197622438893,-10.105188958706936,7.812099128547191,-0.4765790596725846,11.273166265204644,1.1617795134987263,-1.6092115896265542,0
-13.60179722886568,9.89596084329239,-11.92761227405568,8.400238068272703,-3.106290950938142,11.677871431578595,3.829234411863532,-2.0920474295974514,0
-14.993359956091858,12.069518431651078,-7.886746585427596,8.951810013869448,-1.536916116746422,11.764425406463642,5.109265500161995,-3.4432014634931147,0
-13.575522570775483,12.53825217838309,-7.782784725467618,10.54774496868226,0.3401350459870407,11.314653197532209,1.0332770823852702,-1.901106994366196,0
-13.83668636392872,13.74172659822892,-12.304224360368098,10.50207195460888,-0.19756727182528544,11.750725417074188,2.167533751885128,-1.780206792415615,0
-13.965850219814929,13.28450010269697,-12.073479998865299,11.8724457613053,-2.3564981311938027,11.081852660121188,0.09178206274917666,-0.8940641564535345,0
-14.218109781188952,9.218166549298655,-13.605046643498243,12.195000279840686,-2.8259036773211825,10.260124071662933,0.47739719835309047,-2.659019684628867,0
-14.442144650661875,6.802394301277733,-13.497351343929374,12.950648249754636,-4.554622080212363,6.689852312935926,0.8720756472419577,-0.5485836971544278,0
-12.853675862722202,8.003373827968327,-12.883873381716043,13.957670325806498,-5.2867223762921105,0.4469568628457017,-2.092107322904905,-0.6740617189689387,0
-12.95347487777156,7.558248750638722,-13.467809059767731,13.046702246892911,-5.474789861346138,1.268380119126446,-3.8654404743506383,0.6687000227015754,0
-14.20111224004872,9.32518208119023,-14.139523135384305,14.865635251548712,-4.027122972910993,2.1701404595820324,-5.070872772744541,-1.1767664991688438,0
-14.050766698110705,6.113362734068785,-14.696112190797336,15.429108339449156,-3.687050782193633,4.480701281670429,-6.618433810988406,-2.637646100051044,0
-13.667354612760779,-3.771037340558,-15.231391511881384,15.006186605509692,-6.67228210650336,4.301693573381695,-9.526435448710071,-1.242185493098132,0
-14.489420865899945,8.102859517129277,-11.218525370044876,14.678006727724565,-5.755393959708505,4.389417523416491,-8.52968747323422,-0.8313689929116768,0
-14.91459223417539,13.81862273205166,-12.521126140324478,13.34871601333579,-4.464958787118791,1.2093556709882103,-6.4243899816591625,0.812065392359401,0
-12.817396415114352,9.712494268414652,-12.856700783169362,12.168472857724892,-6.814196393386731,2.4514628919511856,-7.776694691554509,1.8146573142544065,0
-16.43849864115903,6.859526092471137,-16.911734977038144,13.78771181724962,-6.650396637472099,-0.13011220200611195,-8.342900648516887,-0.8146851685144594,0
-13.597904001809598,7.155994995955801,-15.76455696131383,11.94015285630612,-4.508946385141117,0.058279618838943836,-8.52414760266225,-1.4152397226266948,0
-14.128695089100644,4.009824572692072,-16.864315485684706,10.08732916692439,-5.542059142598024,-1.8840826657947305,-6.926759234835143,-1.2778844754910654,0
-14.780891494662292,9.592700464126496,-16.65466982154488,8.983358021093773,-9.502331856298598,-2.1899292220555076,-8.786851195937047,0.7023139349015246,0
-13.080927426629241,10.162879491988036,-14.852811020882454,9.853079128534784,-5.047565689829566,-4.045650916780673,-9.260784472654525,-0.549261873034289,0
