Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
-8.215924210677326,11.328999479345782,18.683822697628727,-1.3114244397933856,1.7474054307763973,6.768933880486587,10.070797770932908,1.5969317409926067,-6.462165853784622,-1.3279332427870847,11.422368292737989,-13.458544011111577,0
-8.706337208085337,12.859505709720807,19.09815460038273,0.16198693096581657,1.073688851968646,5.06611028631366,6.434197905652468,3.5175196052092668,-10.229780539965617,-2.5010461602804406,13.728732026633484,-17.279387318679056,0
-9.663461666437867,10.562121892884434,17.072455142984094,0.4153062389992931,3.534364953111787,3.6542426951788087,6.29533938638199,3.8794786368739977,-10.483860283301585,-2.003417647061636,13.252380184282776,-20.13040736663418,0
-9.7139297406233,11.341828449035832,17.449422951821187,3.285073066677702,4.67522284421345,7.017356014507725,7.301929668424947,2.380517880135935,-12.85759550092221,-3.6172546396877974,14.770582220008615,-19.502530515111932,0
-8.946698276402024,9.991921578170235,18.4996018839886,5.149836314743735,2.056105452860749,7.558337797664029,8.340990732832566,4.184515939159948,-13.298238736922116,-2.459714449669844,13.190823401369252,-21.346031537690415,0
-7.1110994352331325,13.486324438231899,18.573549689735835,2.492616325045296,1.8320682457596633,7.616375634759405,8.746503963716428,7.540986113323955,-13.998569528934953,-3.3560792862622075,10.364333134128481,-19.045225938752576,0
-9.353115700021823,24.45750970511246,18.730403645405865,-1.5641233828979746,2.734349737984887,6.7271292039902075,9.305348491972051,7.772756827282397,-12.15142698825574,-3.6904260091544043,10.68009718861924,-16.99870767725143,0
-8.708334110044786,11.937948426155318,18.131265036238982,3.3195590215343045,3.951463044363447,8.534846589604117,12.522865971910935,8.99630500670024,-13.777920978210913,-4.34898252006977,9.662893933465428,-21.978303464772786,0
-8.019066722667409,8.322217674786959,17.967774784222716,2.3719548203211063,3.104437385434263,8.59984288171825,8.639051913743602,6.61770346027936,-16.20663222553591,-2.169740926944903,7.082214393736062,-20.240243849386573,0
-9.09214859554493,8.137101146444635,15.209545149833593,3.607260903940707,4.265353412263667,8.251719337958011,10.424005317399567,2.830056479146714,-13.625844766058087,-1.1053073673265479,6.760050692529641,-21.242840857504476,0
-6.668753467243665,10.294935045690336,12.695471836193969,-0.040385799732440386,-0.5043320425070035,8.657513700035356,5.410656855241152,3.558467510208401,-13.952239914800034,-0.28793413238913623,7.772630792334702,-13.67705286513382,0
-10.560723879485378,6.413041916461177,15.634769687828042,1.1697200497681426,2.713204248473437,-2.4014854266222,7.879801681300771,6.452655369051902,-10.6806311938934,2.718502123263498,12.508899486664742,-21.221601550037747,0
-8.723665895503391,8.523814486527757,12.892846240958649,2.7862744433283386,3.483023288305223,8.960906862516552,9.191852431459157,8.035594835756568,-9.919583216940499,-3.3517050863324425,11.249164441334386,-24.54273225292014,0
-8.758200342510873,5.5787752130672175,12.034111828378283,3.3392129691034227,3.786266263037299,6.106805960078779,6.965498037547476,7.074194784050219,-10.438437475825634,-2.7938847187354927,13.993490192070489,-22.768063411426883,0
-9.50387814597346,6.728756076657575,11.479066651935813,-0.11274821284849734,3.9610174674825975,4.633796232627982,6.9924529520606935,7.929328307104739,-9.553631418064118,-2.0391238127857814,12.388115105667952,-20.372955733113326,0
-7.6146677095525055,7.0947170830557305,13.559108410593032,-1.5945547285038952,6.219341772261947,7.345680579745116,4.926159704652974,15.557682373820008,-7.029084814473571,-4.0890692525489065,8.333349978334374,-24.954154971005316,0
-9.40237825111213,11.140831986886337,10.601470118913948,2.6450285707114762,6.306430637925205,2.5245304341367065,10.412373511189385,7.681225680310002,-3.923920122758534,-5.112935727301073,8.491299070228296,-20.957478411729813,0
-7.615994644653798,8.869557937166427,13.082225706596727,2.7365376193441784,7.836845735261289,4.000118264427938,6.762674762744533,10.129079531363882,-3.2143249104881133,-5.147371182141542,8.195004480957715,-13.564001117713847,0
-8.484560093251218,14.067546355236988,15.220418597266224,5.090457788579798,5.839007320443315,4.387611934502368,5.826709121307253,12.460596539953427,-2.5595689868149676,-1.6838160607369788,9.827012592475837,-16.21493897862983,0
-8.217174563343967,10.51178957975145,13.67896129352081,3.593420928451434,2.7254450869955535,6.561014214244202,6.929592752137125,10.6258365724314,-3.6451185895020926,-1.1044147008594623,9.674846892663867,-17.243716526115236,0
-8.933051408414771,12.71362669103583,11.299096179877168,5.903875336038311,4.850694552537365,9.603523696535316,7.346115317128438,9.052435874270188,0.16829044468859022,-3.7239907364183447,7.929598937789658,-19.647604644440943,0
-9.760211356325671,10.044078940737624,10.677387958366207,2.9711163710102086,8.335383396009966,8.8038940334578,5.505428520617736,7.8470208171476585,-11.001733787981259,-4.5615852586645875,9.391516361639976,-18.50220819710869,0
-8.471395868918686,1.5474487807254764,8.569927012824234,4.6665045352638295,7.362579833342883,11.013519225419397,7.508033615509447,8.5146822242918,-4.467335980568828,-1.3113420225697112,8.99358502513555,-19.551962634942946,0
-9.227182682482546,10.060657915070676,10.517499268131955,5.673415262838628,2.8653821960766326,9.6127819951639,8.225384109073138,6.054920734041314,-2.7256766610865726,-1.9805944150198935,7.344311433789993,-15.07773278677182,0
-9.374341495450636,13.632528362762592,10.53036176476793,0.20718588819374628,0.33518053056258523,11.543159597213746,8.859696421714682,4.936189546124053,-2.511564380667221,-3.0669284477757097,8.701065353303097,-16.76653647900037,0
-8.78041876872413,12.448757092323584,10.115697831551861,0.4589533698160544,4.445838987709317,15.591203389592327,4.787032198869728,6.712527039623403,-6.602028165303436,-3.1169125499224957,14.14725038317486,-14.614789193202615,0
-10.507873013121475,15.581804602218538,12.75685668459173,-2.396103719724504,2.1794972153994485,16.67956226876541,10.679633627087881,4.311402890978331,-9.754714501878905,-3.306134736769624,11.373525731548522,-17.01814225403968,0
-7.992702099374641,13.668871385575487,9.513602946020406,0.8156902057455586,2.001294987158066,16.845744349244605,7.924060711119118,7.80618411919356,-11.09878565219613,-1.705174301611263,11.97538773258408,-14.904521683398336,0
-9.979892818189931,1.4975543263626179,12.438108944045124,-1.1816585973656264,-5.7542359301947865,13.737989389642912,7.7907386282096045,4.922770590010555,-11.209963519626816,-1.4146871569748658,10.067154389460915,-11.219735465731677,0
-9.382164262669393,16.94849398952553,11.618772415011584,-1.4478435530071276,1.6865822565211128,12.898985911818773,6.885173577338234,5.400451857518593,-11.555053991843197,-3.590442807146749,10.221328191902487,-13.830042876148912,0
-1.4981218158361713,16.879261928099744,19.46015360584557,-0.8298345902236042,1.6262377586821044,14.773136281821284,8.691751915009537,5.90101705016177,-14.461836391041855,-1.5540839973903187,11.222487121609866,-12.92152182121872,0
-9.48716991242474,22.528152160682595,11.139647661802963,2.5024253797284848,3.9357122535004265,11.781933052378609,8.20834020332094,2.1021476893647755,-15.118576544558433,-2.116056400531217,9.72723815722079,-13.490476479578405,0
-8.014963298090963,21.09816894317154,12.847848119650571,-4.538096363910111,-0.06672925938039942,12.456844303855314,9.31064704531786,-2.8654645993927508,-19.035321674147426,-2.8326557309601794,9.736219622303532,-6.943939593511177,0
-9.094141940030104,23.052694572084967,14.687295412760438,0.2711739555009638,3.7726494569653677,13.219740790426432,7.3973647745788815,-2.472274700806974,-14.413740073404217,-1.6139132157057265,10.424626124230098,-7.401850156299272,0
-8.595916768607871,31.119196323768783,14.316381418934782,-1.9434842585680356,6.499413644626645,16.382033921326496,10.249335638868308,-2.3990701550675273,-16.17097538835298,-1.9140743310517272,12.023482774626615,-7.235884949480021,0
-9.982567015684422,17.26645790545883,14.131424877268595,2.400982035182257,6.116527125354968,16.793710069948325,5.957498551842342,-4.773618369360496,-15.895867144508436,-0.9088910706421096,11.452059485506483,-8.389576661552223,0
-9.126950071065119,20.19869607530321,12.353241505641034,0.8949673661703788,8.415847481385748,20.528322434047,3.2363075486824373,-1.8127525758885366,-10.67567097652966,0.8166671463073243,11.324505475144834,-8.123241704095788,0
-9.55653372723155,20.611279648452793,14.236646672774613,1.032409402477728,6.846497625215811,17.708755474957837,9.758308075899711,2.7764257654311644,-8.998696125371563,0.2342926375006611,11.301927416329946,-7.286149968121933,0
-8.731419174167632,19.816966847348034,13.184584824436278,3.4260896374662533,4.427198938410818,18.902929409881278,7.649971676789574,2.5493431774040918,-8.46777025934304,-2.392291945465681,11.054824483423026,-3.4881023016352035,0
-10.290216740006022,22.74759026593593,12.691250130903608,1.5875133524727065,3.229508802853062,15.86309482389174,8.737587972078433,3.0788049221275604,-6.823462951359239,-1.714269353678939,14.043388857362844,-9.899914719067203,0
-11.33065084606789,20.947549410325877,14.771448472344193,-1.6286572679473055,3.9054413618269805,17.488217842489128,8.661595817610024,0.5961778662762836,-6.54682439228638,-1.1658575115527623,9.978880289038507,-12.556571870447051,0
-8.835919629721456,20.53715987894368,14.110278651673836,-0.3627742800751256,1.2972012930323031,14.312220203223,8.495981278395831,-0.32737339744905336,-3.092598884102974,-1.2893902673735687,11.131759098770996,-20.368598242152682,0
-9.123587629250254,23.97258114474136,15.112775244138518,-1.673212814613951,2.9308522724001422,17.569430027463845,7.461593119642707,-1.1734639978898351,-2.4240217862008455,-3.133059642210437,11.97549741190482,-6.414163557587943,0
-8.977728295142885,21.40733869120598,13.91951666345848,-2.505982743377675,5.027984966403875,6.749451182870352,10.187086965479924,1.5909296243971354,-1.124102672686559,-3.351741794832109,13.696945086484728,4.493161336915528,0
-7.9546005384146605,23.54087531980134,16.088850634654946,0.4930734040523199,4.211865420756894,17.245835849357604,9.550872986430448,2.1488173419634498,-0.0956667114457741,-2.6011613636892705,12.352429381778492,-9.26351071812144,0
-9.916069541096276,25.511789256048353,9.465100471647915,0.9938150616419554,4.527282059167094,21.626137055782092,8.5546258798624,3.47865390777271,0.9479634001583963,-0.5507192977254194,12.01226830671485,-7.696723575134939,0
-9.388990725961493,24.979328676815598,15.593015009095376,-2.7697916525391277,3.929566944060287,20.449119794850926,8.42658620726171,2.4212177051960753,-1.825037254075333,-1.332859277606756,12.871496162948183,-9.079054942044085,0
-16.9728567042284,24.179588385320507,19.35480997957914,-2.5297121863765755,1.1266377525829778,20.258038158605157,5.70635943098247,8.656824424837547,-5.974740413609547,-0.5858120524644823,10.224852116623225,-9.674727518307387,0
-9.366229914513168,22.21015151405469,20.67038804438608,-0.020204583420448285,1.988822346329708,18.754833937052705,7.898440623384324,8.318411048889992,-6.065195515313298,-1.1453269406243882,10.447218151214429,-13.762047170963697,0
-8.169382824833678,20.907873563800813,18.00603540593943,-1.9407024099407142,0.7127233345062489,17.579043572292434,7.135273556828684,5.78545854631542,-9.066580090922283,0.9056574947178344,10.093675022334121,-5.073629542404159,0
-11.25231804697942,15.486308237041293,17.653858356071055,1.5774912254847204,0.16702413191772258,16.81216792977861,9.510904924940737,6.10170082157197,-12.843740038766203,0.6368822175046476,7.161714798862354,-9.831783979995043,0
-7.331314107253754,20.554654957071367,18.361176843480994,0.1756735042145301,1.4247199090234064,15.866695070636368,9.396259627540125,4.595706927007075,-17.404491187045142,1.755645741573412,12.95327166772478,-13.124545425184028,0
-9.251745619684398,31.096200428294264,18.588923150317928,2.0360497255201446,3.820400969930029,16.94960198043441,5.430134328599221,7.134313271147693,-14.526813205906093,-1.6742948929155175,12.173140734624878,-14.164167693503268,0
-10.08631693864371,18.327331202861092,19.2910731057618,-0.58116442842116,4.713398484561675,14.91292145783912,7.73455306421399,7.691787102631212,-15.533491072893376,-1.8913444412760352,13.643814751338065,-15.634921016178144,0
-8.987154680985611,14.121605276296862,21.47638677439743,2.0823390748525723,4.325250115371484,13.653315263883597,8.438864035654907,7.041380246623704,-13.95388256797789,-3.5222858754018103,11.310918754330885,-15.028723109727322,0
-8.276178903469889,12.52644374714063,22.321836920568288,2.4029494901143953,7.019420112883459,11.343775009811797,7.456582365069794,7.332392820756096,-14.638394436783964,-0.12580320382857502,9.931165945337167,-13.9767884947234,0
-9.235359333941423,26.181069662720773,18.82673431982355,3.926164730453147,3.1771090182095207,9.867218853144255,4.12011239490748,10.862462540699353,-15.56896745336835,-0.9066804154573253,16.204487802847623,-12.442326772420856,0
-9.613937121208853,19.40982186658457,17.27299071655323,0.1277751087003598,5.266892377654342,11.571769455502949,1.2749265131308172,12.325660388431595,-16.521764399178902,-1.0007398219892205,13.132788665027647,-13.912797378147694,0
-8.669330782761975,18.86483116393679,20.50914744889627,0.16276072821860071,0.9934352971963492,14.26843732527415,5.9747607102076765,12.788840869195113,-15.903657965507431,-1.0968684028351796,11.117606482710658,-14.52693471214982,0
-10.73247022438202,16.012906225906374,19.565811052974407,0.5638450986546448,2.223965183741855,12.335243750323071,10.730855372612966,12.290854461814714,-14.090212627437733,-2.671522581517258,16.88963537899739,-11.983833278228687,0
-9.760908927707144,11.602147458264236,18.344563698658536,-0.3526537191095427,2.9045327051663126,19.691242520170114,10.428004597545574,9.923030914379995,-13.939375985137852,-2.0555674902611316,8.898664246262406,-16.013864033419914,0
-7.951167658507229,13.090656012831985,21.20282566033326,2.9885369419790817,4.511056176924277,11.76938192642719,8.09149758029104,9.036792779725507,-9.673134679923407,-1.0896218707277159,8.566146371081256,-16.064242462661486,0
-9.498273756926048,12.2441570657338,21.80660366508541,0.9007676556192779,2.308522772921479,12.397446255262903,6.546287263018988,4.84803057820611,-10.379508383994073,-2.3333250047542617,11.456721312236535,-17.814779079819367,0
-8.981319658046408,11.76781844643473,19.283676216574786,-1.7025049622144302,4.051500295513131,10.64733408827813,10.055330229554098,6.070614000698223,-5.6685149157442645,-1.452349402860806,11.527110216741592,-19.246687908741055,0
-10.630957754098816,11.319170621249082,22.611703607574793,-4.1572488692074145,4.669248400732371,8.964156504993685,7.046594754457041,7.105518625375952,-5.783944106278,1.3267494946430116,8.91352587728022,-18.90700278371364,0
-7.717638328550937,13.301686468676948,23.493439955174686,-3.383726752728075,1.3471898256547918,9.499044809181143,8.841068346930834,9.665424136722992,-1.7335887302816784,-2.1206748390332066,11.081335961133412,-19.793063726851244,0
