Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
-1.017995336335122,1.908716575367114,-5.503353553932655,1.579268204869995,-1.0201326035586706,7.077406339692072,-5.675157823273444,0
-2.661213525344735,0.5398875987996913,-3.174952612939489,1.6412628484469907,-2.8380429533791673,6.971797556689062,-4.209218352096791,0
-0.5277285170416786,1.6679760867832814,-4.448288735013231,4.179067075539365,-4.137199577293316,7.885473219866407,-4.400045457837279,0
-1.8577439384262173,0.49125037625980217,-6.830354424764995,1.9804992947630116,-3.269134268338024,6.176665802708457,-5.176981780308957,0
-0.6637873953598091,1.0838592643695486,-3.626106054966934,1.488611237815108,-0.6463442880641989,7.376314182065556,-3.8593169008243007,0
-0.013352714909145913,2.051720049722597,-5.315705451882794,0.37401355299361283,1.6547155525267991,4.684696784615557,-1.8649555625431318,0
-2.450740590313151,0.4193893984353978,-3.7365961310788345,1.584168056223496,0.41657558363722513,6.3877055687618824,-1.7959266777736733,0
1.2795950189400873,0.5767091018856484,-2.710974391602674,-3.471107111538598,-0.22336594069923954,8.787072673280289,0.2970558575658333,0
-0.988027846452205,2.0812043473709214,-3.758517251434995,1.7857379380501655,1.8384016651091677,4.441149465812819,1.236312490358498,0
-2.2337279500504916,1.1430916724710483,0.9461057139305131,1.6622464053076116,0.948423162234953,8.022114121731407,-1.665232585529015,0
1.2734427107328696,-0.4940575037431705,-1.7447232342253307,3.1182781946125493,-1.184482016433328,7.442583325055698,-0.3122797737363585,0
0.33081176571893856,-1.463226500577798,-2.9153640352662684,1.8176678771435164,-1.2906193409025124,6.583679997535726,-4.025581953738577,0
2.325925373006855,-0.40929465743948323,-4.510661219213955,1.3583051100547912,0.44869519650194145,6.653153923444175,-2.3719166293396627,0
0.46223170635053035,0.2304202451286091,-4.157248419368215,2.8787684175031227,-1.1477068075771166,5.109980451249733,-3.6525882100804337,0
1.9960875101060012,-2.828758768955769,-3.652030406337871,0.9381310618846302,-2.1309521908111835,6.558214396777282,-5.69390115060498,0
-1.7591753288180458,-3.156406900939094,-6.865862504033791,0.814606710596691,-2.3720722014985816,4.720613814202592,-3.7350640963118176,0
1.2740402810454081,0.050399351820773486,-3.5527726738315297,1.6364628158918317,-0.6983770146545449,6.924914555609613,-5.119753930516163,0
3.788878418534792,-0.30061754590991496,-3.3768978696577774,1.84283828536708,-1.3002433709177523,5.656262966510821,-8.825792190151148,0
2.1190656019550915,-0.8505295516560194,-3.6122413664097444,2.8453741951903053,-0.25812408129584863,6.574940409196909,-8.14489933780031,0
1.1297515072424795,-1.5865368300349023,-7.645919148782426,0.13520224388454372,0.1583814379026509,5.7378400417311,-7.182321048675872,0
3.966628771217427,-0.4658227733146134,-9.98956284545833,1.0526703657124932,-1.9277185603748177,4.7994575367750185,-7.592095459805659,0
5.870237783980194,-5.427459680862784,-8.510318868497611,1.8705887351547048,-2.87411113983002,5.360071076753819,-7.24340731745218,0
3.841576090650714,-1.6650742464910626,-4.356295420462754,2.386850033284564,-3.0872879561622755,4.252608862166506,-6.950050078487853,0
1.5552151331154183,0.47987022769544563,-5.047573052396836,1.3438698149325217,-5.350836192735313,7.7697491848344225,-7.016277901469662,0
1.1417442035142116,-6.1933803188016885,-6.412804706769846,1.6388748802253057,-2.6079776419269773,5.684419129277514,-7.328161956100778,0
1.7095877212863162,-6.383077270283386,-6.2478740605312755,-0.13259058876827057,-2.177889197577853,6.8395834984807005,-6.096525190180958,0
3.186111171804443,-6.247016816359366,-6.685470095996586,1.9865434652889533,-1.6203837265319585,6.448870514002648,-2.623327467488702,0
3.4914775697425036,-6.601842583199183,-5.273991018717473,3.311250141645072,-1.0044900767902143,6.587359007899968,-4.7633081879081125,0
6.127788126129733,-6.612880642912476,-4.127899370333495,-0.14827245188123328,2.4184682193516287,6.595031121518097,-2.476577248804324,0
2.8198240168885786,-4.49320071847335,-5.6283826175113525,3.3879034789094007,0.26482276413119576,7.577437979508604,-2.2860526644136225,0
0.9152333617362192,-4.430496773079335,-6.722475591294696,-0.28366290867233435,-2.7923312392112396,5.040169024700029,-2.2306895280652443,0
3.1707185125670425,-8.637121134493922,-7.31152153423365,2.1041127612016095,-1.7005908490063424,5.89261749437833,-2.112435806427228,0
-0.7555169686072016,-8.012874095868588,-5.301757546638491,0.2492313879770156,-0.9971671874579832,6.022548654740015,-2.3356562538421426,0
3.1306399258342035,-6.833433929087483,-4.447298761431107,1.2317672376915445,-1.2387246575845976,6.309960581804437,-1.539625755913765,0
2.772421472205691,-6.228102591249116,-1.9283333204147413,2.067448143350908,-1.9156104309643256,7.570337617126077,0.5821746460845993,0
0.21892805077751865,-7.859852175144809,-0.9410621744752694,2.673912642944094,-2.2736082058990825,5.629135791787259,-1.612644430959556,0
1.769723038697648,-6.257718319693534,-2.399626076324175,0.1469979803896717,-0.5681615715588728,6.43567694201161,-2.090952546087414,0
2.9852954634247824,-7.661167319829855,-4.917237341667028,1.854612366025954,-1.8787693276520285,3.5124813229892893,-3.3891585994645688,0
1.7566491611206307,-4.976298903707491,-5.522902866456143,1.4927362679388985,-1.9562985339535492,7.00215484792342,-4.168453132086792,0
2.9533028084949455,-5.2587412394366995,-3.199656402503838,0.5106402001299342,3.530109438567166,6.5805040229984035,-7.548503127684334,0
2.0485254753665743,-6.166758066412353,-7.2431076754899895,1.7846347419873203,0.5531839921351547,5.8940167474616265,-7.294358289151682,0
-0.2548374394365722,-4.237117754993026,-5.6559710269338845,3.1044605743491394,0.9293163003752336,5.600480271021252,-7.098395611539834,0
0.2845437715607757,-3.9027130634723806,-3.1853778397308434,0.7294821992743492,0.846263193036128,5.632565001456939,-8.98100303061618,0
0.6705269517608492,-3.7707148588753774,-6.630152175553844,2.4312469746531455,-0.915215280573193,5.690012735865725,-7.8505913672292245,0
-1.9038610477484839,-5.32874808537691,-3.482245496507312,1.2564149833119447,-2.2797596546603245,5.526073709689379,-7.538175716710331,0
-2.670587415899342,-4.049175155229212,-6.72075488190874,3.2579993389100403,-0.3208872583320963,6.491099880487859,-7.327916796522016,0
9.307582252036788,-3.8705117582945268,-6.917053881705379,1.5804866740646861,3.9951740228661956,7.338633142611013,-7.831185691773595,0
0.6990175569376857,-5.976787340355295,-5.804388205936416,3.0272704520978335,-1.67114654786121,8.308081868745788,-8.056544776321367,0
1.9326807939896806,-4.100032916633207,-4.302230606115758,1.9294909075142064,-1.5400476615150813,4.608208674329374,-6.328821889017992,0
-1.2700092197039485,-0.7577007521441086,-2.3770602796551876,0.4552220189599794,-0.5673793567525944,6.975394198973092,-5.980880955714409,0
0.29189955298518505,-1.9568323536666794,-3.280571149097094,2.4746306763378367,-1.5150174429242278,5.541483058295104,-4.983619920532054,0
-1.442054970608058,-1.8528297335706558,-3.567953855363208,1.0192378461317175,-1.6750255673441314,5.982435583071668,-2.595912793437875,0
-3.2716315479055518,-2.968048337102566,-7.9207944082685415,0.33435538624759076,-0.8417031939598969,7.268647829274539,-2.055963642211899,0
0.47525144399761443,0.16050805305199112,-4.550727869831257,0.7629837783055992,-0.49290056476963423,5.780433558956673,-3.1604139195861185,0
-1.9702327113096052,-1.3244984902847015,-5.012706991116583,1.3769714715944188,-1.6712996444396697,4.716015117629504,-5.049110763598332,0
0.9746530959839248,-3.089031416443726,-6.38028952792055,4.135493188209648,-1.7091793225649197,6.01149775694729,-0.13589704915965295,0
-1.8713353923766958,-0.8871434408994558,-4.966376729345467,2.2698298614119246,-0.7134937680509554,6.170368831926818,-1.3226546357646953,0
-2.770118570086466,-1.1522071232434907,-4.040148967432998,-0.030348595878995077,-2.1086873784951905,5.201934066020235,-1.6128653408849662,0
-0.7227733845148031,0.24296761555788016,-4.731867544168964,2.2651033990780673,-4.834491897350192,7.292217374214567,-0.3431196007260049,0
-3.0761379166600413,0.47396266569896234,-6.331292304781246,-0.9919529853153137,0.4107719230451883,5.638484020930447,-3.8423358078243988,0
-0.8405578391834283,0.5790896000347174,-4.377009435426011,1.309863013711131,1.370992381153302,7.830959248218243,-5.499827586119524,0
-1.5905812584407264,-0.03150871308198877,-4.705634114519118,1.6394610430520835,-1.3266281012900412,6.610320047749312,-7.058456340270819,0
-4.834241729882892,1.3527429450869215,-5.73248246411003,3.5133134243273725,1.386621824238995,5.896884029776863,-5.734912705807535,0
0.32344720616942224,2.528654951837419,-7.017331412395272,1.870092683180447,1.1204818950829112,6.777936719036583,-5.417074601522472,0
-1.6541200378920768,0.6167757522913966,-6.062690737069952,1.0841392047476837,-0.6211991130723165,1.977751845710583,-8.409535106664869,0
-2.7643001505335953,-0.5431709392154045,-5.474234523435106,1.8023238298141668,-0.36638403023732047,5.82141320850427,-5.3253810044210885,0
-1.2365498146566838,2.1429978827755565,-5.397544645195601,3.0052574813670945,1.653490437553974,7.440266228661552,-7.072930704790854,0
-0.09794785791203164,-0.16743135497953898,-6.489366797104781,1.9296641145521864,-0.5610927454737796,7.465379462865034,-6.128332773790039,0
-4.617724747233595,-0.4787851673526111,-6.445876283441725,2.169142814551506,-2.87706387168582,6.007344665664995,-6.804227743522192,0
-3.361792169287209,0.06260304999456112,-6.825522074428145,0.8892858937530584,0.17760764709041976,6.0416243075305465,-10.259219504036187,0
-3.6542092449231856,-2.0683375337593777,-6.066456128107669,1.4758794331511582,0.4416872921912167,4.6212060516831865,-12.032715327597323,0
-1.3100982831632582,-2.223099775205306,-6.587821512825233,-1.0681857803460426,-3.9540865396928995,4.813344804707323,-8.808527537047732,0
-2.509255520367654,1.8661551830099403,-3.5233160092554017,2.7276699615904887,0.5073683169012391,6.601026626402074,-6.723356533496662,0
-5.845081914151813,-0.39523934735187993,-3.386857449786537,0.340266014892487,-2.3980917889703735,5.424027955580919,-5.932338060296644,0
-0.8040747325723312,0.3441075484949465,-8.93796926387224,0.5721227825399987,-4.429476935399702,4.890912636284506,-2.1072630341163427,0
-1.6865673669300976,-0.6808668719437208,-8.740887948237528,1.6429437270858291,-1.5708051578126778,7.73963611326697,-2.6460209893063436,0
-0.8244110167726566,-0.40222175897707557,-8.198713571519642,1.8973580309337161,-3.4036192948324,5.607274213619449,-2.624748862499117,0
-1.808068283282084,-2.3246028644100347,-7.334315095299381,0.10772056768238869,1.5406008484882499,5.038569535968518,-2.4739678913408394,0
-2.7520120147648153,-2.1819035989375353,-8.305115677252624,0.37004266934624686,-1.9243506544728803,7.528056238635956,-1.4111679746822647,0
-5.027178678291032,-0.30982835439866774,-7.954080123709964,2.7398735361717246,-3.1944531379817005,6.486359700225661,-0.6968665380328307,0
-2.830417581421341,-1.9380839355674246,-3.566465858736054,0.43536990214816684,-2.0328482854136425,3.8766906764642544,-2.4182201045047873,0
1.6091725678582849,-4.443525152663443,-4.871049675241298,2.017920623228468,0.09295303235874885,6.868612571882985,-1.8505294361263176,0
-3.9624407309395977,-4.0473237479879565,-2.985663576143641,1.6781804620242786,-0.2823587435828525,6.6927575228681695,-2.2874984481855445,0
-3.496378213396575,-3.243985248753421,-5.7737417619107685,1.8503275332552493,-1.7532869104120836,6.790023090807102,-5.3901273468416555,0
-0.36108881045735464,-4.346169912498079,-4.1002750078288726,3.7784195251949413,-4.268888015308146,5.628257170941153,-4.900133768144379,0
-1.164013241008412,-4.263010248065627,-3.086633818125609,2.4774420529652117,-0.0008606600914240481,4.511113376002664,-4.7827818113331855,0
2.927259815834875,-6.014594551960719,-4.37128114763449,2.7442615972990776,-0.547996570434392,5.238100919846895,-5.518420855625146,0
1.6922289091854927,-6.86086805445538,-4.709619062990537,0.6104640365572688,-2.861422802522419,4.879502986133685,-5.295379771510348,0
-2.928070759547976,-6.486362776927839,-3.3275963373971815,0.49368367902902854,0.5111341986146472,7.27502310698697,-5.113186601102109,0
-1.5034838414791805,-4.079609983589749,-7.773046937200492,2.3682398648636696,-0.9805846914041587,5.880895562015274,-7.366229092393691,0
2.337336311665741,-6.147956434679486,-3.0120321152495446,0.04164739938136175,0.759154474993718,7.099522267120601,-7.609016255546994,0
0.38089836408256916,-7.575424612338441,-5.861531281948225,1.0947177042396068,-0.10391932230235734,6.517174119301154,-5.909060593956848,0
-1.3403212950724677,-8.373589404279755,-7.145940341669949,1.5938981589368508,0.498173724292851,6.151001009590062,-6.1098283604643004,0
-3.4726407750212918,-6.31864385520704,-5.431414190846675,1.5597402200189472,-2.129142969009334,6.556126200059063,-8.255915789838012,0
-1.7875972336890738,-6.095753071414635,-4.213765765361967,1.6588037356546672,-0.3885316739648383,7.790482951238254,-7.013202016957109,0
2.3236647266667028,-6.742852461893419,-0.2466672820672695,1.2701287982697331,-3.333897500129363,6.9139041177089435,-7.929949887757026,0
1.5212758428902702,-4.786193642086868,-2.142947905918093,1.622006689124844,-1.078401129265618,7.7293149646324615,-4.249888103102553,0
0.9624396482823312,-7.490096941486369,-2.805352486003724,0.430891341915442,-2.330251262409231,5.895087171707167,-7.175537045076102,0
1.0461348673026736,-6.2372781001787265,-5.156304561018279,1.3891190426274604,-2.605940290255706,4.3296653189654295,-2.691543582634494,0
-1.4171355376638812,-3.513997165649817,-7.835240936797771,1.489639173167791,0.3651060504896,5.028363999773867,-3.734568802606884,0
1.0768095802153113,-6.441529595030981,-8.17812529586414,0.08871632266798324,0.048753817870745175,7.156882880597281,-4.08797279423358,0
1.2438160680663355,-3.8709306380640776,-6.073855453367079,2.1731604457530795,2.0736249449418196,7.4226127919085405,-3.784342419009856,0
4.197733847965935,-6.421957011468461,-7.151593693178388,1.4758835455881683,0.08836172710131374,8.103331831375298,-1.8684379169937388,0
1.171593335530619,2.309827958672506,-7.21437900981447,2.977364453550203,-2.30892954442606,7.6945516184703955,-2.7424278494460768,0
2.8231233305256906,-6.027518155427855,-6.667493828932706,-0.41339098056754175,-1.423375982424897,6.1228260298202155,-3.4404815281688297,0
1.2142978695703406,-3.8680553524662127,-6.566496341566539,2.1783458155385698,3.364965077505005,4.709045265545721,-3.0339856927465974,0
2.178685462506319,-3.871908365968768,-2.8524215322176376,1.3055985434578523,1.0715712264311053,7.175059401012161,-2.445046698809724,0
4.733691476198,-4.94873251791087,-5.124192641325046,3.9666141920174702,-2.3364249929498726,4.79652584662765,-5.9341341977609865,0
4.357861522837247,-4.235549303724334,-4.024242080835052,1.2136391943051932,-0.18704087650410606,5.2347493883725456,-2.794930726487503,0
2.68075866449644,-3.5398810768074545,-5.857285162323949,2.1513802344893884,-0.6022824360075559,5.49345152129228,-1.970799798286317,0
4.603804234915953,-0.6716825527699981,-9.167042391939543,1.2461358286677988,-0.2772126673159357,6.6645119643030135,-5.58961336925801,0
5.553992110247091,-2.530800590210834,-5.819952061917326,3.167931741855114,-1.7571986269484046,7.838473481201525,-4.259306630476477,0
1.621057488042868,0.010719155878266218,-5.842972644407247,1.0032315965570016,-3.45811527935622,7.693254501687171,-6.598771216429106,0
2.644787239890555,-0.92940037241035,-4.750873034759393,2.8224482156960375,-2.4129684886454035,7.650596938149505,-8.57232795493671,0
0.8468206124359186,-2.1620403503566132,-4.530273921084263,2.2929583379915934,0.21735773700767191,6.747674153805414,-7.375793077502518,0
0.3788972878849106,-1.1699786087627562,-3.5345147338946625,0.8616904134710515,-0.9230568973671056,7.219074251358344,-8.297590856786647,0
1.3809273417958554,-1.4782993546714307,-7.007726076862783,-0.6248588548074809,-0.24789767022595338,6.7537121306495544,-8.075010024226414,0
1.8123296875998753,1.3611296536059896,-5.911083271433235,0.8329166563381074,-0.6058819223513802,6.637784872285768,-6.435012278486752,0
3.078024195548829,0.816847384836483,-3.904767899685546,2.2437154499579446,1.0782191457855959,4.858331369436865,-8.179205787019377,0
1.6477674236797935,-1.1863545926741002,-3.9304937317552278,0.9771062235714205,1.421087611618416,4.896866168429207,-9.296904704084785,0
